source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
126, 198, 387, 201, 459, 11304877, 4, 1, 186, 259, 700, 750, 172, 45, 65, 186, 251
126, 198, 387, 201, 499, 11304877, 3, 1, 65, 259, 700, 750, 172, 45, 65, 186, 251
126, 226, 398, 260, 398, 11321554, 4, 1, 172, 251, 700, 750, 162, 45, 18, 172, 255
126, 226, 398, 296, 398, 11321554, 2, 1, 45, 251, 700, 750, 162, 45, 18, 172, 255
126, 226, 398, 298, 401, 11321554, 3, 1, 18, 251, 700, 750, 162, 45, 18, 172, 255
126, 296, 398, 298, 401, 11326231, 4, 1, 18, 45, 700, 750, 162, 255, 160, 18, 198
126, 296, 398, 344, 401, 11326231, 1, 1, 162, 45, 700, 750, 162, 255, 160, 18, 198
126, 344, 401, 456, 398, 11326909, 3, 1, 160, 162, 700, 750, 24, 138, 160, 104, 198
126, 456, 398, 499, 398, 11335586, 3, 1, 24, 160, 700, 750, 114, 53, 24, 138, 10000000
126, 456, 398, 504, 401, 11335586, 2, 1, 53, 160, 700, 750, 114, 53, 24, 138, 10000000
126, 456, 398, 543, 401, 11335586, 4, 1, 138, 160, 700, 750, 114, 53, 24, 138, 10000000
126, 504, 401, 543, 401, 11340263, 4, 1, 138, 53, 700, 750, 35, 114, 21, 138, 187
126, 504, 401, 656, 398, 11340263, 2, 1, 114, 53, 700, 750, 35, 114, 21, 138, 187
126, 656, 398, 695, 398, 11344941, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000
126, 656, 398, 705, 401, 11344941, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000
126, 656, 398, 746, 401, 11344941, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000
240, 198, 164, 201, 233, 12300200, 4, 1, 226, 240, 700, 750, 206, 23, 126, 226, 153
240, 198, 164, 201, 271, 12300200, 3, 1, 126, 240, 700, 750, 206, 23, 126, 226, 153
240, 198, 164, 201, 312, 12300200, 2, 1, 23, 240, 700, 750, 206, 23, 126, 226, 153
240, 201, 312, 198, 324, 12304877, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 312, 198, 384, 12304877, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 312, 201, 415, 12304877, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 174
240, 198, 384, 235, 398, 12309554, 5, 1, 251, 259, 700, 750, 65, 172, 186, 45, 251
240, 198, 384, 201, 472, 12309555, 3, 1, 186, 259, 700, 750, 65, 172, 186, 45, 251
240, 198, 384, 201, 512, 12309555, 1, 1, 65, 259, 700, 750, 65, 172, 186, 45, 251
240, 201, 512, 201, 673, 12310232, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
240, 201, 512, 201, 720, 12310232, 2, 1, 67, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
240, 201, 673, 201, 720, 12310909, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
240, 235, 398, 274, 398, 12326231, 4, 1, 172, 251, 700, 750, 160, 162, 45, 172, 18
240, 235, 398, 284, 401, 12326232, 5, 1, 18, 251, 700, 750, 160, 162, 45, 172, 18
240, 235, 398, 309, 398, 12326232, 3, 1, 45, 251, 700, 750, 160, 162, 45, 172, 18
240, 309, 398, 335, 401, 12334909, 1, 1, 162, 45, 700, 750, 162, 160, 255, 24, 198
240, 309, 398, 468, 398, 12334909, 2, 1, 160, 45, 700, 750, 162, 160, 255, 24, 198
240, 335, 401, 468, 398, 12335586, 2, 1, 160, 162, 700, 750, 24, 160, 198, 255, 104
240, 468, 398, 491, 401, 12339586, 3, 1, 53, 160, 700, 750, 114, 24, 53, 138, 10000000
240, 468, 398, 512, 398, 12339586, 2, 1, 24, 160, 700, 750, 114, 24, 53, 138, 10000000
240, 468, 398, 530, 401, 12339586, 4, 1, 138, 160, 700, 750, 114, 24, 53, 138, 10000000
240, 512, 398, 530, 401, 12344263, 2, 1, 138, 24, 700, 750, 81, 138, 114, 10000000, 10000000
240, 530, 401, 668, 398, 12348941, 1, 1, 114, 138, 700, 750, 114, 21, 35, 118, 81
240, 530, 401, 693, 401, 12348941, 5, 1, 81, 138, 700, 750, 114, 21, 35, 118, 81
240, 530, 401, 708, 398, 12348941, 3, 1, 35, 138, 700, 750, 114, 21, 35, 118, 81
240, 668, 398, 693, 401, 12349618, 2, 1, 81, 114, 700, 750, 21, 81, 118, 35, 10000000
240, 668, 398, 708, 398, 12349618, 4, 1, 35, 114, 700, 750, 21, 81, 118, 35, 10000000
240, 668, 398, 733, 401, 12349618, 3, 1, 118, 114, 700, 750, 21, 81, 118, 35, 10000000
240, 708, 398, 693, 401, 12357618, 1, 1, 81, 35, 700, 750, 81, 21, 118, 10000000, 10000000
240, 708, 398, 733, 401, 12357618, 3, 1, 118, 35, 700, 750, 81, 21, 118, 10000000, 10000000
240, 733, 401, 693, 401, 12358295, 1, 1, 81, 118, 700, 750, 81, 238, 10000000, 10000000, 10000000
23, 201, 325, 198, 350, 13300200, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
23, 201, 325, 198, 381, 13300200, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
23, 201, 325, 201, 419, 13300200, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
23, 201, 325, 201, 444, 13300200, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
23, 201, 444, 201, 486, 13300877, 3, 1, 186, 254, 700, 750, 172, 65, 186, 45, 191
23, 201, 444, 201, 525, 13300877, 2, 1, 65, 254, 700, 750, 172, 65, 186, 45, 191
23, 201, 525, 201, 687, 13305555, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
27, 341, 198, 374, 201, 14300200, 4, 1, 264, 27, 700, 750, 116, 49, 112, 264, 292
27, 341, 198, 413, 198, 14300200, 5, 1, 292, 27, 700, 750, 116, 49, 112, 264, 292
27, 341, 198, 466, 201, 14300200, 2, 1, 49, 27, 700, 750, 116, 49, 112, 264, 292
27, 466, 201, 497, 201, 14304877, 5, 1, 116, 49, 700, 750, 266, 216, 88, 131, 116
27, 466, 201, 547, 201, 14304877, 2, 1, 216, 49, 700, 750, 266, 216, 88, 131, 116
27, 466, 201, 554, 198, 14304877, 3, 1, 88, 49, 700, 750, 266, 216, 88, 131, 116
27, 466, 201, 571, 201, 14304877, 1, 1, 266, 49, 700, 750, 266, 216, 88, 131, 116
27, 571, 201, 660, 201, 14305555, 3, 1, 86, 266, 700, 750, 47, 131, 86, 102, 187
27, 660, 201, 711, 201, 14314232, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
117, 201, 111, 198, 136, 15300200, 5, 1, 240, 117, 700, 750, 206, 13, 267, 174, 240
117, 201, 111, 198, 326, 15300200, 1, 1, 206, 117, 700, 750, 206, 13, 267, 174, 240
117, 198, 326, 198, 368, 15300877, 5, 1, 259, 206, 700, 750, 186, 254, 265, 65, 259
117, 198, 326, 201, 432, 15300878, 3, 1, 265, 206, 700, 750, 186, 254, 265, 65, 259
117, 198, 326, 201, 469, 15300878, 2, 1, 254, 206, 700, 750, 186, 254, 265, 65, 259
117, 201, 469, 201, 513, 15305555, 2, 1, 186, 254, 700, 750, 65, 186, 172, 45, 191
117, 201, 469, 201, 553, 15305555, 1, 1, 65, 254, 700, 750, 65, 186, 172, 45, 191
117, 201, 553, 198, 639, 15306232, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
117, 198, 639, 201, 714, 15314910, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 20
117, 198, 639, 201, 763, 15314910, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 20
38, 21, 1, 80, 1, 16300200, 5, 1, 144, 38, 700, 750, 8, 285, 247, 147, 144
38, 21, 1, 113, 1, 16300200, 3, 1, 247, 38, 700, 750, 8, 285, 247, 147, 144
38, 21, 1, 120, -1, 16300200, 4, 1, 147, 38, 700, 750, 8, 285, 247, 147, 144
38, 21, 1, 146, -1, 16300200, 1, 1, 8, 38, 700, 750, 8, 285, 247, 147, 144
38, 146, -1, 198, 16, 16300877, 4, 1, 60, 8, 700, 750, 143, 243, 278, 60, 62
38, 146, -1, 201, 41, 16300877, 3, 1, 278, 8, 700, 750, 143, 243, 278, 60, 62
38, 146, -1, 279, 1, 16300877, 1, 1, 143, 8, 700, 750, 143, 243, 278, 60, 62
38, 146, -1, 279, -1, 16300877, 2, 1, 243, 8, 700, 750, 143, 243, 278, 60, 62
38, 279, 1, 325, -1, 16301555, 4, 1, 164, 143, 700, 750, 150, 7, 275, 164, 231
38, 279, 1, 354, -1, 16301555, 2, 1, 7, 143, 700, 750, 150, 7, 275, 164, 231
38, 354, -1, 398, 31, 16306232, 4, 1, 100, 7, 700, 750, 253, 275, 181, 100, 61
38, 354, -1, 401, 42, 16306232, 2, 1, 275, 7, 700, 750, 253, 275, 181, 100, 61
38, 354, -1, 436, 1, 16306232, 5, 1, 61, 7, 700, 750, 253, 275, 181, 100, 61
38, 354, -1, 489, 1, 16306232, 3, 1, 181, 7, 700, 750, 253, 275, 181, 100, 61
38, 354, -1, 517, 1, 16306232, 1, 1, 253, 7, 700, 750, 253, 275, 181, 100, 61
38, 517, 1, 635, 1, 16306910, 1, 1, 46, 253, 700, 750, 46, 269, 149, 188, 105
38, 517, 1, 679, 1, 16306910, 4, 1, 188, 253, 700, 750, 46, 269, 149, 188, 105
38, 635, 1, 678, 1, 16307587, 3, 1, 188, 46, 700, 750, 12, 202, 188, 269, 10000000
38, 635, 1, 716, 1, 16307587, 2, 1, 202, 46, 700, 750, 12, 202, 188, 269, 10000000
38, 635, 1, 755, 1, 16307587, 4, 1, 269, 46, 700, 750, 12, 202, 188, 269, 10000000
38, 201, 41, 198, 72, 16309554, 4, 1, 180, 278, 700, 750, 98, 117, 240, 180, 212
38, 201, 41, 201, 77, 16309554, 5, 1, 212, 278, 700, 750, 98, 117, 240, 180, 212
38, 201, 41, 201, 122, 16309554, 2, 1, 117, 278, 700, 750, 98, 117, 240, 180, 212
38, 201, 41, 198, 126, 16309554, 3, 1, 240, 278, 700, 750, 98, 117, 240, 180, 212
38, 201, 41, 201, 143, 16309554, 1, 1, 98, 278, 700, 750, 98, 117, 240, 180, 212
38, 201, 143, 201, 252, 16310232, 2, 1, 267, 98, 700, 750, 174, 267, 226, 13, 126
38, 201, 143, 201, 278, 16310232, 3, 1, 226, 98, 700, 750, 174, 267, 226, 13, 126
38, 401, 42, 401, 86, 16310909, 5, 1, 231, 275, 700, 750, 48, 280, 152, 237, 231
38, 401, 42, 398, 115, 16310909, 4, 1, 237, 275, 700, 750, 48, 280, 152, 237, 231
38, 401, 42, 398, 149, 16310909, 2, 1, 280, 275, 700, 750, 48, 280, 152, 237, 231
38, 401, 42, 401, 157, 16310909, 1, 1, 48, 275, 700, 750, 48, 280, 152, 237, 231
38, 401, 157, 398, 261, 16311587, 2, 1, 111, 48, 700, 750, 41, 111, 10000000, 10000000, 10000000
38, 201, 252, 201, 278, 16314909, 5, 1, 226, 267, 700, 750, 23, 126, 206, 259, 226
38, 201, 252, 198, 312, 16314909, 3, 1, 206, 267, 700, 750, 23, 126, 206, 259, 226
38, 201, 252, 201, 329, 16314909, 2, 1, 126, 267, 700, 750, 23, 126, 206, 259, 226
38, 201, 252, 198, 359, 16314909, 4, 1, 259, 267, 700, 750, 23, 126, 206, 259, 226
38, 201, 252, 201, 365, 16314909, 1, 1, 23, 267, 700, 750, 23, 126, 206, 259, 226
38, 201, 365, 201, 441, 16315586, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000
38, 201, 365, 201, 483, 16315587, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000
38, 201, 365, 201, 527, 16315587, 3, 1, 186, 23, 700, 750, 254, 265, 186, 65, 10000000
38, 201, 365, 201, 567, 16315587, 4, 1, 65, 23, 700, 750, 254, 265, 186, 65, 10000000
38, 398, 261, 398, 306, 16316264, 5, 1, 201, 111, 700, 750, 41, 255, 256, 198, 201
38, 201, 483, 201, 527, 16316264, 2, 1, 186, 254, 700, 750, 65, 186, 172, 45, 10
38, 398, 261, 398, 341, 16316264, 3, 1, 256, 111, 700, 750, 41, 255, 256, 198, 201
38, 398, 261, 401, 364, 16316264, 1, 1, 41, 111, 700, 750, 41, 255, 256, 198, 201
38, 201, 483, 201, 567, 16316264, 1, 1, 65, 254, 700, 750, 65, 186, 172, 45, 10
38, 201, 567, 198, 624, 16316941, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
38, 401, 364, 401, 503, 16316941, 2, 1, 198, 41, 700, 750, 255, 198, 10000000, 10000000, 10000000
38, 198, 624, 238, 601, 16317618, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
38, 198, 624, 201, 728, 16317618, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
38, 401, 503, 401, 538, 16321618, 2, 1, 104, 198, 700, 750, 108, 104, 10000000, 10000000, 10000000
38, 401, 503, 398, 647, 16321619, 1, 1, 108, 198, 700, 750, 108, 104, 10000000, 10000000, 10000000
38, 398, 647, 401, 711, 16322296, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
38, 398, 647, 401, 761, 16322296, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
38, 238, 601, 353, 598, 16330296, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 148
38, 238, 601, 426, 601, 16330296, 3, 1, 16, 20, 700, 750, 107, 156, 16, 96, 148
38, 353, 598, 426, 601, 16330973, 2, 1, 16, 107, 700, 750, 167, 16, 156, 10000000, 10000000
38, 353, 598, 482, 601, 16330973, 1, 1, 167, 107, 700, 750, 167, 16, 156, 10000000, 10000000
38, 482, 601, 565, 598, 16331650, 3, 1, 96, 167, 700, 750, 250, 90, 96, 84, 122
38, 482, 601, 682, 598, 16331651, 10000000, 1, 250, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 565, 598, 537, 598, 16340327, 10000000, 1, 156, 96, 700, 750, 137, 228, 250, 273, 90
38, 565, 598, 598, 622, 16340327, 10000000, 1, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 565, 598, 601, 569, 16340327, 10000000, 1, 21, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 565, 598, 631, 601, 16340328, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 565, 598, 688, 601, 16340328, 10000000, 1, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 565, 598, 716, 598, 16340328, 10000000, 1, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 565, 598, 762, 598, 16340328, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 716, 598, 719, 601, 16341902, 10000000, 2, 228, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 716, 598, 755, 601, 16341902, 10000000, 2, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 716, 598, 841, 601, 16341902, 10000000, 2, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 716, 598, 871, 601, 16341902, 10000000, 2, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 569, 598, 553, 16362370, 10000000, 2, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 569, 598, 519, 16362370, 10000000, 2, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 569, 598, 474, 16362370, 10000000, 2, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 569, 598, 683, 16362370, 10000000, 2, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 569, 598, 440, 16362370, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 569, 598, 707, 16362370, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 569, 598, 778, 16362370, 10000000, 2, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 707, 598, 753, 16365225, 10000000, 3, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 707, 601, 771, 16365225, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 707, 598, 846, 16365225, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 841, 601, 915, 601, 16370611, 10000000, 3, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 841, 601, 929, 598, 16370611, 10000000, 3, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 762, 598, 798, 648, 16376136, 10000000, 2, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 846, 579, 801, 16385469, 10000000, 4, 294, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 846, 567, 798, 16385469, 10000000, 4, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 846, 555, 801, 16385469, 10000000, 4, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 567, 798, 510, 801, 16393925, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 567, 798, 472, 801, 16393925, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 567, 798, 677, 798, 16393925, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 567, 798, 450, 801, 16393925, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 567, 798, 732, 798, 16393925, 10000000, 5, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 567, 798, 352, 801, 16393925, 10000000, 5, 258, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 648, 801, 680, 16398613, 10000000, 3, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 648, 798, 686, 16398613, 10000000, 3, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 648, 801, 722, 16398613, 10000000, 3, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 648, 798, 439, 16398614, 10000000, 3, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 555, 801, 362, 798, 16408193, 10000000, 5, 3, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 686, 801, 761, 16416158, 10000000, 4, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 686, 798, 839, 16416158, 10000000, 4, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 722, 801, 886, 16424071, 10000000, 4, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 732, 798, 769, 798, 16428784, 10000000, 6, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 732, 798, 841, 798, 16428785, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 732, 798, 850, 801, 16428785, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 732, 798, 876, 801, 16428785, 10000000, 6, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 732, 798, 886, 798, 16428785, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 680, 798, 484, 16431573, 10000000, 4, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 761, 801, 920, 16438387, 10000000, 5, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 841, 798, 916, 801, 16446970, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 841, 798, 930, 798, 16446970, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 841, 798, 954, 801, 16446970, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 841, 798, 981, 798, 16446970, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 292, -1, 337, -1, 17300200, 5, 1, 164, 243, 700, 750, 253, 181, 61, 7, 164
243, 292, -1, 367, -1, 17300200, 4, 1, 7, 243, 700, 750, 253, 181, 61, 7, 164
243, 292, -1, 423, 1, 17300200, 3, 1, 61, 243, 700, 750, 253, 181, 61, 7, 164
243, 423, 1, 398, 19, 17308877, 5, 1, 100, 61, 700, 750, 5, 150, 253, 181, 100
243, 423, 1, 476, 1, 17308877, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 100
243, 423, 1, 505, 1, 17308877, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 100
243, 423, 1, 544, -1, 17308877, 2, 1, 150, 61, 700, 750, 5, 150, 253, 181, 100
243, 544, -1, 581, -1, 17313554, 5, 1, 5, 150, 700, 750, 12, 202, 46, 188, 5
243, 544, -1, 598, 19, 17313555, 1, 1, 12, 150, 700, 750, 12, 202, 46, 188, 5
243, 544, -1, 622, 1, 17313555, 3, 1, 46, 150, 700, 750, 12, 202, 46, 188, 5
243, 544, -1, 666, 1, 17313555, 4, 1, 188, 150, 700, 750, 12, 202, 46, 188, 5
243, 544, -1, 703, 1, 17313555, 2, 1, 202, 150, 700, 750, 12, 202, 46, 188, 5
243, 398, 19, 398, 101, 17325554, 4, 1, 237, 100, 700, 750, 48, 152, 280, 237, 231
243, 398, 19, 401, 101, 17325554, 5, 1, 231, 100, 700, 750, 48, 152, 280, 237, 231
243, 398, 19, 398, 134, 17325554, 3, 1, 280, 100, 700, 750, 48, 152, 280, 237, 231
243, 398, 19, 401, 143, 17325554, 2, 1, 152, 100, 700, 750, 48, 152, 280, 237, 231
243, 401, 143, 401, 170, 17330232, 2, 1, 48, 152, 700, 750, 111, 48, 10000000, 10000000, 10000000
243, 401, 143, 398, 245, 17330232, 1, 1, 111, 152, 700, 750, 111, 48, 10000000, 10000000, 10000000
243, 398, 245, 398, 293, 17330909, 4, 1, 201, 111, 700, 750, 41, 256, 255, 201, 198
243, 398, 245, 401, 377, 17330909, 1, 1, 41, 111, 700, 750, 41, 256, 255, 201, 198
243, 401, 377, 401, 485, 17331587, 1, 1, 255, 41, 700, 750, 255, 198, 10000000, 10000000, 10000000
243, 401, 377, 401, 516, 17331587, 2, 1, 198, 41, 700, 750, 255, 198, 10000000, 10000000, 10000000
243, 401, 485, 401, 516, 17332264, 3, 1, 198, 255, 700, 750, 108, 104, 198, 148, 10000000
243, 401, 485, 401, 549, 17332264, 2, 1, 104, 255, 700, 750, 108, 104, 198, 148, 10000000
243, 401, 485, 398, 634, 17332264, 1, 1, 108, 255, 700, 750, 108, 104, 198, 148, 10000000
243, 398, 634, 416, 601, 17332941, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
243, 398, 634, 401, 724, 17332941, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
243, 398, 634, 401, 774, 17332942, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000
243, 416, 601, 471, 601, 17341618, 3, 1, 167, 16, 700, 750, 96, 156, 167, 122, 250
243, 416, 601, 551, 598, 17341619, 2, 1, 156, 16, 700, 750, 96, 156, 167, 122, 250
243, 416, 601, 577, 598, 17341619, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 398, 293, 398, 328, 17343586, 5, 1, 256, 201, 700, 750, 255, 104, 198, 41, 256
