source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
160, 770, 798, 679, 798, 16524792, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 770, 798, 877, 801, 16524792, 10000000, 8, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 770, 798, 923, 798, 16524792, 10000000, 8, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 679, 798, 569, 798, 16525205, 10000000, 9, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 569, 798, 471, 801, 16565811, 10000000, 10, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 569, 798, 449, 801, 16565811, 10000000, 10, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 182, 198, 198, 218, 17300200, 5, 1, 13, 56, 700, 750, 177, 141, 137, 71, 13
56, 182, 198, 198, 255, 17300200, 3, 1, 137, 56, 700, 750, 177, 141, 137, 71, 13
56, 182, 198, 242, 201, 17300200, 4, 1, 71, 56, 700, 750, 177, 141, 137, 71, 13
56, 182, 198, 264, 201, 17300200, 2, 1, 141, 56, 700, 750, 177, 141, 137, 71, 13
56, 182, 198, 306, 201, 17300200, 1, 1, 177, 56, 700, 750, 177, 141, 137, 71, 13
56, 306, 201, 345, 201, 17300552, 5, 1, 194, 177, 700, 750, 180, 49, 105, 27, 194
56, 306, 201, 385, 198, 17300552, 4, 1, 27, 177, 700, 750, 180, 49, 105, 27, 194
56, 306, 201, 431, 201, 17300552, 2, 1, 49, 177, 700, 750, 180, 49, 105, 27, 194
56, 306, 201, 491, 198, 17300553, 1, 1, 180, 177, 700, 750, 180, 49, 105, 27, 194
56, 491, 198, 507, 201, 17300905, 5, 1, 175, 180, 700, 750, 86, 88, 196, 105, 175
56, 491, 198, 539, 201, 17300905, 3, 1, 196, 180, 700, 750, 86, 88, 196, 105, 175
56, 491, 198, 547, 198, 17300905, 4, 1, 105, 180, 700, 750, 86, 88, 196, 105, 175
56, 491, 198, 589, 198, 17300905, 2, 1, 88, 180, 700, 750, 86, 88, 196, 105, 175
56, 491, 198, 621, 201, 17300905, 1, 1, 86, 180, 700, 750, 86, 88, 196, 105, 175
56, 621, 201, 598, 223, 17301257, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000
56, 621, 201, 679, 201, 17301257, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000
56, 621, 201, 732, 198, 17301257, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000
56, 598, 223, 598, 267, 17301609, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
56, 598, 267, 598, 429, 17301962, 1, 1, 85, 150, 700, 750, 85, 21, 131, 107, 53
56, 598, 429, 598, 459, 17302314, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
56, 598, 429, 598, 508, 17302314, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
56, 598, 429, 601, 579, 17302314, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 429, 598, 611, 17302314, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 508, 598, 669, 17306667, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 508, 598, 740, 17306667, 10000000, 1, 193, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 198, 255, 201, 345, 17308552, 4, 1, 119, 137, 700, 750, 195, 23, 189, 119, 149
56, 198, 255, 198, 346, 17308552, 3, 1, 189, 137, 700, 750, 195, 23, 189, 119, 149
56, 198, 255, 201, 379, 17308552, 2, 1, 23, 137, 700, 750, 195, 23, 189, 119, 149
56, 201, 379, 219, 401, 17312904, 4, 1, 18, 23, 700, 750, 186, 149, 195, 18, 65
56, 201, 379, 201, 453, 17312904, 3, 1, 195, 23, 700, 750, 186, 149, 195, 18, 65
56, 201, 379, 201, 496, 17312905, 1, 1, 186, 23, 700, 750, 186, 149, 195, 18, 65
56, 201, 379, 201, 541, 17312905, 2, 1, 149, 23, 700, 750, 186, 149, 195, 18, 65
56, 201, 496, 201, 541, 17313257, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 45
56, 201, 496, 201, 581, 17313257, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 45
56, 201, 496, 198, 609, 17313257, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 45
56, 198, 609, 226, 601, 17313609, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
56, 198, 609, 201, 740, 17313609, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
56, 219, 401, 349, 398, 17325257, 2, 1, 135, 18, 700, 750, 45, 135, 53, 24, 10000000
56, 598, 669, 598, 705, 17329184, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 669, 575, 598, 17329184, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 669, 601, 783, 17329184, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 349, 398, 375, 398, 17329609, 3, 1, 45, 135, 700, 750, 131, 53, 45, 10000000, 10000000
56, 349, 398, 427, 401, 17329609, 2, 1, 53, 135, 700, 750, 131, 53, 45, 10000000, 10000000
56, 349, 398, 459, 401, 17329609, 1, 1, 131, 135, 700, 750, 131, 53, 45, 10000000, 10000000
56, 459, 401, 579, 398, 17329961, 1, 1, 24, 131, 700, 750, 24, 107, 81, 35, 111
56, 579, 398, 598, 429, 17330314, 2, 1, 85, 24, 700, 750, 117, 85, 81, 107, 190
56, 579, 398, 633, 401, 17330314, 3, 1, 81, 24, 700, 750, 117, 85, 81, 107, 190
56, 579, 398, 598, 459, 17330314, 1, 1, 117, 24, 700, 750, 117, 85, 81, 107, 190
56, 579, 398, 729, 398, 17330314, 4, 1, 107, 24, 700, 750, 117, 85, 81, 107, 190
56, 598, 459, 598, 508, 17330666, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4
56, 598, 611, 620, 601, 17335559, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 611, 676, 601, 17335560, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 611, 731, 598, 17335560, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 611, 774, 598, 17335560, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 633, 401, 665, 401, 17338666, 2, 1, 111, 81, 700, 750, 170, 111, 190, 107, 10000000
56, 633, 401, 716, 401, 17338666, 1, 1, 170, 81, 700, 750, 170, 111, 190, 107, 10000000
56, 633, 401, 729, 398, 17338666, 4, 1, 107, 81, 700, 750, 170, 111, 190, 107, 10000000
56, 633, 401, 747, 401, 17338666, 3, 1, 190, 81, 700, 750, 170, 111, 190, 107, 10000000
56, 774, 598, 798, 635, 17345990, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 774, 598, 832, 601, 17345990, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 774, 598, 856, 601, 17345990, 10000000, 3, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 575, 598, 417, 601, 17356654, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 832, 601, 977, 598, 17366902, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 832, 601, 998, 608, 17366902, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 783, 579, 798, 17377291, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 579, 798, 690, 798, 17382601, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 579, 798, 461, 801, 17382601, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 579, 798, 439, 801, 17382601, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 579, 798, 746, 798, 17382602, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 579, 798, 377, 798, 17382602, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 579, 798, 370, 801, 17382602, 10000000, 4, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 690, 798, 780, 798, 17389783, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 690, 798, 865, 801, 17389783, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 635, 801, 734, 17393022, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 635, 801, 773, 17393023, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 635, 798, 824, 17393023, 10000000, 4, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 734, 801, 898, 17396699, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 865, 801, 839, 801, 17397322, 10000000, 6, 51, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 773, 801, 931, 17403194, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 780, 798, 934, 798, 17416631, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 839, 801, 989, 798, 17439299, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 11, 201, 56, 201, 18300200, 5, 1, 116, 17, 700, 750, 56, 160, 166, 174, 116
17, 11, 201, 90, 201, 18300200, 4, 1, 174, 17, 700, 750, 56, 160, 166, 174, 116
17, 11, 201, 110, 198, 18300200, 3, 1, 166, 17, 700, 750, 56, 160, 166, 174, 116
17, 11, 201, 140, 198, 18300200, 2, 1, 160, 17, 700, 750, 56, 160, 166, 174, 116
17, 140, 198, 189, 198, 18304552, 4, 1, 56, 160, 700, 750, 177, 71, 13, 56, 141
17, 140, 198, 198, 209, 18304552, 3, 1, 13, 160, 700, 750, 177, 71, 13, 56, 141
17, 140, 198, 231, 201, 18304552, 2, 1, 71, 160, 700, 750, 177, 71, 13, 56, 141
17, 140, 198, 252, 201, 18304552, 5, 1, 141, 160, 700, 750, 177, 71, 13, 56, 141
17, 231, 201, 293, 201, 18308904, 4, 1, 177, 71, 700, 750, 109, 27, 194, 177, 49
17, 231, 201, 333, 201, 18308905, 3, 1, 194, 71, 700, 750, 109, 27, 194, 177, 49
17, 231, 201, 420, 201, 18308905, 5, 1, 49, 71, 700, 750, 109, 27, 194, 177, 49
17, 333, 201, 420, 201, 18317257, 4, 1, 49, 194, 700, 750, 196, 180, 109, 49, 105
17, 333, 201, 442, 201, 18317257, 3, 1, 109, 194, 700, 750, 196, 180, 109, 49, 105
17, 333, 201, 505, 198, 18317257, 2, 1, 180, 194, 700, 750, 196, 180, 109, 49, 105
17, 505, 198, 528, 201, 18321609, 5, 1, 196, 180, 700, 750, 47, 86, 88, 105, 196
17, 505, 198, 561, 198, 18321609, 4, 1, 105, 180, 700, 750, 47, 86, 88, 105, 196
17, 505, 198, 593, 199, 18321609, 3, 1, 88, 180, 700, 750, 47, 86, 88, 105, 196
17, 505, 198, 598, 213, 18321609, 1, 1, 47, 180, 700, 750, 47, 86, 88, 105, 196
17, 505, 198, 612, 201, 18321610, 2, 1, 86, 180, 700, 750, 47, 86, 88, 105, 196
17, 598, 213, 598, 253, 18321962, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
17, 598, 253, 598, 418, 18322314, 1, 1, 85, 150, 700, 750, 85, 21, 131, 107, 53
17, 598, 418, 598, 446, 18322666, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 148
17, 598, 418, 598, 497, 18322666, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 148
17, 598, 497, 601, 588, 18327019, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 497, 598, 604, 18327019, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 497, 598, 657, 18327019, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 604, 612, 601, 18331067, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 604, 584, 598, 18331067, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 604, 664, 601, 18331067, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 604, 598, 690, 18331067, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 604, 743, 598, 18331067, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 604, 784, 598, 18331067, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 584, 598, 410, 601, 18341633, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 588, 598, 726, 18342213, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 588, 587, 798, 18342213, 10000000, 2, 82, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 798, 601, 790, 18352718, 10000000, 3, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 798, 704, 798, 18352719, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 798, 449, 801, 18352719, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 798, 427, 801, 18352719, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 664, 601, 842, 601, 18359733, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 842, 601, 820, 601, 18362725, 10000000, 4, 70, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 842, 601, 798, 622, 18362725, 10000000, 4, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 842, 601, 998, 595, 18362725, 10000000, 4, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 784, 598, 986, 598, 18365970, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 704, 798, 760, 798, 18377754, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 704, 798, 788, 798, 18377754, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 704, 798, 798, 811, 18377754, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 704, 798, 827, 801, 18377754, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 704, 798, 852, 801, 18377754, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 811, 801, 785, 18379134, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 811, 801, 747, 18379134, 10000000, 5, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 811, 801, 910, 18379134, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 811, 801, 987, 18379135, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 622, 798, 464, 18383601, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 827, 801, 947, 798, 18397293, 10000000, 5, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 785, 801, 943, 18418415, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 788, 798, 992, 798, 18421099, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 201, 392, 210, 401, 19300200, 5, 1, 18, 23, 700, 750, 20, 186, 195, 149, 18
23, 201, 392, 201, 479, 19300200, 3, 1, 195, 23, 700, 750, 20, 186, 195, 149, 18
23, 201, 392, 201, 523, 19300200, 2, 1, 186, 23, 700, 750, 20, 186, 195, 149, 18
23, 201, 392, 210, 601, 19300200, 1, 1, 20, 23, 700, 750, 20, 186, 195, 149, 18
23, 210, 601, 406, 600, 19300553, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
23, 406, 600, 590, 598, 19300905, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 210, 401, 201, 479, 19316552, 5, 1, 195, 18, 700, 750, 131, 135, 45, 186, 195
23, 210, 401, 201, 523, 19316552, 4, 1, 186, 18, 700, 750, 131, 135, 45, 186, 195
23, 590, 598, 600, 601, 19317554, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 590, 598, 601, 592, 19317555, 10000000, 2, 21, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 590, 598, 608, 601, 19317555, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 590, 598, 598, 645, 19317555, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 590, 598, 654, 601, 19317555, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 590, 598, 598, 676, 19317555, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 590, 598, 598, 485, 19317555, 10000000, 2, 179, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 590, 598, 598, 711, 19317555, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 590, 598, 598, 434, 19317555, 10000000, 2, 117, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 590, 598, 591, 398, 19317555, 10000000, 2, 24, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 201, 523, 201, 568, 19328904, 4, 1, 149, 186, 700, 750, 20, 65, 10, 149, 135
23, 201, 523, 198, 579, 19328904, 3, 1, 10, 186, 700, 750, 20, 65, 10, 149, 135
23, 201, 523, 210, 601, 19328904, 1, 1, 20, 186, 700, 750, 20, 65, 10, 149, 135
23, 201, 523, 201, 609, 19328904, 2, 1, 65, 186, 700, 750, 20, 65, 10, 149, 135
23, 601, 592, 812, 601, 19340024, 10000000, 3, 70, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 676, 600, 793, 19342371, 10000000, 3, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 676, 593, 798, 19342371, 10000000, 3, 82, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 654, 601, 755, 598, 19348460, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 654, 601, 791, 598, 19348460, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 654, 601, 798, 612, 19348460, 10000000, 3, 37, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 812, 601, 830, 601, 19359124, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 791, 598, 798, 452, 19361676, 10000000, 4, 133, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 791, 598, 801, 759, 19361676, 10000000, 4, 118, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 593, 798, 717, 798, 19369067, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 593, 798, 598, 987, 19369067, 10000000, 4, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 593, 798, 798, 798, 19369067, 10000000, 4, 74, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 593, 798, 802, 794, 19369067, 10000000, 4, 94, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 798, 791, 798, 19371369, 10000000, 5, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 798, 817, 801, 19371369, 10000000, 5, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 798, 772, 798, 19371369, 10000000, 5, 138, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 798, 840, 801, 19371369, 10000000, 5, 140, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 798, 801, 922, 19371369, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 798, 801, 955, 19371369, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 798, 960, 798, 19371369, 10000000, 5, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 798, 998, 802, 19371369, 10000000, 5, 101, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 798, 791, 998, 19371369, 10000000, 5, 80, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 600, 793, 436, 801, 19374979, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 802, 794, 801, 991, 19392317, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 830, 601, 1001, 596, 19397718, 10000000, 5, 25, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 772, 798, 992, 798, 19400867, 10000000, 6, 57, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
