source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
153, 691, 198, 702, 201, 11314097, 1, 1, 86, 102, 700, 750, 86, 227, 274, 120, 194
153, 801, 212, 801, 226, 11314097, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
153, 801, 212, 801, 259, 11314097, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
153, 801, 212, 801, 304, 11314098, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
153, 801, 212, 798, 310, 11314098, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
153, 702, 201, 801, 212, 11314571, 4, 1, 274, 86, 700, 750, 58, 120, 227, 274, 40
153, 801, 304, 798, 310, 11314572, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
170, 1, 276, -1, 290, 12300200, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
170, 1, 276, 1, 313, 12300200, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
170, 1, 276, -1, 335, 12300200, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
29, -1, 73, -1, 108, 13300200, 3, 1, 159, 29, 700, 750, 170, 32, 159, 11, 207
29, -1, 73, 1, 120, 13300200, 4, 1, 11, 29, 700, 750, 170, 32, 159, 11, 207
29, -1, 108, -1, 276, 13308674, 3, 1, 64, 159, 700, 750, 32, 170, 64, 207, 197
29, -1, 276, 1, 292, 13317148, 4, 1, 170, 64, 700, 750, 32, 43, 168, 170, 50
29, -1, 276, -1, 321, 13317148, 3, 1, 168, 64, 700, 750, 32, 43, 168, 170, 50
29, -1, 276, 1, 329, 13317148, 1, 1, 32, 64, 700, 750, 32, 43, 168, 170, 50
29, 1, 329, -1, 515, 13317623, 1, 1, 182, 32, 700, 750, 182, 50, 43, 10000000, 10000000
29, 1, 329, 1, 520, 13317623, 3, 1, 43, 32, 700, 750, 182, 50, 43, 10000000, 10000000
29, -1, 515, 1, 620, 13318097, 5, 1, 283, 182, 700, 750, 157, 244, 28, 128, 283
29, -1, 515, 1, 642, 13318097, 2, 1, 244, 182, 700, 750, 157, 244, 28, 128, 283
29, 1, 642, 1, 687, 13322572, 4, 1, 157, 244, 700, 750, 128, 34, 236, 157, 28
29, 1, 642, 1, 727, 13322572, 5, 1, 28, 244, 700, 750, 128, 34, 236, 157, 28
247, 138, 1, 253, -1, 14300200, 5, 1, 243, 247, 700, 750, 7, 143, 212, 164, 243
247, 138, 1, 300, -1, 14300200, 4, 1, 164, 247, 700, 750, 7, 143, 212, 164, 243
247, 300, -1, 303, 1, 14312674, 4, 1, 143, 164, 700, 750, 61, 275, 7, 143, 150
247, 300, -1, 330, -1, 14312674, 3, 1, 7, 164, 700, 750, 61, 275, 7, 143, 150
247, 300, -1, 463, 1, 14312675, 1, 1, 61, 164, 700, 750, 61, 275, 7, 143, 150
247, 463, 1, 502, -1, 14313149, 5, 1, 150, 61, 700, 750, 253, 105, 5, 181, 150
247, 463, 1, 514, 1, 14313149, 4, 1, 181, 61, 700, 750, 253, 105, 5, 181, 150
247, 463, 1, 541, -1, 14313149, 3, 1, 5, 61, 700, 750, 253, 105, 5, 181, 150
247, 463, 1, 542, 1, 14313149, 1, 1, 253, 61, 700, 750, 253, 105, 5, 181, 150
247, 542, 1, 662, 1, 14313623, 4, 1, 46, 253, 700, 750, 149, 91, 105, 46, 188
247, 542, 1, 704, 1, 14313623, 5, 1, 188, 253, 700, 750, 149, 91, 105, 46, 188
247, 330, -1, 401, 25, 14321148, 2, 1, 275, 7, 700, 750, 61, 275, 231, 150, 5
247, 330, -1, 463, 1, 14321149, 1, 1, 61, 7, 700, 750, 61, 275, 231, 150, 5
247, 463, 1, 502, -1, 14321623, 5, 1, 150, 61, 700, 750, 253, 105, 5, 181, 150
247, 463, 1, 514, 1, 14321623, 4, 1, 181, 61, 700, 750, 253, 105, 5, 181, 150
247, 463, 1, 542, -1, 14321623, 3, 1, 5, 61, 700, 750, 253, 105, 5, 181, 150
247, 463, 1, 542, 1, 14321623, 1, 1, 253, 61, 700, 750, 253, 105, 5, 181, 150
247, 542, 1, 662, 1, 14322097, 4, 1, 46, 253, 700, 750, 149, 91, 105, 46, 188
247, 542, 1, 704, 1, 14322097, 5, 1, 188, 253, 700, 750, 149, 91, 105, 46, 188
247, 401, 25, 398, 58, 14325622, 4, 1, 100, 275, 700, 750, 237, 48, 152, 100, 231
247, 401, 25, 401, 58, 14325622, 5, 1, 231, 275, 700, 750, 237, 48, 152, 100, 231
247, 401, 25, 401, 98, 14325623, 3, 1, 152, 275, 700, 750, 237, 48, 152, 100, 231
247, 401, 25, 401, 132, 14325623, 2, 1, 48, 275, 700, 750, 237, 48, 152, 100, 231
247, 401, 25, 398, 142, 14325623, 1, 1, 237, 275, 700, 750, 237, 48, 152, 100, 231
247, 398, 142, 413, 198, 14326097, 2, 1, 292, 237, 700, 750, 41, 292, 268, 264, 111
247, 662, 1, 704, 1, 14326097, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
247, 398, 142, 401, 339, 14326097, 1, 1, 41, 237, 700, 750, 41, 292, 268, 264, 111
247, 401, 339, 398, 365, 14326572, 2, 1, 256, 41, 700, 750, 255, 256, 198, 10000000, 10000000
247, 401, 339, 401, 444, 14326572, 1, 1, 255, 41, 700, 750, 255, 256, 198, 10000000, 10000000
247, 401, 339, 401, 477, 14326572, 3, 1, 198, 41, 700, 750, 255, 256, 198, 10000000, 10000000
247, 401, 444, 401, 477, 14327046, 2, 1, 198, 255, 700, 750, 104, 198, 24, 160, 148
247, 401, 444, 401, 514, 14327046, 1, 1, 104, 255, 700, 750, 104, 198, 24, 160, 148
247, 401, 514, 398, 674, 14327521, 2, 1, 108, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000
247, 401, 514, 401, 686, 14327521, 1, 1, 148, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000
247, 413, 198, 466, 201, 14330571, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 266
247, 413, 198, 505, 198, 14330571, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 266
247, 413, 198, 554, 198, 14330571, 2, 1, 88, 292, 700, 750, 111, 88, 112, 49, 266
247, 413, 198, 571, 201, 14330572, 5, 1, 266, 292, 700, 750, 111, 88, 112, 49, 266
247, 554, 198, 547, 201, 14335045, 4, 1, 216, 88, 700, 750, 86, 266, 131, 216, 102
247, 554, 198, 571, 201, 14335046, 2, 1, 266, 88, 700, 750, 86, 266, 131, 216, 102
247, 554, 198, 660, 201, 14335046, 1, 1, 86, 88, 700, 750, 86, 266, 131, 216, 102
247, 660, 201, 710, 201, 14335520, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
56, 156, 198, 201, 239, 15300200, 2, 1, 267, 56, 700, 750, 178, 267, 71, 153, 27
56, 156, 198, 265, 201, 15300200, 3, 1, 71, 56, 700, 750, 178, 267, 71, 153, 27
56, 156, 198, 290, 201, 15300200, 1, 1, 178, 56, 700, 750, 178, 267, 71, 153, 27
56, 156, 198, 307, 198, 15300200, 4, 1, 153, 56, 700, 750, 178, 267, 71, 153, 27
56, 290, 201, 438, 198, 15300674, 3, 1, 268, 178, 700, 750, 112, 49, 268, 221, 292
56, 290, 201, 454, 201, 15300674, 2, 1, 49, 178, 700, 750, 112, 49, 268, 221, 292
56, 201, 239, 201, 315, 15304674, 3, 1, 126, 267, 700, 750, 23, 259, 126, 206, 265
56, 201, 239, 198, 326, 15304674, 4, 1, 206, 267, 700, 750, 23, 259, 126, 206, 265
56, 201, 239, 201, 352, 15304674, 1, 1, 23, 267, 700, 750, 23, 259, 126, 206, 265
56, 201, 239, 198, 368, 15304674, 2, 1, 259, 267, 700, 750, 23, 259, 126, 206, 265
56, 201, 352, 198, 368, 15305148, 4, 1, 259, 23, 700, 750, 254, 186, 265, 259, 65
56, 201, 352, 201, 432, 15305148, 3, 1, 265, 23, 700, 750, 254, 186, 265, 259, 65
56, 201, 352, 201, 469, 15305148, 1, 1, 254, 23, 700, 750, 254, 186, 265, 259, 65
56, 454, 201, 518, 198, 15305149, 4, 1, 112, 49, 700, 750, 266, 216, 88, 112, 131
56, 201, 352, 201, 553, 15305149, 5, 1, 65, 23, 700, 750, 254, 186, 265, 259, 65
56, 454, 201, 534, 201, 15305149, 2, 1, 216, 49, 700, 750, 266, 216, 88, 112, 131
56, 454, 201, 562, 201, 15305149, 1, 1, 266, 49, 700, 750, 266, 216, 88, 112, 131
56, 454, 201, 568, 198, 15305149, 3, 1, 88, 49, 700, 750, 266, 216, 88, 112, 131
56, 201, 469, 201, 513, 15305623, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
56, 201, 469, 201, 553, 15305623, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
56, 562, 201, 598, 250, 15305623, 1, 1, 47, 266, 700, 750, 47, 131, 86, 102, 187
56, 562, 201, 646, 201, 15305623, 3, 1, 86, 266, 700, 750, 47, 131, 86, 102, 187
56, 562, 201, 708, 198, 15305623, 2, 1, 131, 266, 700, 750, 47, 131, 86, 102, 187
56, 201, 553, 198, 639, 15306097, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
56, 598, 250, 598, 293, 15306097, 1, 1, 187, 47, 700, 750, 187, 21, 85, 138, 114
56, 708, 198, 700, 201, 15310097, 2, 1, 194, 131, 700, 750, 249, 194, 274, 227, 86
56, 708, 198, 726, 201, 15310097, 1, 1, 249, 131, 700, 750, 249, 194, 274, 227, 86
56, 708, 198, 646, 201, 15310098, 5, 1, 86, 131, 700, 750, 249, 194, 274, 227, 86
56, 726, 201, 700, 201, 15310571, 5, 1, 194, 249, 700, 750, 227, 120, 58, 274, 194
56, 198, 639, 201, 714, 15314571, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
56, 198, 639, 201, 763, 15314571, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
197, 116, 198, 118, 201, 16300200, 5, 1, 215, 197, 700, 750, 218, 71, 178, 56, 215
197, 116, 198, 170, 198, 16300200, 4, 1, 56, 197, 700, 750, 218, 71, 178, 56, 215
197, 116, 198, 253, 201, 16300200, 2, 1, 71, 197, 700, 750, 218, 71, 178, 56, 215
197, 116, 198, 277, 201, 16300200, 3, 1, 178, 197, 700, 750, 218, 71, 178, 56, 215
197, 253, 201, 317, 201, 16304674, 5, 1, 218, 71, 700, 750, 268, 27, 264, 292, 218
197, 253, 201, 356, 201, 16304674, 3, 1, 264, 71, 700, 750, 268, 27, 264, 292, 218
197, 253, 201, 371, 198, 16304674, 2, 1, 27, 71, 700, 750, 268, 27, 264, 292, 218
197, 253, 201, 420, 198, 16304675, 4, 1, 292, 71, 700, 750, 268, 27, 264, 292, 218
197, 371, 198, 442, 201, 16309149, 3, 1, 49, 27, 700, 750, 216, 116, 49, 268, 221
197, 371, 198, 450, 198, 16309149, 4, 1, 268, 27, 700, 750, 216, 116, 49, 268, 221
197, 371, 198, 468, 201, 16309149, 2, 1, 116, 27, 700, 750, 216, 116, 49, 268, 221
197, 371, 198, 480, 198, 16309149, 5, 1, 221, 27, 700, 750, 216, 116, 49, 268, 221
197, 371, 198, 520, 201, 16309149, 1, 1, 216, 27, 700, 750, 216, 116, 49, 268, 221
197, 520, 201, 580, 198, 16309623, 5, 1, 88, 216, 700, 750, 131, 86, 102, 194, 88
197, 520, 201, 631, 201, 16309623, 2, 1, 86, 216, 700, 750, 131, 86, 102, 194, 88
197, 631, 201, 689, 201, 16314097, 3, 1, 194, 86, 700, 750, 47, 249, 194, 274, 131
197, 631, 201, 714, 201, 16314097, 2, 1, 249, 86, 700, 750, 47, 249, 194, 274, 131
197, 631, 201, 719, 198, 16314098, 5, 1, 131, 86, 700, 750, 47, 249, 194, 274, 131
154, 1, 148, 1, 172, 17300200, 4, 1, 11, 154, 700, 750, 170, 168, 64, 11, 10000000
154, 1, 148, -1, 222, 17300200, 3, 1, 64, 154, 700, 750, 170, 168, 64, 11, 10000000
154, 1, 148, -1, 262, 17300200, 2, 1, 168, 154, 700, 750, 170, 168, 64, 11, 10000000
154, -1, 262, 1, 353, 17304674, 3, 1, 170, 168, 700, 750, 32, 50, 170, 43, 182
154, -1, 262, 1, 386, 17304674, 1, 1, 32, 168, 700, 750, 32, 50, 170, 43, 182
154, -1, 262, -1, 444, 17304674, 2, 1, 50, 168, 700, 750, 32, 50, 170, 43, 182
154, 1, 386, 39, 401, 17305148, 1, 1, 83, 32, 700, 750, 83, 245, 182, 50, 43
154, 1, 386, -1, 444, 17305148, 4, 1, 50, 32, 700, 750, 83, 245, 182, 50, 43
154, 1, 386, -1, 466, 17305149, 3, 1, 182, 32, 700, 750, 83, 245, 182, 50, 43
154, 39, 401, 67, 401, 17305623, 4, 1, 151, 83, 700, 750, 251, 110, 239, 151, 45
154, 39, 401, 103, 401, 17305623, 3, 1, 239, 83, 700, 750, 251, 110, 239, 151, 45
154, 39, 401, 141, 398, 17305623, 2, 1, 110, 83, 700, 750, 251, 110, 239, 151, 45
154, -1, 444, -1, 466, 17309149, 5, 1, 182, 50, 700, 750, 43, 2, 245, 283, 182
154, -1, 444, -1, 505, 17309149, 3, 1, 245, 50, 700, 750, 43, 2, 245, 283, 182
154, -1, 444, 1, 575, 17309149, 1, 1, 43, 50, 700, 750, 43, 2, 245, 283, 182
154, -1, 444, -1, 616, 17309149, 2, 1, 2, 50, 700, 750, 43, 2, 245, 283, 182
154, 1, 575, 16, 601, 17309623, 1, 1, 103, 43, 700, 750, 103, 219, 195, 283, 28
154, 1, 575, 1, 655, 17309623, 4, 1, 283, 43, 700, 750, 103, 219, 195, 283, 28
154, 1, 575, -1, 673, 17309623, 3, 1, 195, 43, 700, 750, 103, 219, 195, 283, 28
154, 1, 575, -1, 698, 17309623, 2, 1, 219, 43, 700, 750, 103, 219, 195, 283, 28
154, 141, 398, 217, 401, 17310097, 3, 1, 18, 110, 700, 750, 45, 251, 18, 162, 265
154, 141, 398, 290, 401, 17310097, 4, 1, 162, 110, 700, 750, 45, 251, 18, 162, 265
154, 16, 601, 97, 598, 17310097, 3, 1, 236, 103, 700, 750, 34, 128, 236, 107, 191
154, 16, 601, 138, 598, 17310097, 2, 1, 128, 103, 700, 750, 34, 128, 236, 107, 191
154, 16, 601, 160, 598, 17310098, 1, 1, 34, 103, 700, 750, 34, 128, 236, 107, 191
154, 160, 598, 198, 610, 17310572, 2, 1, 10, 34, 700, 750, 20, 10, 107, 10000000, 10000000
154, 160, 598, 226, 601, 17310572, 1, 1, 20, 34, 700, 750, 20, 10, 107, 10000000, 10000000
154, 226, 601, 367, 598, 17311046, 1, 1, 107, 20, 700, 750, 107, 16, 156, 96, 148
154, 367, 598, 398, 634, 17311520, 3, 1, 108, 107, 700, 750, 167, 16, 108, 156, 10000000
154, 367, 598, 416, 601, 17311520, 2, 1, 16, 107, 700, 750, 167, 16, 108, 156, 10000000
154, 367, 598, 471, 601, 17311521, 1, 1, 167, 107, 700, 750, 167, 16, 108, 156, 10000000
154, 367, 598, 551, 598, 17311521, 4, 1, 156, 107, 700, 750, 167, 16, 108, 156, 10000000
154, 471, 601, 551, 598, 17311995, 4, 1, 156, 167, 700, 750, 90, 19, 96, 156, 250
154, 471, 601, 577, 598, 17311995, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 471, 601, 598, 611, 17311995, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 471, 601, 619, 601, 17311995, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, -1, 698, 1, 692, 17314097, 4, 1, 244, 219, 700, 750, 299, 262, 289, 244, 157
154, -1, 698, 1, 738, 17314097, 5, 1, 157, 219, 700, 750, 299, 262, 289, 244, 157
154, 217, 401, 290, 401, 17318571, 4, 1, 162, 18, 700, 750, 45, 172, 251, 162, 160
154, 217, 401, 305, 398, 17318571, 3, 1, 251, 18, 700, 750, 45, 172, 251, 162, 160
154, 217, 401, 374, 398, 17318572, 1, 1, 45, 18, 700, 750, 45, 172, 251, 162, 160
154, 374, 398, 430, 401, 17319046, 3, 1, 53, 45, 700, 750, 160, 138, 53, 24, 255
154, 374, 398, 462, 401, 17319046, 2, 1, 138, 45, 700, 750, 160, 138, 53, 24, 255
154, 374, 398, 526, 398, 17319046, 1, 1, 160, 45, 700, 750, 160, 138, 53, 24, 255
154, 526, 398, 578, 398, 17319520, 3, 1, 24, 160, 700, 750, 118, 81, 24, 114, 10000000
154, 526, 398, 633, 401, 17319520, 2, 1, 81, 160, 700, 750, 118, 81, 24, 114, 10000000
154, 398, 634, 416, 601, 17319994, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
154, 398, 634, 401, 724, 17319995, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
154, 633, 401, 665, 401, 17323995, 2, 1, 118, 81, 700, 750, 211, 118, 260, 114, 10000000
154, 633, 401, 716, 401, 17323995, 1, 1, 211, 81, 700, 750, 211, 118, 260, 114, 10000000
154, 633, 401, 729, 398, 17323995, 4, 1, 114, 81, 700, 750, 211, 118, 260, 114, 10000000
154, 551, 598, 598, 541, 17323995, 10000000, 1, 287, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 551, 598, 677, 601, 17323995, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 551, 598, 728, 598, 17323995, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 551, 598, 743, 601, 17323995, 10000000, 1, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 611, 601, 581, 17325671, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 611, 598, 672, 17325671, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 611, 598, 694, 17325671, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 611, 694, 598, 17325671, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 611, 598, 508, 17325671, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 611, 598, 741, 17325671, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 611, 598, 461, 17325671, 10000000, 2, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 611, 598, 771, 17325671, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 677, 601, 705, 601, 17328175, 10000000, 2, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 677, 601, 774, 598, 17328176, 10000000, 2, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 728, 598, 828, 601, 17332122, 10000000, 2, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 728, 598, 856, 601, 17332122, 10000000, 2, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 581, 598, 428, 17336542, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 672, 601, 781, 17337050, 10000000, 3, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 672, 598, 833, 17337050, 10000000, 3, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 781, 579, 798, 17341976, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 781, 574, 801, 17341976, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 774, 598, 798, 636, 17348681, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 774, 598, 904, 601, 17348681, 10000000, 3, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 774, 598, 943, 598, 17348681, 10000000, 3, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 579, 798, 544, 801, 17349700, 10000000, 5, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 579, 798, 497, 801, 17349700, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 579, 798, 690, 798, 17349700, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 579, 798, 461, 801, 17349700, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 579, 798, 746, 798, 17349700, 10000000, 5, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 579, 798, 780, 798, 17349700, 10000000, 5, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 579, 798, 374, 798, 17349700, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 574, 801, 439, 801, 17350101, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 746, 798, 798, 826, 17358913, 10000000, 6, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 746, 798, 840, 801, 17358913, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 746, 798, 852, 798, 17358914, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 746, 798, 864, 801, 17358914, 10000000, 6, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 746, 798, 904, 801, 17358914, 10000000, 6, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 833, 591, 998, 17368191, 10000000, 4, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 826, 801, 774, 17370573, 10000000, 7, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 826, 801, 897, 17370573, 10000000, 7, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 826, 801, 735, 17370573, 10000000, 7, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 826, 801, 931, 17370573, 10000000, 7, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 826, 801, 692, 17370573, 10000000, 7, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 826, 798, 675, 17370573, 10000000, 7, 165, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 826, 801, 980, 17370573, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 780, 798, 899, 798, 17374811, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 780, 798, 943, 798, 17374811, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 780, 798, 943, 801, 17374811, 10000000, 6, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 780, 798, 1001, 787, 17374811, 10000000, 6, 54, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 801, 692, 798, 474, 17381026, 10000000, 8, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 840, 801, 988, 798, 17398117, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 350, -1, 379, -1, 18300200, 3, 1, 7, 164, 700, 750, 253, 100, 7, 61, 181
164, 350, -1, 398, 11, 18300200, 2, 1, 100, 164, 700, 750, 253, 100, 7, 61, 181
164, 350, -1, 413, 1, 18300200, 4, 1, 61, 164, 700, 750, 253, 100, 7, 61, 181
