source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 646, 598, 483, 598, 10425303, 10000000, 9, 96, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 551, 787, 401, 10442055, 10000000, 8, 190, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 201, 257, 201, 298, 11300200, 5, 1, 23, 119, 700, 750, 195, 137, 165, 189, 23
119, 201, 257, 198, 338, 11300200, 2, 1, 137, 119, 700, 750, 195, 137, 165, 189, 23
119, 201, 257, 198, 371, 11300200, 3, 1, 165, 119, 700, 750, 195, 137, 165, 189, 23
119, 201, 257, 198, 387, 11300200, 4, 1, 189, 119, 700, 750, 195, 137, 165, 189, 23
119, 201, 257, 201, 412, 11300200, 1, 1, 195, 119, 700, 750, 195, 137, 165, 189, 23
119, 201, 412, 201, 425, 11300877, 5, 1, 186, 195, 700, 750, 45, 135, 65, 149, 186
119, 201, 412, 201, 459, 11300877, 4, 1, 149, 195, 700, 750, 45, 135, 65, 149, 186
119, 201, 412, 259, 398, 11300877, 2, 1, 135, 195, 700, 750, 45, 135, 65, 149, 186
119, 201, 412, 201, 499, 11300877, 3, 1, 65, 195, 700, 750, 45, 135, 65, 149, 186
119, 259, 398, 297, 398, 11305554, 1, 1, 45, 135, 700, 750, 45, 18, 10000000, 10000000, 10000000
119, 259, 398, 301, 401, 11305554, 2, 1, 18, 135, 700, 750, 45, 18, 10000000, 10000000, 10000000
119, 297, 398, 301, 401, 11306231, 1, 1, 18, 45, 700, 750, 18, 24, 10000000, 10000000, 10000000
23, 201, 325, 198, 349, 13300200, 4, 1, 165, 23, 700, 750, 186, 195, 189, 165, 149
23, 201, 325, 198, 381, 13300200, 3, 1, 189, 23, 700, 750, 186, 195, 189, 165, 149
23, 201, 325, 201, 419, 13300200, 2, 1, 195, 23, 700, 750, 186, 195, 189, 165, 149
23, 201, 325, 201, 444, 13300200, 1, 1, 186, 23, 700, 750, 186, 195, 189, 165, 149
23, 201, 444, 201, 486, 13300877, 3, 1, 149, 186, 700, 750, 65, 135, 149, 45, 154
23, 201, 444, 201, 525, 13300877, 1, 1, 65, 186, 700, 750, 65, 135, 149, 45, 154
23, 201, 525, 198, 668, 13301555, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
23, 198, 668, 201, 686, 13302232, 1, 1, 154, 10, 700, 750, 154, 67, 3, 123, 10000000
23, 198, 668, 201, 733, 13302232, 2, 1, 67, 10, 700, 750, 154, 67, 3, 123, 10000000
23, 201, 733, 201, 686, 13306909, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
27, 346, 198, 374, 201, 14300200, 5, 1, 194, 27, 700, 750, 49, 180, 109, 105, 194
27, 346, 198, 453, 198, 14300200, 2, 1, 180, 27, 700, 750, 49, 180, 109, 105, 194
27, 346, 198, 497, 201, 14300200, 3, 1, 109, 27, 700, 750, 49, 180, 109, 105, 194
27, 346, 198, 504, 198, 14300200, 4, 1, 105, 27, 700, 750, 49, 180, 109, 105, 194
27, 453, 198, 497, 201, 14304877, 4, 1, 109, 180, 700, 750, 196, 88, 175, 109, 105
27, 453, 198, 505, 198, 14304877, 5, 1, 105, 180, 700, 750, 196, 88, 175, 109, 105
27, 453, 198, 547, 201, 14304877, 3, 1, 175, 180, 700, 750, 196, 88, 175, 109, 105
27, 453, 198, 554, 198, 14304877, 2, 1, 88, 180, 700, 750, 196, 88, 175, 109, 105
27, 453, 198, 571, 201, 14304877, 1, 1, 196, 180, 700, 750, 196, 88, 175, 109, 105
27, 571, 201, 598, 264, 14305554, 1, 1, 47, 196, 700, 750, 47, 124, 102, 86, 157
27, 571, 201, 661, 201, 14305555, 4, 1, 86, 196, 700, 750, 47, 124, 102, 86, 157
27, 571, 201, 696, 198, 14305555, 2, 1, 124, 196, 700, 750, 47, 124, 102, 86, 157
27, 571, 201, 711, 201, 14305555, 5, 1, 157, 196, 700, 750, 47, 124, 102, 86, 157
27, 598, 264, 598, 307, 14306232, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131
27, 598, 307, 598, 466, 14306909, 2, 1, 85, 150, 700, 750, 21, 85, 131, 107, 53
27, 696, 198, 711, 201, 14310232, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
27, 696, 198, 661, 201, 14310232, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
27, 598, 466, 598, 498, 14311586, 4, 1, 117, 85, 700, 750, 19, 179, 21, 117, 4
27, 598, 466, 601, 540, 14311586, 3, 1, 21, 85, 700, 750, 19, 179, 21, 117, 4
27, 598, 466, 598, 542, 14311586, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 540, 598, 651, 14320264, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 540, 598, 703, 14320264, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 703, 601, 745, 14335312, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 703, 598, 748, 14335312, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 703, 598, 772, 14335312, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 748, 651, 798, 14374158, 10000000, 3, 176, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 651, 798, 704, 798, 14380310, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 651, 798, 741, 798, 14380310, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 741, 798, 874, 801, 14385726, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 741, 798, 895, 798, 14385726, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 741, 798, 908, 801, 14385726, 10000000, 5, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 741, 798, 539, 798, 14385726, 10000000, 5, 82, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 201, 111, 201, 133, 15300200, 3, 1, 98, 110, 700, 750, 137, 13, 98, 119, 10000000
110, 201, 111, 198, 245, 15300200, 2, 1, 13, 110, 700, 750, 137, 13, 98, 119, 10000000
110, 201, 111, 198, 283, 15300200, 1, 1, 137, 110, 700, 750, 137, 13, 98, 119, 10000000
110, 198, 283, 201, 353, 15300877, 5, 1, 23, 137, 700, 750, 186, 149, 195, 189, 23
110, 198, 283, 198, 367, 15300877, 4, 1, 189, 137, 700, 750, 186, 149, 195, 189, 23
110, 198, 283, 201, 432, 15300878, 3, 1, 195, 137, 700, 750, 186, 149, 195, 189, 23
110, 201, 432, 201, 470, 15309555, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45
110, 201, 432, 201, 513, 15309555, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45
110, 201, 432, 201, 553, 15309555, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45
110, 201, 553, 198, 639, 15310232, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
110, 201, 553, 201, 713, 15310233, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
110, 198, 639, 201, 713, 15310910, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
110, 198, 639, 201, 762, 15310910, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
110, 201, 762, 201, 713, 15315587, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
38, 20, 1, -1, 31, 16300200, 2, 1, 29, 38, 700, 750, 8, 29, 171, 7, 110
38, 20, 1, 146, -1, 16300200, 1, 1, 8, 38, 700, 750, 8, 29, 171, 7, 110
38, 146, -1, 198, 16, 16300877, 2, 1, 60, 8, 700, 750, 62, 60, 171, 7, 10000000
38, 146, -1, 239, 1, 16300877, 1, 1, 62, 8, 700, 750, 62, 60, 171, 7, 10000000
38, 146, -1, 352, -1, 16300878, 4, 1, 7, 8, 700, 750, 62, 60, 171, 7, 10000000
38, -1, 31, 1, 161, 16304877, 1, 1, 11, 29, 700, 750, 11, 32, 166, 10000000, 10000000
38, 1, 161, -1, 237, 16305554, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
38, -1, 237, 1, 373, 16306232, 2, 1, 32, 64, 700, 750, 50, 32, 43, 10000000, 10000000
38, 1, 373, -1, 455, 16310909, 2, 1, 50, 32, 700, 750, 43, 50, 145, 10000000, 10000000
38, 1, 373, -1, 478, 16310909, 3, 1, 145, 32, 700, 750, 43, 50, 145, 10000000, 10000000
38, 1, 373, 1, 562, 16310909, 1, 1, 43, 32, 700, 750, 43, 50, 145, 10000000, 10000000
38, 1, 562, -1, 628, 16311587, 3, 1, 2, 43, 700, 750, 158, 178, 2, 10000000, 10000000
38, 1, 562, -1, 684, 16311587, 1, 1, 158, 43, 700, 750, 158, 178, 2, 10000000, 10000000
38, -1, 684, -1, 720, 16312264, 5, 1, 178, 158, 700, 750, 198, 169, 192, 152, 178
38, 352, -1, 398, 29, 16313555, 2, 1, 100, 7, 700, 750, 144, 100, 61, 10000000, 10000000
38, 352, -1, 436, 1, 16313555, 3, 1, 61, 7, 700, 750, 144, 100, 61, 10000000, 10000000
38, 352, -1, 489, 1, 16313555, 1, 1, 144, 7, 700, 750, 144, 100, 61, 10000000, 10000000
38, 489, 1, 517, 1, 16314232, 3, 1, 185, 144, 700, 750, 46, 5, 185, 151, 91
38, 489, 1, 568, -1, 16314232, 2, 1, 5, 144, 700, 750, 46, 5, 185, 151, 91
38, 489, 1, 633, 1, 16314233, 1, 1, 46, 144, 700, 750, 46, 5, 185, 151, 91
38, 633, 1, 677, 1, 16314910, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
38, 633, 1, 712, 1, 16314910, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
38, 398, 29, 398, 76, 16318232, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 41
38, 398, 76, 401, 153, 16322909, 1, 1, 48, 125, 700, 750, 48, 41, 104, 194, 180
38, 401, 153, 398, 260, 16323587, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
38, 398, 260, 401, 365, 16324264, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
32, 1, 384, 38, 401, 17300200, 2, 1, 83, 32, 700, 750, 43, 83, 50, 145, 10000000
32, 1, 384, -1, 444, 17300200, 3, 1, 50, 32, 700, 750, 43, 83, 50, 145, 10000000
32, 1, 384, -1, 466, 17300200, 4, 1, 145, 32, 700, 750, 43, 83, 50, 145, 10000000
32, -1, 444, -1, 466, 17308877, 4, 1, 145, 50, 700, 750, 158, 2, 43, 145, 28
32, -1, 444, 1, 575, 17308877, 3, 1, 43, 50, 700, 750, 158, 2, 43, 145, 28
32, -1, 466, 1, 575, 17312877, 1, 1, 43, 145, 700, 750, 43, 2, 28, 121, 158
32, 1, 575, 16, 601, 17313554, 1, 1, 103, 43, 700, 750, 103, 158, 178, 2, 10000000
32, 1, 575, -1, 614, 17313554, 4, 1, 2, 43, 700, 750, 103, 158, 178, 2, 10000000
32, 1, 575, -1, 671, 17313554, 2, 1, 158, 43, 700, 750, 103, 158, 178, 2, 10000000
32, 1, 575, -1, 706, 17313555, 3, 1, 178, 43, 700, 750, 103, 158, 178, 2, 10000000
32, 16, 601, 137, 598, 17314232, 2, 1, 121, 103, 700, 750, 34, 121, 154, 10000000, 10000000
32, -1, 671, -1, 706, 17318232, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, 137, 598, 160, 598, 17318909, 2, 1, 34, 121, 700, 750, 20, 34, 10, 10000000, 10000000
32, 137, 598, 198, 609, 17318909, 3, 1, 10, 121, 700, 750, 20, 34, 10, 10000000, 10000000
32, 137, 598, 226, 601, 17318909, 1, 1, 20, 121, 700, 750, 20, 34, 10, 10000000, 10000000
32, -1, 706, -1, 671, 17322232, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17338909, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 705, -1, 671, 17343586, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17360263, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 705, -1, 671, 17364940, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17381617, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 705, -1, 670, 17386294, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17402971, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 704, -1, 670, 17407649, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17424326, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 704, -1, 670, 17429003, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17445680, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 704, -1, 670, 17450357, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 703, 17467034, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 703, -1, 669, 17471711, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17488388, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 703, -1, 669, 17493065, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17509743, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 703, -1, 669, 17514420, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 702, 17531097, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 702, -1, 669, 17535774, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 702, 17552451, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 702, -1, 668, 17557128, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 702, 17573805, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 702, -1, 668, 17578482, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 702, 17595160, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 702, -1, 668, 17599837, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17616514, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 701, -1, 668, 17621191, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17637868, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 701, -1, 667, 17642545, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 701, 17659222, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 701, -1, 667, 17663899, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17680576, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 700, -1, 667, 17685254, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17701931, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 700, -1, 667, 17706608, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17723285, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 700, -1, 666, 17727962, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17744639, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 699, -1, 666, 17749316, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17765993, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 699, -1, 666, 17770670, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17787347, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 699, -1, 665, 17792025, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 698, 17808702, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 698, -1, 665, 17813379, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 698, 17830056, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 698, -1, 665, 17834733, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 698, 17851410, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 698, -1, 665, 17856087, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 697, 17872764, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 697, -1, 664, 17877441, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 697, 17894119, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 697, -1, 664, 17898796, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 697, 17915473, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 697, -1, 664, 17920150, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 696, 17936827, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 696, -1, 664, 17941504, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 696, 17958181, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 696, -1, 663, 17962858, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 663, -1, 696, 17979535, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 696, -1, 663, 17984213, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 663, -1, 695, 18000890, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 695, -1, 663, 18005567, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 663, -1, 695, 18022244, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 695, 10, 601, 18026921, 1, 1, 103, 178, 700, 750, 103, 68, 198, 192, 152
32, -1, 695, 9, 801, 18026921, 2, 1, 68, 178, 700, 750, 103, 68, 198, 192, 152
32, 10, 601, 146, 598, 18027599, 3, 1, 121, 103, 700, 750, 65, 34, 121, 10000000, 10000000
32, 10, 601, 168, 598, 18027599, 2, 1, 34, 103, 700, 750, 65, 34, 121, 10000000, 10000000
32, 9, 801, 30, 798, 18031598, 5, 1, 198, 68, 700, 750, 152, 77, 169, 192, 198
32, 9, 801, 66, 798, 18031598, 4, 1, 192, 68, 700, 750, 152, 77, 169, 192, 198
32, 9, 801, 110, 798, 18031599, 3, 1, 169, 68, 700, 750, 152, 77, 169, 192, 198
32, 9, 801, 136, 798, 18031599, 1, 1, 152, 68, 700, 750, 152, 77, 169, 192, 198
32, 168, 598, 198, 598, 18032276, 2, 1, 10, 34, 700, 750, 20, 10, 65, 10000000, 10000000
32, 168, 598, 201, 591, 18032276, 3, 1, 65, 34, 700, 750, 20, 10, 65, 10000000, 10000000
32, 136, 798, 189, 798, 18032276, 5, 1, 77, 152, 700, 750, 163, 159, 95, 67, 77
32, 136, 798, 201, 791, 18032276, 4, 1, 67, 152, 700, 750, 163, 159, 95, 67, 77
32, 168, 598, 218, 601, 18032276, 1, 1, 20, 34, 700, 750, 20, 10, 65, 10000000, 10000000
