source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
165, 642, 398, 718, 401, 10320027, 5, 1, 81, 120, 700, 750, 179, 286, 35, 21, 81
165, 157, 601, 201, 618, 10323548, 3, 1, 276, 189, 700, 750, 107, 210, 276, 222, 67
165, 157, 601, 201, 645, 10323548, 2, 1, 210, 189, 700, 750, 107, 210, 276, 222, 67
165, 157, 601, 273, 598, 10323548, 1, 1, 107, 189, 700, 750, 107, 210, 276, 222, 67
165, 401, 467, 398, 533, 10323548, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
165, 401, 467, 401, 638, 10323548, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
165, 273, 598, 312, 601, 10324026, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
165, 273, 598, 356, 601, 10324026, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
165, 398, 533, 401, 680, 10324027, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
165, 398, 533, 398, 728, 10324027, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 227
165, 601, 419, 601, 445, 10324505, 3, 1, 179, 286, 700, 750, 21, 85, 179, 332, 186
165, 601, 419, 601, 488, 10324505, 1, 1, 21, 286, 700, 750, 21, 85, 179, 332, 186
165, 601, 419, 598, 515, 10324505, 2, 1, 85, 286, 700, 750, 21, 85, 179, 332, 186
165, 601, 419, 598, 552, 10324505, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 419, 598, 587, 10324505, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 488, 598, 515, 10324983, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
165, 601, 488, 598, 580, 10324983, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 488, 601, 647, 10324983, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 515, 401, 601, 412, 10328026, 2, 1, 347, 53, 700, 750, 286, 347, 120, 179, 35
165, 515, 401, 643, 398, 10328026, 3, 1, 120, 53, 700, 750, 286, 347, 120, 179, 35
165, 312, 601, 356, 601, 10328504, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
165, 312, 601, 447, 598, 10328505, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
165, 683, 398, 717, 401, 10328505, 2, 1, 81, 35, 700, 750, 179, 81, 21, 10000000, 10000000
165, 312, 601, 484, 598, 10328505, 1, 1, 96, 20, 700, 750, 96, 162, 154, 182, 79
165, 484, 598, 509, 601, 10328983, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
165, 484, 598, 553, 601, 10328983, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 484, 598, 620, 598, 10328983, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 515, 601, 690, 10328983, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 598, 710, 10329867, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 598, 752, 10329867, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 598, 778, 10329867, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 598, 787, 10329867, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 598, 787, 10329867, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 598, 787, 10329867, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 601, 690, 601, 858, 10329867, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 587, 801, 10333322, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 612, 798, 10333322, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 587, 801, 10333322, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 587, 801, 10333322, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 587, 801, 10333322, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 618, 798, 10333322, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 578, 801, 10333322, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 551, 801, 10333322, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 646, 798, 10333322, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 685, 798, 10333322, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 598, 924, 10333322, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 598, 965, 10333322, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 553, 601, 643, 598, 10340818, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 553, 601, 685, 598, 10340818, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 387, 801, 10346260, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 598, 787, 387, 801, 10346260, 10000000, 3, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 618, 798, 519, 801, 10348503, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 618, 798, 484, 798, 10348503, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 618, 798, 444, 798, 10348503, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 620, 598, 712, 601, 10349762, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 620, 598, 754, 601, 10349763, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 620, 598, 787, 601, 10349763, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 620, 598, 801, 612, 10349763, 10000000, 2, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 685, 798, 812, 798, 10352911, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 685, 798, 822, 798, 10352911, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 780, 601, 10355463, 10000000, 3, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 787, 601, 10355463, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 801, 612, 10355463, 10000000, 3, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 801, 621, 10355463, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 801, 640, 10355463, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 821, 598, 10355463, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 754, 601, 955, 601, 10355463, 10000000, 3, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 646, 798, 850, 798, 10357060, 10000000, 4, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 685, 598, 841, 598, 10357274, 10000000, 3, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 798, 580, 10359883, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 798, 552, 10359883, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 801, 683, 10359883, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 798, 518, 10359883, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 887, 598, 10359883, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 798, 719, 10359883, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 915, 601, 10359883, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 798, 777, 10359883, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 787, 601, 979, 601, 10359883, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 777, 798, 755, 10363392, 10000000, 4, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 777, 801, 821, 10363392, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 777, 801, 847, 10363393, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 777, 801, 889, 10363393, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 777, 798, 920, 10363393, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 552, 801, 468, 10367192, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 552, 787, 401, 10367192, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 841, 598, 987, 601, 10377047, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 841, 598, 987, 601, 10377047, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 551, 801, 380, 801, 10377199, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 812, 798, 890, 798, 10386908, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 822, 798, 919, 801, 10393639, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 822, 798, 956, 801, 10393639, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 822, 798, 980, 801, 10393639, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 822, 798, 1001, 812, 10393639, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 850, 798, 987, 801, 10402268, 10000000, 5, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 850, 798, 1001, 812, 10402268, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 780, 601, 998, 587, 10404040, 10000000, 4, 303, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 1, 52, 1, 95, 11300200, 3, 1, 11, 160, 700, 750, 379, 284, 11, 165, 343
160, 1, 52, -1, 137, 11300200, 4, 1, 165, 160, 700, 750, 379, 284, 11, 165, 343
160, 1, 52, 1, 225, 11300200, 2, 1, 284, 160, 700, 750, 379, 284, 11, 165, 343
160, 1, 225, 1, 297, 11304678, 3, 1, 32, 284, 700, 750, 191, 64, 32, 174, 216
160, 1, 225, -1, 305, 11304678, 2, 1, 64, 284, 700, 750, 191, 64, 32, 174, 216
160, 1, 225, -1, 343, 11304678, 4, 1, 174, 284, 700, 750, 191, 64, 32, 174, 216
160, -1, 305, -1, 343, 11309156, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174
160, -1, 305, -1, 375, 11309157, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174
160, -1, 305, -1, 386, 11309157, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174
160, -1, 343, -1, 386, 11317157, 5, 1, 348, 174, 700, 750, 43, 201, 191, 221, 348
160, -1, 343, 40, 398, 11317157, 4, 1, 221, 174, 700, 750, 43, 201, 191, 221, 348
160, -1, 343, 1, 459, 11317157, 3, 1, 191, 174, 700, 750, 43, 201, 191, 221, 348
160, -1, 343, 1, 488, 11317157, 1, 1, 43, 174, 700, 750, 43, 201, 191, 221, 348
160, -1, 386, 40, 398, 11317635, 3, 1, 221, 348, 700, 750, 267, 110, 221, 43, 191
160, 1, 488, -1, 573, 11317635, 3, 1, 268, 43, 700, 750, 390, 370, 268, 201, 374
160, 1, 459, -1, 543, 11325635, 4, 1, 201, 191, 700, 750, 267, 390, 268, 201, 328
160, 1, 459, -1, 573, 11325635, 3, 1, 268, 191, 700, 750, 267, 390, 268, 201, 328
160, 1, 459, -1, 587, 11325635, 2, 1, 390, 191, 700, 750, 267, 390, 268, 201, 328
160, 1, 459, 1, 613, 11325635, 5, 1, 328, 191, 700, 750, 267, 390, 268, 201, 328
160, 40, 398, 72, 398, 11326113, 2, 1, 110, 221, 700, 750, 311, 110, 363, 83, 188
160, 40, 398, 109, 401, 11326113, 4, 1, 83, 221, 700, 750, 311, 110, 363, 83, 188
160, 40, 398, 201, 413, 11326113, 1, 1, 311, 221, 700, 750, 311, 110, 363, 83, 188
160, 40, 398, 201, 412, 11326113, 3, 1, 363, 221, 700, 750, 311, 110, 363, 83, 188
160, -1, 573, 25, 598, 11326113, 3, 1, 259, 268, 700, 750, 134, 34, 259, 28, 163
160, -1, 573, 1, 698, 11326114, 4, 1, 28, 268, 700, 750, 134, 34, 259, 28, 163
160, 201, 413, 225, 398, 11326591, 5, 1, 274, 311, 700, 750, 188, 65, 45, 205, 274
160, 201, 413, 201, 459, 11326591, 4, 1, 205, 311, 700, 750, 188, 65, 45, 205, 274
160, 201, 413, 261, 398, 11326592, 1, 1, 188, 311, 700, 750, 188, 65, 45, 205, 274
160, 201, 413, 201, 499, 11326592, 2, 1, 65, 311, 700, 750, 188, 65, 45, 205, 274
160, 261, 398, 296, 398, 11327070, 5, 1, 45, 188, 700, 750, 166, 349, 18, 278, 45
160, 261, 398, 299, 401, 11327070, 3, 1, 18, 188, 700, 750, 166, 349, 18, 278, 45
160, 261, 398, 372, 401, 11327070, 4, 1, 278, 188, 700, 750, 166, 349, 18, 278, 45
160, 201, 499, 198, 520, 11331070, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
160, 201, 499, 198, 554, 11331070, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
160, 198, 554, 201, 624, 11331548, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
160, 198, 554, 201, 658, 11331548, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
160, 198, 554, 198, 697, 11331548, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
160, 198, 554, 201, 706, 11331548, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
160, 25, 598, 56, 598, 11334591, 2, 1, 134, 259, 700, 750, 34, 134, 103, 189, 210
160, 25, 598, 91, 598, 11334592, 1, 1, 34, 259, 700, 750, 34, 134, 103, 189, 210
160, 25, 598, 95, 601, 11334592, 3, 1, 103, 259, 700, 750, 34, 134, 103, 189, 210
160, 25, 598, 146, 601, 11334592, 4, 1, 189, 259, 700, 750, 34, 134, 103, 189, 210
160, 91, 598, 95, 601, 11335070, 3, 1, 103, 34, 700, 750, 189, 107, 103, 210, 10000000
160, 91, 598, 146, 601, 11335070, 1, 1, 189, 34, 700, 750, 189, 107, 103, 210, 10000000
160, 146, 601, 201, 624, 11335548, 3, 1, 276, 189, 700, 750, 107, 210, 276, 222, 67
160, 299, 401, 401, 412, 11335548, 5, 1, 381, 18, 700, 750, 300, 279, 395, 388, 381
160, 299, 401, 401, 412, 11335548, 4, 1, 388, 18, 700, 750, 300, 279, 395, 388, 381
160, 299, 401, 401, 412, 11335548, 3, 1, 395, 18, 700, 750, 300, 279, 395, 388, 381
160, 146, 601, 198, 554, 11335548, 4, 1, 222, 189, 700, 750, 107, 210, 276, 222, 67
160, 299, 401, 425, 398, 11335548, 2, 1, 279, 18, 700, 750, 300, 279, 395, 388, 381
160, 146, 601, 286, 598, 11335548, 1, 1, 107, 189, 700, 750, 107, 210, 276, 222, 67
160, 286, 598, 300, 601, 11336026, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 10000000
160, 286, 598, 344, 601, 11336026, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 10000000
160, 286, 598, 460, 598, 11336027, 1, 1, 162, 107, 700, 750, 162, 20, 182, 154, 10000000
160, 460, 598, 495, 601, 11336505, 3, 1, 16, 162, 700, 750, 96, 128, 16, 173, 273
160, 460, 598, 497, 598, 11336505, 1, 1, 96, 162, 700, 750, 96, 128, 16, 173, 273
160, 460, 598, 542, 601, 11336505, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 460, 598, 654, 598, 11336505, 10000000, 1, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 497, 598, 495, 601, 11336983, 5, 1, 16, 96, 700, 750, 128, 173, 84, 273, 16
160, 497, 598, 627, 598, 11336983, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 201, 624, 201, 658, 11340026, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
160, 425, 398, 457, 398, 11340026, 3, 1, 166, 279, 700, 750, 144, 24, 166, 104, 217
160, 201, 624, 198, 697, 11340026, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
160, 201, 624, 201, 706, 11340026, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
160, 425, 398, 500, 398, 11340026, 2, 1, 24, 279, 700, 750, 144, 24, 166, 104, 217
160, 201, 624, 198, 745, 11340026, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
160, 425, 398, 542, 401, 11340026, 1, 1, 144, 279, 700, 750, 144, 24, 166, 104, 217
160, 300, 601, 344, 601, 11340504, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 115
160, 542, 401, 601, 412, 11340505, 4, 1, 347, 144, 700, 750, 179, 286, 21, 347, 120
160, 542, 401, 601, 426, 11340505, 2, 1, 286, 144, 700, 750, 179, 286, 21, 347, 120
160, 542, 401, 654, 398, 11340505, 5, 1, 120, 144, 700, 750, 179, 286, 21, 347, 120
160, 300, 601, 497, 598, 11340505, 1, 1, 96, 20, 700, 750, 96, 162, 154, 182, 115
160, 497, 598, 495, 601, 11340983, 5, 1, 16, 96, 700, 750, 128, 173, 84, 273, 16
160, 497, 598, 698, 598, 11340984, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 426, 601, 458, 11344983, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 332
160, 601, 426, 601, 501, 11344983, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 332
160, 601, 426, 598, 502, 11344983, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 332
160, 601, 426, 598, 574, 11344983, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 501, 598, 502, 11349461, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
160, 601, 501, 598, 540, 11349461, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 85
160, 601, 501, 598, 586, 11349461, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 501, 601, 659, 11349461, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 654, 598, 698, 601, 11352391, 10000000, 2, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 654, 598, 742, 601, 11352391, 10000000, 2, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
