source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
110, 598, 358, 601, 486, 10327631, 1, 1, 21, 150, 700, 750, 21, 131, 107, 35, 85
110, 598, 358, 598, 515, 10327632, 5, 1, 85, 150, 700, 750, 21, 131, 107, 35, 85
110, 601, 486, 598, 515, 10328013, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
110, 601, 486, 598, 551, 10328013, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 486, 601, 692, 10328013, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 247, 398, 283, 398, 10330106, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000
110, 247, 398, 314, 401, 10330106, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000
110, 598, 515, 598, 580, 10336394, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 692, 598, 710, 10346448, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 692, 598, 750, 10346448, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 692, 598, 780, 10346448, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 692, 598, 787, 10346448, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 787, 619, 798, 10354830, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 787, 550, 801, 10354831, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 787, 649, 798, 10354831, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 787, 686, 798, 10354831, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 686, 798, 844, 798, 10357965, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 844, 798, 801, 822, 10370383, 10000000, 5, 184, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 844, 798, 894, 798, 10370383, 10000000, 5, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 844, 798, 920, 801, 10370383, 10000000, 5, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 844, 798, 960, 801, 10370384, 10000000, 5, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 844, 798, 1001, 812, 10370384, 10000000, 5, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 619, 798, 520, 801, 10375998, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 550, 801, 484, 798, 10398862, 10000000, 4, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 550, 801, 380, 801, 10398862, 10000000, 4, 163, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 822, 801, 846, 10401276, 10000000, 6, 120, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 822, 801, 890, 10401277, 10000000, 6, 69, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 822, 798, 918, 10401277, 10000000, 6, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 822, 798, 719, 10401277, 10000000, 6, 37, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 846, 801, 679, 10402489, 10000000, 7, 94, 120, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 679, 801, 649, 10403335, 10000000, 8, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 679, 798, 551, 10403335, 10000000, 8, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 679, 798, 515, 10403336, 10000000, 8, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 649, 752, 601, 10419862, 10000000, 9, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 752, 601, 711, 601, 10433552, 10000000, 10, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 752, 601, 685, 598, 10433553, 10000000, 10, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 752, 601, 646, 598, 10433553, 10000000, 10, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 752, 601, 885, 598, 10433553, 10000000, 10, 9, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 685, 598, 484, 598, 10435328, 10000000, 11, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 646, 598, 513, 601, 10446432, 10000000, 11, 16, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 711, 601, 915, 601, 10471690, 10000000, 11, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 300, 198, 345, 201, 11300200, 2, 1, 141, 27, 700, 750, 177, 141, 194, 180, 105
27, 300, 198, 373, 201, 11300200, 1, 1, 177, 27, 700, 750, 177, 141, 194, 180, 105
27, 300, 198, 387, 201, 11300200, 3, 1, 194, 27, 700, 750, 177, 141, 194, 180, 105
27, 300, 198, 424, 198, 11300200, 4, 1, 180, 27, 700, 750, 177, 141, 194, 180, 105
27, 373, 201, 462, 198, 11300581, 4, 1, 105, 177, 700, 750, 41, 88, 109, 105, 104
27, 373, 201, 510, 198, 11300581, 2, 1, 88, 177, 700, 750, 41, 88, 109, 105, 104
27, 510, 198, 541, 201, 11304962, 3, 1, 109, 88, 700, 750, 196, 175, 109, 102, 124
27, 510, 198, 575, 201, 11304962, 2, 1, 175, 88, 700, 750, 196, 175, 109, 102, 124
27, 510, 198, 587, 201, 11304962, 1, 1, 196, 88, 700, 750, 196, 175, 109, 102, 124
27, 587, 201, 660, 198, 11305344, 3, 1, 124, 196, 700, 750, 47, 102, 124, 150, 157
27, 587, 201, 598, 303, 11305344, 1, 1, 47, 196, 700, 750, 47, 102, 124, 150, 157
27, 587, 201, 695, 198, 11305344, 2, 1, 102, 196, 700, 750, 47, 102, 124, 150, 157
27, 587, 201, 745, 201, 11305344, 5, 1, 157, 196, 700, 750, 47, 102, 124, 150, 157
27, 598, 303, 598, 347, 11305725, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35
27, 695, 198, 703, 201, 11309725, 1, 1, 86, 102, 700, 750, 86, 113, 58, 157, 10000000
27, 695, 198, 745, 201, 11309725, 4, 1, 157, 102, 700, 750, 86, 113, 58, 157, 10000000
27, 598, 347, 598, 502, 11310106, 4, 1, 85, 150, 700, 750, 21, 107, 131, 85, 35
27, 598, 502, 598, 538, 11322488, 10000000, 1, 117, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 502, 598, 574, 11322488, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 574, 601, 500, 11363954, 10000000, 2, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 574, 598, 695, 11363954, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 574, 601, 705, 11363954, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 705, 598, 737, 11384678, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 705, 598, 775, 11384678, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 705, 598, 786, 11384678, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 786, 625, 798, 11394798, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 786, 536, 801, 11394798, 10000000, 4, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 786, 662, 798, 11394798, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 662, 798, 701, 798, 11436043, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 662, 798, 508, 801, 11436043, 10000000, 5, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 662, 798, 498, 798, 11436043, 10000000, 5, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 662, 798, 857, 798, 11436043, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 99, 198, 129, 12300200, 2, 1, 143, 98, 700, 750, 119, 143, 10000000, 10000000, 10000000
98, 201, 99, 201, 272, 12300200, 1, 1, 119, 98, 700, 750, 119, 143, 10000000, 10000000, 10000000
98, 201, 272, 198, 324, 12300581, 1, 1, 137, 119, 700, 750, 137, 195, 165, 189, 186
98, 201, 272, 198, 361, 12300581, 3, 1, 165, 119, 700, 750, 137, 195, 165, 189, 186
98, 201, 272, 201, 415, 12300582, 2, 1, 195, 119, 700, 750, 137, 195, 165, 189, 186
98, 198, 324, 198, 385, 12300962, 5, 1, 189, 137, 700, 750, 65, 149, 186, 195, 189
98, 198, 324, 201, 415, 12300963, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 189
98, 198, 324, 201, 433, 12300963, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 189
98, 201, 415, 201, 434, 12304963, 5, 1, 186, 195, 700, 750, 65, 135, 45, 149, 186
98, 201, 415, 201, 472, 12304963, 4, 1, 149, 195, 700, 750, 65, 135, 45, 149, 186
98, 201, 415, 201, 512, 12304963, 1, 1, 65, 195, 700, 750, 65, 135, 45, 149, 186
98, 201, 512, 201, 672, 12305344, 1, 1, 154, 65, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
98, 201, 672, 201, 719, 12305726, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
17, 71, 201, 122, 201, 13300200, 3, 1, 116, 17, 700, 750, 174, 27, 116, 56, 119
17, 71, 201, 127, 198, 13300200, 4, 1, 56, 17, 700, 750, 174, 27, 116, 56, 119
17, 71, 201, 157, 201, 13300200, 1, 1, 174, 17, 700, 750, 174, 27, 116, 56, 119
17, 157, 201, 288, 201, 13300581, 3, 1, 71, 174, 700, 750, 141, 27, 71, 119, 23
17, 157, 201, 331, 198, 13300581, 2, 1, 27, 174, 700, 750, 141, 27, 71, 119, 23
17, 331, 198, 357, 201, 13304962, 3, 1, 177, 27, 700, 750, 49, 194, 177, 180, 105
17, 331, 198, 380, 201, 13304963, 2, 1, 194, 27, 700, 750, 49, 194, 177, 180, 105
17, 331, 198, 442, 198, 13304963, 4, 1, 180, 27, 700, 750, 49, 194, 177, 180, 105
17, 331, 198, 477, 201, 13304963, 1, 1, 49, 27, 700, 750, 49, 194, 177, 180, 105
17, 477, 201, 511, 201, 13305344, 4, 1, 109, 49, 700, 750, 196, 175, 88, 109, 102
17, 477, 201, 539, 198, 13305344, 3, 1, 88, 49, 700, 750, 196, 175, 88, 109, 102
17, 477, 201, 558, 201, 13305344, 2, 1, 175, 49, 700, 750, 196, 175, 88, 109, 102
17, 477, 201, 578, 201, 13305344, 1, 1, 196, 49, 700, 750, 196, 175, 88, 109, 102
17, 578, 201, 675, 201, 13305726, 4, 1, 86, 196, 700, 750, 47, 124, 102, 86, 150
17, 578, 201, 684, 198, 13305726, 2, 1, 124, 196, 700, 750, 47, 124, 102, 86, 150
17, 578, 201, 724, 198, 13305726, 3, 1, 102, 196, 700, 750, 47, 124, 102, 86, 150
17, 684, 198, 675, 201, 13310107, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
17, 684, 198, 722, 201, 13310107, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
119, 201, 301, 198, 336, 14300200, 5, 1, 165, 119, 700, 750, 195, 186, 189, 23, 165
119, 201, 301, 201, 339, 14300200, 4, 1, 23, 119, 700, 750, 195, 186, 189, 23, 165
119, 201, 301, 198, 374, 14300200, 3, 1, 189, 119, 700, 750, 195, 186, 189, 23, 165
119, 201, 301, 201, 456, 14300200, 2, 1, 186, 119, 700, 750, 195, 186, 189, 23, 165
119, 201, 456, 201, 499, 14304581, 3, 1, 149, 186, 700, 750, 65, 135, 149, 45, 154
119, 201, 456, 201, 539, 14304581, 1, 1, 65, 186, 700, 750, 65, 135, 149, 45, 154
119, 201, 539, 201, 699, 14304963, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
23, 201, 353, 198, 367, 15300200, 4, 1, 189, 23, 700, 750, 186, 195, 149, 189, 10000000
23, 201, 353, 201, 432, 15300200, 2, 1, 195, 23, 700, 750, 186, 195, 149, 189, 10000000
23, 201, 353, 201, 513, 15300200, 3, 1, 149, 23, 700, 750, 186, 195, 149, 189, 10000000
23, 201, 432, 201, 469, 15304581, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
23, 201, 432, 201, 513, 15304581, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
23, 201, 432, 201, 553, 15304581, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
23, 201, 553, 198, 639, 15304962, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
23, 201, 553, 201, 713, 15304963, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
23, 198, 639, 201, 713, 15305344, 2, 1, 154, 10, 700, 750, 20, 154, 67, 123, 3
23, 198, 639, 201, 762, 15305344, 3, 1, 67, 10, 700, 750, 20, 154, 67, 123, 3
23, 201, 762, 201, 713, 15313725, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
8, 146, -1, 198, 16, 16300200, 3, 1, 60, 8, 700, 750, 7, 62, 60, 171, 10000000
8, 146, -1, 239, 1, 16300200, 2, 1, 62, 8, 700, 750, 7, 62, 60, 171, 10000000
8, 239, 1, 352, -1, 16304581, 1, 1, 7, 62, 700, 750, 7, 48, 61, 5, 10000000
8, 352, -1, 398, 29, 16304962, 1, 1, 100, 7, 700, 750, 100, 144, 61, 10000000, 10000000
8, 352, -1, 489, 1, 16304963, 2, 1, 144, 7, 700, 750, 100, 144, 61, 10000000, 10000000
8, 398, 29, 398, 76, 16305344, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 41
8, 398, 29, 401, 153, 16305344, 1, 1, 48, 100, 700, 750, 48, 125, 194, 177, 41
8, 401, 153, 398, 260, 16305725, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
8, 398, 260, 401, 364, 16306106, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
8, 489, 1, 517, 1, 16309344, 3, 1, 185, 144, 700, 750, 161, 5, 185, 46, 91
8, 489, 1, 568, -1, 16309344, 2, 1, 5, 144, 700, 750, 161, 5, 185, 46, 91
8, 489, 1, 633, 1, 16309344, 4, 1, 46, 144, 700, 750, 161, 5, 185, 46, 91
8, 568, -1, 598, 30, 16313725, 1, 1, 12, 5, 700, 750, 12, 151, 46, 10000000, 10000000
8, 568, -1, 633, 1, 16313725, 3, 1, 46, 5, 700, 750, 12, 151, 46, 10000000, 10000000
8, 568, -1, 677, 1, 16313725, 2, 1, 151, 5, 700, 750, 12, 151, 46, 10000000, 10000000
8, 598, 30, 601, 161, 16314106, 1, 1, 91, 12, 700, 750, 91, 196, 175, 102, 47
8, 601, 161, 581, 198, 16314488, 3, 1, 88, 91, 700, 750, 150, 47, 88, 10000000, 10000000
8, 601, 161, 598, 236, 16314488, 2, 1, 47, 91, 700, 750, 150, 47, 88, 10000000, 10000000
8, 601, 161, 598, 280, 16314488, 1, 1, 150, 91, 700, 750, 150, 47, 88, 10000000, 10000000
8, 598, 280, 598, 441, 16314869, 1, 1, 85, 150, 700, 750, 85, 21, 131, 107, 53
8, 598, 441, 598, 472, 16315251, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 148
8, 598, 441, 598, 519, 16315251, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 148
8, 598, 441, 601, 567, 16315251, 1, 1, 21, 85, 700, 750, 21, 179, 117, 4, 148
8, 601, 567, 598, 621, 16315632, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 567, 598, 680, 16315632, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 567, 598, 720, 16315632, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 567, 598, 752, 16315632, 10000000, 1, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 633, 1, 677, 1, 16321725, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
8, 633, 1, 712, 1, 16321725, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
8, 598, 621, 632, 601, 16328405, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 621, 563, 598, 16328405, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 621, 601, 771, 16328406, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 563, 598, 687, 601, 16339276, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 563, 598, 430, 601, 16339276, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 563, 598, 719, 598, 16339276, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 632, 601, 761, 598, 16346809, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 632, 601, 844, 601, 16346809, 10000000, 3, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 771, 567, 798, 16378509, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 719, 598, 868, 601, 16380185, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 844, 601, 965, 598, 16382940, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 761, 598, 798, 646, 16390433, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 567, 798, 473, 801, 16419115, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 567, 798, 677, 798, 16419115, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 567, 798, 451, 801, 16419115, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 677, 798, 733, 798, 16419527, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 677, 798, 769, 798, 16419527, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 646, 801, 722, 16420340, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 646, 801, 760, 16420340, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 646, 798, 837, 16420340, 10000000, 5, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 760, 801, 887, 16434017, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 760, 801, 919, 16434017, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 733, 798, 850, 801, 16437372, 10000000, 6, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 769, 798, 877, 801, 16454284, 10000000, 6, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 837, 801, 969, 16465678, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 850, 801, 922, 798, 16469329, 10000000, 7, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 850, 801, 983, 798, 16469329, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 98, 198, 104, 201, 17300200, 4, 1, 174, 166, 700, 750, 141, 56, 160, 174, 27
166, 98, 198, 128, 198, 17300200, 3, 1, 160, 166, 700, 750, 141, 56, 160, 174, 27
166, 98, 198, 182, 198, 17300200, 2, 1, 56, 166, 700, 750, 141, 56, 160, 174, 27
166, 98, 198, 264, 201, 17300200, 1, 1, 141, 166, 700, 750, 141, 56, 160, 174, 27
166, 264, 201, 306, 201, 17300581, 5, 1, 177, 141, 700, 750, 180, 27, 194, 49, 177
166, 264, 201, 345, 201, 17300581, 3, 1, 194, 141, 700, 750, 180, 27, 194, 49, 177
166, 264, 201, 431, 201, 17300582, 4, 1, 49, 141, 700, 750, 180, 27, 194, 49, 177
166, 345, 201, 431, 201, 17308963, 5, 1, 49, 194, 700, 750, 105, 180, 196, 109, 49
166, 345, 201, 455, 201, 17308963, 4, 1, 109, 194, 700, 750, 105, 180, 196, 109, 49
166, 345, 201, 491, 198, 17308963, 2, 1, 180, 194, 700, 750, 105, 180, 196, 109, 49
166, 345, 201, 547, 198, 17308963, 1, 1, 105, 194, 700, 750, 105, 180, 196, 109, 49
166, 547, 198, 539, 201, 17309344, 5, 1, 196, 105, 700, 750, 47, 157, 86, 88, 196
166, 547, 198, 589, 198, 17309344, 4, 1, 88, 105, 700, 750, 47, 157, 86, 88, 196
166, 547, 198, 598, 223, 17309344, 1, 1, 47, 105, 700, 750, 47, 157, 86, 88, 196
166, 547, 198, 621, 201, 17309344, 3, 1, 86, 105, 700, 750, 47, 157, 86, 88, 196
166, 547, 198, 679, 201, 17309344, 2, 1, 157, 105, 700, 750, 47, 157, 86, 88, 196
