source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 798, 826, 801, 692, 17370696, 10000000, 7, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 826, 798, 675, 17370696, 10000000, 7, 165, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 636, 798, 474, 17380825, 10000000, 4, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 780, 798, 943, 801, 17384147, 10000000, 7, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 840, 801, 988, 798, 17398240, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 90, 201, 189, 198, 18300200, 3, 1, 56, 215, 700, 750, 218, 71, 56, 153, 267
215, 189, 198, 198, 288, 18308635, 4, 1, 206, 56, 700, 750, 23, 259, 218, 206, 226
215, 189, 198, 290, 201, 18308635, 3, 1, 218, 56, 700, 750, 23, 259, 218, 206, 226
215, 189, 198, 201, 304, 18308635, 5, 1, 226, 56, 700, 750, 23, 259, 218, 206, 226
215, 189, 198, 198, 336, 18308635, 2, 1, 259, 56, 700, 750, 23, 259, 218, 206, 226
215, 198, 336, 201, 387, 18313070, 4, 1, 23, 259, 700, 750, 254, 265, 18, 23, 186
215, 198, 336, 208, 401, 18313071, 3, 1, 18, 259, 700, 750, 254, 265, 18, 23, 186
215, 290, 201, 389, 198, 18317070, 4, 1, 27, 218, 700, 750, 292, 268, 49, 27, 221
215, 208, 401, 281, 401, 18321506, 4, 1, 162, 18, 700, 750, 45, 172, 251, 162, 254
215, 208, 401, 201, 510, 18321506, 5, 1, 254, 18, 700, 750, 45, 172, 251, 162, 254
215, 208, 401, 320, 398, 18321506, 3, 1, 251, 18, 700, 750, 45, 172, 251, 162, 254
215, 208, 401, 361, 398, 18321506, 2, 1, 172, 18, 700, 750, 45, 172, 251, 162, 254
215, 361, 398, 384, 398, 18325941, 4, 1, 45, 172, 700, 750, 138, 53, 41, 45, 160
215, 361, 398, 401, 390, 18325941, 3, 1, 41, 172, 700, 750, 138, 53, 41, 45, 160
215, 361, 398, 418, 401, 18325941, 2, 1, 53, 172, 700, 750, 138, 53, 41, 45, 160
215, 361, 398, 448, 401, 18325941, 1, 1, 138, 172, 700, 750, 138, 53, 41, 45, 160
215, 448, 401, 537, 398, 18326377, 2, 1, 160, 138, 700, 750, 24, 160, 81, 114, 35
215, 448, 401, 587, 398, 18326377, 1, 1, 24, 138, 700, 750, 24, 160, 81, 114, 35
215, 448, 401, 622, 401, 18326377, 3, 1, 81, 138, 700, 750, 24, 160, 81, 114, 35
215, 587, 398, 598, 417, 18326812, 4, 1, 85, 24, 700, 750, 287, 220, 124, 85, 211
215, 587, 398, 598, 448, 18326812, 3, 1, 124, 24, 700, 750, 287, 220, 124, 85, 211
215, 587, 398, 598, 496, 18326812, 2, 1, 220, 24, 700, 750, 287, 220, 124, 85, 211
215, 587, 398, 707, 401, 18326812, 5, 1, 211, 24, 700, 750, 287, 220, 124, 85, 211
215, 587, 398, 598, 529, 18326812, 1, 1, 287, 24, 700, 750, 287, 220, 124, 85, 211
215, 587, 398, 601, 589, 18326812, 10000000, 1, 21, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 529, 586, 598, 18327247, 10000000, 1, 96, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 529, 612, 601, 18327247, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 529, 598, 605, 18327247, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 529, 598, 661, 18327248, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 529, 598, 682, 18327248, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 389, 198, 442, 201, 18329506, 5, 1, 116, 27, 700, 750, 201, 216, 221, 268, 116
215, 389, 198, 398, 281, 18329506, 1, 1, 201, 27, 700, 750, 201, 216, 221, 268, 116
215, 389, 198, 474, 198, 18329506, 4, 1, 268, 27, 700, 750, 201, 216, 221, 268, 116
215, 389, 198, 494, 201, 18329506, 2, 1, 216, 27, 700, 750, 201, 216, 221, 268, 116
215, 389, 198, 506, 198, 18329506, 3, 1, 221, 27, 700, 750, 201, 216, 221, 268, 116
215, 398, 281, 398, 314, 18329941, 4, 1, 256, 201, 700, 750, 41, 255, 198, 256, 104
215, 398, 281, 401, 390, 18329941, 1, 1, 41, 201, 700, 750, 41, 255, 198, 256, 104
215, 401, 390, 418, 401, 18330376, 3, 1, 53, 41, 700, 750, 255, 138, 53, 198, 104
215, 401, 390, 448, 401, 18330376, 2, 1, 138, 41, 700, 750, 255, 138, 53, 198, 104
215, 401, 390, 401, 500, 18330377, 1, 1, 255, 41, 700, 750, 255, 138, 53, 198, 104
215, 401, 390, 401, 529, 18330377, 4, 1, 198, 41, 700, 750, 255, 138, 53, 198, 104
215, 401, 500, 401, 529, 18330812, 3, 1, 198, 255, 700, 750, 108, 104, 198, 10000000, 10000000
215, 401, 500, 401, 561, 18330812, 2, 1, 104, 255, 700, 750, 108, 104, 198, 10000000, 10000000
215, 401, 500, 398, 620, 18330812, 1, 1, 108, 255, 700, 750, 108, 104, 198, 10000000, 10000000
215, 398, 620, 410, 601, 18331247, 2, 1, 16, 108, 700, 750, 148, 16, 79, 10000000, 10000000
215, 398, 620, 401, 737, 18331247, 1, 1, 148, 108, 700, 750, 148, 16, 79, 10000000, 10000000
215, 398, 620, 401, 787, 18331247, 3, 1, 79, 108, 700, 750, 148, 16, 79, 10000000, 10000000
215, 494, 201, 528, 201, 18333941, 5, 1, 266, 216, 700, 750, 86, 131, 88, 112, 266
215, 494, 201, 561, 198, 18333941, 4, 1, 112, 216, 700, 750, 86, 131, 88, 112, 266
215, 494, 201, 592, 198, 18333941, 3, 1, 88, 216, 700, 750, 86, 131, 88, 112, 266
215, 494, 201, 611, 201, 18333941, 1, 1, 86, 216, 700, 750, 86, 131, 88, 112, 266
215, 611, 201, 598, 213, 18334376, 2, 1, 47, 86, 700, 750, 187, 47, 249, 194, 131
215, 611, 201, 598, 253, 18334376, 1, 1, 187, 86, 700, 750, 187, 47, 249, 194, 131
215, 611, 201, 668, 201, 18334376, 4, 1, 194, 86, 700, 750, 187, 47, 249, 194, 131
215, 611, 201, 689, 201, 18334376, 3, 1, 249, 86, 700, 750, 187, 47, 249, 194, 131
215, 611, 201, 743, 198, 18334377, 5, 1, 131, 86, 700, 750, 187, 47, 249, 194, 131
215, 448, 401, 537, 398, 18334812, 2, 1, 160, 138, 700, 750, 24, 160, 81, 114, 35
215, 448, 401, 587, 398, 18334812, 1, 1, 24, 138, 700, 750, 24, 160, 81, 114, 35
215, 448, 401, 622, 401, 18334812, 3, 1, 81, 138, 700, 750, 24, 160, 81, 114, 35
215, 598, 253, 598, 417, 18334812, 3, 1, 85, 187, 700, 750, 124, 21, 85, 138, 53
215, 598, 253, 598, 448, 18334812, 1, 1, 124, 187, 700, 750, 124, 21, 85, 138, 53
215, 587, 398, 598, 417, 18335247, 4, 1, 85, 24, 700, 750, 287, 220, 124, 85, 211
215, 587, 398, 707, 401, 18335247, 5, 1, 211, 24, 700, 750, 287, 220, 124, 85, 211
215, 410, 601, 459, 601, 18335682, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 84
215, 410, 601, 565, 598, 18335682, 10000000, 1, 156, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 605, 666, 601, 18337419, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 605, 692, 601, 18337419, 10000000, 2, 228, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 605, 706, 598, 18337419, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 605, 598, 727, 18337419, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 605, 730, 601, 18337419, 10000000, 2, 273, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 605, 598, 762, 18337419, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 605, 784, 598, 18337419, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 201, 510, 201, 555, 18337941, 3, 1, 186, 254, 700, 750, 65, 10, 186, 45, 10000000
215, 201, 510, 201, 596, 18337941, 1, 1, 65, 254, 700, 750, 65, 10, 186, 45, 10000000
215, 201, 510, 198, 596, 18337941, 2, 1, 10, 254, 700, 750, 65, 10, 186, 45, 10000000
215, 201, 596, 216, 601, 18338376, 1, 1, 20, 65, 700, 750, 20, 191, 67, 10000000, 10000000
215, 201, 596, 201, 756, 18338377, 2, 1, 191, 65, 700, 750, 20, 191, 67, 10000000, 10000000
215, 216, 601, 380, 598, 18338812, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 10000000
215, 380, 598, 398, 620, 18339247, 2, 1, 108, 107, 700, 750, 167, 108, 16, 156, 104
215, 380, 598, 410, 601, 18339247, 3, 1, 16, 107, 700, 750, 167, 108, 16, 156, 104
215, 380, 598, 401, 561, 18339247, 5, 1, 104, 107, 700, 750, 167, 108, 16, 156, 104
215, 598, 417, 598, 448, 18339247, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
215, 380, 598, 459, 601, 18339247, 1, 1, 167, 107, 700, 750, 167, 108, 16, 156, 104
215, 598, 417, 598, 496, 18339247, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
215, 598, 417, 598, 529, 18339247, 2, 1, 287, 85, 700, 750, 21, 287, 220, 124, 19
215, 401, 787, 428, 801, 18339683, 1, 1, 33, 79, 700, 750, 33, 148, 156, 10000000, 10000000
215, 401, 787, 401, 737, 18339683, 2, 1, 148, 79, 700, 750, 33, 148, 156, 10000000, 10000000
215, 428, 801, 482, 801, 18340118, 5, 1, 234, 33, 700, 750, 82, 294, 271, 217, 234
215, 428, 801, 531, 801, 18340118, 3, 1, 271, 33, 700, 750, 82, 294, 271, 217, 234
215, 428, 801, 565, 801, 18340118, 10000000, 1, 294, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 428, 801, 587, 798, 18340118, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 428, 801, 601, 789, 18340118, 10000000, 1, 4, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 586, 598, 741, 598, 18341438, 10000000, 2, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 201, 756, 212, 801, 18342812, 1, 1, 95, 191, 700, 750, 95, 10000000, 10000000, 10000000, 10000000
215, 212, 801, 320, 798, 18343247, 5, 1, 248, 95, 700, 750, 288, 3, 130, 258, 248
215, 212, 801, 330, 801, 18343247, 4, 1, 258, 95, 700, 750, 288, 3, 130, 258, 248
215, 212, 801, 346, 798, 18343247, 3, 1, 130, 95, 700, 750, 288, 3, 130, 258, 248
215, 212, 801, 365, 801, 18343247, 1, 1, 288, 95, 700, 750, 288, 3, 130, 258, 248
215, 398, 620, 410, 601, 18343682, 2, 1, 16, 108, 700, 750, 148, 16, 79, 10000000, 10000000
215, 398, 620, 401, 737, 18343682, 1, 1, 148, 108, 700, 750, 148, 16, 79, 10000000, 10000000
215, 365, 801, 428, 801, 18343683, 4, 1, 33, 288, 700, 750, 271, 234, 135, 33, 79
215, 365, 801, 482, 801, 18343683, 2, 1, 234, 288, 700, 750, 271, 234, 135, 33, 79
215, 365, 801, 531, 801, 18343683, 1, 1, 271, 288, 700, 750, 271, 234, 135, 33, 79
215, 531, 801, 598, 820, 18344118, 10000000, 1, 109, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 410, 601, 459, 601, 18347682, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 84
215, 598, 496, 598, 528, 18347682, 3, 1, 287, 220, 700, 750, 19, 21, 287, 213, 4
215, 601, 789, 704, 798, 18352858, 10000000, 2, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 601, 789, 760, 798, 18352859, 10000000, 2, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 601, 789, 596, 995, 18352859, 10000000, 2, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 587, 798, 449, 801, 18359905, 10000000, 2, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 587, 798, 788, 798, 18359905, 10000000, 2, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 587, 798, 609, 1001, 18359905, 10000000, 2, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 730, 601, 798, 624, 18361617, 10000000, 3, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 730, 601, 817, 601, 18361617, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 730, 601, 841, 601, 18361617, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 730, 601, 892, 601, 18361617, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 788, 798, 801, 786, 18367747, 10000000, 3, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 788, 798, 798, 813, 18367747, 10000000, 3, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 788, 798, 828, 801, 18367747, 10000000, 3, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 788, 798, 801, 747, 18367747, 10000000, 3, 125, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 788, 798, 852, 801, 18367747, 10000000, 3, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 788, 798, 865, 798, 18367747, 10000000, 3, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 788, 798, 890, 801, 18367747, 10000000, 3, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 788, 798, 801, 909, 18367747, 10000000, 3, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 788, 798, 912, 798, 18367747, 10000000, 3, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 788, 798, 801, 943, 18367747, 10000000, 3, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 784, 598, 798, 663, 18374158, 10000000, 3, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 784, 598, 801, 705, 18374158, 10000000, 3, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 828, 801, 930, 801, 18380665, 10000000, 4, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 828, 801, 956, 798, 18380665, 10000000, 4, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 828, 801, 992, 798, 18380665, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 624, 798, 464, 18391861, 10000000, 4, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 841, 601, 998, 596, 18411723, 10000000, 4, 39, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 152, 198, 199, 204, 19300200, 5, 1, 13, 197, 700, 750, 264, 178, 174, 71, 13
197, 152, 198, 198, 228, 19300200, 3, 1, 174, 197, 700, 750, 264, 178, 174, 71, 13
197, 152, 198, 219, 201, 19300200, 4, 1, 71, 197, 700, 750, 264, 178, 174, 71, 13
197, 152, 198, 240, 201, 19300200, 2, 1, 178, 197, 700, 750, 264, 178, 174, 71, 13
197, 152, 198, 319, 201, 19300200, 1, 1, 264, 197, 700, 750, 264, 178, 174, 71, 13
197, 319, 201, 446, 198, 19300635, 4, 1, 292, 264, 700, 750, 266, 268, 221, 292, 216
197, 198, 228, 201, 317, 19308635, 5, 1, 226, 174, 700, 750, 18, 23, 126, 259, 226
197, 198, 228, 198, 322, 19308635, 4, 1, 259, 174, 700, 750, 18, 23, 126, 259, 226
197, 198, 228, 201, 371, 19308635, 3, 1, 126, 174, 700, 750, 18, 23, 126, 259, 226
197, 198, 228, 201, 392, 19308635, 2, 1, 23, 174, 700, 750, 18, 23, 126, 259, 226
197, 201, 392, 272, 401, 19313070, 2, 1, 162, 23, 700, 750, 45, 162, 186, 254, 265
197, 201, 392, 201, 479, 19313071, 5, 1, 265, 23, 700, 750, 45, 162, 186, 254, 265
197, 201, 392, 201, 523, 19313071, 4, 1, 254, 23, 700, 750, 45, 162, 186, 254, 265
197, 446, 198, 518, 198, 19313071, 5, 1, 221, 292, 700, 750, 47, 91, 112, 86, 221
197, 446, 198, 598, 206, 19313071, 1, 1, 47, 292, 700, 750, 47, 91, 112, 86, 221
197, 446, 198, 601, 201, 19313071, 2, 1, 91, 292, 700, 750, 47, 91, 112, 86, 221
197, 446, 198, 608, 201, 19313071, 4, 1, 86, 292, 700, 750, 47, 91, 112, 86, 221
197, 598, 206, 598, 239, 19313506, 1, 1, 187, 47, 700, 750, 187, 85, 249, 194, 21
197, 598, 206, 657, 201, 19313506, 4, 1, 194, 47, 700, 750, 187, 85, 249, 194, 21
197, 598, 206, 678, 201, 19313506, 3, 1, 249, 47, 700, 750, 187, 85, 249, 194, 21
197, 598, 239, 591, 398, 19313942, 1, 1, 24, 187, 700, 750, 24, 124, 21, 85, 138
197, 598, 239, 598, 436, 19313942, 2, 1, 124, 187, 700, 750, 24, 124, 21, 85, 138
197, 591, 398, 598, 436, 19314377, 3, 1, 124, 24, 700, 750, 287, 220, 124, 211, 118
197, 591, 398, 638, 401, 19314377, 5, 1, 118, 24, 700, 750, 287, 220, 124, 211, 118
197, 591, 398, 598, 485, 19314377, 2, 1, 220, 24, 700, 750, 287, 220, 124, 211, 118
197, 591, 398, 698, 401, 19314377, 4, 1, 211, 24, 700, 750, 287, 220, 124, 211, 118
197, 591, 398, 598, 516, 19314377, 1, 1, 287, 24, 700, 750, 287, 220, 124, 211, 118
197, 598, 516, 601, 592, 19314812, 10000000, 1, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 516, 592, 597, 19314812, 10000000, 1, 96, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 516, 600, 601, 19314812, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 516, 608, 601, 19314812, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 516, 598, 649, 19314812, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 272, 401, 335, 398, 19317506, 4, 1, 251, 162, 700, 750, 41, 45, 172, 251, 138
197, 272, 401, 373, 398, 19317506, 3, 1, 172, 162, 700, 750, 41, 45, 172, 251, 138
197, 272, 401, 391, 398, 19317506, 2, 1, 45, 162, 700, 750, 41, 45, 172, 251, 138
197, 272, 401, 435, 401, 19317506, 5, 1, 138, 162, 700, 750, 41, 45, 172, 251, 138
197, 608, 601, 575, 598, 19318554, 10000000, 2, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 608, 601, 655, 601, 19318554, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 608, 601, 598, 671, 19318555, 10000000, 2, 213, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 608, 601, 678, 601, 19318555, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 608, 601, 718, 601, 19318555, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 608, 601, 719, 598, 19318555, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 608, 601, 753, 598, 19318555, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 608, 601, 598, 410, 19318555, 10000000, 2, 85, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 608, 601, 810, 601, 19318555, 10000000, 2, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 608, 601, 598, 808, 19318555, 10000000, 2, 109, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 678, 601, 791, 598, 19319388, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 678, 601, 830, 601, 19319388, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 575, 598, 406, 600, 19319830, 10000000, 3, 16, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 391, 398, 411, 401, 19321941, 5, 1, 53, 45, 700, 750, 104, 198, 255, 160, 53
197, 391, 398, 401, 514, 19321941, 3, 1, 255, 45, 700, 750, 104, 198, 255, 160, 53
197, 391, 398, 401, 542, 19321941, 2, 1, 198, 45, 700, 750, 104, 198, 255, 160, 53
197, 391, 398, 401, 573, 19321941, 1, 1, 104, 45, 700, 750, 104, 198, 255, 160, 53
197, 401, 573, 406, 600, 19322377, 1, 1, 16, 104, 700, 750, 16, 108, 148, 79, 10000000
197, 401, 573, 398, 608, 19322377, 2, 1, 108, 104, 700, 750, 16, 108, 148, 79, 10000000
197, 406, 600, 448, 601, 19322812, 4, 1, 167, 16, 700, 750, 21, 96, 156, 167, 148
197, 406, 600, 401, 749, 19322812, 5, 1, 148, 16, 700, 750, 21, 96, 156, 167, 148
197, 601, 592, 598, 713, 19325379, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 601, 592, 598, 751, 19325379, 10000000, 2, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 601, 592, 591, 798, 19325379, 10000000, 2, 82, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 201, 523, 201, 568, 19325506, 3, 1, 186, 254, 700, 750, 20, 65, 186, 10, 10000000
197, 201, 523, 198, 582, 19325506, 4, 1, 10, 254, 700, 750, 20, 65, 186, 10, 10000000
197, 201, 523, 210, 601, 19325506, 1, 1, 20, 254, 700, 750, 20, 65, 186, 10, 10000000
197, 201, 523, 201, 609, 19325506, 2, 1, 65, 254, 700, 750, 20, 65, 186, 10, 10000000
197, 598, 713, 601, 793, 19325741, 10000000, 3, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 210, 601, 406, 600, 19325942, 1, 1, 16, 20, 700, 750, 16, 107, 156, 10000000, 10000000
197, 753, 598, 798, 614, 19325971, 10000000, 3, 37, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 753, 598, 881, 601, 19325971, 10000000, 3, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 406, 600, 448, 601, 19326377, 4, 1, 167, 16, 700, 750, 21, 96, 156, 167, 148
197, 406, 600, 401, 749, 19326377, 5, 1, 148, 16, 700, 750, 21, 96, 156, 167, 148
197, 791, 598, 798, 653, 19326883, 10000000, 4, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 791, 598, 801, 717, 19326883, 10000000, 4, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 791, 598, 798, 454, 19326883, 10000000, 4, 140, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 791, 598, 801, 759, 19326883, 10000000, 4, 125, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 638, 401, 698, 401, 19330812, 2, 1, 211, 118, 700, 750, 124, 211, 260, 10000000, 10000000
197, 638, 401, 722, 401, 19330812, 3, 1, 260, 118, 700, 750, 124, 211, 260, 10000000, 10000000
197, 601, 793, 555, 801, 19331355, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 601, 793, 518, 801, 19331355, 10000000, 4, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 601, 793, 717, 798, 19331355, 10000000, 4, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 601, 793, 468, 801, 19331355, 10000000, 4, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 601, 793, 771, 798, 19331356, 10000000, 4, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 601, 793, 401, 800, 19331356, 10000000, 4, 79, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 601, 793, 606, 1000, 19331356, 10000000, 4, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 771, 798, 791, 798, 19334899, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 771, 798, 798, 799, 19334899, 10000000, 5, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 771, 798, 802, 794, 19334899, 10000000, 5, 94, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 771, 798, 818, 801, 19334899, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 771, 798, 840, 801, 19334899, 10000000, 5, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 771, 798, 876, 801, 19334899, 10000000, 5, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 771, 798, 878, 798, 19334899, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 771, 798, 917, 801, 19334899, 10000000, 5, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 771, 798, 926, 798, 19334899, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 771, 798, 967, 798, 19334899, 10000000, 5, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 830, 601, 990, 598, 19336432, 10000000, 4, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 411, 401, 434, 401, 19338376, 3, 1, 138, 53, 700, 750, 24, 160, 138, 81, 35
197, 411, 401, 548, 398, 19338376, 2, 1, 160, 53, 700, 750, 24, 160, 138, 81, 35
197, 722, 401, 698, 401, 19339247, 2, 1, 211, 260, 700, 750, 140, 211, 10000000, 10000000, 10000000
197, 791, 798, 801, 921, 19343547, 10000000, 6, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 791, 798, 801, 955, 19343547, 10000000, 6, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 791, 798, 801, 991, 19343547, 10000000, 6, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 791, 798, 998, 801, 19343547, 10000000, 6, 101, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 798, 799, 992, 798, 19343818, 10000000, 6, 57, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 434, 401, 548, 398, 19346811, 3, 1, 160, 138, 700, 750, 85, 24, 160, 81, 35
197, 434, 401, 591, 398, 19346812, 2, 1, 24, 138, 700, 750, 85, 24, 160, 81, 35
