source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
38, -1, 696, -1, 663, 17991259, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, -1, 663, -1, 695, 18007874, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 695, -1, 663, 18012489, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, -1, 663, -1, 695, 18029104, 3, 1, 178, 158, 700, 750, 68, 198, 178, 169, 192
38, -1, 663, 9, 801, 18029105, 1, 1, 68, 158, 700, 750, 68, 198, 178, 169, 192
38, 9, 801, 66, 798, 18029720, 5, 1, 192, 68, 700, 750, 77, 152, 169, 95, 192
38, 9, 801, 109, 798, 18029720, 3, 1, 169, 68, 700, 750, 77, 152, 169, 95, 192
38, 9, 801, 136, 798, 18029720, 2, 1, 152, 68, 700, 750, 77, 152, 169, 95, 192
38, 136, 798, 201, 791, 18034335, 5, 1, 67, 152, 700, 750, 188, 163, 159, 95, 67
38, 136, 798, 214, 801, 18034335, 4, 1, 95, 152, 700, 750, 188, 163, 159, 95, 67
38, 136, 798, 244, 801, 18034335, 3, 1, 159, 152, 700, 750, 188, 163, 159, 95, 67
38, 244, 801, 335, 801, 18042951, 3, 1, 188, 159, 700, 750, 3, 197, 188, 123, 33
38, 244, 801, 338, 798, 18042951, 4, 1, 123, 159, 700, 750, 3, 197, 188, 123, 33
38, 244, 801, 384, 798, 18042951, 1, 1, 3, 159, 700, 750, 3, 197, 188, 123, 33
38, 384, 798, 401, 780, 18043566, 3, 1, 79, 3, 700, 750, 128, 33, 79, 52, 10000000
38, 384, 798, 398, 829, 18043566, 4, 1, 52, 3, 700, 750, 128, 33, 79, 52, 10000000
38, 384, 798, 431, 801, 18043566, 2, 1, 33, 3, 700, 750, 128, 33, 79, 52, 10000000
38, 384, 798, 453, 801, 18043566, 1, 1, 128, 3, 700, 750, 128, 33, 79, 52, 10000000
38, 401, 780, 431, 801, 18052181, 1, 1, 33, 79, 700, 750, 33, 10000000, 10000000, 10000000, 10000000
38, 431, 801, 453, 801, 18052796, 3, 1, 128, 33, 700, 750, 82, 176, 128, 138, 193
174, 90, 201, 140, 198, 18300200, 4, 1, 160, 174, 700, 750, 141, 56, 71, 160, 27
174, 90, 201, 189, 198, 18300200, 2, 1, 56, 174, 700, 750, 141, 56, 71, 160, 27
174, 90, 201, 252, 201, 18300200, 1, 1, 141, 174, 700, 750, 141, 56, 71, 160, 27
174, 252, 201, 293, 201, 18300815, 3, 1, 177, 141, 700, 750, 27, 194, 177, 180, 49
174, 252, 201, 333, 201, 18300815, 2, 1, 194, 141, 700, 750, 27, 194, 177, 180, 49
174, 252, 201, 420, 201, 18300816, 5, 1, 49, 141, 700, 750, 27, 194, 177, 180, 49
174, 333, 201, 390, 198, 18305431, 5, 1, 27, 194, 700, 750, 180, 196, 105, 49, 27
174, 333, 201, 420, 201, 18305431, 4, 1, 49, 194, 700, 750, 180, 196, 105, 49, 27
174, 333, 201, 504, 198, 18305431, 1, 1, 180, 194, 700, 750, 180, 196, 105, 49, 27
174, 504, 198, 561, 198, 18306046, 5, 1, 105, 180, 700, 750, 47, 157, 86, 88, 105
174, 504, 198, 593, 199, 18306046, 4, 1, 88, 180, 700, 750, 47, 157, 86, 88, 105
174, 504, 198, 598, 213, 18306046, 1, 1, 47, 180, 700, 750, 47, 157, 86, 88, 105
174, 504, 198, 612, 201, 18306046, 3, 1, 86, 180, 700, 750, 47, 157, 86, 88, 105
174, 504, 198, 668, 201, 18306046, 2, 1, 157, 180, 700, 750, 47, 157, 86, 88, 105
174, 598, 213, 598, 253, 18306661, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
174, 598, 253, 598, 418, 18307277, 1, 1, 85, 150, 700, 750, 85, 117, 21, 107, 131
174, 598, 418, 598, 446, 18307892, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
174, 598, 418, 598, 497, 18307892, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
174, 598, 418, 601, 587, 18307892, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 497, 598, 604, 18312508, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 587, 612, 601, 18342972, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 587, 584, 598, 18342972, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 587, 664, 601, 18342972, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 587, 598, 656, 18342972, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 587, 598, 690, 18342972, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 587, 598, 726, 18342972, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 612, 601, 743, 598, 18346493, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 612, 601, 784, 598, 18346493, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 612, 601, 410, 601, 18346493, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 726, 601, 790, 18352372, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 726, 587, 798, 18352372, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 704, 798, 18355576, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 449, 801, 18355577, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 760, 798, 18355577, 10000000, 4, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 784, 598, 798, 622, 18356923, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 784, 598, 820, 601, 18356923, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 784, 598, 842, 601, 18356923, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 784, 598, 985, 598, 18356924, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 842, 601, 998, 595, 18360145, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 704, 798, 788, 798, 18369236, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 704, 798, 798, 811, 18369236, 10000000, 5, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 704, 798, 827, 801, 18369236, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 704, 798, 852, 801, 18369236, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 587, 798, 386, 798, 18371554, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 788, 798, 801, 785, 18374608, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 788, 798, 801, 747, 18374608, 10000000, 6, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 788, 798, 801, 910, 18374608, 10000000, 6, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 788, 798, 801, 943, 18374608, 10000000, 6, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 788, 798, 947, 798, 18374608, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 622, 798, 463, 18403956, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 8, 201, 75, 201, 19300200, 5, 1, 174, 17, 700, 750, 13, 56, 160, 166, 174
17, 8, 201, 122, 198, 19300200, 4, 1, 166, 17, 700, 750, 13, 56, 160, 166, 174
17, 8, 201, 152, 198, 19300200, 3, 1, 160, 17, 700, 750, 13, 56, 160, 166, 174
17, 8, 201, 192, 198, 19300200, 2, 1, 56, 17, 700, 750, 13, 56, 160, 166, 174
17, 8, 201, 199, 203, 19300200, 1, 1, 13, 17, 700, 750, 13, 56, 160, 166, 174
17, 199, 203, 198, 273, 19300815, 4, 1, 165, 13, 700, 750, 189, 23, 177, 165, 194
17, 199, 203, 280, 201, 19300815, 3, 1, 177, 13, 700, 750, 189, 23, 177, 165, 194
17, 199, 203, 198, 320, 19300816, 1, 1, 189, 13, 700, 750, 189, 23, 177, 165, 194
17, 199, 203, 320, 201, 19300816, 5, 1, 194, 13, 700, 750, 189, 23, 177, 165, 194
17, 198, 320, 201, 392, 19301431, 4, 1, 23, 189, 700, 750, 195, 18, 186, 23, 65
17, 198, 320, 210, 401, 19301431, 2, 1, 18, 189, 700, 750, 195, 18, 186, 23, 65
17, 198, 320, 201, 479, 19301431, 1, 1, 195, 189, 700, 750, 195, 18, 186, 23, 65
17, 201, 479, 201, 523, 19302046, 5, 1, 186, 195, 700, 750, 20, 65, 149, 10, 186
17, 201, 479, 201, 568, 19302046, 3, 1, 149, 195, 700, 750, 20, 65, 149, 10, 186
17, 201, 479, 198, 579, 19302046, 4, 1, 10, 195, 700, 750, 20, 65, 149, 10, 186
17, 201, 479, 210, 601, 19302046, 1, 1, 20, 195, 700, 750, 20, 65, 149, 10, 186
17, 201, 479, 201, 609, 19302046, 2, 1, 65, 195, 700, 750, 20, 65, 149, 10, 186
17, 280, 201, 392, 198, 19309431, 3, 1, 27, 177, 700, 750, 196, 49, 27, 180, 105
17, 280, 201, 412, 201, 19309431, 2, 1, 49, 177, 700, 750, 196, 49, 27, 180, 105
17, 412, 201, 516, 201, 19314046, 4, 1, 196, 49, 700, 750, 47, 88, 105, 196, 180
17, 412, 201, 517, 198, 19314046, 5, 1, 180, 49, 700, 750, 47, 88, 105, 196, 180
17, 412, 201, 573, 198, 19314046, 3, 1, 105, 49, 700, 750, 47, 88, 105, 196, 180
17, 573, 198, 593, 200, 19322661, 5, 1, 88, 105, 700, 750, 150, 157, 47, 86, 88
17, 573, 198, 598, 206, 19322661, 3, 1, 47, 105, 700, 750, 150, 157, 47, 86, 88
17, 573, 198, 608, 201, 19322661, 4, 1, 86, 105, 700, 750, 150, 157, 47, 86, 88
17, 573, 198, 598, 239, 19322662, 1, 1, 150, 105, 700, 750, 150, 157, 47, 86, 88
17, 573, 198, 656, 201, 19322662, 2, 1, 157, 105, 700, 750, 150, 157, 47, 86, 88
17, 598, 239, 598, 433, 19323277, 1, 1, 117, 150, 700, 750, 117, 85, 107, 21, 10000000
17, 598, 433, 598, 485, 19323892, 2, 1, 179, 117, 700, 750, 21, 179, 19, 4, 148
17, 598, 433, 608, 601, 19323893, 10000000, 1, 90, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 485, 601, 592, 19328508, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 485, 590, 598, 19328508, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 485, 600, 601, 19328508, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 485, 598, 645, 19328508, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 590, 598, 653, 601, 19339074, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 590, 598, 598, 676, 19339074, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 590, 598, 598, 711, 19339074, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 590, 598, 755, 598, 19339074, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 608, 601, 598, 410, 19342999, 10000000, 2, 85, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 608, 601, 593, 798, 19342999, 10000000, 2, 82, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 608, 601, 406, 600, 19342999, 10000000, 2, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 592, 812, 601, 19343702, 10000000, 2, 70, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 812, 601, 798, 612, 19347224, 10000000, 3, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 812, 601, 830, 601, 19347224, 10000000, 3, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 812, 601, 791, 598, 19347224, 10000000, 3, 84, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 711, 600, 793, 19349307, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 593, 798, 717, 798, 19356528, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 593, 798, 437, 801, 19356528, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 593, 798, 417, 801, 19356528, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 593, 798, 772, 798, 19356528, 10000000, 3, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 593, 798, 598, 987, 19356528, 10000000, 3, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 593, 798, 401, 798, 19356528, 10000000, 3, 79, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 600, 793, 817, 801, 19357422, 10000000, 4, 51, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 830, 601, 992, 597, 19367526, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 612, 801, 759, 19368101, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 612, 798, 452, 19368101, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 612, 791, 798, 19368101, 10000000, 4, 6, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 772, 798, 798, 797, 19372881, 10000000, 4, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 772, 798, 802, 794, 19372881, 10000000, 4, 94, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 772, 798, 840, 801, 19372881, 10000000, 4, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 797, 801, 922, 19374262, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 797, 801, 955, 19374262, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 797, 960, 798, 19374262, 10000000, 5, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 797, 801, 991, 19374262, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 797, 992, 798, 19374262, 10000000, 5, 57, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 797, 1000, 794, 19374262, 10000000, 5, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 791, 598, 801, 427, 19382127, 10000000, 4, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 791, 598, 797, 406, 19382127, 10000000, 4, 87, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 791, 598, 1001, 595, 19382127, 10000000, 4, 25, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
