source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
60, 337, -1, 423, 1, 17312697, 2, 1, 61, 164, 700, 750, 100, 61, 181, 7, 275
60, 398, 19, 401, 101, 17313194, 5, 1, 231, 100, 700, 750, 48, 152, 280, 237, 231
60, 398, 19, 398, 135, 17313195, 3, 1, 280, 100, 700, 750, 48, 152, 280, 237, 231
60, 398, 19, 401, 142, 17313195, 2, 1, 152, 100, 700, 750, 48, 152, 280, 237, 231
60, 398, 19, 401, 169, 17313195, 1, 1, 48, 100, 700, 750, 48, 152, 280, 237, 231
60, 198, 300, 201, 378, 17313195, 3, 1, 23, 206, 700, 750, 254, 265, 23, 65, 186
60, 198, 300, 201, 453, 17313195, 2, 1, 265, 206, 700, 750, 254, 265, 23, 65, 186
60, 401, 169, 398, 246, 17313692, 1, 1, 111, 48, 700, 750, 111, 201, 256, 41, 292
60, 401, 169, 398, 294, 17313692, 2, 1, 201, 48, 700, 750, 111, 201, 256, 41, 292
60, 401, 169, 398, 328, 17313692, 3, 1, 256, 48, 700, 750, 111, 201, 256, 41, 292
60, 398, 246, 398, 294, 17314189, 4, 1, 201, 111, 700, 750, 41, 255, 256, 201, 198
60, 398, 246, 398, 328, 17314189, 3, 1, 256, 111, 700, 750, 41, 255, 256, 201, 198
60, 398, 246, 401, 377, 17314189, 1, 1, 41, 111, 700, 750, 41, 255, 256, 201, 198
60, 401, 377, 401, 484, 17314687, 1, 1, 255, 41, 700, 750, 255, 198, 104, 10000000, 10000000
60, 401, 377, 401, 516, 17314687, 2, 1, 198, 41, 700, 750, 255, 198, 104, 10000000, 10000000
60, 401, 484, 401, 516, 17315184, 3, 1, 198, 255, 700, 750, 104, 108, 198, 148, 10000000
60, 401, 484, 401, 549, 17315184, 1, 1, 104, 255, 700, 750, 104, 108, 198, 148, 10000000
60, 401, 549, 398, 634, 17315681, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
60, 401, 549, 401, 724, 17315682, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
60, 398, 634, 416, 601, 17316178, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
60, 398, 634, 401, 724, 17316179, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
60, 398, 634, 401, 774, 17316179, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000
60, 201, 453, 201, 497, 17317692, 4, 1, 254, 265, 700, 750, 10, 65, 186, 254, 172
60, 201, 453, 201, 541, 17317692, 3, 1, 186, 265, 700, 750, 10, 65, 186, 254, 172
60, 201, 453, 201, 581, 17317692, 2, 1, 65, 265, 700, 750, 10, 65, 186, 254, 172
60, 201, 453, 198, 610, 17317693, 1, 1, 10, 265, 700, 750, 10, 65, 186, 254, 172
60, 198, 610, 226, 601, 17318190, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
60, 198, 610, 201, 742, 17318190, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
60, 416, 601, 471, 601, 17324676, 4, 1, 167, 16, 700, 750, 96, 250, 156, 167, 122
60, 416, 601, 551, 598, 17324676, 3, 1, 156, 16, 700, 750, 96, 250, 156, 167, 122
60, 416, 601, 577, 598, 17324676, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 551, 598, 598, 611, 17333173, 10000000, 1, 19, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 551, 598, 619, 601, 17333173, 10000000, 1, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 551, 598, 677, 601, 17333173, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 551, 598, 694, 598, 17333173, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 551, 598, 705, 601, 17333173, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 551, 598, 367, 598, 17333173, 10000000, 1, 107, 156, 700, 750, 273, 19, 90, 250, 228
60, 694, 598, 728, 598, 17342911, 10000000, 2, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 694, 598, 743, 601, 17342911, 10000000, 2, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 694, 598, 774, 598, 17342912, 10000000, 2, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 694, 598, 828, 601, 17342912, 10000000, 2, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 694, 598, 856, 601, 17342912, 10000000, 2, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 619, 601, 601, 581, 17344423, 10000000, 2, 21, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 828, 601, 904, 601, 17352225, 10000000, 3, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 828, 601, 943, 598, 17352225, 10000000, 3, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 828, 601, 975, 598, 17352225, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 774, 598, 798, 636, 17362879, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 774, 598, 998, 611, 17362879, 10000000, 3, 39, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 636, 798, 675, 17363175, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 636, 801, 692, 17363175, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 636, 801, 734, 17363175, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 581, 598, 541, 17368039, 10000000, 3, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 581, 598, 508, 17368039, 10000000, 3, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 581, 598, 672, 17368039, 10000000, 3, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 581, 598, 461, 17368040, 10000000, 3, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 581, 598, 427, 17368040, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 581, 598, 741, 17368040, 10000000, 3, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 581, 601, 782, 17368040, 10000000, 3, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 611, 598, 694, 17368791, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 611, 598, 770, 17368791, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 611, 598, 833, 17368792, 10000000, 2, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 692, 801, 774, 17372714, 10000000, 5, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 692, 801, 897, 17372715, 10000000, 5, 225, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 897, 798, 826, 17374776, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 826, 780, 798, 17384890, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 826, 746, 798, 17384890, 10000000, 7, 175, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 826, 801, 931, 17384890, 10000000, 7, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 826, 801, 980, 17384890, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 770, 579, 798, 17385588, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 770, 573, 801, 17385588, 10000000, 3, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 746, 798, 691, 798, 17391811, 10000000, 8, 217, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 746, 798, 853, 798, 17391811, 10000000, 8, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 746, 798, 863, 801, 17391811, 10000000, 8, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 746, 798, 899, 798, 17391812, 10000000, 8, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 746, 798, 903, 801, 17391812, 10000000, 8, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 833, 543, 801, 17392174, 10000000, 3, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 899, 798, 839, 801, 17392331, 10000000, 9, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 579, 798, 496, 801, 17402163, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 579, 798, 460, 801, 17402163, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 579, 798, 439, 801, 17402163, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 839, 801, 943, 801, 17419193, 10000000, 10, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 839, 801, 943, 798, 17419193, 10000000, 10, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 1, 367, 2, 394, 18300200, 4, 1, 32, 170, 700, 750, 245, 182, 50, 32, 43
170, 1, 367, -1, 433, 18300200, 3, 1, 50, 170, 700, 750, 245, 182, 50, 32, 43
170, 1, 367, -1, 455, 18300200, 2, 1, 182, 170, 700, 750, 245, 182, 50, 32, 43
170, 1, 367, -1, 493, 18300200, 1, 1, 245, 170, 700, 750, 245, 182, 50, 32, 43
170, -1, 493, -1, 601, 18300697, 5, 1, 2, 245, 700, 750, 244, 283, 219, 43, 2
170, -1, 493, -1, 685, 18300698, 3, 1, 219, 245, 700, 750, 244, 283, 219, 43, 2
170, -1, 685, 9, 601, 18309195, 1, 1, 103, 219, 700, 750, 103, 68, 299, 210, 289
170, -1, 685, 8, 801, 18309195, 2, 1, 68, 219, 700, 750, 103, 68, 299, 210, 289
170, 9, 601, 109, 598, 18309692, 3, 1, 236, 103, 700, 750, 34, 128, 236, 107, 10000000
170, 9, 601, 172, 598, 18309692, 1, 1, 34, 103, 700, 750, 34, 128, 236, 107, 10000000
170, 172, 598, 198, 596, 18310189, 3, 1, 10, 34, 700, 750, 20, 65, 10, 107, 10000000
170, 172, 598, 201, 595, 18310189, 2, 1, 65, 34, 700, 750, 20, 65, 10, 107, 10000000
170, 172, 598, 216, 601, 18310190, 1, 1, 20, 34, 700, 750, 20, 65, 10, 107, 10000000
164, 362, -1, 391, -1, 19300200, 5, 1, 7, 164, 700, 750, 132, 181, 100, 61, 7
164, 362, -1, 398, 8, 19300200, 3, 1, 100, 164, 700, 750, 132, 181, 100, 61, 7
164, 362, -1, 405, 2, 19300200, 4, 1, 61, 164, 700, 750, 132, 181, 100, 61, 7
164, 362, -1, 398, 33, 19300200, 1, 1, 132, 164, 700, 750, 132, 181, 100, 61, 7
164, 362, -1, 451, 1, 19300200, 2, 1, 181, 164, 700, 750, 132, 181, 100, 61, 7
164, 398, 33, 398, 104, 19300697, 5, 1, 280, 132, 700, 750, 27, 48, 152, 231, 280
164, 398, 33, 401, 130, 19300697, 4, 1, 231, 132, 700, 750, 27, 48, 152, 231, 280
164, 398, 33, 401, 170, 19300697, 3, 1, 152, 132, 700, 750, 27, 48, 152, 231, 280
164, 398, 33, 401, 190, 19300697, 2, 1, 48, 132, 700, 750, 27, 48, 152, 231, 280
164, 451, 1, 592, -1, 19304697, 5, 1, 5, 181, 700, 750, 12, 202, 46, 150, 5
164, 451, 1, 607, 1, 19304697, 3, 1, 46, 181, 700, 750, 12, 202, 46, 150, 5
164, 401, 190, 481, 201, 19305194, 4, 1, 216, 48, 700, 750, 256, 266, 221, 216, 268
164, 401, 190, 485, 198, 19305194, 5, 1, 268, 48, 700, 750, 256, 266, 221, 216, 268
164, 401, 190, 398, 301, 19305195, 1, 1, 256, 48, 700, 750, 256, 266, 221, 216, 268
164, 401, 190, 517, 201, 19305195, 2, 1, 266, 48, 700, 750, 256, 266, 221, 216, 268
164, 398, 301, 391, 398, 19305692, 3, 1, 45, 256, 700, 750, 255, 41, 45, 198, 104
164, 398, 301, 401, 403, 19305692, 2, 1, 41, 256, 700, 750, 255, 41, 45, 198, 104
164, 398, 301, 401, 514, 19305692, 1, 1, 255, 256, 700, 750, 255, 41, 45, 198, 104
164, 401, 514, 401, 542, 19306189, 3, 1, 198, 255, 700, 750, 108, 104, 198, 16, 10000000
164, 401, 514, 401, 573, 19306189, 2, 1, 104, 255, 700, 750, 108, 104, 198, 16, 10000000
164, 401, 514, 398, 608, 19306190, 1, 1, 108, 255, 700, 750, 108, 104, 198, 16, 10000000
164, 398, 608, 406, 600, 19306687, 3, 1, 16, 108, 700, 750, 167, 148, 16, 79, 10000000
164, 398, 608, 448, 601, 19306687, 1, 1, 167, 108, 700, 750, 167, 148, 16, 79, 10000000
164, 398, 608, 608, 601, 19306687, 10000000, 1, 90, 108, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 448, 601, 575, 598, 19307184, 10000000, 1, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 448, 601, 592, 598, 19307184, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 448, 601, 601, 592, 19307184, 10000000, 1, 21, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 517, 201, 593, 200, 19309692, 2, 1, 88, 266, 700, 750, 86, 88, 91, 194, 47
164, 517, 201, 598, 206, 19309692, 5, 1, 47, 266, 700, 750, 86, 88, 91, 194, 47
164, 517, 201, 601, 200, 19309692, 3, 1, 91, 266, 700, 750, 86, 88, 91, 194, 47
164, 517, 201, 608, 201, 19309692, 1, 1, 86, 266, 700, 750, 86, 88, 91, 194, 47
164, 517, 201, 657, 201, 19309692, 4, 1, 194, 266, 700, 750, 86, 88, 91, 194, 47
164, 608, 201, 598, 206, 19310189, 4, 1, 47, 86, 700, 750, 187, 249, 194, 47, 131
164, 608, 201, 598, 239, 19310189, 1, 1, 187, 86, 700, 750, 187, 249, 194, 47, 131
164, 608, 201, 657, 201, 19310189, 3, 1, 194, 86, 700, 750, 187, 249, 194, 47, 131
164, 608, 201, 678, 201, 19310189, 2, 1, 249, 86, 700, 750, 187, 249, 194, 47, 131
164, 608, 201, 754, 198, 19310189, 5, 1, 131, 86, 700, 750, 187, 249, 194, 47, 131
164, 608, 601, 600, 601, 19310429, 10000000, 2, 19, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 608, 601, 655, 601, 19310429, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 608, 601, 598, 649, 19310429, 10000000, 2, 185, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 608, 601, 598, 671, 19310430, 10000000, 2, 213, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 608, 601, 679, 601, 19310430, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 608, 601, 598, 516, 19310430, 10000000, 2, 287, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 608, 601, 718, 601, 19310430, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 608, 601, 719, 598, 19310430, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 608, 601, 598, 713, 19310430, 10000000, 2, 263, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 608, 601, 598, 485, 19310430, 10000000, 2, 220, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 608, 601, 753, 598, 19310430, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 608, 601, 598, 751, 19310430, 10000000, 2, 296, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 608, 601, 598, 436, 19310430, 10000000, 2, 124, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 608, 601, 591, 798, 19310430, 10000000, 2, 82, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 239, 591, 398, 19310687, 1, 1, 24, 187, 700, 750, 24, 85, 21, 124, 114
164, 598, 239, 598, 436, 19310687, 4, 1, 124, 187, 700, 750, 24, 85, 21, 124, 114
164, 598, 713, 601, 793, 19310792, 10000000, 3, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 713, 598, 808, 19310792, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 591, 398, 598, 410, 19311184, 5, 1, 85, 24, 700, 750, 220, 124, 260, 118, 85
164, 591, 398, 598, 436, 19311184, 2, 1, 124, 24, 700, 750, 220, 124, 260, 118, 85
164, 591, 398, 638, 401, 19311184, 4, 1, 118, 24, 700, 750, 220, 124, 260, 118, 85
164, 591, 398, 598, 485, 19311184, 1, 1, 220, 24, 700, 750, 220, 124, 260, 118, 85
164, 591, 398, 723, 401, 19311184, 3, 1, 260, 24, 700, 750, 220, 124, 260, 118, 85
164, 679, 601, 791, 598, 19311263, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 679, 601, 810, 601, 19311263, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 607, 1, 598, 8, 19313194, 5, 1, 12, 46, 700, 750, 88, 149, 269, 202, 12
164, 607, 1, 677, 1, 19313195, 4, 1, 202, 46, 700, 750, 88, 149, 269, 202, 12
164, 607, 1, 723, 1, 19313195, 3, 1, 269, 46, 700, 750, 88, 149, 269, 202, 12
164, 607, 1, 601, 170, 19313195, 2, 1, 149, 46, 700, 750, 88, 149, 269, 202, 12
164, 601, 793, 556, 801, 19316406, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 793, 519, 801, 19316406, 10000000, 4, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 793, 468, 801, 19316406, 10000000, 4, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 793, 438, 801, 19316406, 10000000, 4, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 793, 791, 798, 19316407, 10000000, 4, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 170, 601, 201, 19317692, 5, 1, 91, 149, 700, 750, 187, 86, 47, 88, 91
164, 601, 170, 593, 200, 19317692, 4, 1, 88, 149, 700, 750, 187, 86, 47, 88, 91
164, 601, 170, 608, 201, 19317692, 2, 1, 86, 149, 700, 750, 187, 86, 47, 88, 91
164, 601, 170, 598, 206, 19317692, 3, 1, 47, 149, 700, 750, 187, 86, 47, 88, 91
164, 601, 170, 598, 239, 19317692, 1, 1, 187, 149, 700, 750, 187, 86, 47, 88, 91
164, 753, 598, 830, 601, 19317846, 10000000, 3, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 753, 598, 881, 601, 19317846, 10000000, 3, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 200, 657, 201, 19318189, 3, 1, 194, 91, 700, 750, 187, 249, 194, 47, 131
164, 601, 200, 678, 201, 19318189, 2, 1, 249, 91, 700, 750, 187, 249, 194, 47, 131
164, 601, 200, 754, 198, 19318189, 5, 1, 131, 91, 700, 750, 187, 249, 194, 47, 131
164, 657, 201, 678, 201, 19318686, 1, 1, 249, 194, 700, 750, 249, 274, 227, 120, 10000000
164, 791, 598, 798, 614, 19318758, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 791, 598, 798, 653, 19318758, 10000000, 4, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 791, 598, 801, 717, 19318758, 10000000, 4, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 791, 598, 798, 454, 19318758, 10000000, 4, 140, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 723, 401, 698, 401, 19319681, 3, 1, 211, 260, 700, 750, 58, 140, 211, 10000000, 10000000
164, 723, 1, 798, 8, 19321692, 1, 1, 75, 269, 700, 750, 75, 209, 190, 12, 10000000
164, 723, 1, 598, 8, 19321692, 4, 1, 12, 269, 700, 750, 75, 209, 190, 12, 10000000
164, 798, 8, 798, 36, 19322189, 3, 1, 190, 75, 700, 750, 209, 40, 190, 227, 274
164, 798, 8, 798, 76, 19322189, 1, 1, 209, 75, 700, 750, 209, 40, 190, 227, 274
164, 798, 76, 798, 211, 19322687, 3, 1, 40, 209, 700, 750, 274, 44, 40, 120, 227
164, 591, 798, 717, 798, 19323068, 10000000, 3, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 591, 798, 417, 801, 19323069, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 591, 798, 398, 810, 19323069, 10000000, 3, 52, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 591, 798, 606, 1000, 19323069, 10000000, 3, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 591, 798, 802, 793, 19323069, 10000000, 3, 94, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 791, 798, 798, 800, 19325055, 10000000, 5, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 791, 798, 771, 798, 19325055, 10000000, 5, 175, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 791, 798, 818, 801, 19325055, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 791, 798, 801, 759, 19325055, 10000000, 5, 125, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 791, 798, 840, 801, 19325055, 10000000, 5, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 791, 798, 876, 801, 19325055, 10000000, 5, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 791, 798, 878, 798, 19325055, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 791, 798, 801, 921, 19325055, 10000000, 5, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 791, 798, 917, 801, 19325055, 10000000, 5, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 791, 798, 926, 798, 19325055, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 791, 798, 967, 798, 19325055, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 771, 798, 1000, 794, 19328598, 10000000, 6, 54, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 798, 211, 801, 282, 19331184, 5, 1, 274, 40, 700, 750, 120, 58, 227, 87, 274
164, 798, 211, 801, 329, 19331184, 3, 1, 227, 40, 700, 750, 120, 58, 227, 87, 274
164, 798, 211, 801, 376, 19331184, 1, 1, 120, 40, 700, 750, 120, 58, 227, 87, 274
164, 798, 211, 798, 407, 19331184, 4, 1, 87, 40, 700, 750, 120, 58, 227, 87, 274
164, 801, 376, 788, 398, 19331681, 5, 1, 35, 120, 700, 750, 140, 58, 87, 76, 35
164, 801, 376, 819, 401, 19331681, 4, 1, 76, 120, 700, 750, 140, 58, 87, 76, 35
164, 801, 376, 798, 407, 19331681, 3, 1, 87, 120, 700, 750, 140, 58, 87, 76, 35
164, 801, 376, 801, 427, 19331681, 2, 1, 58, 120, 700, 750, 140, 58, 87, 76, 35
164, 801, 376, 798, 454, 19331681, 1, 1, 140, 120, 700, 750, 140, 58, 87, 76, 35
164, 798, 800, 801, 955, 19333803, 10000000, 6, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 798, 800, 801, 991, 19333803, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 830, 601, 990, 598, 19334890, 10000000, 4, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 830, 601, 1001, 596, 19334890, 10000000, 4, 25, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 556, 801, 389, 798, 19337460, 10000000, 5, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 819, 401, 797, 407, 19344178, 5, 1, 87, 76, 700, 750, 58, 211, 260, 114, 87
164, 819, 401, 801, 427, 19344178, 1, 1, 58, 76, 700, 750, 58, 211, 260, 114, 87
164, 819, 401, 754, 398, 19344178, 4, 1, 114, 76, 700, 750, 58, 211, 260, 114, 87
164, 819, 401, 722, 401, 19344179, 3, 1, 260, 76, 700, 750, 58, 211, 260, 114, 87
164, 819, 401, 698, 401, 19344179, 2, 1, 211, 76, 700, 750, 58, 211, 260, 114, 87
164, 801, 427, 798, 454, 19344675, 2, 1, 140, 58, 700, 750, 37, 140, 10000000, 10000000, 10000000
164, 802, 793, 998, 801, 19347854, 10000000, 4, 101, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 840, 801, 992, 798, 19349670, 10000000, 6, 57, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 722, 401, 697, 401, 19352676, 3, 1, 211, 260, 700, 750, 58, 140, 211, 10000000, 10000000
