source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
281, 280, -1, 447, -1, 10322067, 5, 1, 150, 7, 700, 750, 62, 143, 231, 275, 150
281, 318, 1, 401, 12, 10322689, 5, 1, 275, 62, 700, 750, 5, 152, 231, 150, 275
281, 318, 1, 401, 19, 10322689, 3, 1, 231, 62, 700, 750, 5, 152, 231, 150, 275
281, 248, 398, 282, 398, 10323934, 3, 1, 45, 172, 700, 750, 18, 255, 45, 162, 198
281, 248, 398, 311, 401, 10323934, 1, 1, 18, 172, 700, 750, 18, 255, 45, 162, 198
281, 248, 398, 354, 401, 10323934, 4, 1, 162, 172, 700, 750, 18, 255, 45, 162, 198
281, 311, 401, 354, 401, 10324556, 5, 1, 162, 18, 700, 750, 24, 160, 255, 198, 162
281, 311, 401, 401, 416, 10324556, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 162
281, 401, 19, 401, 79, 10331311, 4, 1, 48, 231, 700, 750, 132, 100, 280, 48, 237
281, 401, 19, 398, 114, 10331311, 2, 1, 100, 231, 700, 750, 132, 100, 280, 48, 237
281, 401, 19, 398, 180, 10331311, 5, 1, 237, 231, 700, 750, 132, 100, 280, 48, 237
281, 401, 19, 398, 187, 10331311, 3, 1, 280, 231, 700, 750, 132, 100, 280, 48, 237
281, 401, 416, 401, 431, 10333178, 4, 1, 198, 255, 700, 750, 104, 24, 160, 198, 148
281, 401, 416, 445, 398, 10333178, 3, 1, 160, 255, 700, 750, 104, 24, 160, 198, 148
281, 401, 416, 401, 467, 10333178, 1, 1, 104, 255, 700, 750, 104, 24, 160, 198, 148
281, 401, 467, 401, 638, 10333801, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
281, 401, 638, 401, 680, 10334423, 3, 1, 79, 148, 700, 750, 156, 96, 79, 108, 10000000
281, 401, 638, 398, 728, 10334423, 4, 1, 108, 148, 700, 750, 156, 96, 79, 108, 10000000
281, 398, 114, 398, 187, 10335933, 5, 1, 280, 100, 700, 750, 292, 268, 264, 41, 280
281, 398, 187, 418, 198, 10339933, 5, 1, 221, 280, 700, 750, 256, 41, 112, 88, 221
281, 398, 187, 449, 198, 10339934, 3, 1, 112, 280, 700, 750, 256, 41, 112, 88, 221
281, 398, 187, 401, 287, 10339934, 2, 1, 41, 280, 700, 750, 256, 41, 112, 88, 221
281, 445, 398, 486, 398, 10341800, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 445, 398, 516, 401, 10341801, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 445, 398, 555, 401, 10341801, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 486, 398, 516, 401, 10342423, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
281, 486, 398, 555, 401, 10342423, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
281, 486, 398, 644, 398, 10342423, 3, 1, 114, 24, 700, 750, 138, 53, 114, 21, 10000000
281, 555, 401, 644, 398, 10343045, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
281, 401, 287, 398, 346, 10344556, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
281, 401, 287, 398, 375, 10344556, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
281, 401, 287, 398, 387, 10344556, 2, 1, 256, 41, 700, 750, 255, 256, 111, 201, 198
281, 401, 287, 401, 416, 10344556, 1, 1, 255, 41, 700, 750, 255, 256, 111, 201, 198
281, 401, 287, 401, 431, 10344556, 5, 1, 198, 41, 700, 750, 255, 256, 111, 201, 198
281, 401, 416, 401, 431, 10345178, 4, 1, 198, 255, 700, 750, 104, 24, 160, 198, 148
281, 401, 416, 445, 398, 10345178, 3, 1, 160, 255, 700, 750, 104, 24, 160, 198, 148
281, 401, 416, 401, 468, 10345178, 1, 1, 104, 255, 700, 750, 104, 24, 160, 198, 148
281, 644, 398, 683, 398, 10347667, 2, 1, 35, 114, 700, 750, 21, 35, 81, 118, 10000000
281, 644, 398, 717, 401, 10347667, 3, 1, 81, 114, 700, 750, 21, 35, 81, 118, 10000000
281, 644, 398, 757, 401, 10347667, 4, 1, 118, 114, 700, 750, 21, 35, 81, 118, 10000000
281, 449, 198, 496, 198, 10348556, 3, 1, 88, 112, 700, 750, 266, 49, 88, 41, 216
281, 449, 198, 513, 201, 10348556, 2, 1, 49, 112, 700, 750, 266, 49, 88, 41, 216
281, 449, 198, 581, 201, 10348556, 5, 1, 216, 112, 700, 750, 266, 49, 88, 41, 216
281, 683, 398, 717, 401, 10352289, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
281, 513, 201, 553, 201, 10353178, 5, 1, 116, 49, 700, 750, 131, 266, 216, 102, 116
281, 513, 201, 581, 201, 10353178, 3, 1, 216, 49, 700, 750, 131, 266, 216, 102, 116
281, 513, 201, 587, 201, 10353178, 2, 1, 266, 49, 700, 750, 131, 266, 216, 102, 116
281, 513, 201, 649, 198, 10353178, 1, 1, 131, 49, 700, 750, 131, 266, 216, 102, 116
281, 513, 201, 677, 198, 10353178, 4, 1, 102, 49, 700, 750, 131, 266, 216, 102, 116
281, 649, 198, 677, 198, 10353800, 1, 1, 102, 131, 700, 750, 102, 86, 194, 274, 120
281, 445, 398, 486, 398, 10353800, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 649, 198, 716, 201, 10353800, 2, 1, 86, 131, 700, 750, 102, 86, 194, 274, 120
281, 445, 398, 516, 401, 10353801, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 649, 198, 754, 201, 10353801, 3, 1, 194, 131, 700, 750, 102, 86, 194, 274, 120
281, 445, 398, 554, 401, 10353801, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 649, 198, 801, 212, 10353801, 4, 1, 274, 131, 700, 750, 102, 86, 194, 274, 120
281, 445, 398, 645, 398, 10353801, 4, 1, 114, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 677, 198, 716, 201, 10354422, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
281, 486, 398, 516, 401, 10354423, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
281, 677, 198, 754, 201, 10354423, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
281, 486, 398, 554, 401, 10354423, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
281, 677, 198, 801, 212, 10354423, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
281, 486, 398, 645, 398, 10354423, 3, 1, 114, 24, 700, 750, 138, 53, 114, 21, 10000000
281, 801, 212, 801, 219, 10355045, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 212, 801, 247, 10355045, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 554, 401, 645, 398, 10355045, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
281, 801, 212, 801, 289, 10355045, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 212, 798, 322, 10355045, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 289, 798, 322, 10355667, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
281, 645, 398, 683, 398, 10359667, 2, 1, 35, 114, 700, 750, 21, 35, 81, 118, 10000000
281, 645, 398, 717, 401, 10359667, 3, 1, 81, 114, 700, 750, 21, 35, 81, 118, 10000000
281, 645, 398, 757, 401, 10359667, 4, 1, 118, 114, 700, 750, 21, 35, 81, 118, 10000000
281, 757, 401, 717, 401, 10360289, 1, 1, 81, 118, 700, 750, 81, 35, 238, 87, 140
281, 757, 401, 683, 398, 10360290, 2, 1, 35, 118, 700, 750, 81, 35, 238, 87, 140
180, 198, 140, 201, 212, 11300200, 4, 1, 267, 180, 700, 750, 126, 23, 226, 267, 215
180, 198, 140, 201, 224, 11300200, 3, 1, 226, 180, 700, 750, 126, 23, 226, 267, 215
180, 198, 140, 201, 257, 11300200, 1, 1, 126, 180, 700, 750, 126, 23, 226, 267, 215
180, 201, 257, 201, 298, 11300822, 4, 1, 23, 126, 700, 750, 265, 259, 174, 23, 13
180, 201, 257, 198, 301, 11300822, 5, 1, 13, 126, 700, 750, 265, 259, 174, 23, 13
180, 201, 257, 198, 338, 11300822, 3, 1, 174, 126, 700, 750, 265, 259, 174, 23, 13
180, 201, 257, 198, 387, 11300822, 2, 1, 259, 126, 700, 750, 265, 259, 174, 23, 13
180, 201, 257, 201, 412, 11300822, 1, 1, 265, 126, 700, 750, 265, 259, 174, 23, 13
180, 201, 412, 226, 398, 11301445, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251
180, 201, 412, 201, 459, 11301445, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251
180, 201, 412, 260, 398, 11301445, 2, 1, 172, 265, 700, 750, 45, 172, 65, 186, 251
180, 201, 412, 201, 499, 11301445, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251
180, 260, 398, 296, 398, 11306067, 3, 1, 45, 172, 700, 750, 160, 18, 45, 255, 162
180, 260, 398, 298, 401, 11306067, 2, 1, 18, 172, 700, 750, 160, 18, 45, 255, 162
180, 260, 398, 345, 401, 11306067, 5, 1, 162, 172, 700, 750, 160, 18, 45, 255, 162
180, 201, 499, 201, 705, 11310067, 2, 1, 67, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
180, 298, 401, 345, 401, 11310689, 5, 1, 162, 18, 700, 750, 160, 255, 198, 24, 162
180, 345, 401, 456, 398, 11322689, 3, 1, 160, 162, 700, 750, 138, 24, 160, 104, 198
180, 456, 398, 499, 398, 11331311, 3, 1, 24, 160, 700, 750, 114, 53, 24, 138, 10000000
180, 456, 398, 504, 401, 11331311, 2, 1, 53, 160, 700, 750, 114, 53, 24, 138, 10000000
180, 456, 398, 543, 401, 11331312, 4, 1, 138, 160, 700, 750, 114, 53, 24, 138, 10000000
180, 504, 401, 543, 401, 11335934, 4, 1, 138, 53, 700, 750, 35, 114, 21, 138, 187
180, 543, 401, 656, 398, 11343934, 2, 1, 114, 138, 700, 750, 21, 114, 35, 211, 287
180, 656, 398, 696, 398, 11348556, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000
180, 656, 398, 705, 401, 11348556, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000
180, 656, 398, 746, 401, 11348556, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000
159, -1, 124, 1, 313, 12300200, 3, 1, 32, 159, 700, 750, 168, 170, 32, 207, 197
159, 1, 313, -1, 335, 12308822, 1, 1, 168, 32, 700, 750, 168, 43, 10000000, 10000000, 10000000
159, 1, 313, 1, 505, 12308823, 2, 1, 43, 32, 700, 750, 168, 43, 10000000, 10000000, 10000000
159, 1, 505, -1, 529, 12313445, 5, 1, 182, 43, 700, 750, 244, 245, 157, 283, 182
159, 1, 505, -1, 565, 12313445, 2, 1, 245, 43, 700, 750, 244, 245, 157, 283, 182
159, 1, 505, 1, 615, 12313445, 4, 1, 283, 43, 700, 750, 244, 245, 157, 283, 182
159, -1, 565, 1, 674, 12318067, 5, 1, 157, 245, 700, 750, 236, 128, 289, 34, 157
215, 157, 201, 201, 242, 13300200, 4, 1, 226, 215, 700, 750, 27, 71, 153, 226, 218
215, 157, 201, 279, 198, 13300200, 3, 1, 153, 215, 700, 750, 27, 71, 153, 226, 218
215, 157, 201, 288, 201, 13300200, 2, 1, 71, 215, 700, 750, 27, 71, 153, 226, 218
215, 157, 201, 325, 198, 13300200, 1, 1, 27, 215, 700, 750, 27, 71, 153, 226, 218
215, 325, 198, 356, 201, 13300822, 3, 1, 218, 27, 700, 750, 264, 292, 218, 112, 268
215, 325, 198, 380, 201, 13300822, 1, 1, 264, 27, 700, 750, 264, 292, 218, 112, 268
215, 325, 198, 421, 198, 13300822, 5, 1, 268, 27, 700, 750, 264, 292, 218, 112, 268
215, 380, 201, 477, 201, 13301445, 5, 1, 49, 264, 700, 750, 111, 41, 88, 116, 49
215, 380, 201, 511, 201, 13301445, 4, 1, 116, 264, 700, 750, 111, 41, 88, 116, 49
215, 380, 201, 539, 198, 13301445, 3, 1, 88, 264, 700, 750, 111, 41, 88, 116, 49
215, 539, 198, 558, 201, 13310067, 2, 1, 216, 88, 700, 750, 266, 216, 102, 131, 10000000
215, 539, 198, 578, 201, 13310067, 1, 1, 266, 88, 700, 750, 266, 216, 102, 131, 10000000
215, 539, 198, 684, 198, 13310067, 4, 1, 131, 88, 700, 750, 266, 216, 102, 131, 10000000
215, 578, 201, 674, 201, 13310689, 2, 1, 86, 266, 700, 750, 47, 86, 131, 102, 187
215, 578, 201, 684, 198, 13310689, 3, 1, 131, 266, 700, 750, 47, 86, 131, 102, 187
215, 201, 242, 201, 287, 13312822, 4, 1, 126, 226, 700, 750, 254, 23, 174, 126, 206
215, 201, 242, 198, 310, 13312822, 3, 1, 174, 226, 700, 750, 254, 23, 174, 126, 206
215, 201, 242, 201, 325, 13312822, 2, 1, 23, 226, 700, 750, 254, 23, 174, 126, 206
215, 201, 242, 198, 350, 13312822, 5, 1, 206, 226, 700, 750, 254, 23, 174, 126, 206
215, 674, 201, 721, 201, 13315311, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
215, 201, 325, 198, 350, 13317444, 3, 1, 206, 23, 700, 750, 254, 259, 206, 265, 186
215, 201, 325, 198, 381, 13317444, 2, 1, 259, 23, 700, 750, 254, 259, 206, 265, 186
215, 201, 325, 201, 419, 13317444, 4, 1, 265, 23, 700, 750, 254, 259, 206, 265, 186
215, 201, 325, 201, 444, 13317444, 1, 1, 254, 23, 700, 750, 254, 259, 206, 265, 186
215, 201, 325, 201, 486, 13317445, 5, 1, 186, 23, 700, 750, 254, 259, 206, 265, 186
215, 201, 444, 201, 486, 13318067, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
215, 201, 444, 201, 526, 13318067, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
215, 201, 526, 201, 687, 13318689, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
215, 721, 201, 801, 218, 13331934, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
215, 801, 218, 801, 245, 13344556, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
215, 801, 218, 798, 286, 13344556, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
215, 801, 218, 801, 288, 13344556, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
215, 801, 218, 801, 335, 13344556, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 93, -1, 124, -1, 14300200, 5, 1, 8, 147, 700, 750, 164, 278, 247, 285, 8
147, 93, -1, 138, 1, 14300200, 3, 1, 247, 147, 700, 750, 164, 278, 247, 285, 8
147, 138, 1, 264, 1, 14308822, 5, 1, 62, 247, 700, 750, 143, 164, 7, 212, 62
147, 138, 1, 303, 1, 14308822, 1, 1, 143, 247, 700, 750, 143, 164, 7, 212, 62
278, 201, 32, 201, 65, 15300200, 4, 1, 212, 278, 700, 750, 98, 117, 240, 212, 180
278, 201, 32, 198, 86, 15300200, 5, 1, 180, 278, 700, 750, 98, 117, 240, 212, 180
278, 201, 32, 201, 111, 15300200, 2, 1, 117, 278, 700, 750, 98, 117, 240, 212, 180
278, 201, 32, 201, 132, 15300200, 1, 1, 98, 278, 700, 750, 98, 117, 240, 212, 180
278, 201, 32, 198, 136, 15300200, 3, 1, 240, 278, 700, 750, 98, 117, 240, 212, 180
278, 201, 132, 201, 239, 15300822, 3, 1, 267, 98, 700, 750, 126, 174, 267, 13, 226
278, 201, 132, 198, 245, 15300822, 4, 1, 13, 98, 700, 750, 126, 174, 267, 13, 226
278, 201, 132, 201, 266, 15300822, 5, 1, 226, 98, 700, 750, 126, 174, 267, 13, 226
278, 201, 132, 198, 281, 15300822, 2, 1, 174, 98, 700, 750, 126, 174, 267, 13, 226
278, 198, 281, 201, 352, 15305445, 5, 1, 23, 174, 700, 750, 254, 186, 265, 259, 23
278, 198, 281, 198, 368, 15305445, 4, 1, 259, 174, 700, 750, 254, 186, 265, 259, 23
278, 198, 281, 201, 432, 15305445, 3, 1, 265, 174, 700, 750, 254, 186, 265, 259, 23
278, 198, 281, 201, 513, 15305445, 2, 1, 186, 174, 700, 750, 254, 186, 265, 259, 23
278, 201, 513, 201, 553, 15310067, 1, 1, 65, 186, 700, 750, 65, 191, 10, 10000000, 10000000
278, 201, 513, 198, 639, 15310068, 3, 1, 10, 186, 700, 750, 65, 191, 10, 10000000, 10000000
278, 201, 553, 198, 639, 15310690, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
278, 198, 639, 201, 714, 15311312, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 20
278, 198, 639, 201, 763, 15311312, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 20
247, 113, 1, 236, 1, 16300200, 4, 1, 62, 247, 700, 750, 143, 243, 285, 62, 278
247, 113, 1, 244, -1, 16300200, 3, 1, 285, 247, 700, 750, 143, 243, 285, 62, 278
247, 244, -1, 278, 1, 16308822, 3, 1, 143, 285, 700, 750, 7, 164, 143, 243, 212
247, 244, -1, 279, -1, 16308822, 4, 1, 243, 285, 700, 750, 7, 164, 143, 243, 212
247, 244, -1, 325, -1, 16308822, 2, 1, 164, 285, 700, 750, 7, 164, 143, 243, 212
247, 325, -1, 355, -1, 16313444, 3, 1, 7, 164, 700, 750, 181, 61, 7, 275, 150
247, 325, -1, 436, 1, 16313445, 2, 1, 61, 164, 700, 750, 181, 61, 7, 275, 150
247, 325, -1, 489, 1, 16313445, 1, 1, 181, 164, 700, 750, 181, 61, 7, 275, 150
247, 489, 1, 517, 1, 16314067, 5, 1, 253, 181, 700, 750, 46, 5, 149, 188, 253
247, 489, 1, 569, -1, 16314067, 2, 1, 5, 181, 700, 750, 46, 5, 149, 188, 253
247, 489, 1, 634, 1, 16314067, 1, 1, 46, 181, 700, 750, 46, 5, 149, 188, 253
247, 489, 1, 678, 1, 16314067, 4, 1, 188, 181, 700, 750, 46, 5, 149, 188, 253
247, 634, 1, 678, 1, 16314689, 3, 1, 188, 46, 700, 750, 12, 202, 188, 269, 10000000
247, 634, 1, 716, 1, 16314690, 2, 1, 202, 46, 700, 750, 12, 202, 188, 269, 10000000
170, 1, 353, 1, 385, 17300200, 3, 1, 32, 170, 700, 750, 50, 182, 32, 10000000, 10000000
170, 1, 353, -1, 444, 17300200, 1, 1, 50, 170, 700, 750, 50, 182, 32, 10000000, 10000000
170, 1, 353, -1, 466, 17300200, 2, 1, 182, 170, 700, 750, 50, 182, 32, 10000000, 10000000
170, -1, 444, -1, 466, 17300822, 5, 1, 182, 50, 700, 750, 43, 283, 245, 244, 182
170, -1, 444, -1, 505, 17300822, 3, 1, 245, 50, 700, 750, 43, 283, 245, 244, 182
170, -1, 444, 1, 575, 17300822, 1, 1, 43, 50, 700, 750, 43, 283, 245, 244, 182
170, -1, 444, 1, 655, 17300823, 2, 1, 283, 50, 700, 750, 43, 283, 245, 244, 182
170, 1, 575, 16, 601, 17301444, 1, 1, 103, 43, 700, 750, 103, 283, 219, 195, 2
170, 1, 575, -1, 616, 17301444, 5, 1, 2, 43, 700, 750, 103, 283, 219, 195, 2
170, 1, 575, 1, 655, 17301445, 2, 1, 283, 43, 700, 750, 103, 283, 219, 195, 2
170, 1, 575, -1, 673, 17301445, 4, 1, 195, 43, 700, 750, 103, 283, 219, 195, 2
170, 16, 601, 97, 598, 17302067, 3, 1, 236, 103, 700, 750, 34, 128, 236, 107, 191
170, 16, 601, 137, 598, 17302067, 2, 1, 128, 103, 700, 750, 34, 128, 236, 107, 191
170, 16, 601, 160, 598, 17302067, 1, 1, 34, 103, 700, 750, 34, 128, 236, 107, 191
170, 160, 598, 198, 611, 17302689, 2, 1, 10, 34, 700, 750, 20, 10, 65, 107, 10000000
170, 160, 598, 201, 581, 17302689, 3, 1, 65, 34, 700, 750, 20, 10, 65, 107, 10000000
170, 160, 598, 226, 601, 17302689, 1, 1, 20, 34, 700, 750, 20, 10, 65, 107, 10000000
170, 226, 601, 416, 601, 17303312, 2, 1, 16, 20, 700, 750, 107, 16, 156, 96, 148
170, 1, 655, 1, 692, 17305445, 4, 1, 244, 283, 700, 750, 236, 128, 34, 244, 157
170, 1, 655, 1, 738, 17305445, 5, 1, 157, 283, 700, 750, 236, 128, 34, 244, 157
170, 416, 601, 471, 601, 17307934, 4, 1, 167, 16, 700, 750, 96, 156, 250, 167, 122
170, 416, 601, 551, 598, 17307934, 2, 1, 156, 16, 700, 750, 96, 156, 250, 167, 122
170, 551, 598, 577, 598, 17312556, 10000000, 1, 96, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 551, 598, 598, 611, 17312556, 10000000, 1, 19, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 551, 598, 619, 601, 17312556, 10000000, 1, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 551, 598, 677, 601, 17312557, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 551, 598, 705, 601, 17312557, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 551, 598, 367, 598, 17312557, 10000000, 1, 107, 156, 700, 750, 228, 137, 90, 19, 122
170, 677, 601, 694, 598, 17316737, 10000000, 2, 250, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 677, 601, 728, 598, 17316737, 10000000, 2, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 677, 601, 743, 601, 17316737, 10000000, 2, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 677, 601, 774, 598, 17316737, 10000000, 2, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 677, 601, 829, 601, 17316737, 10000000, 2, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 728, 598, 856, 601, 17324863, 10000000, 3, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 611, 601, 581, 17326232, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 611, 598, 672, 17326232, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 611, 598, 541, 17326233, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 611, 598, 694, 17326233, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 611, 598, 508, 17326233, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
