source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
313, 278, 198, 387, 201, 10308690, 1, 1, 310, 27, 700, 750, 310, 314, 197, 241, 117
313, 278, 198, 412, 198, 10308690, 2, 1, 314, 27, 700, 750, 310, 314, 197, 241, 117
313, 278, 198, 448, 198, 10308690, 5, 1, 117, 27, 700, 750, 310, 314, 197, 241, 117
313, 387, 201, 401, 245, 10309180, 4, 1, 118, 310, 700, 750, 381, 41, 88, 118, 49
313, 387, 201, 401, 288, 10309180, 2, 1, 41, 310, 700, 750, 381, 41, 88, 118, 49
313, 387, 201, 495, 198, 10309180, 3, 1, 88, 310, 700, 750, 381, 41, 88, 118, 49
313, 387, 201, 513, 201, 10309181, 5, 1, 49, 310, 700, 750, 381, 41, 88, 118, 49
313, 401, 288, 398, 347, 10313671, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
313, 401, 288, 398, 375, 10313671, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
313, 401, 288, 401, 412, 10313671, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
313, 401, 288, 401, 412, 10313671, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
313, 398, 347, 401, 412, 10314161, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
313, 398, 347, 401, 416, 10314161, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
313, 398, 347, 401, 431, 10314161, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
313, 398, 347, 401, 467, 10314161, 2, 1, 104, 116, 700, 750, 115, 104, 217, 300, 395
313, 495, 198, 553, 201, 10317671, 5, 1, 122, 88, 700, 750, 102, 312, 380, 287, 122
313, 495, 198, 587, 201, 10317671, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 122
313, 495, 198, 587, 201, 10317671, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 122
313, 495, 198, 620, 198, 10317671, 4, 1, 287, 88, 700, 750, 102, 312, 380, 287, 122
313, 401, 467, 398, 533, 10318651, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
313, 398, 533, 401, 638, 10319142, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
313, 398, 533, 398, 728, 10319142, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 227
313, 587, 201, 620, 198, 10322161, 5, 1, 287, 312, 700, 750, 114, 102, 47, 137, 287
313, 587, 201, 648, 198, 10322161, 4, 1, 137, 312, 700, 750, 114, 102, 47, 137, 287
313, 587, 201, 601, 262, 10322161, 1, 1, 114, 312, 700, 750, 114, 102, 47, 137, 287
313, 587, 201, 677, 198, 10322161, 2, 1, 102, 312, 700, 750, 114, 102, 47, 137, 287
313, 601, 262, 598, 315, 10322651, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
313, 601, 262, 601, 412, 10322651, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
313, 401, 638, 401, 680, 10323632, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000
313, 401, 638, 398, 728, 10323632, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000
313, 677, 198, 717, 201, 10326651, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
313, 677, 198, 801, 212, 10326652, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
313, 717, 201, 801, 212, 10327142, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
313, 398, 728, 401, 680, 10331632, 2, 1, 79, 108, 700, 750, 82, 79, 181, 10000000, 10000000
313, 601, 412, 601, 445, 10335142, 3, 1, 179, 347, 700, 750, 21, 85, 179, 243, 332
313, 801, 212, 801, 246, 10335142, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
313, 601, 412, 601, 488, 10335142, 1, 1, 21, 347, 700, 750, 21, 85, 179, 243, 332
313, 801, 212, 801, 289, 10335142, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
313, 601, 412, 598, 515, 10335142, 2, 1, 85, 347, 700, 750, 21, 85, 179, 243, 332
313, 801, 212, 798, 322, 10335142, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
313, 601, 412, 598, 552, 10335142, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 212, 798, 359, 10335142, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
313, 601, 412, 598, 580, 10335142, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 412, 598, 587, 10335142, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 488, 598, 515, 10335632, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
313, 798, 322, 801, 468, 10335632, 1, 1, 111, 40, 700, 750, 111, 367, 234, 398, 306
313, 801, 468, 798, 518, 10336123, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
313, 801, 468, 798, 552, 10336123, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 468, 798, 580, 10336123, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 468, 801, 612, 10336123, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 468, 801, 612, 10336123, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 468, 801, 621, 10336123, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 515, 601, 647, 10339632, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 798, 518, 787, 601, 10340613, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 798, 518, 787, 601, 10340613, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 798, 518, 801, 640, 10340613, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 798, 518, 801, 683, 10340613, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 580, 620, 598, 10340935, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 580, 601, 690, 10340935, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 580, 601, 419, 10340936, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 580, 598, 751, 10340936, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 580, 598, 787, 10340936, 10000000, 2, 393, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 690, 598, 710, 10341818, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 690, 598, 778, 10341819, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 690, 598, 787, 10341819, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 690, 598, 787, 10341819, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 798, 552, 780, 601, 10343432, 10000000, 2, 251, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 798, 552, 798, 719, 10343432, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 587, 801, 10345274, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 612, 798, 10345274, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 587, 801, 10345274, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 587, 801, 10345274, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 587, 801, 10345274, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 618, 798, 10345274, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 578, 801, 10345274, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 550, 801, 10345274, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 646, 798, 10345274, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 601, 858, 10345274, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 686, 798, 10345274, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 598, 924, 10345274, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 683, 798, 755, 10348069, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 683, 798, 777, 10348069, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 683, 801, 821, 10348070, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 683, 801, 847, 10348070, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 787, 601, 754, 601, 10350733, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 787, 601, 821, 598, 10350733, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 787, 601, 841, 598, 10350733, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 787, 601, 712, 601, 10350733, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 787, 601, 887, 598, 10350733, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 787, 601, 685, 598, 10350733, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 787, 601, 915, 601, 10350733, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 787, 601, 643, 598, 10350733, 10000000, 2, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 787, 601, 998, 587, 10350734, 10000000, 2, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 798, 777, 812, 798, 10351578, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 798, 777, 822, 798, 10351578, 10000000, 3, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 798, 777, 801, 888, 10351579, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 754, 601, 955, 601, 10356434, 10000000, 3, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 598, 965, 10357328, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 787, 601, 987, 601, 10358324, 10000000, 2, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 618, 798, 484, 798, 10360455, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 620, 598, 553, 601, 10361714, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 620, 598, 509, 601, 10361715, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 620, 598, 485, 598, 10361715, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 686, 798, 519, 801, 10364863, 10000000, 5, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 387, 801, 10365134, 10000000, 4, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 598, 787, 612, 998, 10365134, 10000000, 4, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 387, 801, 10367759, 10000000, 5, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 841, 598, 987, 601, 10370506, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 553, 601, 448, 598, 10373550, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 821, 598, 979, 601, 10375294, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 798, 580, 787, 401, 10376098, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 798, 580, 787, 401, 10376098, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 798, 580, 787, 401, 10376098, 10000000, 2, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 587, 801, 445, 798, 10377698, 10000000, 5, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 801, 821, 798, 920, 10380552, 10000000, 3, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 612, 798, 380, 801, 10380649, 10000000, 5, 227, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 812, 798, 850, 798, 10385576, 10000000, 4, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 812, 798, 890, 798, 10385576, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 812, 798, 919, 801, 10385576, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 812, 798, 956, 801, 10385576, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 812, 798, 987, 801, 10385576, 10000000, 4, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 822, 798, 980, 801, 10392307, 10000000, 4, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 850, 798, 1001, 812, 10430784, 10000000, 5, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 145, 1, 201, 24, 11300200, 5, 1, 235, 150, 700, 750, 62, 7, 123, 170, 235
150, 145, 1, 261, -1, 11300200, 4, 1, 170, 150, 700, 750, 62, 7, 123, 170, 235
150, 145, 1, 293, -1, 11300200, 2, 1, 7, 150, 700, 750, 62, 7, 123, 170, 235
150, 293, -1, 342, 1, 11304690, 2, 1, 149, 7, 700, 750, 288, 149, 320, 373, 254
150, 342, 1, 401, 26, 11309180, 4, 1, 254, 149, 700, 750, 61, 158, 5, 254, 156
150, 342, 1, 461, -1, 11309181, 5, 1, 156, 149, 700, 750, 61, 158, 5, 254, 156
150, 201, 24, 201, 62, 11316690, 3, 1, 123, 235, 700, 750, 344, 98, 123, 263, 60
150, 201, 24, 201, 87, 11316690, 2, 1, 98, 235, 700, 750, 344, 98, 123, 263, 60
150, 201, 24, 198, 89, 11316690, 5, 1, 60, 235, 700, 750, 344, 98, 123, 263, 60
150, 201, 24, 198, 187, 11316690, 1, 1, 344, 235, 700, 750, 344, 98, 123, 263, 60
150, 198, 187, 198, 301, 11317181, 5, 1, 13, 344, 700, 750, 311, 366, 229, 71, 13
150, 198, 187, 198, 371, 11317181, 3, 1, 229, 344, 700, 750, 311, 366, 229, 71, 13
150, 401, 26, 401, 92, 11321671, 2, 1, 48, 254, 700, 750, 260, 48, 138, 325, 100
150, 401, 26, 398, 101, 11321671, 5, 1, 100, 254, 700, 750, 260, 48, 138, 325, 100
150, 401, 26, 398, 145, 11321671, 3, 1, 138, 254, 700, 750, 260, 48, 138, 325, 100
150, 401, 26, 398, 187, 11321671, 4, 1, 325, 254, 700, 750, 260, 48, 138, 325, 100
150, 461, -1, 502, -1, 11325671, 2, 1, 5, 156, 700, 750, 338, 5, 298, 158, 291
150, 461, -1, 573, 1, 11325671, 3, 1, 298, 156, 700, 750, 338, 5, 298, 158, 291
150, 198, 371, 225, 398, 11325671, 4, 1, 274, 229, 700, 750, 65, 205, 188, 274, 299
150, 198, 371, 201, 425, 11325671, 5, 1, 299, 229, 700, 750, 65, 205, 188, 274, 299
150, 198, 371, 201, 459, 11325671, 2, 1, 205, 229, 700, 750, 65, 205, 188, 274, 299
150, 198, 371, 201, 499, 11325671, 1, 1, 65, 229, 700, 750, 65, 205, 188, 274, 299
150, 401, 92, 398, 145, 11326161, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
150, 401, 92, 398, 170, 11326161, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
150, 401, 92, 398, 187, 11326161, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
150, 401, 92, 398, 187, 11326161, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
150, 401, 92, 401, 257, 11326161, 1, 1, 118, 48, 700, 750, 118, 260, 138, 378, 325
150, 201, 499, 198, 520, 11326161, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
150, 201, 499, 198, 554, 11326161, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
150, 201, 499, 201, 624, 11326162, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
150, 201, 499, 201, 658, 11326162, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
150, 401, 257, 401, 300, 11326651, 5, 1, 41, 118, 700, 750, 300, 217, 224, 116, 41
150, 401, 257, 398, 333, 11326651, 4, 1, 116, 118, 700, 750, 300, 217, 224, 116, 41
150, 401, 257, 398, 367, 11326652, 3, 1, 224, 118, 700, 750, 300, 217, 224, 116, 41
150, 198, 554, 201, 624, 11326652, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
150, 401, 257, 401, 440, 11326652, 2, 1, 217, 118, 700, 750, 300, 217, 224, 116, 41
150, 198, 554, 201, 658, 11326652, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
150, 198, 554, 201, 706, 11326652, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
150, 502, -1, 551, 1, 11330161, 2, 1, 200, 5, 700, 750, 46, 200, 220, 298, 291
150, 502, -1, 573, 1, 11330161, 4, 1, 298, 5, 700, 750, 46, 200, 220, 298, 291
150, 502, -1, 645, -1, 11330161, 3, 1, 220, 5, 700, 750, 46, 200, 220, 298, 291
150, 401, 440, 401, 479, 11331142, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 10000000
150, 401, 440, 398, 521, 11331142, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 10000000
150, 573, 1, 601, 25, 11334161, 3, 1, 291, 298, 700, 750, 91, 155, 291, 12, 105
150, 573, 1, 601, 57, 11334161, 2, 1, 155, 298, 700, 750, 91, 155, 291, 12, 105
150, 573, 1, 687, -1, 11334161, 5, 1, 105, 298, 700, 750, 91, 155, 291, 12, 105
150, 225, 398, 261, 398, 11338161, 5, 1, 188, 274, 700, 750, 372, 349, 18, 45, 188
150, 225, 398, 296, 398, 11338161, 4, 1, 45, 274, 700, 750, 372, 349, 18, 45, 188
150, 225, 398, 298, 401, 11338161, 3, 1, 18, 274, 700, 750, 372, 349, 18, 45, 188
150, 225, 398, 401, 412, 11338162, 2, 1, 349, 274, 700, 750, 372, 349, 18, 45, 188
150, 225, 398, 412, 398, 11338162, 1, 1, 372, 274, 700, 750, 372, 349, 18, 45, 188
150, 601, 57, 598, 97, 11338651, 2, 1, 12, 155, 700, 750, 285, 12, 91, 183, 10000000
150, 601, 57, 601, 98, 11338651, 3, 1, 91, 155, 700, 750, 285, 12, 91, 183, 10000000
150, 601, 57, 598, 133, 11338651, 4, 1, 183, 155, 700, 750, 285, 12, 91, 183, 10000000
150, 412, 398, 401, 440, 11338652, 5, 1, 217, 372, 700, 750, 144, 24, 104, 166, 217
150, 412, 398, 457, 398, 11338652, 4, 1, 166, 372, 700, 750, 144, 24, 104, 166, 217
150, 412, 398, 401, 479, 11338652, 3, 1, 104, 372, 700, 750, 144, 24, 104, 166, 217
150, 412, 398, 500, 398, 11338652, 2, 1, 24, 372, 700, 750, 144, 24, 104, 166, 217
150, 412, 398, 542, 401, 11338652, 1, 1, 144, 372, 700, 750, 144, 24, 104, 166, 217
150, 542, 401, 601, 412, 11339142, 4, 1, 347, 144, 700, 750, 179, 286, 21, 347, 120
150, 542, 401, 601, 426, 11339142, 2, 1, 286, 144, 700, 750, 179, 286, 21, 347, 120
150, 542, 401, 654, 398, 11339142, 5, 1, 120, 144, 700, 750, 179, 286, 21, 347, 120
150, 598, 97, 598, 172, 11343142, 3, 1, 285, 12, 700, 750, 114, 312, 285, 287, 380
150, 598, 97, 601, 273, 11343142, 1, 1, 114, 12, 700, 750, 114, 312, 285, 287, 380
150, 601, 426, 601, 458, 11343632, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 332
150, 601, 426, 601, 501, 11343633, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 332
150, 601, 426, 598, 502, 11343633, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 332
150, 601, 426, 598, 586, 11343633, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 401, 479, 398, 521, 11347142, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
150, 398, 521, 401, 648, 11347632, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
150, 601, 501, 598, 502, 11348123, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 4
150, 601, 501, 598, 540, 11348123, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 4
150, 601, 501, 598, 574, 11348123, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 687, -1, 702, 1, 11350651, 3, 1, 46, 105, 700, 750, 291, 91, 46, 155, 207
150, 687, -1, 742, 1, 11350651, 5, 1, 207, 105, 700, 750, 291, 91, 46, 155, 207
150, 401, 648, 401, 694, 11352123, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000
150, 401, 648, 398, 714, 11352123, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000
150, 401, 648, 460, 598, 11352123, 1, 1, 162, 154, 700, 750, 162, 96, 79, 108, 10000000
150, 598, 502, 601, 659, 11352123, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 460, 598, 495, 601, 11352613, 2, 1, 16, 162, 700, 750, 96, 16, 173, 273, 128
150, 460, 598, 497, 598, 11352613, 1, 1, 96, 162, 700, 750, 96, 16, 173, 273, 128
150, 460, 598, 542, 601, 11352613, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 497, 598, 495, 601, 11353103, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 84
150, 654, 398, 696, 398, 11355633, 4, 1, 35, 120, 700, 750, 179, 286, 81, 35, 21
150, 654, 398, 705, 401, 11355633, 3, 1, 81, 120, 700, 750, 179, 286, 81, 35, 21
150, 495, 601, 627, 598, 11357103, 10000000, 1, 273, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 542, 601, 654, 598, 11377995, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 542, 601, 742, 601, 11377996, 10000000, 2, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 542, 601, 773, 601, 11377996, 10000000, 2, 251, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 659, 598, 695, 11384035, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 659, 601, 704, 11384035, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 659, 598, 740, 11384035, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 659, 598, 770, 11384035, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 659, 598, 787, 11384035, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 659, 598, 787, 11384035, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 659, 598, 787, 11384035, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 654, 598, 698, 601, 11393880, 10000000, 3, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 654, 598, 698, 598, 11393880, 10000000, 3, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 654, 598, 787, 601, 11393881, 10000000, 3, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
