source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
60, 627, 598, 462, 598, 11439843, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 786, 601, 987, 601, 11453349, 10000000, 10, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 88, 1, 212, 12300200, 4, 1, 379, 29, 700, 750, 176, 284, 346, 379, 32
29, -1, 88, 1, 215, 12300200, 3, 1, 346, 29, 700, 750, 176, 284, 346, 379, 32
29, -1, 88, 1, 233, 12300200, 2, 1, 284, 29, 700, 750, 176, 284, 346, 379, 32
29, 1, 233, 1, 274, 12304622, 5, 1, 176, 284, 700, 750, 348, 32, 64, 216, 176
29, 1, 233, -1, 292, 12304622, 3, 1, 64, 284, 700, 750, 348, 32, 64, 216, 176
29, 1, 233, 1, 312, 12304622, 2, 1, 32, 284, 700, 750, 348, 32, 64, 216, 176
29, 1, 312, -1, 330, 12309044, 4, 1, 174, 32, 700, 750, 348, 282, 191, 174, 43
29, 1, 312, -1, 367, 12309044, 2, 1, 282, 32, 700, 750, 348, 282, 191, 174, 43
29, 1, 312, -1, 383, 12309044, 1, 1, 348, 32, 700, 750, 348, 282, 191, 174, 43
29, 1, 312, 1, 472, 12309045, 3, 1, 191, 32, 700, 750, 348, 282, 191, 174, 43
29, 1, 312, 1, 503, 12309045, 5, 1, 43, 32, 700, 750, 348, 282, 191, 174, 43
29, -1, 383, 1, 472, 12309467, 3, 1, 191, 348, 700, 750, 221, 43, 191, 110, 50
29, -1, 383, -1, 497, 12309467, 5, 1, 50, 348, 700, 750, 221, 43, 191, 110, 50
29, -1, 383, 1, 503, 12309467, 2, 1, 43, 348, 700, 750, 221, 43, 191, 110, 50
29, 1, 503, -1, 587, 12313889, 2, 1, 370, 43, 700, 750, 390, 370, 267, 374, 328
29, 1, 503, -1, 587, 12313889, 1, 1, 390, 43, 700, 750, 390, 370, 267, 374, 328
29, 1, 503, 1, 612, 12313889, 4, 1, 374, 43, 700, 750, 390, 370, 267, 374, 328
29, 1, 503, 1, 616, 12313889, 5, 1, 328, 43, 700, 750, 390, 370, 267, 374, 328
29, 1, 503, 1, 632, 12313889, 3, 1, 267, 43, 700, 750, 390, 370, 267, 374, 328
29, -1, 587, 34, 598, 12314311, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 163
29, -1, 587, 68, 598, 12314311, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 163
29, -1, 587, 1, 670, 12314311, 5, 1, 163, 390, 700, 750, 103, 34, 134, 259, 163
29, -1, 587, 80, 601, 12314311, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 163
29, 80, 601, 135, 601, 12314734, 3, 1, 189, 103, 700, 750, 107, 276, 189, 210, 67
29, 135, 601, 300, 598, 12323156, 1, 1, 107, 189, 700, 750, 107, 276, 210, 222, 67
29, 300, 598, 332, 601, 12323578, 2, 1, 182, 107, 700, 750, 16, 182, 162, 154, 10000000
29, 332, 601, 475, 598, 12328001, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
29, 332, 601, 481, 601, 12328001, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16
29, 1, 670, 1, 713, 12330734, 4, 1, 28, 163, 700, 750, 134, 259, 34, 28, 10000000
29, 475, 598, 481, 601, 12332423, 3, 1, 16, 162, 700, 750, 96, 273, 16, 173, 128
29, 475, 598, 510, 598, 12332423, 1, 1, 96, 162, 700, 750, 96, 273, 16, 173, 128
29, 475, 598, 531, 601, 12332423, 4, 1, 173, 162, 700, 750, 96, 273, 16, 173, 128
29, 475, 598, 635, 598, 12332423, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 510, 598, 531, 601, 12332845, 3, 1, 173, 96, 700, 750, 128, 90, 173, 273, 84
29, 510, 598, 685, 601, 12332845, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 510, 598, 711, 598, 12332846, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 711, 598, 731, 601, 12335426, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 711, 598, 666, 598, 12335426, 10000000, 2, 128, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 711, 598, 766, 601, 12335426, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 711, 598, 784, 601, 12335426, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 711, 598, 787, 601, 12335426, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 711, 598, 801, 612, 12335426, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 711, 598, 801, 615, 12335426, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 531, 601, 598, 566, 12341267, 10000000, 1, 243, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 798, 564, 12343651, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 801, 639, 12343651, 10000000, 3, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 836, 598, 12343651, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 801, 664, 12343651, 10000000, 3, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 798, 529, 12343651, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 866, 598, 12343651, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 798, 695, 12343651, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 891, 601, 12343651, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 801, 494, 12343651, 10000000, 3, 111, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 801, 710, 12343651, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 798, 732, 12343651, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 929, 601, 12343651, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 798, 761, 12343651, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 564, 798, 492, 12347401, 10000000, 4, 87, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 710, 801, 838, 12359011, 10000000, 4, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 838, 801, 870, 12363422, 10000000, 5, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 838, 816, 798, 12363422, 10000000, 5, 301, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 838, 798, 894, 12363422, 10000000, 5, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 838, 801, 915, 12363422, 10000000, 5, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 566, 598, 584, 12370407, 10000000, 2, 332, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 566, 598, 526, 12370407, 10000000, 2, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 566, 601, 516, 12370407, 10000000, 2, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 566, 598, 490, 12370407, 10000000, 2, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 566, 601, 471, 12370408, 10000000, 2, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 566, 598, 680, 12370408, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 566, 601, 434, 12370408, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 566, 601, 717, 12370408, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 566, 601, 415, 12370408, 10000000, 2, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 680, 601, 674, 12374384, 10000000, 3, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 680, 598, 729, 12374384, 10000000, 3, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 680, 598, 760, 12374384, 10000000, 3, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 680, 598, 784, 12374384, 10000000, 3, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 680, 598, 787, 12374384, 10000000, 3, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 680, 598, 787, 12374384, 10000000, 3, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 729, 587, 801, 12378808, 10000000, 4, 384, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 615, 787, 401, 12381430, 10000000, 3, 367, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 836, 598, 914, 598, 12382752, 10000000, 4, 9, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 784, 601, 963, 601, 12383884, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 717, 601, 886, 12384192, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 587, 801, 12392140, 10000000, 4, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 587, 801, 12392140, 10000000, 4, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 584, 801, 12392140, 10000000, 4, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 614, 798, 12392140, 10000000, 4, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 632, 798, 12392140, 10000000, 4, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 563, 801, 12392140, 10000000, 4, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 671, 798, 12392140, 10000000, 4, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 523, 801, 12392140, 10000000, 4, 141, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 598, 896, 12392140, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 671, 798, 714, 798, 12396907, 10000000, 5, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 671, 798, 840, 798, 12396908, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 671, 798, 496, 801, 12396908, 10000000, 5, 33, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 671, 798, 473, 798, 12396908, 10000000, 5, 181, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 587, 801, 513, 798, 12398369, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 587, 801, 383, 801, 12398370, 10000000, 5, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 816, 798, 876, 798, 12403075, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 816, 798, 896, 801, 12403075, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 816, 798, 932, 801, 12403075, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 816, 798, 966, 801, 12403075, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
