source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
267, 201, 298, 198, 371, 11300761, 5, 1, 206, 23, 700, 750, 254, 265, 174, 259, 206
267, 201, 298, 198, 387, 11300761, 4, 1, 259, 23, 700, 750, 254, 265, 174, 259, 206
267, 201, 298, 201, 412, 11300761, 2, 1, 265, 23, 700, 750, 254, 265, 174, 259, 206
267, 201, 298, 201, 425, 11300761, 1, 1, 254, 23, 700, 750, 254, 265, 174, 259, 206
267, 201, 425, 201, 459, 11301322, 4, 1, 186, 254, 700, 750, 45, 65, 172, 186, 251
267, 201, 425, 226, 398, 11301322, 5, 1, 251, 254, 700, 750, 45, 65, 172, 186, 251
267, 201, 425, 201, 499, 11301322, 2, 1, 65, 254, 700, 750, 45, 65, 172, 186, 251
267, 201, 499, 201, 658, 11305884, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000
267, 201, 658, 201, 705, 11310445, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
267, 253, 198, 293, 198, 11312761, 2, 1, 27, 153, 700, 750, 71, 27, 218, 178, 264
267, 253, 198, 312, 201, 11312761, 1, 1, 71, 153, 700, 750, 71, 27, 218, 178, 264
267, 253, 198, 344, 201, 11312761, 4, 1, 178, 153, 700, 750, 71, 27, 218, 178, 264
267, 253, 198, 374, 201, 11312761, 3, 1, 218, 153, 700, 750, 71, 27, 218, 178, 264
267, 253, 198, 387, 201, 11312761, 5, 1, 264, 153, 700, 750, 71, 27, 218, 178, 264
267, 312, 201, 412, 198, 11313322, 4, 1, 292, 71, 700, 750, 88, 112, 221, 292, 268
267, 226, 398, 260, 398, 11317883, 4, 1, 172, 251, 700, 750, 162, 45, 18, 172, 255
267, 226, 398, 296, 398, 11317884, 2, 1, 45, 251, 700, 750, 162, 45, 18, 172, 255
267, 226, 398, 298, 401, 11317884, 3, 1, 18, 251, 700, 750, 162, 45, 18, 172, 255
267, 226, 398, 344, 401, 11317884, 1, 1, 162, 251, 700, 750, 162, 45, 18, 172, 255
267, 344, 401, 456, 398, 11318445, 3, 1, 160, 162, 700, 750, 138, 24, 160, 104, 198
267, 344, 401, 499, 398, 11318445, 2, 1, 24, 162, 700, 750, 138, 24, 160, 104, 198
267, 499, 398, 504, 401, 11323006, 2, 1, 53, 24, 700, 750, 138, 53, 114, 10000000, 10000000
267, 499, 398, 543, 401, 11323006, 1, 1, 138, 24, 700, 750, 138, 53, 114, 10000000, 10000000
267, 499, 398, 656, 398, 11323007, 3, 1, 114, 24, 700, 750, 138, 53, 114, 10000000, 10000000
267, 543, 401, 656, 398, 11323568, 2, 1, 114, 138, 700, 750, 21, 114, 35, 287, 260
267, 543, 401, 695, 398, 11323568, 3, 1, 35, 138, 700, 750, 21, 114, 35, 287, 260
267, 412, 198, 462, 198, 11325883, 3, 1, 112, 292, 700, 750, 41, 88, 112, 216, 49
267, 412, 198, 501, 201, 11325884, 5, 1, 49, 292, 700, 750, 41, 88, 112, 216, 49
267, 412, 198, 510, 198, 11325884, 2, 1, 88, 292, 700, 750, 41, 88, 112, 216, 49
267, 412, 198, 575, 201, 11325884, 4, 1, 216, 292, 700, 750, 41, 88, 112, 216, 49
267, 656, 398, 695, 398, 11328129, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000
267, 656, 398, 705, 401, 11328129, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000
267, 656, 398, 746, 401, 11328129, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000
267, 260, 398, 296, 398, 11330445, 2, 1, 45, 172, 700, 750, 18, 45, 255, 162, 198
267, 260, 398, 298, 401, 11330445, 1, 1, 18, 172, 700, 750, 18, 45, 255, 162, 198
267, 510, 198, 540, 201, 11330445, 3, 1, 116, 88, 700, 750, 102, 216, 116, 266, 131
267, 260, 398, 344, 401, 11330445, 4, 1, 162, 172, 700, 750, 18, 45, 255, 162, 198
267, 510, 198, 575, 201, 11330445, 2, 1, 216, 88, 700, 750, 102, 216, 116, 266, 131
267, 510, 198, 587, 201, 11330445, 4, 1, 266, 88, 700, 750, 102, 216, 116, 266, 131
267, 510, 198, 660, 198, 11330445, 5, 1, 131, 88, 700, 750, 102, 216, 116, 266, 131
267, 298, 401, 344, 401, 11331006, 5, 1, 162, 18, 700, 750, 24, 160, 255, 198, 162
267, 298, 401, 456, 398, 11331006, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 162
267, 695, 398, 705, 401, 11332129, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
267, 575, 201, 661, 198, 11335006, 4, 1, 131, 216, 700, 750, 47, 187, 102, 131, 86
267, 575, 201, 692, 198, 11335006, 3, 1, 102, 216, 700, 750, 47, 187, 102, 131, 86
267, 575, 201, 702, 201, 11335006, 5, 1, 86, 216, 700, 750, 47, 187, 102, 131, 86
267, 456, 398, 499, 398, 11335567, 3, 1, 24, 160, 700, 750, 114, 53, 24, 138, 10000000
267, 456, 398, 504, 401, 11335567, 2, 1, 53, 160, 700, 750, 114, 53, 24, 138, 10000000
267, 456, 398, 543, 401, 11335567, 4, 1, 138, 160, 700, 750, 114, 53, 24, 138, 10000000
267, 504, 401, 543, 401, 11340128, 4, 1, 138, 53, 700, 750, 35, 114, 21, 138, 187
267, 504, 401, 656, 398, 11340129, 2, 1, 114, 53, 700, 750, 35, 114, 21, 138, 187
267, 504, 401, 695, 398, 11340129, 1, 1, 35, 53, 700, 750, 35, 114, 21, 138, 187
267, 695, 398, 705, 401, 11340690, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
267, 692, 198, 702, 201, 11343567, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
267, 692, 198, 743, 201, 11343567, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
267, 692, 198, 801, 212, 11343568, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
267, 801, 212, 801, 226, 11344129, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 212, 801, 259, 11344129, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 212, 801, 304, 11344129, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 212, 798, 310, 11344129, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 304, 798, 310, 11344690, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
154, 1, 76, -1, 88, 12300200, 3, 1, 29, 154, 700, 750, 11, 159, 29, 247, 38
154, 1, 76, 1, 107, 12300200, 1, 1, 11, 154, 700, 750, 11, 159, 29, 247, 38
154, 1, 76, -1, 124, 12300200, 2, 1, 159, 154, 700, 750, 11, 159, 29, 247, 38
154, 1, 107, -1, 124, 12300761, 3, 1, 159, 11, 700, 750, 64, 170, 159, 10000000, 10000000
154, 1, 107, 1, 276, 12300761, 2, 1, 170, 11, 700, 750, 64, 170, 159, 10000000, 10000000
154, -1, 124, 1, 276, 12304761, 2, 1, 170, 159, 700, 750, 32, 170, 207, 197, 64
154, -1, 124, -1, 290, 12304761, 5, 1, 64, 159, 700, 750, 32, 170, 207, 197, 64
154, -1, 124, 1, 313, 12304761, 1, 1, 32, 159, 700, 750, 32, 170, 207, 197, 64
154, 1, 313, 1, 505, 12305323, 3, 1, 43, 32, 700, 750, 50, 168, 43, 10000000, 10000000
154, 1, 505, -1, 529, 12313884, 4, 1, 182, 43, 700, 750, 244, 245, 157, 182, 283
154, 1, 505, -1, 565, 12313884, 2, 1, 245, 43, 700, 750, 244, 245, 157, 182, 283
154, 1, 505, 1, 615, 12313884, 5, 1, 283, 43, 700, 750, 244, 245, 157, 182, 283
154, 1, 505, 1, 632, 12313884, 1, 1, 244, 43, 700, 750, 244, 245, 157, 182, 283
154, 1, 632, 1, 674, 12314445, 4, 1, 157, 244, 700, 750, 128, 34, 236, 157, 28
154, 1, 632, 1, 712, 12314446, 5, 1, 28, 244, 700, 750, 128, 34, 236, 157, 28
154, -1, 290, 1, 313, 12321322, 3, 1, 32, 64, 700, 750, 43, 168, 32, 50, 110
154, -1, 290, -1, 335, 12321322, 2, 1, 168, 64, 700, 750, 43, 168, 32, 50, 110
154, -1, 335, -1, 497, 12325884, 2, 1, 50, 168, 700, 750, 43, 50, 110, 236, 182
154, -1, 497, -1, 564, 12330445, 4, 1, 245, 50, 700, 750, 244, 28, 283, 245, 157
154, -1, 497, 1, 615, 12330445, 3, 1, 283, 50, 700, 750, 244, 28, 283, 245, 157
154, -1, 497, 1, 632, 12330445, 1, 1, 244, 50, 700, 750, 244, 28, 283, 245, 157
154, 1, 632, 1, 675, 12331006, 4, 1, 157, 244, 700, 750, 128, 34, 236, 157, 28
207, 50, 198, 81, 198, 13300200, 3, 1, 197, 207, 700, 750, 56, 123, 197, 215, 267
207, 50, 198, 122, 201, 13300200, 2, 1, 123, 207, 700, 750, 56, 123, 197, 215, 267
207, 50, 198, 127, 198, 13300200, 1, 1, 56, 207, 700, 750, 56, 123, 197, 215, 267
207, 50, 198, 157, 201, 13300200, 4, 1, 215, 207, 700, 750, 56, 123, 197, 215, 267
207, 127, 198, 157, 201, 13300761, 4, 1, 215, 56, 700, 750, 27, 267, 153, 215, 226
207, 127, 198, 201, 221, 13300761, 2, 1, 267, 56, 700, 750, 27, 267, 153, 215, 226
207, 127, 198, 279, 198, 13300761, 3, 1, 153, 56, 700, 750, 27, 267, 153, 215, 226
207, 201, 221, 201, 286, 13305322, 3, 1, 126, 267, 700, 750, 206, 23, 126, 174, 27
207, 201, 221, 198, 310, 13305322, 4, 1, 174, 267, 700, 750, 206, 23, 126, 174, 27
207, 201, 221, 201, 325, 13305322, 2, 1, 23, 267, 700, 750, 206, 23, 126, 174, 27
207, 201, 221, 198, 350, 13305322, 1, 1, 206, 267, 700, 750, 206, 23, 126, 174, 27
207, 198, 350, 201, 419, 13305884, 4, 1, 265, 206, 700, 750, 65, 186, 254, 265, 251
207, 198, 350, 201, 444, 13305884, 3, 1, 254, 206, 700, 750, 65, 186, 254, 265, 251
207, 198, 350, 201, 486, 13305884, 2, 1, 186, 206, 700, 750, 65, 186, 254, 265, 251
207, 279, 198, 318, 201, 13309322, 4, 1, 178, 153, 700, 750, 292, 264, 218, 178, 27
207, 279, 198, 325, 198, 13309322, 5, 1, 27, 153, 700, 750, 292, 264, 218, 178, 27
207, 279, 198, 356, 201, 13309323, 3, 1, 218, 153, 700, 750, 292, 264, 218, 178, 27
207, 279, 198, 380, 201, 13309323, 2, 1, 264, 153, 700, 750, 292, 264, 218, 178, 27
207, 279, 198, 412, 198, 13309323, 1, 1, 292, 153, 700, 750, 292, 264, 218, 178, 27
207, 412, 198, 477, 201, 13309884, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 41
207, 412, 198, 490, 198, 13309884, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 41
207, 412, 198, 398, 304, 13309884, 1, 1, 111, 292, 700, 750, 111, 88, 112, 49, 41
207, 412, 198, 539, 198, 13309884, 2, 1, 88, 292, 700, 750, 111, 88, 112, 49, 41
207, 201, 486, 201, 525, 13310445, 1, 1, 65, 186, 700, 750, 65, 191, 10000000, 10000000, 10000000
207, 398, 304, 398, 346, 13310445, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
207, 398, 304, 398, 373, 13310445, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
207, 201, 525, 198, 669, 13311007, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
207, 198, 669, 201, 687, 13311568, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
207, 198, 669, 201, 734, 13311568, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
207, 539, 198, 558, 201, 13314445, 3, 1, 216, 88, 700, 750, 86, 266, 216, 131, 102
207, 539, 198, 578, 201, 13314445, 2, 1, 266, 88, 700, 750, 86, 266, 216, 131, 102
207, 539, 198, 674, 201, 13314446, 1, 1, 86, 88, 700, 750, 86, 266, 216, 131, 102
207, 539, 198, 684, 198, 13314446, 4, 1, 131, 88, 700, 750, 86, 266, 216, 131, 102
207, 674, 201, 721, 201, 13315007, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
207, 398, 373, 401, 434, 13323006, 3, 1, 255, 256, 700, 750, 104, 198, 255, 24, 160
207, 398, 373, 401, 464, 13323007, 2, 1, 198, 256, 700, 750, 104, 198, 255, 24, 160
207, 398, 373, 401, 502, 13323007, 1, 1, 104, 256, 700, 750, 104, 198, 255, 24, 160
207, 721, 201, 801, 218, 13331568, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
207, 801, 218, 801, 245, 13344129, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 218, 798, 286, 13344129, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 218, 801, 288, 13344129, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 218, 801, 335, 13344129, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 245, 798, 286, 13356690, 3, 1, 40, 227, 700, 750, 58, 120, 40, 10000000, 10000000
207, 801, 245, 801, 288, 13356690, 2, 1, 120, 227, 700, 750, 58, 120, 40, 10000000, 10000000
207, 801, 245, 801, 336, 13356690, 1, 1, 58, 227, 700, 750, 58, 120, 40, 10000000, 10000000
207, 801, 336, 798, 478, 13357252, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
207, 798, 478, 798, 518, 13357813, 4, 1, 140, 87, 700, 750, 238, 273, 94, 140, 125
207, 798, 478, 801, 643, 13357813, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 518, 798, 684, 13370375, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 643, 801, 685, 13375964, 10000000, 2, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 643, 780, 601, 13375964, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 643, 758, 601, 13375964, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 643, 798, 720, 13375964, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 643, 801, 721, 13375964, 10000000, 2, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 721, 801, 850, 13379940, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 721, 801, 883, 13379940, 10000000, 3, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 850, 798, 880, 13383011, 10000000, 4, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 850, 801, 929, 13383011, 10000000, 4, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 725, 598, 13391673, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 721, 601, 13391673, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 679, 598, 13391673, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 671, 601, 13391673, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 645, 598, 13391673, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 877, 601, 13391673, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 889, 598, 13391673, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 914, 601, 13391673, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 758, 601, 951, 601, 13391673, 10000000, 3, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 725, 598, 525, 598, 13392354, 10000000, 4, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 671, 601, 515, 601, 13416101, 10000000, 4, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 780, 601, 924, 598, 13424938, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 679, 598, 598, 579, 13429527, 10000000, 4, 287, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 679, 598, 492, 598, 13429528, 10000000, 4, 156, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 579, 598, 553, 13465388, 10000000, 5, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 579, 601, 530, 13465388, 10000000, 5, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 579, 598, 512, 13465388, 10000000, 5, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 579, 598, 664, 13465388, 10000000, 5, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 579, 598, 476, 13465389, 10000000, 5, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 579, 601, 732, 13465389, 10000000, 5, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 579, 598, 746, 13465389, 10000000, 5, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 530, 598, 717, 13468564, 10000000, 6, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 732, 598, 779, 13473015, 10000000, 6, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 732, 598, 787, 13473015, 10000000, 6, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 732, 587, 801, 13473015, 10000000, 6, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 746, 598, 884, 13475777, 10000000, 6, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 579, 801, 13482618, 10000000, 7, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 552, 801, 13482618, 10000000, 7, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 642, 798, 13482618, 10000000, 7, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 527, 798, 13482618, 10000000, 7, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 508, 801, 13482618, 10000000, 7, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 729, 798, 13482618, 10000000, 7, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 527, 798, 691, 798, 13484728, 10000000, 8, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 579, 801, 483, 801, 13487920, 10000000, 8, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 729, 798, 819, 798, 13529658, 10000000, 8, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 729, 798, 848, 798, 13529658, 10000000, 8, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 729, 798, 884, 801, 13529658, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 691, 798, 892, 798, 13531136, 10000000, 9, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 819, 798, 915, 801, 13545241, 10000000, 9, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 819, 798, 955, 801, 13545241, 10000000, 9, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 848, 798, 940, 798, 13567008, 10000000, 9, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 848, 798, 978, 801, 13567008, 10000000, 9, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 848, 798, 1001, 812, 13567008, 10000000, 9, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 51, 1, 138, 1, 14300200, 5, 1, 247, 38, 700, 750, 164, 243, 285, 278, 247
38, 51, 1, 226, -1, 14300200, 3, 1, 285, 38, 700, 750, 164, 243, 285, 278, 247
38, 226, -1, 264, 1, 14308761, 5, 1, 62, 285, 700, 750, 7, 143, 164, 275, 62
