source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
32, 734, 401, 707, 401, 18377447, 2, 1, 170, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 734, 401, 798, 414, 18377447, 1, 1, 87, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 798, 414, 798, 464, 18377885, 1, 1, 133, 87, 700, 750, 133, 118, 37, 94, 190
32, 798, 414, 734, 401, 18377885, 5, 1, 190, 87, 700, 750, 133, 118, 37, 94, 190
32, 734, 401, 707, 401, 18394322, 2, 1, 170, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 734, 401, 798, 414, 18394322, 1, 1, 87, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 798, 414, 798, 463, 18394759, 1, 1, 133, 87, 700, 750, 133, 118, 37, 94, 190
32, 798, 414, 733, 401, 18394759, 5, 1, 190, 87, 700, 750, 133, 118, 37, 94, 190
32, 733, 401, 706, 401, 18411196, 2, 1, 170, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 733, 401, 798, 414, 18411196, 1, 1, 87, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 798, 414, 798, 463, 18411634, 1, 1, 133, 87, 700, 750, 133, 118, 37, 94, 190
32, 798, 414, 733, 401, 18411634, 5, 1, 190, 87, 700, 750, 133, 118, 37, 94, 190
32, 733, 401, 706, 401, 18428071, 2, 1, 170, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 733, 401, 798, 414, 18428071, 1, 1, 87, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 798, 414, 798, 463, 18428508, 1, 1, 133, 87, 700, 750, 133, 118, 37, 94, 190
32, 798, 414, 733, 401, 18428508, 5, 1, 190, 87, 700, 750, 133, 118, 37, 94, 190
32, 706, 401, 798, 414, 18432508, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
32, 798, 414, 798, 463, 18432945, 1, 1, 133, 87, 700, 750, 133, 118, 37, 94, 190
32, 798, 414, 733, 401, 18432945, 5, 1, 190, 87, 700, 750, 133, 118, 37, 94, 190
32, 733, 401, 706, 401, 18444945, 2, 1, 170, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 733, 401, 798, 414, 18444945, 1, 1, 87, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 798, 414, 798, 463, 18445382, 1, 1, 133, 87, 700, 750, 133, 118, 37, 94, 190
32, 798, 414, 733, 401, 18445382, 5, 1, 190, 87, 700, 750, 133, 118, 37, 94, 190
32, 733, 401, 706, 401, 18449382, 2, 1, 170, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 733, 401, 798, 414, 18449382, 1, 1, 87, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 798, 414, 798, 463, 18449820, 1, 1, 133, 87, 700, 750, 133, 118, 37, 94, 190
32, 798, 414, 733, 401, 18449820, 5, 1, 190, 87, 700, 750, 133, 118, 37, 94, 190
32, 733, 401, 706, 401, 18461820, 2, 1, 170, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 733, 401, 798, 414, 18461820, 1, 1, 87, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 798, 414, 798, 463, 18462257, 1, 1, 133, 87, 700, 750, 133, 118, 37, 94, 190
32, 798, 414, 733, 401, 18462257, 5, 1, 190, 87, 700, 750, 133, 118, 37, 94, 190
32, 733, 401, 706, 401, 18466257, 2, 1, 170, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 733, 401, 798, 414, 18466257, 1, 1, 87, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 798, 414, 798, 463, 18466694, 1, 1, 133, 87, 700, 750, 133, 118, 37, 94, 190
32, 798, 414, 733, 401, 18466694, 5, 1, 190, 87, 700, 750, 133, 118, 37, 94, 190
32, 733, 401, 706, 401, 18478694, 2, 1, 170, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 733, 401, 798, 413, 18478694, 1, 1, 87, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 798, 413, 798, 462, 18479131, 1, 1, 133, 87, 700, 750, 133, 118, 37, 94, 190
32, 798, 413, 732, 401, 18479131, 5, 1, 190, 87, 700, 750, 133, 118, 37, 94, 190
32, 733, 401, 706, 401, 18483131, 2, 1, 170, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 733, 401, 798, 413, 18483131, 1, 1, 87, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 798, 413, 798, 462, 18483568, 1, 1, 133, 87, 700, 750, 133, 118, 37, 94, 190
32, 798, 413, 732, 401, 18483569, 5, 1, 190, 87, 700, 750, 133, 118, 37, 94, 190
32, 732, 401, 706, 401, 18495568, 2, 1, 170, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 732, 401, 798, 413, 18495569, 1, 1, 87, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 798, 413, 798, 462, 18496006, 1, 1, 133, 87, 700, 750, 133, 118, 37, 94, 190
32, 798, 413, 732, 401, 18496006, 5, 1, 190, 87, 700, 750, 133, 118, 37, 94, 190
32, 732, 401, 706, 401, 18500006, 2, 1, 170, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 732, 401, 798, 413, 18500006, 1, 1, 87, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 798, 413, 798, 462, 18500443, 1, 1, 133, 87, 700, 750, 133, 118, 37, 94, 190
32, 798, 413, 732, 401, 18500443, 5, 1, 190, 87, 700, 750, 133, 118, 37, 94, 190
32, 732, 401, 705, 401, 18512443, 2, 1, 170, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 732, 401, 798, 413, 18512443, 1, 1, 87, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 798, 413, 798, 462, 18512880, 1, 1, 133, 87, 700, 750, 133, 118, 37, 94, 190
32, 798, 413, 732, 401, 18512880, 5, 1, 190, 87, 700, 750, 133, 118, 37, 94, 190
32, 732, 401, 705, 401, 18516880, 2, 1, 170, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 732, 401, 798, 413, 18516880, 1, 1, 87, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 798, 413, 798, 462, 18517317, 1, 1, 133, 87, 700, 750, 133, 118, 37, 94, 190
32, 798, 413, 732, 401, 18517317, 5, 1, 190, 87, 700, 750, 133, 118, 37, 94, 190
32, 705, 401, 798, 413, 18521317, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
32, 798, 413, 798, 462, 18521755, 1, 1, 133, 87, 700, 750, 133, 118, 37, 94, 190
32, 798, 413, 732, 401, 18521755, 5, 1, 190, 87, 700, 750, 133, 118, 37, 94, 190
32, 732, 401, 705, 401, 18529317, 2, 1, 170, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 732, 401, 798, 413, 18529317, 1, 1, 87, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 798, 413, 798, 462, 18529755, 1, 1, 133, 87, 700, 750, 133, 118, 37, 190, 94
32, 798, 413, 732, 401, 18529755, 4, 1, 190, 87, 700, 750, 133, 118, 37, 190, 94
119, 201, 371, 201, 392, 19300200, 4, 1, 23, 119, 700, 750, 186, 195, 18, 23, 149
119, 201, 371, 210, 401, 19300200, 3, 1, 18, 119, 700, 750, 186, 195, 18, 23, 149
119, 201, 371, 201, 479, 19300200, 2, 1, 195, 119, 700, 750, 186, 195, 18, 23, 149
119, 201, 371, 201, 523, 19300200, 1, 1, 186, 119, 700, 750, 186, 195, 18, 23, 149
119, 201, 523, 201, 568, 19300637, 4, 1, 149, 186, 700, 750, 20, 65, 10, 149, 135
119, 201, 523, 198, 579, 19300637, 3, 1, 10, 186, 700, 750, 20, 65, 10, 149, 135
119, 201, 523, 210, 601, 19300637, 1, 1, 20, 186, 700, 750, 20, 65, 10, 149, 135
119, 201, 523, 201, 609, 19300637, 2, 1, 65, 186, 700, 750, 20, 65, 10, 149, 135
