source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
180, 198, 349, 201, 497, 17329710, 1, 1, 254, 259, 700, 750, 254, 265, 65, 186, 251
180, 201, 497, 201, 541, 17330213, 3, 1, 186, 254, 700, 750, 10, 65, 186, 45, 10000000
180, 201, 497, 201, 582, 17330213, 2, 1, 65, 254, 700, 750, 10, 65, 186, 45, 10000000
180, 201, 497, 198, 610, 17330213, 1, 1, 10, 254, 700, 750, 10, 65, 186, 45, 10000000
180, 198, 610, 226, 601, 17330716, 1, 1, 20, 10, 700, 750, 20, 191, 67, 248, 10000000
180, 416, 601, 471, 601, 17331723, 4, 1, 167, 16, 700, 750, 96, 156, 122, 167, 250
180, 416, 601, 551, 598, 17331723, 2, 1, 156, 16, 700, 750, 96, 156, 122, 167, 250
180, 416, 601, 577, 598, 17331724, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 416, 601, 598, 611, 17331724, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 551, 598, 619, 601, 17336227, 10000000, 1, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 551, 598, 598, 541, 17336227, 10000000, 1, 287, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 551, 598, 677, 601, 17336227, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 551, 598, 705, 601, 17336227, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 551, 598, 728, 598, 17336227, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 541, 601, 581, 17337266, 10000000, 2, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 541, 598, 672, 17337266, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 541, 598, 741, 17337266, 10000000, 2, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 619, 601, 694, 598, 17347477, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 619, 601, 743, 601, 17347477, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 741, 598, 770, 17352133, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 741, 601, 782, 17352133, 10000000, 3, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 741, 598, 694, 17352134, 10000000, 3, 213, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 741, 598, 833, 17352134, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 694, 598, 774, 598, 17357215, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 694, 598, 828, 601, 17357215, 10000000, 3, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 601, 581, 598, 508, 17360882, 10000000, 3, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 601, 581, 598, 461, 17360882, 10000000, 3, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 601, 581, 598, 428, 17360882, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 828, 601, 856, 601, 17366528, 10000000, 4, 183, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 828, 601, 904, 601, 17366529, 10000000, 4, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 828, 601, 943, 598, 17366529, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 828, 601, 976, 598, 17366529, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 828, 601, 998, 611, 17366529, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 770, 579, 798, 17368930, 10000000, 4, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 770, 573, 801, 17368930, 10000000, 4, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 833, 591, 998, 17375516, 10000000, 4, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 774, 598, 798, 636, 17377182, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 798, 636, 798, 675, 17377478, 10000000, 5, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 798, 636, 801, 692, 17377479, 10000000, 5, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 798, 636, 801, 735, 17377479, 10000000, 5, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 798, 636, 801, 774, 17377479, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 579, 798, 543, 801, 17385505, 10000000, 5, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 579, 798, 496, 801, 17385505, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 579, 798, 461, 801, 17385505, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 579, 798, 439, 801, 17385505, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 579, 798, 374, 798, 17385505, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 801, 692, 798, 826, 17387018, 10000000, 6, 74, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 798, 826, 780, 798, 17397132, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 798, 826, 839, 801, 17397132, 10000000, 7, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 798, 826, 746, 798, 17397132, 10000000, 7, 175, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 798, 826, 801, 897, 17397132, 10000000, 7, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 798, 826, 801, 931, 17397132, 10000000, 7, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 798, 826, 801, 980, 17397132, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 746, 798, 691, 798, 17404053, 10000000, 8, 217, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 746, 798, 853, 798, 17404054, 10000000, 8, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 746, 798, 900, 798, 17404054, 10000000, 8, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 746, 798, 903, 801, 17404054, 10000000, 8, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 746, 798, 943, 798, 17404054, 10000000, 8, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 573, 801, 372, 801, 17415021, 10000000, 5, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 691, 798, 863, 801, 17422955, 10000000, 9, 177, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 839, 801, 943, 801, 17423994, 10000000, 8, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 839, 801, 989, 798, 17423995, 10000000, 8, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 2, 394, 27, 401, 18300200, 4, 1, 83, 32, 700, 750, 110, 239, 151, 83, 50
32, 2, 394, -1, 433, 18300200, 5, 1, 50, 32, 700, 750, 110, 239, 151, 83, 50
32, 2, 394, 54, 401, 18300200, 3, 1, 151, 32, 700, 750, 110, 239, 151, 83, 50
32, 2, 394, 90, 401, 18300200, 2, 1, 239, 32, 700, 750, 110, 239, 151, 83, 50
32, 2, 394, 153, 398, 18300200, 1, 1, 110, 32, 700, 750, 110, 239, 151, 83, 50
32, 153, 398, 201, 387, 18300703, 4, 1, 23, 110, 700, 750, 251, 162, 18, 23, 172
32, 153, 398, 208, 401, 18300703, 3, 1, 18, 110, 700, 750, 251, 162, 18, 23, 172
32, 153, 398, 281, 401, 18300703, 2, 1, 162, 110, 700, 750, 251, 162, 18, 23, 172
32, 153, 398, 319, 398, 18300704, 1, 1, 251, 110, 700, 750, 251, 162, 18, 23, 172
32, 319, 398, 361, 398, 18301207, 4, 1, 172, 251, 700, 750, 138, 53, 45, 172, 160
32, 319, 398, 384, 398, 18301207, 3, 1, 45, 251, 700, 750, 138, 53, 45, 172, 160
32, 319, 398, 448, 401, 18301207, 1, 1, 138, 251, 700, 750, 138, 53, 45, 172, 160
32, 448, 401, 537, 398, 18301710, 2, 1, 160, 138, 700, 750, 24, 160, 81, 114, 118
32, 448, 401, 586, 398, 18301710, 1, 1, 24, 138, 700, 750, 24, 160, 81, 114, 118
32, 448, 401, 622, 401, 18301711, 3, 1, 81, 138, 700, 750, 24, 160, 81, 114, 118
32, 586, 398, 598, 417, 18302214, 4, 1, 85, 24, 700, 750, 287, 220, 124, 85, 118
32, 586, 398, 598, 449, 18302214, 3, 1, 124, 24, 700, 750, 287, 220, 124, 85, 118
32, 586, 398, 652, 401, 18302214, 5, 1, 118, 24, 700, 750, 287, 220, 124, 85, 118
32, 586, 398, 598, 497, 18302214, 2, 1, 220, 24, 700, 750, 287, 220, 124, 85, 118
32, 586, 398, 598, 529, 18302214, 1, 1, 287, 24, 700, 750, 287, 220, 124, 85, 118
32, 586, 398, 601, 589, 18302214, 10000000, 1, 21, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 529, 612, 601, 18302717, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 529, 598, 605, 18302717, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 529, 598, 661, 18302717, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 27, 401, 54, 401, 18312703, 3, 1, 151, 83, 700, 750, 110, 239, 151, 172, 265
32, 27, 401, 90, 401, 18312703, 2, 1, 239, 83, 700, 750, 110, 239, 151, 172, 265
32, 27, 401, 153, 398, 18312703, 1, 1, 110, 83, 700, 750, 110, 239, 151, 172, 265
32, 201, 387, 201, 466, 18313206, 2, 1, 265, 23, 700, 750, 254, 265, 18, 186, 10000000
32, 153, 398, 281, 401, 18313206, 2, 1, 162, 110, 700, 750, 251, 162, 18, 23, 172
32, 153, 398, 319, 398, 18313207, 1, 1, 251, 110, 700, 750, 251, 162, 18, 23, 172
32, 201, 387, 201, 510, 18313207, 1, 1, 254, 23, 700, 750, 254, 265, 18, 186, 10000000
32, 319, 398, 361, 398, 18313710, 4, 1, 172, 251, 700, 750, 138, 53, 45, 172, 160
32, 201, 510, 201, 555, 18313710, 3, 1, 186, 254, 700, 750, 65, 10, 186, 45, 10000000
32, 319, 398, 384, 398, 18313710, 3, 1, 45, 251, 700, 750, 138, 53, 45, 172, 160
32, 201, 510, 201, 595, 18313710, 1, 1, 65, 254, 700, 750, 65, 10, 186, 45, 10000000
32, 201, 510, 198, 596, 18313710, 2, 1, 10, 254, 700, 750, 65, 10, 186, 45, 10000000
32, 319, 398, 418, 401, 18313710, 2, 1, 53, 251, 700, 750, 138, 53, 45, 172, 160
32, 319, 398, 448, 401, 18313710, 1, 1, 138, 251, 700, 750, 138, 53, 45, 172, 160
32, 201, 595, 216, 601, 18314213, 1, 1, 20, 65, 700, 750, 20, 67, 191, 10000000, 10000000
32, 448, 401, 537, 398, 18314213, 2, 1, 160, 138, 700, 750, 24, 160, 81, 114, 118
32, 201, 595, 201, 756, 18314213, 3, 1, 191, 65, 700, 750, 20, 67, 191, 10000000, 10000000
32, 448, 401, 586, 398, 18314213, 1, 1, 24, 138, 700, 750, 24, 160, 81, 114, 118
32, 216, 601, 379, 598, 18314716, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 10000000
32, 586, 398, 598, 417, 18314717, 4, 1, 85, 24, 700, 750, 287, 220, 124, 85, 118
32, 586, 398, 598, 448, 18314717, 3, 1, 124, 24, 700, 750, 287, 220, 124, 85, 118
32, 586, 398, 651, 401, 18314717, 5, 1, 118, 24, 700, 750, 287, 220, 124, 85, 118
32, 586, 398, 598, 497, 18314717, 2, 1, 220, 24, 700, 750, 287, 220, 124, 85, 118
32, 586, 398, 598, 529, 18314717, 1, 1, 287, 24, 700, 750, 287, 220, 124, 85, 118
32, 379, 598, 398, 621, 18315220, 4, 1, 108, 107, 700, 750, 167, 156, 16, 108, 96
32, 379, 598, 410, 601, 18315220, 3, 1, 16, 107, 700, 750, 167, 156, 16, 108, 96
32, 379, 598, 459, 601, 18315220, 1, 1, 167, 107, 700, 750, 167, 156, 16, 108, 96
32, 598, 529, 598, 682, 18315220, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 459, 601, 564, 598, 18315723, 4, 1, 156, 167, 700, 750, 250, 19, 96, 156, 122
32, 459, 601, 586, 598, 18315723, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 433, -1, 455, 18316703, 5, 1, 182, 50, 700, 750, 43, 283, 245, 244, 182
32, -1, 433, -1, 493, 18316703, 3, 1, 245, 50, 700, 750, 43, 283, 245, 244, 182
32, -1, 433, 1, 585, 18316703, 1, 1, 43, 50, 700, 750, 43, 283, 245, 244, 182
32, 1, 585, 9, 601, 18317206, 1, 1, 103, 43, 700, 750, 103, 283, 244, 219, 195
32, 1, 585, -1, 660, 18317206, 5, 1, 195, 43, 700, 750, 103, 283, 244, 219, 195
32, 1, 585, 1, 669, 18317206, 2, 1, 283, 43, 700, 750, 103, 283, 244, 219, 195
32, 1, 585, -1, 684, 18317206, 4, 1, 219, 43, 700, 750, 103, 283, 244, 219, 195
32, 9, 601, 109, 598, 18317710, 4, 1, 236, 103, 700, 750, 10, 34, 128, 236, 20
32, 9, 601, 150, 598, 18317710, 3, 1, 128, 103, 700, 750, 10, 34, 128, 236, 20
32, 9, 601, 172, 598, 18317710, 2, 1, 34, 103, 700, 750, 10, 34, 128, 236, 20
32, 652, 401, 598, 417, 18318717, 2, 1, 85, 118, 700, 750, 124, 85, 211, 260, 10000000
32, 652, 401, 707, 401, 18318717, 3, 1, 211, 118, 700, 750, 124, 85, 211, 260, 10000000
32, 652, 401, 734, 401, 18318717, 4, 1, 260, 118, 700, 750, 124, 85, 211, 260, 10000000
32, 54, 401, 90, 401, 18321206, 3, 1, 239, 151, 700, 750, 251, 110, 239, 265, 45
32, 54, 401, 154, 398, 18321206, 2, 1, 110, 151, 700, 750, 251, 110, 239, 265, 45
32, 612, 601, 666, 601, 18321776, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 612, 601, 692, 601, 18321776, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 612, 601, 706, 598, 18321776, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 612, 601, 731, 601, 18321777, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 612, 601, 784, 598, 18321777, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 172, 598, 198, 596, 18322213, 3, 1, 10, 34, 700, 750, 20, 65, 10, 107, 10000000
32, 172, 598, 201, 595, 18322213, 2, 1, 65, 34, 700, 750, 20, 65, 10, 107, 10000000
32, 172, 598, 216, 601, 18322213, 1, 1, 20, 34, 700, 750, 20, 65, 10, 107, 10000000
32, 216, 601, 379, 598, 18322716, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 10000000
32, 201, 756, 213, 801, 18322717, 1, 1, 95, 191, 700, 750, 95, 10000000, 10000000, 10000000, 10000000
32, 379, 598, 398, 621, 18323220, 4, 1, 108, 107, 700, 750, 167, 156, 16, 108, 96
32, 379, 598, 410, 601, 18323220, 3, 1, 16, 107, 700, 750, 167, 156, 16, 108, 96
32, 379, 598, 459, 601, 18323220, 1, 1, 167, 107, 700, 750, 167, 156, 16, 108, 96
32, 213, 801, 292, 801, 18323220, 5, 1, 204, 95, 700, 750, 3, 258, 130, 248, 204
32, 213, 801, 320, 798, 18323220, 4, 1, 248, 95, 700, 750, 3, 258, 130, 248, 204
32, 213, 801, 330, 801, 18323220, 2, 1, 258, 95, 700, 750, 3, 258, 130, 248, 204
32, 598, 417, 598, 448, 18323220, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
32, 213, 801, 346, 798, 18323220, 3, 1, 130, 95, 700, 750, 3, 258, 130, 248, 204
32, 598, 417, 598, 496, 18323220, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
32, 598, 417, 598, 529, 18323220, 2, 1, 287, 85, 700, 750, 21, 287, 220, 124, 19
32, 459, 601, 565, 598, 18323723, 4, 1, 156, 167, 700, 750, 250, 19, 96, 156, 122
32, 154, 398, 201, 387, 18325709, 4, 1, 23, 110, 700, 750, 251, 162, 18, 23, 172
32, 154, 398, 208, 401, 18325709, 3, 1, 18, 110, 700, 750, 251, 162, 18, 23, 172
32, 154, 398, 281, 401, 18325709, 2, 1, 162, 110, 700, 750, 251, 162, 18, 23, 172
32, 154, 398, 320, 398, 18325710, 1, 1, 251, 110, 700, 750, 251, 162, 18, 23, 172
32, 320, 398, 362, 398, 18326213, 4, 1, 172, 251, 700, 750, 138, 53, 45, 172, 160
32, 320, 398, 384, 398, 18326213, 3, 1, 45, 251, 700, 750, 138, 53, 45, 172, 160
32, 320, 398, 418, 401, 18326213, 2, 1, 53, 251, 700, 750, 138, 53, 45, 172, 160
32, 692, 601, 741, 598, 18326434, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 692, 601, 817, 601, 18326434, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 692, 601, 842, 601, 18326434, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 330, 801, 365, 801, 18327723, 5, 1, 288, 258, 700, 750, 135, 33, 82, 3, 288
32, 330, 801, 383, 798, 18327723, 4, 1, 3, 258, 700, 750, 135, 33, 82, 3, 288
32, 330, 801, 428, 801, 18327723, 2, 1, 33, 258, 700, 750, 135, 33, 82, 3, 288
32, 586, 598, 598, 728, 18329914, 10000000, 2, 263, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 589, 598, 762, 18330536, 10000000, 2, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 418, 401, 448, 401, 18330716, 4, 1, 138, 53, 700, 750, 81, 24, 160, 138, 114
32, 418, 401, 537, 398, 18330716, 3, 1, 160, 53, 700, 750, 81, 24, 160, 138, 114
32, 418, 401, 587, 398, 18330716, 2, 1, 24, 53, 700, 750, 81, 24, 160, 138, 114
32, 418, 401, 622, 401, 18330717, 1, 1, 81, 53, 700, 750, 81, 24, 160, 138, 114
32, 622, 401, 598, 417, 18331220, 1, 1, 85, 81, 700, 750, 85, 211, 260, 118, 114
32, 622, 401, 651, 401, 18331220, 4, 1, 118, 81, 700, 750, 85, 211, 260, 118, 114
32, 598, 417, 598, 448, 18331723, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
32, 598, 417, 598, 496, 18331723, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
32, 598, 417, 598, 529, 18331723, 2, 1, 287, 85, 700, 750, 21, 287, 220, 124, 19
32, 428, 801, 482, 801, 18332226, 4, 1, 234, 33, 700, 750, 82, 294, 271, 234, 175
32, 428, 801, 531, 801, 18332227, 3, 1, 271, 33, 700, 750, 82, 294, 271, 234, 175
32, 428, 801, 565, 801, 18332227, 10000000, 1, 294, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 428, 801, 587, 798, 18332227, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 428, 801, 601, 788, 18332227, 10000000, 1, 4, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 762, 598, 820, 18334087, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 448, 598, 496, 18335723, 3, 1, 220, 124, 700, 750, 21, 287, 220, 19, 185
32, 598, 448, 598, 529, 18335723, 2, 1, 287, 124, 700, 750, 21, 287, 220, 19, 185
32, 565, 801, 450, 801, 18338207, 10000000, 2, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 201, 387, 208, 401, 18338212, 3, 1, 18, 23, 700, 750, 254, 265, 18, 186, 10000000
32, 201, 387, 201, 466, 18338212, 2, 1, 265, 23, 700, 750, 254, 265, 18, 186, 10000000
32, 201, 387, 201, 510, 18338213, 1, 1, 254, 23, 700, 750, 254, 265, 18, 186, 10000000
32, 201, 387, 201, 555, 18338213, 4, 1, 186, 23, 700, 750, 254, 265, 18, 186, 10000000
32, 201, 510, 201, 555, 18338716, 3, 1, 186, 254, 700, 750, 65, 10, 186, 45, 10000000
32, 201, 510, 201, 596, 18338716, 1, 1, 65, 254, 700, 750, 65, 10, 186, 45, 10000000
32, 201, 510, 198, 596, 18338716, 2, 1, 10, 254, 700, 750, 65, 10, 186, 45, 10000000
32, 201, 596, 216, 601, 18339219, 1, 1, 20, 65, 700, 750, 20, 67, 191, 10000000, 10000000
32, 216, 601, 410, 601, 18339723, 3, 1, 16, 20, 700, 750, 107, 156, 16, 96, 10000000
32, 587, 798, 704, 798, 18340146, 10000000, 2, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 448, 401, 537, 398, 18343219, 2, 1, 160, 138, 700, 750, 24, 160, 81, 114, 118
32, 448, 401, 587, 398, 18343219, 1, 1, 24, 138, 700, 750, 24, 160, 81, 114, 118
32, 448, 401, 621, 401, 18343220, 3, 1, 81, 138, 700, 750, 24, 160, 81, 114, 118
32, 587, 398, 598, 417, 18343723, 4, 1, 85, 24, 700, 750, 287, 220, 124, 85, 118
32, 587, 398, 598, 448, 18343723, 3, 1, 124, 24, 700, 750, 287, 220, 124, 85, 118
32, 587, 398, 598, 496, 18343723, 2, 1, 220, 24, 700, 750, 287, 220, 124, 85, 118
32, 410, 601, 459, 601, 18348226, 3, 1, 167, 16, 700, 750, 96, 156, 167, 122, 250
32, 410, 601, 565, 598, 18348226, 2, 1, 156, 16, 700, 750, 96, 156, 167, 122, 250
32, 601, 788, 760, 798, 18350866, 10000000, 2, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 621, 401, 598, 417, 18351723, 1, 1, 85, 81, 700, 750, 85, 211, 260, 118, 114
32, 621, 401, 651, 401, 18351723, 4, 1, 118, 81, 700, 750, 85, 211, 260, 118, 114
32, 621, 401, 707, 401, 18351723, 2, 1, 211, 81, 700, 750, 85, 211, 260, 118, 114
32, 621, 401, 734, 401, 18351723, 3, 1, 260, 81, 700, 750, 85, 211, 260, 118, 114
32, 621, 401, 741, 398, 18351723, 5, 1, 114, 81, 700, 750, 85, 211, 260, 118, 114
32, 598, 417, 598, 448, 18352226, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
32, 598, 417, 598, 496, 18352226, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
32, 598, 417, 598, 528, 18352226, 2, 1, 287, 85, 700, 750, 21, 287, 220, 124, 19
32, 731, 601, 892, 601, 18352547, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 459, 601, 565, 598, 18356729, 4, 1, 156, 167, 700, 750, 250, 19, 96, 156, 122
32, 784, 598, 798, 624, 18359324, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 784, 598, 798, 663, 18359324, 10000000, 3, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 784, 598, 801, 705, 18359324, 10000000, 3, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 734, 401, 707, 401, 18360226, 3, 1, 211, 260, 700, 750, 140, 87, 211, 10000000, 10000000
32, 734, 401, 798, 415, 18360226, 2, 1, 87, 260, 700, 750, 140, 87, 211, 10000000, 10000000
32, 798, 663, 801, 747, 18360457, 10000000, 4, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 663, 801, 786, 18360457, 10000000, 4, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 663, 798, 813, 18360457, 10000000, 4, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 415, 798, 464, 18364729, 1, 1, 140, 87, 700, 750, 140, 238, 125, 273, 94
32, 842, 601, 957, 598, 18368262, 10000000, 4, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 842, 601, 985, 598, 18368262, 10000000, 4, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 842, 601, 998, 597, 18368262, 10000000, 4, 39, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 704, 798, 788, 798, 18383856, 10000000, 3, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 704, 798, 828, 801, 18383857, 10000000, 3, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 704, 798, 913, 798, 18383857, 10000000, 3, 200, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 813, 852, 801, 18385472, 10000000, 5, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 813, 866, 798, 18385472, 10000000, 5, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 813, 801, 910, 18385472, 10000000, 5, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 813, 801, 943, 18385472, 10000000, 5, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 813, 801, 988, 18385472, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 760, 798, 889, 801, 18388842, 10000000, 3, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 760, 798, 930, 801, 18388842, 10000000, 3, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 788, 798, 956, 798, 18418191, 10000000, 4, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 1, 176, 1, 198, 19300200, 5, 1, 11, 154, 700, 750, 32, 168, 170, 17, 11
154, 1, 176, 8, 201, 19300200, 4, 1, 17, 154, 700, 750, 32, 168, 170, 17, 11
154, 1, 176, -1, 232, 19300200, 2, 1, 168, 154, 700, 750, 32, 168, 170, 17, 11
