source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
166, 844, 798, 959, 801, 10391809, 10000000, 6, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 844, 798, 1001, 812, 10391809, 10000000, 6, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 550, 801, 387, 801, 10420287, 10000000, 5, 197, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 801, 846, 10422701, 10000000, 7, 120, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 801, 891, 10422702, 10000000, 7, 69, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 798, 918, 10422702, 10000000, 7, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 798, 719, 10422702, 10000000, 7, 37, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 801, 649, 10422702, 10000000, 7, 118, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 719, 801, 680, 10433294, 10000000, 8, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 719, 798, 551, 10433294, 10000000, 8, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 680, 798, 515, 10434140, 10000000, 9, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 649, 752, 601, 10439229, 10000000, 8, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 710, 601, 10452919, 10000000, 9, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 685, 598, 10452919, 10000000, 9, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 646, 598, 10452919, 10000000, 9, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 885, 598, 10452920, 10000000, 9, 9, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 915, 601, 10452920, 10000000, 9, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 685, 598, 513, 601, 10454695, 10000000, 10, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 89, 198, 142, 11300200, 3, 1, 143, 60, 700, 750, 23, 119, 143, 174, 116
60, 198, 89, 201, 257, 11300200, 2, 1, 119, 60, 700, 750, 23, 119, 143, 174, 116
60, 201, 257, 201, 298, 11304641, 4, 1, 23, 119, 700, 750, 137, 186, 189, 23, 195
60, 201, 257, 198, 337, 11304641, 1, 1, 137, 119, 700, 750, 137, 186, 189, 23, 195
60, 201, 257, 198, 387, 11304641, 3, 1, 189, 119, 700, 750, 137, 186, 189, 23, 195
60, 201, 257, 201, 412, 11304642, 5, 1, 195, 119, 700, 750, 137, 186, 189, 23, 195
60, 198, 337, 201, 412, 11305083, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 135
60, 198, 337, 201, 425, 11305083, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 135
60, 198, 337, 201, 499, 11305083, 1, 1, 65, 137, 700, 750, 65, 149, 186, 195, 135
60, 201, 499, 201, 658, 11305524, 1, 1, 154, 65, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
60, 201, 658, 201, 704, 11305966, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
171, 201, 35, 198, 73, 12300200, 3, 1, 60, 171, 700, 750, 143, 98, 60, 110, 7
171, 201, 35, 201, 74, 12300200, 4, 1, 110, 171, 700, 750, 143, 98, 60, 110, 7
171, 201, 35, 201, 99, 12300200, 2, 1, 98, 171, 700, 750, 143, 98, 60, 110, 7
171, 201, 35, 198, 129, 12300200, 1, 1, 143, 171, 700, 750, 143, 98, 60, 110, 7
171, 198, 129, 201, 272, 12300641, 2, 1, 119, 143, 700, 750, 23, 119, 174, 116, 27
171, 201, 272, 201, 312, 12305082, 5, 1, 23, 119, 700, 750, 137, 195, 165, 186, 23
171, 201, 272, 198, 324, 12305082, 1, 1, 137, 119, 700, 750, 137, 195, 165, 186, 23
171, 201, 272, 198, 361, 12305083, 3, 1, 165, 119, 700, 750, 137, 195, 165, 186, 23
171, 201, 272, 201, 415, 12305083, 2, 1, 195, 119, 700, 750, 137, 195, 165, 186, 23
171, 198, 324, 198, 384, 12305524, 5, 1, 189, 137, 700, 750, 65, 149, 186, 195, 189
171, 198, 324, 201, 415, 12305524, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 189
171, 198, 324, 201, 434, 12305524, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 189
171, 198, 324, 201, 472, 12305524, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 189
171, 201, 415, 201, 434, 12309524, 5, 1, 186, 195, 700, 750, 135, 65, 45, 149, 186
171, 201, 415, 201, 472, 12309524, 4, 1, 149, 195, 700, 750, 135, 65, 45, 149, 186
171, 201, 415, 201, 512, 12309524, 2, 1, 65, 195, 700, 750, 135, 65, 45, 149, 186
171, 201, 472, 201, 512, 12309965, 1, 1, 65, 149, 700, 750, 65, 45, 67, 10000000, 10000000
171, 201, 512, 201, 672, 12310407, 1, 1, 154, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000
171, 201, 672, 201, 719, 12310848, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
38, 63, 1, 112, -1, 13300200, 3, 1, 8, 38, 700, 750, 7, 171, 8, 110, 98
38, 112, -1, 279, 1, 13308641, 1, 1, 62, 8, 700, 750, 62, 171, 10000000, 10000000, 10000000
38, 279, 1, 315, -1, 13309082, 2, 1, 7, 62, 700, 750, 48, 7, 5, 10000000, 10000000
8, 123, -1, 266, 1, 14300200, 1, 1, 62, 8, 700, 750, 62, 171, 10000000, 10000000, 10000000
8, 266, 1, 327, -1, 14300641, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000
8, 327, -1, 463, 1, 14301083, 1, 1, 61, 7, 700, 750, 61, 10000000, 10000000, 10000000, 10000000
8, 463, 1, 514, 1, 14301524, 4, 1, 144, 61, 700, 750, 46, 185, 5, 144, 91
8, 463, 1, 541, -1, 14301524, 3, 1, 5, 61, 700, 750, 46, 185, 5, 144, 91
8, 463, 1, 542, 1, 14301524, 2, 1, 185, 61, 700, 750, 46, 185, 5, 144, 91
8, 542, 1, 660, 1, 14305965, 3, 1, 46, 185, 700, 750, 91, 151, 46, 161, 12
8, 542, 1, 703, 1, 14305965, 2, 1, 151, 185, 700, 750, 91, 151, 46, 161, 12
32, 1, 358, -1, 466, 15300200, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000
32, 1, 358, -1, 491, 15300200, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000
32, 1, 358, 1, 548, 15300200, 3, 1, 43, 32, 700, 750, 145, 50, 43, 10000000, 10000000
32, -1, 491, 1, 548, 15300641, 2, 1, 43, 145, 700, 750, 28, 43, 121, 2, 34
32, -1, 491, -1, 643, 15300641, 4, 1, 2, 145, 700, 750, 28, 43, 121, 2, 34
32, 1, 548, -1, 643, 15305082, 3, 1, 2, 43, 700, 750, 158, 178, 2, 28, 10000000
32, -1, 643, -1, 696, 15313083, 2, 1, 158, 2, 700, 750, 28, 158, 198, 178, 192
32, -1, 643, -1, 734, 15313083, 4, 1, 178, 2, 700, 750, 28, 158, 198, 178, 192
32, -1, 643, 1, 757, 15313083, 1, 1, 28, 2, 700, 750, 28, 158, 198, 178, 192
32, 1, 757, 15, 798, 15313524, 1, 1, 198, 28, 700, 750, 198, 121, 10000000, 10000000, 10000000
32, 15, 798, 35, 798, 15313965, 5, 1, 192, 198, 700, 750, 77, 152, 169, 68, 192
32, 15, 798, 35, 801, 15313965, 4, 1, 68, 198, 700, 750, 77, 152, 169, 68, 192
32, 15, 798, 69, 798, 15313965, 3, 1, 169, 198, 700, 750, 77, 152, 169, 68, 192
32, 15, 798, 101, 798, 15313965, 2, 1, 152, 198, 700, 750, 77, 152, 169, 68, 192
32, 101, 798, 161, 798, 15318406, 2, 1, 77, 152, 700, 750, 95, 77, 123, 182, 10000000
32, 101, 798, 248, 801, 15318407, 1, 1, 95, 152, 700, 750, 95, 77, 123, 182, 10000000
32, 248, 801, 333, 801, 15318848, 4, 1, 163, 95, 700, 750, 33, 197, 188, 163, 3
32, 248, 801, 350, 798, 15318848, 5, 1, 3, 95, 700, 750, 33, 197, 188, 163, 3
32, 248, 801, 363, 801, 15318848, 3, 1, 188, 95, 700, 750, 33, 197, 188, 163, 3
32, 363, 801, 383, 801, 15327289, 4, 1, 197, 188, 700, 750, 33, 82, 128, 197, 172
32, 363, 801, 464, 801, 15327289, 1, 1, 33, 188, 700, 750, 33, 82, 128, 197, 172
32, 363, 801, 486, 801, 15327290, 3, 1, 128, 188, 700, 750, 33, 82, 128, 197, 172
32, 464, 801, 486, 801, 15327731, 5, 1, 128, 33, 700, 750, 176, 82, 138, 6, 128
32, 464, 801, 552, 798, 15327731, 2, 1, 82, 33, 700, 750, 176, 82, 138, 6, 128
119, 201, 331, 198, 357, 16300200, 5, 1, 189, 119, 700, 750, 186, 195, 149, 23, 189
119, 201, 331, 201, 367, 16300200, 4, 1, 23, 119, 700, 750, 186, 195, 149, 23, 189
119, 201, 331, 201, 441, 16300200, 2, 1, 195, 119, 700, 750, 186, 195, 149, 23, 189
119, 201, 331, 201, 483, 16300200, 1, 1, 186, 119, 700, 750, 186, 195, 149, 23, 189
119, 201, 483, 201, 527, 16300641, 2, 1, 149, 186, 700, 750, 65, 149, 45, 10, 10000000
119, 201, 483, 201, 567, 16300641, 1, 1, 65, 186, 700, 750, 65, 149, 45, 10, 10000000
119, 201, 567, 198, 624, 16301082, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
119, 201, 567, 201, 726, 16301083, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
119, 198, 624, 201, 726, 16301524, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000
27, 385, 198, 398, 246, 17300200, 2, 1, 104, 27, 700, 750, 175, 104, 180, 109, 105
27, 385, 198, 455, 201, 17300200, 4, 1, 109, 27, 700, 750, 175, 104, 180, 109, 105
27, 385, 198, 491, 198, 17300200, 3, 1, 180, 27, 700, 750, 175, 104, 180, 109, 105
27, 385, 198, 507, 201, 17300200, 1, 1, 175, 27, 700, 750, 175, 104, 180, 109, 105
27, 507, 201, 539, 201, 17300641, 5, 1, 196, 175, 700, 750, 157, 124, 86, 88, 196
27, 507, 201, 589, 198, 17300641, 4, 1, 88, 175, 700, 750, 157, 124, 86, 88, 196
27, 507, 201, 621, 201, 17300641, 3, 1, 86, 175, 700, 750, 157, 124, 86, 88, 196
27, 507, 201, 679, 201, 17300641, 1, 1, 157, 175, 700, 750, 157, 124, 86, 88, 196
27, 398, 246, 401, 377, 17304641, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
116, 56, 201, 110, 198, 18300200, 3, 1, 166, 116, 700, 750, 56, 160, 166, 71, 27
116, 56, 201, 140, 198, 18300200, 2, 1, 160, 116, 700, 750, 56, 160, 166, 71, 27
116, 56, 201, 189, 198, 18300200, 1, 1, 56, 116, 700, 750, 56, 160, 166, 71, 27
116, 56, 201, 231, 201, 18300200, 4, 1, 71, 116, 700, 750, 56, 160, 166, 71, 27
116, 189, 198, 293, 201, 18300641, 5, 1, 177, 56, 700, 750, 23, 119, 194, 189, 177
116, 189, 198, 333, 201, 18300641, 3, 1, 194, 56, 700, 750, 23, 119, 194, 189, 177
116, 333, 201, 420, 201, 18309083, 5, 1, 49, 194, 700, 750, 196, 180, 175, 109, 49
116, 333, 201, 442, 201, 18309083, 4, 1, 109, 194, 700, 750, 196, 180, 175, 109, 49
116, 333, 201, 494, 201, 18309083, 3, 1, 175, 194, 700, 750, 196, 180, 175, 109, 49
116, 333, 201, 504, 198, 18309083, 2, 1, 180, 194, 700, 750, 196, 180, 175, 109, 49
116, 504, 198, 528, 201, 18313524, 5, 1, 196, 180, 700, 750, 47, 88, 86, 105, 196
116, 504, 198, 561, 198, 18313524, 4, 1, 105, 180, 700, 750, 47, 88, 86, 105, 196
116, 504, 198, 593, 199, 18313524, 2, 1, 88, 180, 700, 750, 47, 88, 86, 105, 196
116, 504, 198, 598, 213, 18313524, 1, 1, 47, 180, 700, 750, 47, 88, 86, 105, 196
116, 504, 198, 612, 201, 18313524, 3, 1, 86, 180, 700, 750, 47, 88, 86, 105, 196
116, 598, 213, 598, 253, 18313965, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
116, 598, 253, 598, 418, 18314407, 1, 1, 85, 150, 700, 750, 85, 117, 21, 131, 53
116, 598, 253, 598, 446, 18314407, 2, 1, 117, 150, 700, 750, 85, 117, 21, 131, 53
116, 598, 418, 598, 446, 18314848, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 4
116, 598, 418, 598, 497, 18314848, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 4
116, 598, 418, 601, 587, 18314849, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 446, 598, 497, 18318848, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4
116, 598, 497, 598, 604, 18323290, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 587, 612, 601, 18345257, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 587, 584, 598, 18345257, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 587, 664, 601, 18345257, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 587, 598, 656, 18345257, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 587, 598, 690, 18345257, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 612, 601, 784, 598, 18348778, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 784, 598, 798, 622, 18359208, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 784, 598, 820, 601, 18359208, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 784, 598, 743, 598, 18359208, 10000000, 4, 115, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 784, 598, 842, 601, 18359208, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 784, 598, 985, 598, 18359209, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 690, 598, 726, 18363775, 10000000, 3, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 690, 601, 790, 18363775, 10000000, 3, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 790, 587, 798, 18366979, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 790, 449, 801, 18366980, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 790, 760, 798, 18366980, 10000000, 4, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 790, 788, 798, 18366980, 10000000, 4, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 790, 361, 801, 18366980, 10000000, 4, 197, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 788, 798, 798, 811, 18372352, 10000000, 5, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 788, 798, 801, 785, 18372352, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 788, 798, 827, 801, 18372352, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 788, 798, 801, 747, 18372352, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 788, 798, 852, 801, 18372352, 10000000, 5, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 788, 798, 704, 798, 18372352, 10000000, 5, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 788, 798, 801, 910, 18372352, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 788, 798, 801, 943, 18372352, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 788, 798, 801, 987, 18372352, 10000000, 5, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 820, 601, 998, 595, 18380120, 10000000, 5, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 622, 798, 463, 18406241, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 760, 798, 947, 798, 18412343, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 811, 992, 798, 18412998, 10000000, 6, 57, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 8, 201, 122, 198, 19300200, 5, 1, 166, 17, 700, 750, 13, 56, 160, 32, 166
17, 8, 201, 152, 198, 19300200, 3, 1, 160, 17, 700, 750, 13, 56, 160, 32, 166
17, 8, 201, 192, 198, 19300200, 2, 1, 56, 17, 700, 750, 13, 56, 160, 32, 166
17, 192, 198, 280, 201, 19304641, 5, 1, 177, 56, 700, 750, 18, 23, 119, 194, 177
17, 192, 198, 320, 201, 19304642, 4, 1, 194, 56, 700, 750, 18, 23, 119, 194, 177
17, 320, 201, 392, 198, 19317083, 4, 1, 27, 194, 700, 750, 180, 109, 49, 27, 105
17, 320, 201, 412, 201, 19317083, 3, 1, 49, 194, 700, 750, 180, 109, 49, 27, 105
17, 320, 201, 431, 201, 19317083, 2, 1, 109, 194, 700, 750, 180, 109, 49, 27, 105
17, 431, 201, 516, 201, 19321524, 5, 1, 196, 109, 700, 750, 47, 91, 88, 105, 196
17, 431, 201, 573, 198, 19321524, 4, 1, 105, 109, 700, 750, 47, 91, 88, 105, 196
17, 431, 201, 593, 200, 19321524, 3, 1, 88, 109, 700, 750, 47, 91, 88, 105, 196
17, 431, 201, 598, 206, 19321524, 1, 1, 47, 109, 700, 750, 47, 91, 88, 105, 196
17, 598, 206, 598, 239, 19321966, 1, 1, 150, 47, 700, 750, 150, 85, 157, 10000000, 10000000
17, 598, 206, 656, 201, 19321966, 3, 1, 157, 47, 700, 750, 150, 85, 157, 10000000, 10000000
17, 598, 239, 598, 410, 19322407, 2, 1, 85, 150, 700, 750, 24, 85, 117, 21, 10000000
17, 598, 410, 598, 433, 19326848, 5, 1, 117, 85, 700, 750, 90, 21, 179, 19, 117
17, 598, 410, 598, 485, 19326848, 3, 1, 179, 85, 700, 750, 90, 21, 179, 19, 117
17, 598, 410, 600, 601, 19326849, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 485, 601, 592, 19335290, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 485, 590, 598, 19335290, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 485, 608, 601, 19335290, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 485, 598, 676, 19335290, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 600, 601, 598, 645, 19344427, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 600, 601, 653, 601, 19344427, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 600, 601, 406, 600, 19344427, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 600, 601, 593, 798, 19344427, 10000000, 2, 82, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
