source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
394, 587, 801, 671, 798, 12338887, 10000000, 3, 194, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 587, 801, 496, 801, 12338887, 10000000, 3, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 587, 801, 598, 897, 12338887, 10000000, 3, 109, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 587, 801, 472, 798, 12338887, 10000000, 3, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 587, 801, 598, 941, 12338888, 10000000, 3, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 671, 798, 713, 798, 12343655, 10000000, 4, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 671, 798, 816, 798, 12343655, 10000000, 4, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 666, 598, 685, 601, 12354634, 10000000, 2, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 666, 598, 711, 598, 12354634, 10000000, 2, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 666, 598, 731, 601, 12354634, 10000000, 2, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 666, 598, 766, 601, 12354634, 10000000, 2, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 666, 598, 784, 601, 12354634, 10000000, 2, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 666, 598, 787, 601, 12354634, 10000000, 2, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 666, 598, 836, 598, 12354634, 10000000, 2, 277, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 666, 598, 475, 598, 12354634, 10000000, 2, 162, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 711, 598, 801, 612, 12357214, 10000000, 3, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 711, 598, 801, 615, 12357214, 10000000, 3, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 635, 598, 511, 598, 12359043, 10000000, 2, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 798, 564, 12362859, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 801, 639, 12362859, 10000000, 3, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 801, 664, 12362859, 10000000, 3, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 798, 529, 12362859, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 866, 598, 12362859, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 798, 694, 12362859, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 891, 601, 12362859, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 801, 494, 12362859, 10000000, 3, 111, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 801, 710, 12362859, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 913, 598, 12362860, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 798, 732, 12362860, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 929, 601, 12362860, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 798, 760, 12362860, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 984, 601, 12362860, 10000000, 3, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 798, 564, 798, 492, 12366609, 10000000, 4, 87, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 713, 798, 839, 798, 12370080, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 713, 798, 921, 798, 12370080, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 564, 801, 387, 801, 12371883, 10000000, 4, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 639, 801, 839, 12377878, 10000000, 4, 248, 261, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 639, 801, 871, 12377878, 10000000, 4, 133, 261, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 710, 798, 893, 12378219, 10000000, 4, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 839, 801, 915, 12382289, 10000000, 5, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 816, 798, 876, 798, 12383308, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 816, 798, 897, 801, 12383308, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 816, 798, 932, 801, 12383308, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 836, 598, 963, 601, 12393736, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 836, 598, 987, 601, 12393736, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 839, 798, 966, 801, 12400847, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 839, 798, 983, 801, 12400847, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 1, 289, -1, 315, 13300200, 3, 1, 174, 176, 700, 750, 32, 282, 174, 348, 43
176, 1, 289, 1, 328, 13300200, 1, 1, 32, 176, 700, 750, 32, 282, 174, 348, 43
176, 1, 289, -1, 356, 13300200, 2, 1, 282, 176, 700, 750, 32, 282, 174, 348, 43
176, 1, 289, -1, 378, 13300200, 4, 1, 348, 176, 700, 750, 32, 282, 174, 348, 43
176, 1, 328, -1, 356, 13300603, 3, 1, 282, 32, 700, 750, 348, 43, 282, 191, 10000000
176, 1, 328, -1, 378, 13300603, 1, 1, 348, 32, 700, 750, 348, 43, 282, 191, 10000000
176, -1, 378, 1, 486, 13301006, 3, 1, 191, 348, 700, 750, 43, 110, 191, 221, 390
176, -1, 378, 1, 517, 13301006, 1, 1, 43, 348, 700, 750, 43, 110, 191, 221, 390
176, 1, 517, -1, 580, 13301409, 4, 1, 340, 43, 700, 750, 328, 390, 370, 340, 267
176, 1, 517, -1, 587, 13301409, 3, 1, 370, 43, 700, 750, 328, 390, 370, 340, 267
176, 1, 517, -1, 587, 13301409, 2, 1, 390, 43, 700, 750, 328, 390, 370, 340, 267
176, 1, 517, 1, 621, 13301410, 1, 1, 328, 43, 700, 750, 328, 390, 370, 340, 267
176, 1, 517, 1, 642, 13301410, 5, 1, 267, 43, 700, 750, 328, 390, 370, 340, 267
176, 1, 621, 45, 598, 13301813, 2, 1, 259, 328, 700, 750, 134, 259, 34, 163, 28
176, 1, 621, 1, 683, 13301813, 4, 1, 163, 328, 700, 750, 134, 259, 34, 163, 28
176, 1, 621, 1, 727, 13301813, 5, 1, 28, 328, 700, 750, 134, 259, 34, 163, 28
176, 45, 598, 65, 601, 13306216, 4, 1, 103, 259, 700, 750, 34, 189, 134, 103, 210
176, 45, 598, 83, 598, 13306216, 3, 1, 134, 259, 700, 750, 34, 189, 134, 103, 210
176, 45, 598, 114, 598, 13306216, 1, 1, 34, 259, 700, 750, 34, 189, 134, 103, 210
176, 45, 598, 125, 601, 13306216, 2, 1, 189, 259, 700, 750, 34, 189, 134, 103, 210
176, 114, 598, 125, 601, 13306619, 1, 1, 189, 34, 700, 750, 189, 107, 210, 20, 10000000
176, 114, 598, 313, 598, 13306620, 2, 1, 107, 34, 700, 750, 189, 107, 210, 20, 10000000
176, 125, 601, 275, 601, 13307023, 4, 1, 20, 189, 700, 750, 276, 107, 210, 20, 222
176, 313, 598, 319, 601, 13311023, 3, 1, 182, 107, 700, 750, 16, 162, 182, 154, 10000000
176, 313, 598, 468, 601, 13311023, 1, 1, 16, 107, 700, 750, 16, 162, 182, 154, 10000000
176, 468, 601, 519, 601, 13311426, 4, 1, 173, 16, 700, 750, 128, 273, 332, 173, 84
176, 468, 601, 678, 598, 13311427, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 519, 601, 644, 598, 13323830, 10000000, 1, 273, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 519, 601, 671, 601, 13323830, 10000000, 1, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 678, 598, 721, 601, 13328876, 10000000, 2, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 678, 598, 724, 598, 13328876, 10000000, 2, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 678, 598, 757, 601, 13328876, 10000000, 2, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 678, 598, 780, 601, 13328876, 10000000, 2, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 678, 598, 787, 601, 13328876, 10000000, 2, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 678, 598, 801, 612, 13328876, 10000000, 2, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 678, 598, 524, 598, 13328876, 10000000, 2, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 678, 598, 846, 598, 13328876, 10000000, 2, 277, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 846, 598, 879, 601, 13345054, 10000000, 3, 70, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 846, 598, 879, 598, 13345054, 10000000, 3, 148, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 846, 598, 801, 620, 13345054, 10000000, 3, 334, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 846, 598, 914, 601, 13345054, 10000000, 3, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 846, 598, 801, 650, 13345054, 10000000, 3, 261, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 846, 598, 926, 598, 13345054, 10000000, 3, 9, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 846, 598, 952, 601, 13345054, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 846, 598, 979, 601, 13345054, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 846, 598, 987, 601, 13345054, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 644, 598, 601, 529, 13361505, 10000000, 2, 21, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 644, 598, 491, 598, 13361505, 10000000, 2, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 801, 612, 798, 552, 13362586, 10000000, 3, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 801, 612, 801, 676, 13362587, 10000000, 3, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 801, 612, 798, 682, 13362587, 10000000, 3, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 801, 612, 798, 518, 13362587, 10000000, 3, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 801, 612, 801, 506, 13362587, 10000000, 3, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 801, 612, 798, 721, 13362587, 10000000, 3, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 801, 612, 801, 723, 13362587, 10000000, 3, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 801, 612, 798, 749, 13362587, 10000000, 3, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 529, 598, 557, 13374564, 10000000, 3, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 529, 598, 579, 13374564, 10000000, 3, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 529, 598, 665, 13374564, 10000000, 3, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 529, 598, 718, 13374565, 10000000, 3, 204, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 780, 601, 998, 587, 13376404, 10000000, 3, 397, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 579, 598, 513, 13389416, 10000000, 4, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 579, 601, 484, 13389417, 10000000, 4, 179, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 579, 598, 477, 13389417, 10000000, 4, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 579, 601, 689, 13389417, 10000000, 4, 186, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 579, 601, 445, 13389417, 10000000, 4, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 579, 601, 419, 13389417, 10000000, 4, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 801, 676, 801, 850, 13389661, 10000000, 4, 248, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 801, 620, 798, 478, 13391990, 10000000, 4, 87, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 557, 601, 731, 13395215, 10000000, 4, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 801, 723, 798, 880, 13395932, 10000000, 4, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 552, 787, 401, 13396511, 10000000, 4, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 552, 787, 401, 13396511, 10000000, 4, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 801, 850, 801, 883, 13397608, 10000000, 5, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 801, 850, 801, 929, 13397608, 10000000, 5, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 689, 598, 747, 13403195, 10000000, 5, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 689, 598, 787, 13403195, 10000000, 5, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 689, 598, 787, 13403195, 10000000, 5, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 689, 598, 883, 13403195, 10000000, 5, 109, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 747, 598, 779, 13414922, 10000000, 6, 309, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 747, 587, 801, 13414922, 10000000, 6, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 747, 587, 801, 13414922, 10000000, 6, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 747, 587, 801, 13414922, 10000000, 6, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 747, 579, 801, 13414922, 10000000, 6, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 747, 601, 901, 13414922, 10000000, 6, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 579, 801, 553, 801, 13421189, 10000000, 7, 257, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 579, 801, 619, 798, 13421189, 10000000, 7, 337, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 579, 801, 526, 798, 13421189, 10000000, 7, 82, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 579, 801, 641, 798, 13421189, 10000000, 7, 240, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 579, 801, 509, 801, 13421189, 10000000, 7, 141, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 579, 801, 489, 798, 13421189, 10000000, 7, 181, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 579, 801, 484, 801, 13421189, 10000000, 7, 33, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 579, 801, 728, 798, 13421189, 10000000, 7, 6, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 579, 801, 357, 801, 13421190, 10000000, 7, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 685, 798, 13422545, 10000000, 6, 194, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 598, 927, 13422545, 10000000, 6, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 728, 798, 822, 798, 13437775, 10000000, 8, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 728, 798, 852, 798, 13437775, 10000000, 8, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 728, 798, 885, 801, 13437775, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 728, 798, 891, 798, 13437775, 10000000, 8, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 728, 798, 917, 801, 13437775, 10000000, 8, 196, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 728, 798, 938, 798, 13437775, 10000000, 8, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 822, 798, 956, 801, 13456918, 10000000, 9, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 822, 798, 978, 801, 13456918, 10000000, 9, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 9, -1, 105, 1, 14300200, 4, 1, 150, 369, 700, 750, 270, 8, 11, 150, 160
369, 9, -1, 1, 95, 14300200, 5, 1, 160, 369, 700, 750, 270, 8, 11, 150, 160
369, 9, -1, 126, -1, 14300200, 2, 1, 8, 369, 700, 750, 270, 8, 11, 150, 160
369, 9, -1, 1, 134, 14300200, 3, 1, 11, 369, 700, 750, 270, 8, 11, 150, 160
369, 9, -1, 151, 1, 14300200, 1, 1, 270, 369, 700, 750, 270, 8, 11, 150, 160
369, 151, 1, 253, -1, 14300603, 5, 1, 266, 270, 700, 750, 7, 170, 123, 235, 266
369, 151, 1, 300, -1, 14300603, 2, 1, 170, 270, 700, 750, 7, 170, 123, 235, 266
369, 151, 1, 330, -1, 14300604, 1, 1, 7, 270, 700, 750, 7, 170, 123, 235, 266
369, 330, -1, 401, 12, 14301007, 5, 1, 373, 7, 700, 750, 200, 61, 288, 156, 373
369, 330, -1, 457, -1, 14301007, 3, 1, 288, 7, 700, 750, 200, 61, 288, 156, 373
369, 330, -1, 463, 1, 14301007, 2, 1, 61, 7, 700, 750, 200, 61, 288, 156, 373
369, 463, 1, 542, -1, 14305410, 4, 1, 5, 61, 700, 750, 220, 338, 298, 5, 291
369, 463, 1, 543, 1, 14305410, 3, 1, 298, 61, 700, 750, 220, 338, 298, 5, 291
369, 463, 1, 574, 1, 14305410, 2, 1, 338, 61, 700, 750, 220, 338, 298, 5, 291
369, 1, 134, 1, 212, 14308603, 3, 1, 379, 11, 700, 750, 64, 346, 379, 174, 284
369, 1, 134, 1, 225, 14308603, 2, 1, 346, 11, 700, 750, 64, 346, 379, 174, 284
369, 1, 134, 1, 256, 14308603, 5, 1, 284, 11, 700, 750, 64, 346, 379, 174, 284
369, 1, 134, -1, 264, 14308603, 1, 1, 64, 11, 700, 750, 64, 346, 379, 174, 284
369, 1, 134, -1, 301, 14308604, 4, 1, 174, 11, 700, 750, 64, 346, 379, 174, 284
369, -1, 264, 1, 344, 14309007, 4, 1, 32, 64, 700, 750, 191, 348, 282, 32, 43
369, -1, 264, -1, 345, 14309007, 3, 1, 282, 64, 700, 750, 191, 348, 282, 32, 43
369, -1, 264, -1, 371, 14309007, 2, 1, 348, 64, 700, 750, 191, 348, 282, 32, 43
369, 574, 1, 598, 58, 14309814, 4, 1, 12, 338, 700, 750, 155, 291, 91, 12, 207
369, 574, 1, 601, 57, 14309814, 2, 1, 291, 338, 700, 750, 155, 291, 91, 12, 207
369, 574, 1, 704, 1, 14309814, 5, 1, 207, 338, 700, 750, 155, 291, 91, 12, 207
369, -1, 371, 1, 500, 14313410, 1, 1, 191, 348, 700, 750, 191, 43, 221, 110, 201
369, -1, 371, -1, 501, 14313410, 5, 1, 201, 348, 700, 750, 191, 43, 221, 110, 201
369, -1, 371, 1, 532, 14313410, 2, 1, 43, 348, 700, 750, 191, 43, 221, 110, 201
369, 1, 500, 1, 532, 14313813, 3, 1, 43, 191, 700, 750, 390, 268, 43, 340, 370
369, 1, 500, -1, 541, 14313813, 2, 1, 268, 191, 700, 750, 390, 268, 43, 340, 370
369, 1, 500, -1, 573, 14313813, 4, 1, 340, 191, 700, 750, 390, 268, 43, 340, 370
369, 1, 500, -1, 587, 14313813, 5, 1, 370, 191, 700, 750, 390, 268, 43, 340, 370
369, 1, 500, -1, 587, 14313813, 1, 1, 390, 191, 700, 750, 390, 268, 43, 340, 370
369, 601, 57, 598, 58, 14314217, 5, 1, 12, 291, 700, 750, 91, 155, 285, 183, 12
369, -1, 587, 50, 601, 14314217, 4, 1, 103, 390, 700, 750, 134, 259, 34, 103, 163
369, -1, 587, 58, 598, 14314217, 2, 1, 259, 390, 700, 750, 134, 259, 34, 103, 163
369, 601, 57, 598, 93, 14314217, 4, 1, 183, 291, 700, 750, 91, 155, 285, 183, 12
369, 601, 57, 601, 100, 14314217, 2, 1, 155, 291, 700, 750, 91, 155, 285, 183, 12
369, -1, 587, 1, 696, 14314217, 5, 1, 163, 390, 700, 750, 134, 259, 34, 103, 163
369, 601, 57, 601, 135, 14314217, 1, 1, 91, 291, 700, 750, 91, 155, 285, 183, 12
369, 601, 135, 598, 142, 14314620, 4, 1, 285, 91, 700, 750, 206, 114, 380, 285, 10000000
369, 601, 135, 587, 201, 14314620, 3, 1, 380, 91, 700, 750, 206, 114, 380, 285, 10000000
369, 601, 135, 601, 303, 14314620, 2, 1, 114, 91, 700, 750, 206, 114, 380, 285, 10000000
369, 601, 135, 598, 306, 14314620, 1, 1, 206, 91, 700, 750, 206, 114, 380, 285, 10000000
369, 598, 306, 601, 426, 14315024, 2, 1, 347, 206, 700, 750, 286, 347, 179, 21, 85
369, 598, 306, 601, 457, 14315024, 1, 1, 286, 206, 700, 750, 286, 347, 179, 21, 85
369, 598, 306, 601, 497, 14315024, 3, 1, 179, 206, 700, 750, 286, 347, 179, 21, 85
369, 601, 457, 601, 497, 14315427, 4, 1, 179, 286, 700, 750, 243, 21, 130, 179, 332
369, 601, 457, 598, 501, 14315427, 3, 1, 130, 286, 700, 750, 243, 21, 130, 179, 332
369, 601, 457, 601, 542, 14315427, 2, 1, 21, 286, 700, 750, 243, 21, 130, 179, 332
369, 601, 457, 598, 547, 14315427, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 601, 457, 598, 572, 14315427, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 601, 457, 598, 651, 14315428, 10000000, 1, 19, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 547, 598, 707, 14316642, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 58, 598, 98, 598, 14318620, 2, 1, 134, 259, 700, 750, 34, 134, 189, 210, 20
369, 58, 598, 114, 601, 14318620, 3, 1, 189, 259, 700, 750, 34, 134, 189, 210, 20
369, 58, 598, 125, 598, 14318620, 1, 1, 34, 259, 700, 750, 34, 134, 189, 210, 20
369, 125, 598, 261, 601, 14319023, 1, 1, 20, 34, 700, 750, 20, 107, 210, 10000000, 10000000
369, 261, 601, 306, 601, 14319426, 5, 1, 182, 20, 700, 750, 162, 16, 96, 107, 182
369, 261, 601, 327, 598, 14319427, 4, 1, 107, 20, 700, 750, 162, 16, 96, 107, 182
369, 598, 142, 586, 201, 14327023, 3, 1, 380, 285, 700, 750, 114, 47, 380, 312, 287
369, 598, 142, 598, 261, 14327023, 2, 1, 47, 285, 700, 750, 114, 47, 380, 312, 287
369, 598, 261, 598, 338, 14331427, 5, 1, 290, 47, 700, 750, 85, 286, 347, 179, 290
369, 598, 261, 601, 426, 14331427, 3, 1, 347, 47, 700, 750, 85, 286, 347, 179, 290
369, 327, 598, 454, 601, 14331830, 2, 1, 16, 107, 700, 750, 162, 16, 10000000, 10000000, 10000000
369, 454, 601, 506, 598, 14336233, 5, 1, 162, 16, 700, 750, 273, 128, 96, 173, 162
369, 454, 601, 508, 601, 14336233, 4, 1, 173, 16, 700, 750, 273, 128, 96, 173, 162
369, 454, 601, 538, 598, 14336233, 3, 1, 96, 16, 700, 750, 273, 128, 96, 173, 162
369, 601, 426, 601, 458, 14339830, 5, 1, 286, 347, 700, 750, 21, 179, 130, 243, 286
369, 601, 426, 601, 497, 14339830, 2, 1, 179, 347, 700, 750, 21, 179, 130, 243, 286
369, 601, 426, 598, 501, 14339830, 3, 1, 130, 347, 700, 750, 21, 179, 130, 243, 286
369, 601, 426, 601, 543, 14339830, 1, 1, 21, 347, 700, 750, 21, 179, 130, 243, 286
369, 538, 598, 656, 598, 14344637, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 538, 598, 710, 601, 14344637, 10000000, 1, 143, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 572, 598, 465, 14352381, 10000000, 2, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 572, 601, 703, 14352381, 10000000, 2, 186, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 707, 598, 734, 14354720, 10000000, 3, 236, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 707, 601, 744, 14354720, 10000000, 3, 4, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 707, 598, 773, 14354720, 10000000, 3, 309, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 707, 598, 786, 14354720, 10000000, 3, 360, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 707, 598, 787, 14354720, 10000000, 3, 393, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 707, 587, 801, 14354720, 10000000, 3, 384, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 707, 598, 871, 14354720, 10000000, 3, 109, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
