source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
238, 398, 533, 401, 637, 10306092, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
238, 398, 533, 398, 729, 10306092, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 227
238, 587, 201, 620, 198, 10309335, 5, 1, 287, 312, 700, 750, 114, 102, 47, 137, 287
238, 587, 201, 647, 198, 10309335, 4, 1, 137, 312, 700, 750, 114, 102, 47, 137, 287
238, 587, 201, 601, 262, 10309335, 1, 1, 114, 312, 700, 750, 114, 102, 47, 137, 287
238, 587, 201, 677, 198, 10309335, 2, 1, 102, 312, 700, 750, 114, 102, 47, 137, 287
238, 601, 262, 598, 315, 10309713, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
238, 601, 262, 601, 412, 10309714, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
238, 601, 262, 601, 419, 10309714, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
238, 601, 262, 601, 445, 10309714, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
238, 401, 637, 401, 680, 10310092, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000
238, 601, 445, 601, 487, 10310092, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
238, 401, 637, 398, 729, 10310092, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000
238, 601, 445, 598, 515, 10310092, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
238, 601, 445, 598, 552, 10310092, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 445, 598, 580, 10310092, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 445, 598, 587, 10310092, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 677, 198, 717, 201, 10313713, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
238, 677, 198, 801, 212, 10313714, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
238, 717, 201, 801, 212, 10314092, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
238, 447, 598, 484, 598, 10314470, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
238, 447, 598, 509, 601, 10314470, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
238, 447, 598, 553, 601, 10314470, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 487, 598, 515, 10314470, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
238, 447, 598, 620, 598, 10314470, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 580, 601, 647, 10315885, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 580, 601, 689, 10315885, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 580, 598, 711, 10315886, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 580, 598, 752, 10315886, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 689, 598, 778, 10316769, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 689, 598, 787, 10316769, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 689, 598, 787, 10316769, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 689, 601, 858, 10316769, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 484, 598, 509, 601, 10318848, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
238, 509, 601, 642, 598, 10319226, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 419, 398, 445, 398, 10321713, 4, 1, 166, 279, 700, 750, 144, 24, 104, 166, 217
238, 419, 398, 486, 398, 10321713, 2, 1, 24, 279, 700, 750, 144, 24, 104, 166, 217
238, 419, 398, 554, 401, 10321713, 1, 1, 144, 279, 700, 750, 144, 24, 104, 166, 217
238, 554, 401, 601, 412, 10322091, 3, 1, 347, 144, 700, 750, 179, 286, 347, 120, 21
238, 554, 401, 601, 419, 10322091, 2, 1, 286, 144, 700, 750, 179, 286, 347, 120, 21
238, 554, 401, 601, 445, 10322091, 1, 1, 179, 144, 700, 750, 179, 286, 347, 120, 21
238, 554, 401, 642, 398, 10322092, 4, 1, 120, 144, 700, 750, 179, 286, 347, 120, 21
238, 801, 212, 801, 246, 10322092, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
238, 801, 212, 801, 289, 10322092, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
238, 801, 212, 798, 322, 10322092, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
238, 601, 445, 601, 487, 10322470, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
238, 601, 445, 598, 515, 10322470, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
238, 798, 322, 787, 401, 10322470, 5, 1, 306, 40, 700, 750, 111, 367, 234, 398, 306
238, 798, 322, 787, 401, 10322470, 4, 1, 398, 40, 700, 750, 111, 367, 234, 398, 306
238, 598, 552, 598, 378, 10324221, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 553, 601, 712, 601, 10326305, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 553, 601, 754, 601, 10326306, 10000000, 2, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 754, 601, 780, 601, 10332006, 10000000, 3, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 754, 601, 787, 601, 10332006, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 754, 601, 787, 601, 10332006, 10000000, 3, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 754, 601, 801, 612, 10332006, 10000000, 3, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 754, 601, 801, 612, 10332006, 10000000, 3, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 754, 601, 801, 621, 10332006, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 754, 601, 801, 640, 10332006, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 754, 601, 820, 598, 10332006, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 754, 601, 685, 598, 10332006, 10000000, 3, 84, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 754, 601, 841, 598, 10332006, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 754, 601, 886, 598, 10332006, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 754, 601, 915, 601, 10332006, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 598, 787, 10333161, 10000000, 4, 309, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 587, 801, 10333161, 10000000, 4, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 612, 798, 10333161, 10000000, 4, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 587, 801, 10333161, 10000000, 4, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 587, 801, 10333161, 10000000, 4, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 587, 801, 10333161, 10000000, 4, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 618, 798, 10333161, 10000000, 4, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 578, 801, 10333161, 10000000, 4, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 551, 801, 10333161, 10000000, 4, 141, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 646, 798, 10333161, 10000000, 4, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 685, 798, 10333161, 10000000, 4, 6, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 387, 801, 10333162, 10000000, 4, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 642, 398, 683, 398, 10334470, 3, 1, 35, 120, 700, 750, 179, 286, 35, 21, 81
238, 642, 398, 717, 401, 10334470, 5, 1, 81, 120, 700, 750, 179, 286, 35, 21, 81
238, 598, 787, 598, 924, 10336616, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 387, 801, 10336617, 10000000, 5, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 612, 998, 10340066, 10000000, 4, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 798, 580, 10342126, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 798, 552, 10342126, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 801, 683, 10342126, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 798, 518, 10342126, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 798, 719, 10342126, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 955, 601, 10342126, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 683, 398, 717, 401, 10342848, 2, 1, 81, 35, 700, 750, 179, 81, 21, 10000000, 10000000
238, 598, 778, 598, 965, 10343194, 10000000, 4, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 519, 801, 10348342, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 444, 798, 10348342, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 552, 801, 468, 10349435, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 552, 787, 401, 10349435, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 683, 798, 755, 10350118, 10000000, 5, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 683, 798, 777, 10350118, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 683, 801, 821, 10350118, 10000000, 5, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 841, 598, 979, 601, 10351779, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 685, 798, 822, 798, 10352750, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 685, 798, 484, 798, 10352750, 10000000, 5, 82, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 685, 798, 890, 798, 10352750, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 777, 812, 798, 10353627, 10000000, 6, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 777, 801, 847, 10353627, 10000000, 6, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 777, 801, 888, 10353628, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 777, 798, 920, 10353628, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 551, 801, 317, 801, 10377038, 10000000, 5, 95, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 821, 850, 798, 10382601, 10000000, 6, 211, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 812, 798, 919, 801, 10387625, 10000000, 7, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 812, 798, 956, 801, 10387625, 10000000, 7, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 812, 798, 987, 801, 10387625, 10000000, 7, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 812, 798, 1001, 812, 10387625, 10000000, 7, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 822, 798, 1001, 812, 10393478, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 850, 798, 980, 801, 10427809, 10000000, 7, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 212, -1, 261, -1, 11300200, 5, 1, 170, 330, 700, 750, 149, 7, 123, 62, 170
330, 212, -1, 201, 62, 11300200, 3, 1, 123, 330, 700, 750, 149, 7, 123, 62, 170
330, 212, -1, 293, -1, 11300200, 2, 1, 7, 330, 700, 750, 149, 7, 123, 62, 170
330, 212, -1, 305, 1, 11300200, 4, 1, 62, 330, 700, 750, 149, 7, 123, 62, 170
330, 212, -1, 342, 1, 11300200, 1, 1, 149, 330, 700, 750, 149, 7, 123, 62, 170
330, 342, 1, 401, 26, 11300578, 4, 1, 254, 149, 700, 750, 158, 5, 61, 254, 156
330, 342, 1, 502, 1, 11300578, 3, 1, 61, 149, 700, 750, 158, 5, 61, 254, 156
330, 201, 62, 201, 87, 11308578, 3, 1, 98, 123, 700, 750, 344, 368, 98, 199, 60
330, 201, 62, 198, 89, 11308578, 5, 1, 60, 123, 700, 750, 344, 368, 98, 199, 60
330, 201, 62, 198, 140, 11308578, 4, 1, 199, 123, 700, 750, 344, 368, 98, 199, 60
330, 201, 62, 198, 187, 11308578, 1, 1, 344, 123, 700, 750, 344, 368, 98, 199, 60
330, 198, 187, 201, 298, 11308957, 4, 1, 23, 344, 700, 750, 71, 229, 13, 23, 27
330, 198, 187, 198, 301, 11308957, 3, 1, 13, 344, 700, 750, 71, 229, 13, 23, 27
330, 502, 1, 645, -1, 11308957, 4, 1, 220, 61, 700, 750, 291, 46, 105, 220, 91
330, 401, 26, 401, 92, 11312956, 2, 1, 48, 254, 700, 750, 260, 48, 138, 325, 100
330, 401, 26, 398, 101, 11312956, 5, 1, 100, 254, 700, 750, 260, 48, 138, 325, 100
330, 401, 26, 398, 170, 11312957, 1, 1, 260, 254, 700, 750, 260, 48, 138, 325, 100
330, 401, 26, 398, 187, 11312957, 4, 1, 325, 254, 700, 750, 260, 48, 138, 325, 100
330, 398, 170, 401, 257, 11313335, 3, 1, 118, 260, 700, 750, 116, 41, 118, 335, 117
330, 198, 301, 201, 412, 11317335, 4, 1, 363, 13, 700, 750, 65, 205, 299, 363, 311
330, 198, 301, 201, 412, 11317335, 5, 1, 311, 13, 700, 750, 65, 205, 299, 363, 311
330, 198, 301, 201, 425, 11317335, 3, 1, 299, 13, 700, 750, 65, 205, 299, 363, 311
330, 198, 301, 201, 459, 11317335, 2, 1, 205, 13, 700, 750, 65, 205, 299, 363, 311
330, 645, -1, 687, -1, 11321335, 4, 1, 105, 220, 700, 750, 155, 291, 91, 105, 207
330, 645, -1, 601, 25, 11321335, 2, 1, 291, 220, 700, 750, 155, 291, 91, 105, 207
330, 645, -1, 742, 1, 11321335, 5, 1, 207, 220, 700, 750, 155, 291, 91, 105, 207
330, 401, 257, 401, 300, 11321713, 5, 1, 41, 118, 700, 750, 300, 224, 116, 351, 41
330, 401, 257, 398, 333, 11321713, 3, 1, 116, 118, 700, 750, 300, 224, 116, 351, 41
330, 201, 459, 201, 499, 11321713, 2, 1, 65, 205, 700, 750, 222, 65, 113, 45, 210
330, 201, 459, 198, 520, 11321713, 3, 1, 113, 205, 700, 750, 222, 65, 113, 45, 210
330, 401, 257, 398, 367, 11321713, 2, 1, 224, 118, 700, 750, 300, 224, 116, 351, 41
330, 401, 257, 398, 387, 11321713, 4, 1, 351, 118, 700, 750, 300, 224, 116, 351, 41
330, 201, 459, 198, 554, 11321713, 1, 1, 222, 205, 700, 750, 222, 65, 113, 45, 210
330, 401, 257, 401, 420, 11321713, 1, 1, 300, 118, 700, 750, 300, 224, 116, 351, 41
330, 401, 420, 401, 440, 11322092, 5, 1, 217, 300, 700, 750, 104, 115, 24, 166, 217
330, 198, 554, 201, 623, 11322092, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
330, 401, 420, 401, 479, 11322092, 1, 1, 104, 300, 700, 750, 104, 115, 24, 166, 217
330, 198, 554, 201, 658, 11322092, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
330, 401, 420, 398, 521, 11322092, 2, 1, 115, 300, 700, 750, 104, 115, 24, 166, 217
330, 198, 554, 198, 697, 11322092, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
330, 401, 479, 398, 521, 11322470, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
330, 398, 521, 401, 648, 11322848, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
330, 398, 521, 398, 714, 11322848, 5, 1, 108, 115, 700, 750, 79, 154, 162, 182, 108
330, 601, 25, 601, 57, 11325713, 3, 1, 155, 291, 700, 750, 91, 183, 155, 12, 285
330, 601, 25, 598, 97, 11325713, 4, 1, 12, 291, 700, 750, 91, 183, 155, 12, 285
330, 601, 25, 601, 98, 11325713, 1, 1, 91, 291, 700, 750, 91, 183, 155, 12, 285
330, 601, 25, 598, 134, 11325713, 2, 1, 183, 291, 700, 750, 91, 183, 155, 12, 285
330, 601, 25, 598, 172, 11325714, 5, 1, 285, 291, 700, 750, 91, 183, 155, 12, 285
330, 601, 98, 598, 97, 11326091, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
330, 601, 98, 598, 134, 11326091, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
330, 601, 98, 598, 172, 11326092, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
330, 601, 98, 601, 272, 11326092, 4, 1, 114, 91, 700, 750, 183, 285, 12, 114, 10000000
330, 598, 134, 587, 201, 11326470, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 287
330, 598, 134, 587, 201, 11326470, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 287
330, 201, 658, 201, 706, 11326470, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
330, 598, 134, 601, 272, 11326470, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 287
330, 601, 272, 598, 347, 11326848, 5, 1, 206, 114, 700, 750, 179, 290, 286, 347, 206
330, 601, 272, 598, 371, 11326848, 2, 1, 290, 114, 700, 750, 179, 290, 286, 347, 206
330, 601, 272, 601, 412, 11326848, 4, 1, 347, 114, 700, 750, 179, 290, 286, 347, 206
330, 601, 272, 601, 426, 11326848, 3, 1, 286, 114, 700, 750, 179, 290, 286, 347, 206
330, 401, 648, 401, 694, 11327226, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000
330, 401, 648, 398, 714, 11327226, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000
330, 598, 371, 601, 412, 11331226, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
330, 598, 371, 601, 426, 11331226, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
330, 598, 371, 601, 458, 11331227, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 347
330, 598, 371, 601, 501, 11331227, 1, 1, 21, 290, 700, 750, 21, 179, 85, 286, 347
330, 598, 371, 598, 503, 11331227, 3, 1, 85, 290, 700, 750, 21, 179, 85, 286, 347
330, 601, 501, 598, 503, 11331605, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
330, 601, 501, 598, 540, 11331605, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 85
330, 601, 501, 598, 574, 11331605, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 501, 598, 586, 11331605, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 501, 601, 703, 11331605, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 687, -1, 702, 1, 11333713, 3, 1, 46, 105, 700, 750, 291, 91, 46, 155, 207
330, 687, -1, 742, 1, 11333713, 5, 1, 207, 105, 700, 750, 291, 91, 46, 155, 207
330, 601, 703, 598, 695, 11354843, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 703, 598, 740, 11354843, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 703, 601, 659, 11354844, 10000000, 2, 186, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 703, 598, 770, 11354844, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 703, 598, 787, 11354844, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 703, 598, 787, 11354844, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 703, 598, 787, 11354844, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 703, 601, 872, 11354844, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 770, 612, 798, 11371367, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 770, 587, 801, 11371367, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 770, 587, 801, 11371367, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 770, 587, 801, 11371367, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 770, 587, 801, 11371367, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 770, 624, 798, 11371367, 10000000, 3, 240, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 770, 572, 801, 11371367, 10000000, 3, 257, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 770, 598, 910, 11371367, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 537, 801, 11374603, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 658, 798, 11374603, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 507, 801, 11374603, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 498, 798, 11374603, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
