source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
230, 198, 564, 201, 618, 10312155, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
230, 198, 564, 201, 645, 10312156, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
230, 198, 564, 201, 691, 10312156, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
230, 198, 564, 198, 712, 10312156, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
230, 587, 201, 647, 198, 10319497, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
230, 587, 201, 601, 262, 10319497, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
230, 587, 201, 677, 198, 10319497, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
230, 587, 201, 598, 359, 10319497, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
230, 601, 262, 598, 315, 10320156, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
230, 601, 262, 601, 445, 10320156, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
230, 601, 445, 601, 487, 10320815, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
230, 601, 445, 598, 515, 10320815, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
230, 601, 445, 598, 552, 10320816, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 445, 598, 580, 10320816, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 487, 598, 515, 10325474, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
230, 598, 580, 598, 587, 10326609, 10000000, 2, 332, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 620, 598, 10326609, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 601, 647, 10326609, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 601, 690, 10326609, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 598, 711, 10326609, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 580, 598, 752, 10326609, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 778, 10327492, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 787, 10327492, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 787, 10327492, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 690, 598, 787, 10327492, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10330947, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 798, 10330947, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10330947, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10330947, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10330947, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 618, 798, 10330947, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 578, 801, 10330947, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 551, 801, 10330948, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 646, 798, 10330948, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 601, 858, 10330948, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 685, 798, 10330948, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 598, 924, 10330948, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 598, 965, 10330948, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 677, 198, 717, 201, 10332156, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
230, 677, 198, 801, 212, 10332156, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
230, 717, 201, 801, 212, 10332815, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
230, 598, 552, 601, 412, 10334944, 10000000, 2, 347, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 552, 598, 378, 10334944, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 212, 801, 246, 10340815, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 801, 289, 10340815, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 798, 322, 10340815, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 798, 359, 10340816, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
230, 798, 322, 787, 401, 10341475, 5, 1, 306, 40, 700, 750, 111, 367, 234, 398, 306
230, 598, 787, 519, 801, 10343885, 10000000, 4, 33, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 998, 10343885, 10000000, 4, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 618, 798, 444, 798, 10346129, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 643, 598, 10347388, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 685, 598, 10347388, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 553, 601, 10347388, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 712, 601, 10347388, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 509, 601, 10347388, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 754, 601, 10347388, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 484, 598, 10347388, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 620, 598, 801, 612, 10347388, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 685, 798, 822, 798, 10350536, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 685, 798, 849, 798, 10350536, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 780, 601, 10353088, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 787, 601, 10353088, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 787, 601, 10353088, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 801, 612, 10353088, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 801, 621, 10353088, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 801, 640, 10353088, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 821, 598, 10353088, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 841, 598, 10353088, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 754, 601, 915, 601, 10353089, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 484, 798, 10353433, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 387, 801, 10353433, 10000000, 5, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 812, 798, 10353433, 10000000, 5, 301, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 601, 419, 10354641, 10000000, 3, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 401, 801, 468, 10358134, 2, 1, 111, 306, 700, 750, 371, 111, 87, 81, 35
230, 787, 401, 717, 401, 10358134, 4, 1, 81, 306, 700, 750, 371, 111, 87, 81, 35
230, 787, 401, 684, 398, 10358134, 5, 1, 35, 306, 700, 750, 371, 111, 87, 81, 35
230, 787, 401, 798, 518, 10358134, 3, 1, 87, 306, 700, 750, 371, 111, 87, 81, 35
230, 787, 401, 798, 552, 10358134, 10000000, 1, 146, 306, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 553, 601, 447, 598, 10359223, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 712, 601, 887, 598, 10361536, 10000000, 4, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 468, 798, 518, 10362793, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
230, 801, 468, 798, 580, 10362793, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 801, 683, 10363209, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 798, 719, 10363209, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 798, 755, 10363209, 10000000, 5, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 979, 601, 10363209, 10000000, 5, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 387, 801, 10363372, 10000000, 5, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 552, 787, 401, 10365444, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 552, 787, 401, 10365444, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 798, 777, 10370665, 10000000, 6, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 801, 821, 10370665, 10000000, 6, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 987, 601, 10371002, 10000000, 5, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 987, 601, 10371002, 10000000, 5, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 841, 598, 955, 601, 10372862, 10000000, 5, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 801, 847, 10374174, 10000000, 7, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 801, 889, 10374174, 10000000, 7, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 798, 920, 10374174, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 551, 801, 354, 801, 10374824, 10000000, 5, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 890, 798, 10387430, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 919, 801, 10387431, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 956, 801, 10387431, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 980, 801, 10387431, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 987, 801, 10387431, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 1001, 812, 10387431, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 91, -1, 145, 1, 11300200, 5, 1, 150, 8, 700, 750, 323, 365, 343, 270, 150
8, 91, -1, 177, 1, 11300200, 4, 1, 270, 8, 700, 750, 323, 365, 343, 270, 150
8, 91, -1, 187, 1, 11300200, 3, 1, 343, 8, 700, 750, 323, 365, 343, 270, 150
8, 91, -1, 212, -1, 11300200, 2, 1, 365, 8, 700, 750, 323, 365, 343, 270, 150
8, 212, -1, 261, -1, 11304859, 5, 1, 170, 365, 700, 750, 62, 7, 123, 149, 170
8, 212, -1, 201, 62, 11304859, 3, 1, 123, 365, 700, 750, 62, 7, 123, 149, 170
8, 212, -1, 293, -1, 11304859, 2, 1, 7, 365, 700, 750, 62, 7, 123, 149, 170
8, 212, -1, 305, 1, 11304859, 1, 1, 62, 365, 700, 750, 62, 7, 123, 149, 170
8, 212, -1, 342, 1, 11304859, 4, 1, 149, 365, 700, 750, 62, 7, 123, 149, 170
8, 305, 1, 401, 12, 11305519, 5, 1, 373, 62, 700, 750, 5, 156, 158, 254, 373
8, 201, 62, 201, 87, 11313518, 3, 1, 98, 123, 700, 750, 344, 368, 98, 199, 313
8, 201, 62, 198, 140, 11313518, 4, 1, 199, 123, 700, 750, 344, 368, 98, 199, 313
8, 201, 62, 198, 187, 11313519, 1, 1, 344, 123, 700, 750, 344, 368, 98, 199, 313
8, 201, 62, 201, 212, 11313519, 2, 1, 368, 123, 700, 750, 344, 368, 98, 199, 313
8, 201, 62, 201, 213, 11313519, 5, 1, 313, 123, 700, 750, 344, 368, 98, 199, 313
8, 198, 187, 201, 298, 11314178, 5, 1, 23, 344, 700, 750, 366, 71, 229, 13, 23
8, 198, 187, 198, 301, 11314178, 4, 1, 13, 344, 700, 750, 366, 71, 229, 13, 23
8, 198, 187, 198, 371, 11314178, 3, 1, 229, 344, 700, 750, 366, 71, 229, 13, 23
8, 198, 187, 198, 387, 11314178, 1, 1, 366, 344, 700, 750, 366, 71, 229, 13, 23
8, 198, 387, 225, 398, 11314837, 5, 1, 274, 366, 700, 750, 188, 65, 205, 45, 274
8, 198, 387, 261, 398, 11314837, 1, 1, 188, 366, 700, 750, 188, 65, 205, 45, 274
8, 198, 387, 201, 459, 11314837, 3, 1, 205, 366, 700, 750, 188, 65, 205, 45, 274
8, 198, 387, 201, 499, 11314838, 2, 1, 65, 366, 700, 750, 188, 65, 205, 45, 274
8, 261, 398, 296, 398, 11315497, 3, 1, 45, 188, 700, 750, 18, 278, 45, 168, 349
8, 261, 398, 299, 401, 11315497, 1, 1, 18, 188, 700, 750, 18, 278, 45, 168, 349
8, 261, 398, 345, 401, 11315497, 4, 1, 168, 188, 700, 750, 18, 278, 45, 168, 349
8, 261, 398, 373, 401, 11315497, 2, 1, 278, 188, 700, 750, 18, 278, 45, 168, 349
8, 299, 401, 401, 412, 11316156, 5, 1, 388, 18, 700, 750, 166, 279, 300, 395, 388
8, 299, 401, 401, 412, 11316156, 4, 1, 395, 18, 700, 750, 166, 279, 300, 395, 388
8, 299, 401, 425, 398, 11316156, 2, 1, 279, 18, 700, 750, 166, 279, 300, 395, 388
8, 299, 401, 457, 398, 11316156, 1, 1, 166, 18, 700, 750, 166, 279, 300, 395, 388
8, 457, 398, 499, 398, 11316815, 3, 1, 24, 166, 700, 750, 347, 144, 24, 53, 120
8, 457, 398, 503, 401, 11316815, 4, 1, 53, 166, 700, 750, 347, 144, 24, 53, 120
8, 457, 398, 543, 401, 11316815, 2, 1, 144, 166, 700, 750, 347, 144, 24, 53, 120
8, 457, 398, 601, 412, 11316816, 1, 1, 347, 166, 700, 750, 347, 144, 24, 53, 120
8, 601, 412, 601, 457, 11317475, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 85
8, 601, 412, 598, 503, 11317475, 5, 1, 85, 347, 700, 750, 130, 21, 243, 179, 85
8, 601, 412, 598, 540, 11317475, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 412, 598, 587, 11317475, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 201, 499, 198, 520, 11319497, 2, 1, 113, 65, 700, 750, 222, 113, 67, 276, 210
8, 201, 499, 198, 554, 11319497, 1, 1, 222, 65, 700, 750, 222, 113, 67, 276, 210
8, 201, 499, 201, 623, 11319497, 4, 1, 276, 65, 700, 750, 222, 113, 67, 276, 210
8, 198, 554, 201, 623, 11320156, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
8, 198, 554, 201, 658, 11320156, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
8, 198, 554, 198, 697, 11320156, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
8, 198, 554, 201, 706, 11320156, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
8, 401, 12, 401, 53, 11322178, 2, 1, 158, 373, 700, 750, 48, 158, 138, 260, 5
8, 401, 12, 401, 92, 11322178, 1, 1, 48, 373, 700, 750, 48, 158, 138, 260, 5
8, 401, 12, 398, 145, 11322178, 3, 1, 138, 373, 700, 750, 48, 158, 138, 260, 5
8, 401, 92, 398, 145, 11322837, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
8, 401, 92, 398, 170, 11322837, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
8, 401, 92, 398, 187, 11322837, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
8, 401, 92, 398, 187, 11322837, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
8, 401, 92, 401, 257, 11322837, 1, 1, 118, 48, 700, 750, 118, 260, 138, 378, 325
8, 401, 257, 401, 300, 11323496, 5, 1, 41, 118, 700, 750, 224, 116, 351, 300, 41
8, 401, 257, 398, 333, 11323497, 2, 1, 116, 118, 700, 750, 224, 116, 351, 300, 41
8, 401, 257, 398, 367, 11323497, 1, 1, 224, 118, 700, 750, 224, 116, 351, 300, 41
8, 401, 257, 401, 420, 11323497, 4, 1, 300, 118, 700, 750, 224, 116, 351, 300, 41
8, 398, 367, 401, 440, 11324156, 2, 1, 217, 224, 700, 750, 104, 217, 115, 279, 166
8, 398, 367, 401, 479, 11324156, 1, 1, 104, 224, 700, 750, 104, 217, 115, 279, 166
8, 398, 367, 398, 521, 11324156, 3, 1, 115, 224, 700, 750, 104, 217, 115, 279, 166
8, 401, 479, 398, 521, 11324815, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
8, 401, 479, 401, 648, 11324816, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
8, 398, 521, 401, 694, 11325475, 1, 1, 79, 115, 700, 750, 79, 154, 162, 182, 108
8, 601, 457, 601, 501, 11330134, 3, 1, 21, 179, 700, 750, 243, 130, 21, 85, 332
8, 601, 457, 598, 503, 11330134, 4, 1, 85, 179, 700, 750, 243, 130, 21, 85, 332
8, 601, 457, 598, 574, 11330134, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 540, 601, 659, 11339017, 10000000, 2, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 540, 598, 696, 11339017, 10000000, 2, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 696, 601, 703, 11352392, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 696, 598, 740, 11352392, 10000000, 3, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 696, 598, 770, 11352392, 10000000, 3, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 696, 598, 787, 11352392, 10000000, 3, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 696, 598, 787, 11352392, 10000000, 3, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 696, 598, 787, 11352392, 10000000, 3, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 696, 601, 872, 11352392, 10000000, 3, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 696, 598, 910, 11352392, 10000000, 3, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 910, 587, 801, 11361040, 10000000, 4, 317, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 910, 587, 801, 11361040, 10000000, 4, 358, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 910, 587, 801, 11361040, 10000000, 4, 384, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 910, 587, 801, 11361040, 10000000, 4, 387, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 587, 627, 598, 11361212, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 587, 542, 601, 11361212, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 572, 801, 11364276, 10000000, 5, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 612, 798, 11364276, 10000000, 5, 337, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 624, 798, 11364276, 10000000, 5, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 537, 801, 11364276, 10000000, 5, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 658, 798, 11364276, 10000000, 5, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
