source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
38, 622, 1, 598, 19, 17302662, 1, 1, 12, 46, 700, 750, 12, 202, 188, 269, 10000000
38, 622, 1, 666, 1, 17302662, 3, 1, 188, 46, 700, 750, 12, 202, 188, 269, 10000000
38, 622, 1, 703, 1, 17302662, 2, 1, 202, 46, 700, 750, 12, 202, 188, 269, 10000000
38, 622, 1, 745, 1, 17302662, 4, 1, 269, 46, 700, 750, 12, 202, 188, 269, 10000000
38, 598, 19, 601, 141, 17303277, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 10000000
38, 201, 52, 198, 117, 17305430, 5, 1, 240, 278, 700, 750, 267, 98, 117, 13, 240
38, 201, 52, 201, 134, 17305430, 3, 1, 117, 278, 700, 750, 267, 98, 117, 13, 240
38, 201, 52, 201, 155, 17305431, 2, 1, 98, 278, 700, 750, 267, 98, 117, 13, 240
38, 601, 141, 601, 175, 17307892, 3, 1, 91, 149, 700, 750, 47, 88, 91, 10000000, 10000000
38, 601, 141, 588, 198, 17307892, 2, 1, 88, 149, 700, 750, 47, 88, 91, 10000000, 10000000
38, 601, 141, 598, 223, 17307892, 1, 1, 47, 149, 700, 750, 47, 88, 91, 10000000, 10000000
38, 598, 223, 598, 267, 17308507, 1, 1, 187, 47, 700, 750, 187, 85, 21, 10000000, 10000000
38, 598, 267, 598, 462, 17309123, 2, 1, 124, 187, 700, 750, 85, 124, 21, 138, 53
38, 201, 155, 198, 218, 17310046, 5, 1, 13, 98, 700, 750, 206, 174, 267, 226, 13
38, 201, 155, 198, 254, 17310046, 2, 1, 174, 98, 700, 750, 206, 174, 267, 226, 13
38, 201, 155, 201, 265, 17310046, 3, 1, 267, 98, 700, 750, 206, 174, 267, 226, 13
38, 201, 155, 201, 291, 17310046, 4, 1, 226, 98, 700, 750, 206, 174, 267, 226, 13
38, 201, 155, 198, 300, 17310046, 1, 1, 206, 98, 700, 750, 206, 174, 267, 226, 13
38, 198, 300, 198, 349, 17310661, 5, 1, 259, 206, 700, 750, 254, 265, 186, 23, 259
38, 198, 300, 201, 378, 17310661, 4, 1, 23, 206, 700, 750, 254, 265, 186, 23, 259
38, 198, 300, 201, 496, 17310662, 1, 1, 254, 206, 700, 750, 254, 265, 186, 23, 259
38, 201, 496, 201, 541, 17311277, 3, 1, 186, 254, 700, 750, 65, 10, 186, 172, 191
38, 201, 496, 201, 581, 17311277, 1, 1, 65, 254, 700, 750, 65, 10, 186, 172, 191
38, 201, 496, 198, 610, 17311277, 2, 1, 10, 254, 700, 750, 65, 10, 186, 172, 191
38, 201, 581, 198, 610, 17311892, 2, 1, 10, 65, 700, 750, 20, 10, 191, 67, 10000000
38, 201, 581, 226, 601, 17311892, 1, 1, 20, 65, 700, 750, 20, 10, 191, 67, 10000000
38, 226, 601, 367, 598, 17312508, 1, 1, 107, 20, 700, 750, 107, 16, 167, 156, 96
38, 367, 598, 398, 634, 17313123, 3, 1, 108, 107, 700, 750, 167, 16, 108, 156, 10000000
38, 367, 598, 416, 601, 17313123, 2, 1, 16, 107, 700, 750, 167, 16, 108, 156, 10000000
38, 367, 598, 471, 601, 17313123, 1, 1, 167, 107, 700, 750, 167, 16, 108, 156, 10000000
38, 367, 598, 551, 598, 17313123, 4, 1, 156, 107, 700, 750, 167, 16, 108, 156, 10000000
38, 367, 598, 577, 598, 17313123, 10000000, 1, 96, 107, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 471, 601, 551, 598, 17313738, 4, 1, 156, 167, 700, 750, 19, 96, 250, 156, 90
38, 598, 462, 598, 508, 17313738, 5, 1, 220, 124, 700, 750, 19, 21, 213, 287, 220
38, 598, 462, 598, 541, 17313738, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 471, 601, 619, 601, 17313738, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 462, 601, 581, 17313739, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 462, 598, 672, 17313739, 10000000, 1, 185, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 541, 598, 611, 17314778, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 398, 634, 416, 601, 17321738, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
38, 398, 634, 401, 724, 17321738, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
38, 398, 634, 401, 774, 17321738, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000
38, 619, 601, 677, 601, 17324989, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 619, 601, 694, 598, 17324989, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 619, 601, 705, 601, 17324989, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 619, 601, 743, 601, 17324989, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 619, 601, 774, 598, 17324989, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 416, 601, 471, 601, 17330353, 3, 1, 167, 16, 700, 750, 156, 96, 167, 250, 122
38, 416, 601, 551, 598, 17330353, 1, 1, 156, 16, 700, 750, 156, 96, 167, 250, 122
38, 551, 598, 728, 598, 17330969, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 581, 598, 694, 17337355, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 581, 598, 741, 17337355, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 774, 598, 798, 636, 17344956, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 774, 598, 828, 601, 17344956, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 774, 598, 856, 601, 17344956, 10000000, 3, 183, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 774, 598, 904, 601, 17344956, 10000000, 3, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 636, 798, 675, 17345252, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 636, 801, 692, 17345252, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 636, 801, 734, 17345252, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 598, 428, 17350396, 10000000, 3, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 598, 833, 17350396, 10000000, 3, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 694, 598, 770, 17351222, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 694, 601, 782, 17351222, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 828, 601, 943, 598, 17354269, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 828, 601, 975, 598, 17354270, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 692, 801, 774, 17354792, 10000000, 5, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 770, 579, 798, 17368018, 10000000, 4, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 734, 798, 826, 17371077, 10000000, 5, 74, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 734, 801, 897, 17371077, 10000000, 5, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 734, 801, 931, 17371077, 10000000, 5, 127, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 782, 573, 801, 17372821, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 782, 591, 998, 17372822, 10000000, 4, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 826, 780, 798, 17381191, 10000000, 6, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 826, 839, 801, 17381191, 10000000, 6, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 826, 746, 798, 17381191, 10000000, 6, 175, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 579, 798, 543, 801, 17384593, 10000000, 5, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 579, 798, 691, 798, 17384594, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 579, 798, 461, 801, 17384594, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 579, 798, 439, 801, 17384594, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 746, 798, 853, 798, 17388112, 10000000, 7, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 746, 798, 863, 801, 17388112, 10000000, 7, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 746, 798, 899, 798, 17388112, 10000000, 7, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 746, 798, 903, 801, 17388112, 10000000, 7, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 839, 801, 943, 801, 17408053, 10000000, 7, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 839, 801, 943, 798, 17408053, 10000000, 7, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 839, 801, 988, 798, 17408053, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 573, 801, 496, 801, 17418913, 10000000, 5, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 59, -1, 111, -1, 18300200, 5, 1, 241, 281, 700, 750, 62, 60, 8, 147, 241
281, 59, -1, 146, -1, 18300200, 4, 1, 147, 281, 700, 750, 62, 60, 8, 147, 241
281, 59, -1, 169, -1, 18300200, 3, 1, 8, 281, 700, 750, 62, 60, 8, 147, 241
281, 59, -1, 210, 1, 18300200, 1, 1, 62, 281, 700, 750, 62, 60, 8, 147, 241
281, 210, 1, 198, 45, 18300815, 4, 1, 180, 62, 700, 750, 7, 164, 243, 180, 285
281, 210, 1, 269, -1, 18300815, 5, 1, 285, 62, 700, 750, 7, 164, 243, 180, 285
281, 210, 1, 306, -1, 18300815, 3, 1, 243, 62, 700, 750, 7, 164, 243, 180, 285
281, 210, 1, 350, -1, 18300815, 2, 1, 164, 62, 700, 750, 7, 164, 243, 180, 285
281, 350, -1, 379, -1, 18305431, 5, 1, 7, 164, 700, 750, 253, 181, 100, 61, 7
281, 350, -1, 398, 11, 18305431, 3, 1, 100, 164, 700, 750, 253, 181, 100, 61, 7
281, 350, -1, 413, 1, 18305431, 4, 1, 61, 164, 700, 750, 253, 181, 100, 61, 7
281, 350, -1, 493, 1, 18305431, 1, 1, 253, 164, 700, 750, 253, 181, 100, 61, 7
281, 493, 1, 558, -1, 18306046, 4, 1, 150, 253, 700, 750, 12, 46, 5, 150, 188
281, 493, 1, 588, -1, 18306046, 3, 1, 5, 253, 700, 750, 12, 46, 5, 150, 188
281, 493, 1, 612, 1, 18306046, 2, 1, 46, 253, 700, 750, 12, 46, 5, 150, 188
281, 612, 1, 598, 12, 18310661, 1, 1, 12, 46, 700, 750, 12, 269, 202, 188, 293
281, 612, 1, 653, 1, 18310661, 4, 1, 188, 46, 700, 750, 12, 269, 202, 188, 293
281, 612, 1, 691, 1, 18310662, 3, 1, 202, 46, 700, 750, 12, 269, 202, 188, 293
281, 612, 1, 734, 1, 18310662, 2, 1, 269, 46, 700, 750, 12, 269, 202, 188, 293
281, 598, 12, 601, 156, 18311277, 2, 1, 149, 12, 700, 750, 91, 149, 266, 10000000, 10000000
281, 198, 45, 198, 108, 18313430, 3, 1, 240, 180, 700, 750, 98, 117, 240, 226, 267
281, 198, 45, 201, 146, 18313430, 2, 1, 117, 180, 700, 750, 98, 117, 240, 226, 267
281, 734, 1, 691, 1, 18315277, 4, 1, 202, 269, 700, 750, 75, 190, 209, 202, 10000000
281, 734, 1, 798, 15, 18315277, 1, 1, 75, 269, 700, 750, 75, 190, 209, 202, 10000000
281, 601, 156, 601, 188, 18315892, 5, 1, 91, 149, 700, 750, 187, 86, 47, 88, 91
281, 601, 156, 592, 198, 18315892, 4, 1, 88, 149, 700, 750, 187, 86, 47, 88, 91
281, 601, 156, 611, 201, 18315892, 2, 1, 86, 149, 700, 750, 187, 86, 47, 88, 91
281, 601, 156, 598, 213, 18315892, 3, 1, 47, 149, 700, 750, 187, 86, 47, 88, 91
281, 798, 15, 798, 50, 18315892, 3, 1, 190, 75, 700, 750, 209, 227, 190, 274, 120
281, 601, 156, 598, 253, 18315892, 1, 1, 187, 149, 700, 750, 187, 86, 47, 88, 91
281, 798, 15, 798, 90, 18315892, 1, 1, 209, 75, 700, 750, 209, 227, 190, 274, 120
281, 798, 90, 798, 224, 18316508, 2, 1, 40, 209, 700, 750, 274, 40, 227, 120, 295
281, 201, 146, 198, 209, 18318046, 5, 1, 13, 117, 700, 750, 174, 259, 226, 267, 13
281, 201, 146, 198, 240, 18318046, 1, 1, 174, 117, 700, 750, 174, 259, 226, 267, 13
281, 201, 146, 201, 304, 18318046, 3, 1, 226, 117, 700, 750, 174, 259, 226, 267, 13
281, 198, 240, 201, 358, 18318661, 2, 1, 126, 174, 700, 750, 23, 126, 259, 265, 254
281, 798, 224, 801, 268, 18321123, 4, 1, 274, 40, 700, 750, 58, 120, 227, 274, 87
281, 798, 224, 801, 314, 18321123, 3, 1, 227, 40, 700, 750, 58, 120, 227, 274, 87
281, 798, 224, 801, 362, 18321123, 2, 1, 120, 40, 700, 750, 58, 120, 227, 274, 87
281, 798, 224, 801, 412, 18321123, 1, 1, 58, 40, 700, 750, 58, 120, 227, 274, 87
281, 801, 412, 798, 416, 18321738, 4, 1, 87, 58, 700, 750, 140, 211, 260, 87, 118
281, 801, 412, 798, 465, 18321738, 1, 1, 140, 58, 700, 750, 140, 211, 260, 87, 118
281, 801, 412, 734, 401, 18321739, 3, 1, 260, 58, 700, 750, 140, 211, 260, 87, 118
281, 801, 412, 707, 401, 18321739, 2, 1, 211, 58, 700, 750, 140, 211, 260, 87, 118
281, 801, 412, 798, 625, 18321739, 10000000, 1, 37, 58, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 201, 358, 201, 387, 18323276, 5, 1, 23, 126, 700, 750, 186, 18, 265, 254, 23
281, 201, 358, 208, 401, 18323276, 2, 1, 18, 126, 700, 750, 186, 18, 265, 254, 23
281, 201, 358, 201, 466, 18323277, 3, 1, 265, 126, 700, 750, 186, 18, 265, 254, 23
281, 201, 358, 201, 510, 18323277, 4, 1, 254, 126, 700, 750, 186, 18, 265, 254, 23
281, 208, 401, 281, 401, 18327892, 5, 1, 162, 18, 700, 750, 45, 172, 251, 65, 162
281, 208, 401, 320, 398, 18327892, 3, 1, 251, 18, 700, 750, 45, 172, 251, 65, 162
281, 208, 401, 384, 398, 18327892, 1, 1, 45, 18, 700, 750, 45, 172, 251, 65, 162
281, 384, 398, 401, 390, 18328507, 5, 1, 41, 45, 700, 750, 138, 53, 24, 160, 41
281, 384, 398, 418, 401, 18328507, 2, 1, 53, 45, 700, 750, 138, 53, 24, 160, 41
281, 384, 398, 448, 401, 18328507, 1, 1, 138, 45, 700, 750, 138, 53, 24, 160, 41
281, 384, 398, 537, 398, 18328507, 4, 1, 160, 45, 700, 750, 138, 53, 24, 160, 41
281, 448, 401, 537, 398, 18329122, 2, 1, 160, 138, 700, 750, 24, 160, 81, 114, 35
281, 448, 401, 587, 398, 18329123, 1, 1, 24, 138, 700, 750, 24, 160, 81, 114, 35
281, 587, 398, 598, 417, 18329738, 4, 1, 85, 24, 700, 750, 287, 220, 124, 85, 118
281, 587, 398, 598, 448, 18329738, 3, 1, 124, 24, 700, 750, 287, 220, 124, 85, 118
281, 587, 398, 651, 401, 18329738, 5, 1, 118, 24, 700, 750, 287, 220, 124, 85, 118
281, 587, 398, 598, 496, 18329738, 2, 1, 220, 24, 700, 750, 287, 220, 124, 85, 118
281, 587, 398, 598, 529, 18329738, 1, 1, 287, 24, 700, 750, 287, 220, 124, 85, 118
281, 598, 529, 601, 589, 18330353, 10000000, 1, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 529, 612, 601, 18330353, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 529, 598, 605, 18330353, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 529, 598, 682, 18330354, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 529, 598, 728, 18330354, 10000000, 1, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 651, 401, 598, 417, 18346353, 2, 1, 85, 118, 700, 750, 124, 85, 211, 260, 10000000
281, 651, 401, 707, 401, 18346353, 3, 1, 211, 118, 700, 750, 124, 85, 211, 260, 10000000
281, 651, 401, 734, 401, 18346353, 4, 1, 260, 118, 700, 750, 124, 85, 211, 260, 10000000
281, 598, 728, 598, 761, 18346680, 10000000, 2, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 728, 601, 789, 18346680, 10000000, 2, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 728, 598, 660, 18346680, 10000000, 2, 185, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 728, 598, 820, 18346680, 10000000, 2, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 728, 586, 598, 18346680, 10000000, 2, 96, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 612, 601, 565, 598, 18349412, 10000000, 2, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 612, 601, 666, 601, 18349412, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 612, 601, 691, 601, 18349413, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 612, 601, 707, 598, 18349413, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 612, 601, 730, 601, 18349413, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 612, 601, 459, 601, 18349413, 10000000, 2, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 761, 587, 798, 18350231, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 417, 598, 448, 18350968, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
281, 598, 417, 598, 496, 18350968, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
281, 598, 417, 598, 528, 18350968, 2, 1, 287, 85, 700, 750, 21, 287, 220, 124, 19
281, 691, 601, 741, 598, 18354070, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 691, 601, 784, 598, 18354070, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 691, 601, 817, 601, 18354070, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 691, 601, 892, 601, 18354070, 10000000, 3, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 587, 798, 565, 801, 18358150, 10000000, 4, 294, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 587, 798, 531, 801, 18358150, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 587, 798, 704, 798, 18358150, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 587, 798, 449, 801, 18358150, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 587, 798, 427, 801, 18358150, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 587, 798, 760, 798, 18358151, 10000000, 4, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 587, 798, 384, 798, 18358151, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 601, 589, 410, 601, 18358675, 10000000, 2, 16, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 734, 401, 707, 401, 18358968, 3, 1, 211, 260, 700, 750, 140, 87, 211, 10000000, 10000000
281, 734, 401, 798, 415, 18358968, 2, 1, 87, 260, 700, 750, 140, 87, 211, 10000000, 10000000
281, 798, 415, 798, 464, 18363583, 1, 1, 140, 87, 700, 750, 140, 238, 37, 125, 273
281, 565, 801, 482, 801, 18364130, 10000000, 5, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 601, 789, 596, 995, 18365320, 10000000, 3, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 601, 789, 828, 801, 18365320, 10000000, 3, 51, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 625, 798, 663, 18366051, 10000000, 2, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 625, 841, 601, 18366051, 10000000, 2, 183, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 625, 801, 705, 18366051, 10000000, 2, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 625, 801, 747, 18366051, 10000000, 2, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 625, 801, 786, 18366052, 10000000, 2, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 663, 798, 813, 18367185, 10000000, 3, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 820, 609, 1001, 18369629, 10000000, 3, 36, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 813, 788, 798, 18392199, 10000000, 4, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 813, 852, 801, 18392199, 10000000, 4, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 813, 866, 798, 18392199, 10000000, 4, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 813, 801, 910, 18392199, 10000000, 4, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 813, 801, 943, 18392199, 10000000, 4, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 760, 798, 889, 801, 18396126, 10000000, 5, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 760, 798, 913, 798, 18396126, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 760, 798, 930, 801, 18396126, 10000000, 5, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 817, 601, 958, 598, 18403374, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 828, 801, 992, 798, 18404308, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 841, 601, 985, 598, 18407880, 10000000, 3, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 841, 601, 998, 596, 18407880, 10000000, 3, 39, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 8, 201, 75, 201, 19300200, 5, 1, 215, 17, 700, 750, 56, 197, 207, 170, 215
17, 8, 201, 122, 198, 19300200, 3, 1, 207, 17, 700, 750, 56, 197, 207, 170, 215
17, 8, 201, 152, 198, 19300200, 2, 1, 197, 17, 700, 750, 56, 197, 207, 170, 215
17, 152, 198, 199, 204, 19304815, 5, 1, 13, 197, 700, 750, 178, 174, 218, 71, 13
17, 152, 198, 198, 228, 19304815, 2, 1, 174, 197, 700, 750, 178, 174, 218, 71, 13
17, 152, 198, 219, 201, 19304815, 4, 1, 71, 197, 700, 750, 178, 174, 218, 71, 13
17, 152, 198, 240, 201, 19304815, 1, 1, 178, 197, 700, 750, 178, 174, 218, 71, 13
17, 152, 198, 277, 201, 19304815, 3, 1, 218, 197, 700, 750, 178, 174, 218, 71, 13
17, 240, 201, 362, 198, 19305431, 2, 1, 153, 178, 700, 750, 27, 153, 268, 292, 49
17, 240, 201, 391, 198, 19305431, 1, 1, 27, 178, 700, 750, 27, 153, 268, 292, 49
17, 391, 198, 398, 268, 19306046, 4, 1, 201, 27, 700, 750, 256, 47, 88, 201, 266
17, 391, 198, 398, 301, 19306046, 1, 1, 256, 27, 700, 750, 256, 47, 88, 201, 266
17, 391, 198, 517, 201, 19306046, 5, 1, 266, 27, 700, 750, 256, 47, 88, 201, 266
17, 398, 301, 391, 398, 19306661, 4, 1, 45, 256, 700, 750, 198, 255, 41, 45, 104
17, 398, 301, 401, 403, 19306661, 3, 1, 41, 256, 700, 750, 198, 255, 41, 45, 104
17, 198, 228, 201, 293, 19309430, 5, 1, 267, 174, 700, 750, 23, 126, 259, 226, 267
17, 198, 228, 201, 317, 19309430, 4, 1, 226, 174, 700, 750, 23, 126, 259, 226, 267
17, 198, 228, 198, 322, 19309430, 3, 1, 259, 174, 700, 750, 23, 126, 259, 226, 267
17, 198, 228, 201, 392, 19309431, 1, 1, 23, 174, 700, 750, 23, 126, 259, 226, 267
17, 201, 392, 272, 401, 19310046, 3, 1, 162, 23, 700, 750, 172, 251, 162, 254, 265
17, 201, 392, 201, 479, 19310046, 5, 1, 265, 23, 700, 750, 172, 251, 162, 254, 265
17, 201, 392, 201, 523, 19310046, 4, 1, 254, 23, 700, 750, 172, 251, 162, 254, 265
17, 201, 392, 334, 398, 19310046, 2, 1, 251, 23, 700, 750, 172, 251, 162, 254, 265
17, 334, 398, 373, 398, 19314661, 4, 1, 172, 251, 700, 750, 53, 41, 45, 172, 138
17, 334, 398, 391, 398, 19314661, 3, 1, 45, 251, 700, 750, 53, 41, 45, 172, 138
17, 334, 398, 401, 403, 19314661, 2, 1, 41, 251, 700, 750, 53, 41, 45, 172, 138
17, 334, 398, 411, 401, 19314661, 1, 1, 53, 251, 700, 750, 53, 41, 45, 172, 138
17, 334, 398, 435, 401, 19314661, 5, 1, 138, 251, 700, 750, 53, 41, 45, 172, 138
17, 411, 401, 548, 398, 19315277, 2, 1, 160, 53, 700, 750, 24, 160, 138, 35, 114
17, 391, 398, 411, 401, 19319277, 4, 1, 53, 45, 700, 750, 198, 255, 138, 53, 24
17, 391, 398, 435, 401, 19319277, 3, 1, 138, 45, 700, 750, 198, 255, 138, 53, 24
17, 391, 398, 401, 514, 19319277, 2, 1, 255, 45, 700, 750, 198, 255, 138, 53, 24
17, 391, 398, 401, 542, 19319277, 1, 1, 198, 45, 700, 750, 198, 255, 138, 53, 24
