source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 598, 428, 598, 541, 17317611, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 428, 601, 581, 17317611, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 398, 19, 398, 101, 17318229, 4, 1, 237, 100, 700, 750, 48, 152, 280, 237, 231
8, 398, 19, 401, 101, 17318229, 5, 1, 231, 100, 700, 750, 48, 152, 280, 237, 231
8, 398, 19, 398, 135, 17318229, 3, 1, 280, 100, 700, 750, 48, 152, 280, 237, 231
8, 398, 19, 401, 142, 17318229, 2, 1, 152, 100, 700, 750, 48, 152, 280, 237, 231
8, 398, 19, 401, 169, 17318229, 1, 1, 48, 100, 700, 750, 48, 152, 280, 237, 231
8, 598, 541, 598, 611, 17318650, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 541, 598, 672, 17318650, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 401, 169, 382, 198, 17318905, 4, 1, 27, 48, 700, 750, 111, 201, 292, 27, 10000000
8, 401, 169, 398, 246, 17318905, 1, 1, 111, 48, 700, 750, 111, 201, 292, 27, 10000000
8, 401, 169, 398, 294, 17318905, 2, 1, 201, 48, 700, 750, 111, 201, 292, 27, 10000000
8, 398, 246, 398, 294, 17319581, 5, 1, 201, 111, 700, 750, 255, 41, 256, 198, 201
8, 398, 246, 398, 328, 17319581, 3, 1, 256, 111, 700, 750, 255, 41, 256, 198, 201
8, 398, 246, 401, 377, 17319582, 2, 1, 41, 111, 700, 750, 255, 41, 256, 198, 201
8, 398, 294, 398, 328, 17323581, 5, 1, 256, 201, 700, 750, 198, 104, 255, 41, 256
8, 398, 294, 401, 377, 17323582, 4, 1, 41, 201, 700, 750, 198, 104, 255, 41, 256
8, 401, 377, 401, 485, 17324258, 2, 1, 255, 41, 700, 750, 198, 255, 104, 10000000, 10000000
8, 401, 377, 401, 516, 17324258, 1, 1, 198, 41, 700, 750, 198, 255, 104, 10000000, 10000000
8, 401, 377, 401, 549, 17324258, 3, 1, 104, 41, 700, 750, 198, 255, 104, 10000000, 10000000
8, 401, 516, 401, 549, 17324934, 2, 1, 104, 198, 700, 750, 108, 104, 10000000, 10000000, 10000000
8, 401, 516, 398, 634, 17324934, 1, 1, 108, 198, 700, 750, 108, 104, 10000000, 10000000, 10000000
8, 398, 634, 416, 601, 17325610, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
8, 398, 634, 401, 724, 17325611, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
8, 198, 349, 201, 378, 17326905, 5, 1, 23, 259, 700, 750, 186, 254, 265, 65, 23
8, 198, 349, 201, 453, 17326905, 3, 1, 265, 259, 700, 750, 186, 254, 265, 65, 23
8, 198, 349, 201, 541, 17326905, 1, 1, 186, 259, 700, 750, 186, 254, 265, 65, 23
8, 201, 541, 201, 581, 17327581, 2, 1, 65, 186, 700, 750, 10, 65, 191, 10000000, 10000000
8, 201, 541, 198, 610, 17327582, 1, 1, 10, 186, 700, 750, 10, 65, 191, 10000000, 10000000
8, 198, 610, 226, 601, 17328258, 1, 1, 20, 10, 700, 750, 20, 191, 67, 248, 10000000
8, 198, 610, 201, 742, 17328258, 2, 1, 191, 10, 700, 750, 20, 191, 67, 248, 10000000
8, 226, 601, 367, 598, 17328934, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 148
8, 367, 598, 398, 634, 17329610, 3, 1, 108, 107, 700, 750, 167, 96, 108, 16, 156
8, 367, 598, 416, 601, 17329610, 4, 1, 16, 107, 700, 750, 167, 96, 108, 16, 156
8, 367, 598, 471, 601, 17329611, 1, 1, 167, 107, 700, 750, 167, 96, 108, 16, 156
8, 471, 601, 577, 598, 17330287, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 471, 601, 619, 601, 17330287, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 398, 634, 416, 601, 17338286, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
8, 398, 634, 401, 724, 17338287, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
8, 601, 581, 598, 694, 17341227, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 581, 598, 741, 17341227, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 619, 601, 677, 601, 17341537, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 619, 601, 551, 598, 17341537, 10000000, 2, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 619, 601, 694, 598, 17341537, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 619, 601, 705, 601, 17341537, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 619, 601, 728, 598, 17341537, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 619, 601, 743, 601, 17341537, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 619, 601, 774, 598, 17341538, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 694, 598, 828, 601, 17351276, 10000000, 3, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 611, 598, 770, 17354269, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 694, 601, 782, 17355095, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 694, 598, 833, 17355095, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 828, 601, 856, 601, 17360589, 10000000, 4, 183, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 828, 601, 798, 636, 17360589, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 828, 601, 904, 601, 17360589, 10000000, 4, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 828, 601, 975, 598, 17360589, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 828, 601, 998, 611, 17360589, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 636, 798, 675, 17360885, 10000000, 5, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 636, 801, 692, 17360885, 10000000, 5, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 636, 801, 734, 17360885, 10000000, 5, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 636, 801, 774, 17360885, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 636, 798, 474, 17360885, 10000000, 5, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 636, 798, 826, 17360885, 10000000, 5, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 826, 780, 798, 17371000, 10000000, 6, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 826, 840, 801, 17371000, 10000000, 6, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 826, 746, 798, 17371000, 10000000, 6, 175, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 826, 801, 897, 17371000, 10000000, 6, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 826, 801, 931, 17371000, 10000000, 6, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 826, 801, 980, 17371000, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 770, 579, 798, 17371065, 10000000, 4, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 770, 573, 801, 17371065, 10000000, 4, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 746, 798, 690, 798, 17377921, 10000000, 7, 217, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 746, 798, 853, 798, 17377921, 10000000, 7, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 746, 798, 899, 798, 17377921, 10000000, 7, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 746, 798, 903, 801, 17377921, 10000000, 7, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 833, 591, 998, 17378477, 10000000, 4, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 579, 798, 543, 801, 17387640, 10000000, 5, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 579, 798, 496, 801, 17387640, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 579, 798, 461, 801, 17387640, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 579, 798, 439, 801, 17387640, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 840, 801, 863, 801, 17397862, 10000000, 7, 177, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 840, 801, 943, 801, 17397862, 10000000, 7, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 840, 801, 943, 798, 17397862, 10000000, 7, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 840, 801, 988, 798, 17397862, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 573, 801, 375, 798, 17417156, 10000000, 5, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 53, 1, 146, -1, 18300200, 5, 1, 147, 144, 700, 750, 285, 60, 62, 8, 147
144, 53, 1, 169, -1, 18300200, 4, 1, 8, 144, 700, 750, 285, 60, 62, 8, 147
144, 53, 1, 198, 7, 18300200, 2, 1, 60, 144, 700, 750, 285, 60, 62, 8, 147
144, 53, 1, 210, 1, 18300200, 3, 1, 62, 144, 700, 750, 285, 60, 62, 8, 147
144, 198, 7, 201, 100, 18304876, 3, 1, 212, 60, 700, 750, 117, 240, 212, 164, 98
144, 198, 7, 198, 108, 18304876, 2, 1, 240, 60, 700, 750, 117, 240, 212, 164, 98
144, 198, 7, 201, 146, 18304876, 1, 1, 117, 60, 700, 750, 117, 240, 212, 164, 98
144, 198, 7, 350, -1, 18304876, 4, 1, 164, 60, 700, 750, 117, 240, 212, 164, 98
144, 198, 7, 201, 167, 18304877, 5, 1, 98, 60, 700, 750, 117, 240, 212, 164, 98
144, 201, 146, 189, 198, 18305553, 5, 1, 56, 117, 700, 750, 259, 174, 267, 226, 56
144, 201, 146, 198, 241, 18305553, 2, 1, 174, 117, 700, 750, 259, 174, 267, 226, 56
144, 201, 146, 201, 279, 18305553, 3, 1, 267, 117, 700, 750, 259, 174, 267, 226, 56
144, 201, 146, 201, 304, 18305553, 4, 1, 226, 117, 700, 750, 259, 174, 267, 226, 56
144, 198, 241, 201, 304, 18310229, 5, 1, 226, 174, 700, 750, 265, 23, 126, 259, 226
144, 198, 241, 198, 336, 18310229, 4, 1, 259, 174, 700, 750, 265, 23, 126, 259, 226
144, 198, 241, 201, 358, 18310229, 3, 1, 126, 174, 700, 750, 265, 23, 126, 259, 226
144, 350, -1, 379, -1, 18317553, 5, 1, 7, 164, 700, 750, 253, 181, 100, 61, 7
144, 350, -1, 398, 11, 18317553, 3, 1, 100, 164, 700, 750, 253, 181, 100, 61, 7
144, 350, -1, 412, 1, 18317553, 4, 1, 61, 164, 700, 750, 253, 181, 100, 61, 7
144, 350, -1, 463, 1, 18317553, 2, 1, 181, 164, 700, 750, 253, 181, 100, 61, 7
144, 350, -1, 493, 1, 18317553, 1, 1, 253, 164, 700, 750, 253, 181, 100, 61, 7
144, 201, 304, 198, 336, 18318229, 4, 1, 259, 226, 700, 750, 18, 23, 126, 259, 265
144, 201, 304, 201, 358, 18318229, 3, 1, 126, 226, 700, 750, 18, 23, 126, 259, 265
144, 493, 1, 558, -1, 18318229, 3, 1, 150, 253, 700, 750, 12, 5, 150, 46, 105
144, 201, 304, 201, 387, 18318229, 2, 1, 23, 226, 700, 750, 18, 23, 126, 259, 265
144, 493, 1, 589, -1, 18318229, 2, 1, 5, 253, 700, 750, 12, 5, 150, 46, 105
144, 201, 304, 208, 401, 18318229, 1, 1, 18, 226, 700, 750, 18, 23, 126, 259, 265
144, 493, 1, 598, 12, 18318229, 1, 1, 12, 253, 700, 750, 12, 5, 150, 46, 105
144, 493, 1, 612, 1, 18318229, 4, 1, 46, 253, 700, 750, 12, 5, 150, 46, 105
144, 201, 304, 201, 466, 18318230, 5, 1, 265, 226, 700, 750, 18, 23, 126, 259, 265
144, 208, 401, 281, 401, 18318906, 4, 1, 162, 18, 700, 750, 45, 172, 251, 162, 254
144, 208, 401, 320, 398, 18318906, 3, 1, 251, 18, 700, 750, 45, 172, 251, 162, 254
144, 208, 401, 361, 398, 18318906, 2, 1, 172, 18, 700, 750, 45, 172, 251, 162, 254
144, 201, 387, 208, 401, 18322905, 3, 1, 18, 23, 700, 750, 254, 265, 18, 65, 186
144, 201, 387, 201, 466, 18322906, 2, 1, 265, 23, 700, 750, 254, 265, 18, 65, 186
144, 201, 387, 201, 510, 18322906, 1, 1, 254, 23, 700, 750, 254, 265, 18, 65, 186
144, 201, 510, 201, 555, 18323582, 3, 1, 186, 254, 700, 750, 65, 10, 186, 45, 10000000
144, 361, 398, 384, 398, 18323582, 5, 1, 45, 172, 700, 750, 53, 138, 24, 41, 45
144, 201, 510, 201, 595, 18323582, 1, 1, 65, 254, 700, 750, 65, 10, 186, 45, 10000000
144, 361, 398, 401, 390, 18323582, 4, 1, 41, 172, 700, 750, 53, 138, 24, 41, 45
144, 201, 510, 198, 596, 18323582, 2, 1, 10, 254, 700, 750, 65, 10, 186, 45, 10000000
144, 361, 398, 418, 401, 18323582, 1, 1, 53, 172, 700, 750, 53, 138, 24, 41, 45
144, 361, 398, 448, 401, 18323582, 2, 1, 138, 172, 700, 750, 53, 138, 24, 41, 45
144, 201, 595, 216, 601, 18324258, 1, 1, 20, 65, 700, 750, 20, 191, 10000000, 10000000, 10000000
144, 418, 401, 448, 401, 18324258, 3, 1, 138, 53, 700, 750, 24, 160, 138, 35, 114
144, 418, 401, 537, 398, 18324258, 2, 1, 160, 53, 700, 750, 24, 160, 138, 35, 114
144, 201, 595, 201, 756, 18324258, 2, 1, 191, 65, 700, 750, 20, 191, 10000000, 10000000, 10000000
144, 418, 401, 587, 398, 18324259, 1, 1, 24, 53, 700, 750, 24, 160, 138, 35, 114
144, 587, 398, 598, 417, 18324935, 3, 1, 85, 24, 700, 750, 220, 124, 85, 211, 118
144, 587, 398, 598, 448, 18324935, 2, 1, 124, 24, 700, 750, 220, 124, 85, 211, 118
144, 587, 398, 651, 401, 18324935, 5, 1, 118, 24, 700, 750, 220, 124, 85, 211, 118
144, 587, 398, 598, 496, 18324935, 1, 1, 220, 24, 700, 750, 220, 124, 85, 211, 118
144, 587, 398, 707, 401, 18324935, 4, 1, 211, 24, 700, 750, 220, 124, 85, 211, 118
144, 598, 496, 598, 529, 18325611, 3, 1, 287, 220, 700, 750, 19, 21, 287, 185, 4
144, 598, 496, 601, 589, 18325611, 10000000, 1, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 496, 598, 605, 18325611, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 496, 598, 661, 18325611, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 448, 401, 537, 398, 18328258, 3, 1, 160, 138, 700, 750, 118, 24, 160, 81, 114
144, 448, 401, 587, 398, 18328259, 2, 1, 24, 138, 700, 750, 118, 24, 160, 81, 114
144, 537, 398, 587, 398, 18328935, 3, 1, 24, 160, 700, 750, 85, 211, 24, 81, 114
144, 537, 398, 598, 417, 18328935, 1, 1, 85, 160, 700, 750, 85, 211, 24, 81, 114
144, 201, 756, 212, 801, 18328935, 1, 1, 95, 191, 700, 750, 95, 10000000, 10000000, 10000000, 10000000
144, 537, 398, 622, 401, 18328935, 4, 1, 81, 160, 700, 750, 85, 211, 24, 81, 114
144, 537, 398, 707, 401, 18328935, 2, 1, 211, 160, 700, 750, 85, 211, 24, 81, 114
144, 598, 417, 598, 448, 18329611, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
144, 598, 417, 598, 496, 18329611, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
144, 212, 801, 292, 801, 18329611, 5, 1, 204, 95, 700, 750, 3, 258, 130, 248, 204
144, 598, 417, 598, 529, 18329611, 2, 1, 287, 85, 700, 750, 21, 287, 220, 124, 19
144, 212, 801, 320, 798, 18329611, 4, 1, 248, 95, 700, 750, 3, 258, 130, 248, 204
144, 212, 801, 330, 801, 18329611, 2, 1, 258, 95, 700, 750, 3, 258, 130, 248, 204
144, 212, 801, 346, 798, 18329611, 3, 1, 130, 95, 700, 750, 3, 258, 130, 248, 204
144, 212, 801, 383, 798, 18329611, 1, 1, 3, 95, 700, 750, 3, 258, 130, 248, 204
144, 383, 798, 401, 787, 18330287, 5, 1, 79, 3, 700, 750, 271, 234, 135, 33, 79
144, 383, 798, 428, 801, 18330287, 4, 1, 33, 3, 700, 750, 271, 234, 135, 33, 79
144, 383, 798, 450, 801, 18330287, 3, 1, 135, 3, 700, 750, 271, 234, 135, 33, 79
144, 383, 798, 482, 801, 18330288, 2, 1, 234, 3, 700, 750, 271, 234, 135, 33, 79
144, 383, 798, 531, 801, 18330288, 1, 1, 271, 3, 700, 750, 271, 234, 135, 33, 79
144, 531, 801, 565, 801, 18330964, 10000000, 1, 294, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 531, 801, 587, 798, 18330964, 10000000, 1, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 531, 801, 598, 820, 18330964, 10000000, 1, 109, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 531, 801, 601, 788, 18330964, 10000000, 1, 4, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 531, 801, 703, 798, 18330964, 10000000, 1, 217, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 208, 401, 281, 401, 18331582, 4, 1, 162, 18, 700, 750, 45, 172, 251, 162, 254
144, 208, 401, 201, 510, 18331582, 5, 1, 254, 18, 700, 750, 45, 172, 251, 162, 254
144, 208, 401, 320, 398, 18331582, 3, 1, 251, 18, 700, 750, 45, 172, 251, 162, 254
144, 208, 401, 362, 398, 18331582, 2, 1, 172, 18, 700, 750, 45, 172, 251, 162, 254
144, 598, 529, 612, 601, 18334287, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 362, 398, 384, 398, 18336258, 5, 1, 45, 172, 700, 750, 53, 138, 24, 41, 45
144, 362, 398, 401, 390, 18336258, 4, 1, 41, 172, 700, 750, 53, 138, 24, 41, 45
144, 362, 398, 418, 401, 18336258, 1, 1, 53, 172, 700, 750, 53, 138, 24, 41, 45
144, 362, 398, 448, 401, 18336258, 2, 1, 138, 172, 700, 750, 53, 138, 24, 41, 45
144, 418, 401, 448, 401, 18336934, 3, 1, 138, 53, 700, 750, 24, 160, 138, 35, 114
144, 418, 401, 537, 398, 18336934, 2, 1, 160, 53, 700, 750, 24, 160, 138, 35, 114
144, 418, 401, 587, 398, 18336935, 1, 1, 24, 53, 700, 750, 24, 160, 138, 35, 114
144, 587, 398, 598, 417, 18337611, 3, 1, 85, 24, 700, 750, 220, 124, 85, 211, 118
144, 587, 398, 598, 448, 18337611, 2, 1, 124, 24, 700, 750, 220, 124, 85, 211, 118
144, 587, 398, 651, 401, 18337611, 5, 1, 118, 24, 700, 750, 220, 124, 85, 211, 118
144, 587, 398, 707, 401, 18337611, 4, 1, 211, 24, 700, 750, 220, 124, 85, 211, 118
144, 587, 798, 598, 761, 18338883, 10000000, 2, 296, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 587, 798, 598, 727, 18338883, 10000000, 2, 263, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 587, 798, 787, 798, 18338884, 10000000, 2, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 651, 401, 707, 401, 18341611, 1, 1, 211, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000
144, 651, 401, 734, 401, 18341611, 2, 1, 260, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000
144, 598, 448, 598, 496, 18342287, 4, 1, 220, 124, 700, 750, 21, 19, 287, 220, 122
144, 598, 448, 598, 529, 18342287, 3, 1, 287, 124, 700, 750, 21, 19, 287, 220, 122
144, 598, 761, 598, 682, 18342434, 10000000, 3, 213, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 734, 401, 707, 401, 18346287, 3, 1, 211, 260, 700, 750, 87, 140, 211, 238, 10000000
144, 734, 401, 798, 416, 18346287, 1, 1, 87, 260, 700, 750, 87, 140, 211, 238, 10000000
144, 401, 787, 427, 801, 18346963, 1, 1, 33, 79, 700, 750, 33, 148, 108, 156, 10000000
144, 798, 416, 798, 464, 18346963, 1, 1, 140, 87, 700, 750, 140, 238, 273, 94, 125
144, 401, 787, 401, 737, 18346963, 2, 1, 148, 79, 700, 750, 33, 148, 108, 156, 10000000
144, 798, 416, 798, 624, 18346964, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 427, 801, 482, 801, 18347640, 5, 1, 234, 33, 700, 750, 82, 294, 271, 217, 234
144, 427, 801, 531, 801, 18347640, 3, 1, 271, 33, 700, 750, 82, 294, 271, 217, 234
144, 201, 510, 201, 555, 18348258, 3, 1, 186, 254, 700, 750, 65, 10, 186, 45, 10000000
144, 201, 510, 201, 596, 18348258, 1, 1, 65, 254, 700, 750, 65, 10, 186, 45, 10000000
144, 201, 510, 198, 596, 18348258, 2, 1, 10, 254, 700, 750, 65, 10, 186, 45, 10000000
144, 201, 596, 216, 601, 18348934, 1, 1, 20, 65, 700, 750, 20, 191, 10000000, 10000000, 10000000
144, 216, 601, 380, 598, 18349611, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 10000000
144, 380, 598, 398, 620, 18350287, 3, 1, 108, 107, 700, 750, 96, 167, 108, 16, 156
144, 380, 598, 410, 601, 18350287, 4, 1, 16, 107, 700, 750, 96, 167, 108, 16, 156
144, 380, 598, 459, 601, 18350287, 2, 1, 167, 107, 700, 750, 96, 167, 108, 16, 156
144, 380, 598, 565, 598, 18350287, 5, 1, 156, 107, 700, 750, 96, 167, 108, 16, 156
144, 598, 529, 586, 598, 18350963, 10000000, 1, 96, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 612, 601, 665, 601, 18353346, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 612, 601, 691, 601, 18353346, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 612, 601, 707, 598, 18353347, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 612, 601, 730, 601, 18353347, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 612, 601, 741, 598, 18353347, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 612, 601, 784, 598, 18353347, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 398, 620, 410, 601, 18358963, 2, 1, 16, 108, 700, 750, 148, 16, 79, 10000000, 10000000
144, 398, 620, 401, 737, 18358963, 1, 1, 148, 108, 700, 750, 148, 16, 79, 10000000, 10000000
144, 410, 601, 459, 601, 18362963, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 90
144, 459, 601, 565, 598, 18371639, 3, 1, 156, 167, 700, 750, 19, 96, 156, 122, 90
144, 787, 798, 801, 786, 18373218, 10000000, 3, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 787, 798, 798, 813, 18373218, 10000000, 3, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 787, 798, 760, 798, 18373218, 10000000, 3, 175, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 787, 798, 828, 801, 18373218, 10000000, 3, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 787, 798, 801, 747, 18373218, 10000000, 3, 125, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 787, 798, 852, 801, 18373218, 10000000, 3, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 787, 798, 866, 798, 18373218, 10000000, 3, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 787, 798, 889, 801, 18373218, 10000000, 3, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 787, 798, 801, 909, 18373218, 10000000, 3, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 787, 798, 913, 798, 18373218, 10000000, 3, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 787, 798, 801, 943, 18373218, 10000000, 3, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 730, 601, 817, 601, 18384117, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 730, 601, 841, 601, 18384117, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 784, 598, 798, 663, 18390894, 10000000, 3, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 784, 598, 892, 601, 18390894, 10000000, 3, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 784, 598, 801, 705, 18390894, 10000000, 3, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 813, 801, 988, 18398232, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 828, 801, 930, 801, 18412206, 10000000, 4, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 841, 601, 958, 598, 18425945, 10000000, 4, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 841, 601, 985, 598, 18425945, 10000000, 4, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 841, 601, 998, 596, 18425946, 10000000, 4, 39, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 201, 317, 201, 371, 19300200, 3, 1, 126, 226, 700, 750, 18, 23, 126, 265, 254
226, 201, 317, 201, 392, 19300200, 2, 1, 23, 226, 700, 750, 18, 23, 126, 265, 254
226, 201, 317, 208, 401, 19300200, 1, 1, 18, 226, 700, 750, 18, 23, 126, 265, 254
