source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
170, 1, 491, -1, 543, 11301498, 2, 1, 182, 43, 700, 750, 245, 182, 157, 283, 244
170, 1, 491, -1, 573, 11301499, 1, 1, 245, 43, 700, 750, 245, 182, 157, 283, 244
170, 1, 491, 1, 624, 11301499, 5, 1, 244, 43, 700, 750, 245, 182, 157, 283, 244
170, 1, 491, 1, 662, 11301499, 3, 1, 157, 43, 700, 750, 245, 182, 157, 283, 244
170, -1, 573, 25, 598, 11302148, 3, 1, 236, 245, 700, 750, 34, 128, 236, 28, 157
170, -1, 573, 1, 662, 11302148, 5, 1, 157, 245, 700, 750, 34, 128, 236, 28, 157
170, -1, 573, 1, 697, 11302148, 4, 1, 28, 245, 700, 750, 34, 128, 236, 28, 157
170, 1, 662, 1, 697, 11310148, 4, 1, 28, 157, 700, 750, 34, 128, 236, 28, 10000000
170, 25, 598, 55, 598, 11310797, 2, 1, 128, 236, 700, 750, 34, 128, 103, 191, 10000000
170, 25, 598, 90, 598, 11310797, 1, 1, 34, 236, 700, 750, 34, 128, 103, 191, 10000000
170, 25, 598, 97, 601, 11310797, 3, 1, 103, 236, 700, 750, 34, 128, 103, 191, 10000000
170, 90, 598, 97, 601, 11311446, 1, 1, 103, 34, 700, 750, 103, 191, 107, 10000000, 10000000
170, 97, 601, 284, 598, 11312096, 1, 1, 107, 103, 700, 750, 107, 191, 67, 20, 223
170, 284, 598, 302, 601, 11312745, 1, 1, 20, 107, 700, 750, 20, 148, 156, 10000000, 10000000
170, 302, 601, 460, 598, 11313394, 1, 1, 156, 20, 700, 750, 156, 96, 148, 79, 16
170, 302, 601, 497, 598, 11313394, 2, 1, 96, 20, 700, 750, 156, 96, 148, 79, 16
170, 460, 598, 496, 601, 11314043, 2, 1, 16, 156, 700, 750, 96, 16, 167, 122, 84
170, 460, 598, 497, 598, 11314043, 1, 1, 96, 156, 700, 750, 96, 16, 167, 122, 84
170, 460, 598, 539, 601, 11314043, 3, 1, 167, 156, 700, 750, 96, 16, 167, 122, 84
170, 460, 598, 627, 598, 11314044, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 497, 598, 496, 601, 11314692, 4, 1, 16, 96, 700, 750, 250, 167, 122, 16, 84
170, 497, 598, 539, 601, 11314692, 2, 1, 167, 96, 700, 750, 250, 167, 122, 16, 84
170, 497, 598, 654, 598, 11314693, 10000000, 1, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 497, 598, 697, 598, 11314693, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 496, 601, 699, 601, 11318693, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 699, 601, 743, 601, 11329081, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 699, 601, 775, 601, 11329081, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 699, 601, 787, 601, 11329081, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 743, 601, 801, 625, 11337539, 10000000, 3, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 743, 601, 860, 598, 11337539, 10000000, 3, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 801, 660, 11348065, 10000000, 3, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 798, 541, 11348065, 10000000, 3, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 801, 693, 11348066, 10000000, 3, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 798, 707, 11348066, 10000000, 3, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 896, 598, 11348066, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 902, 601, 11348066, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 944, 601, 11348066, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 972, 601, 11348066, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 693, 798, 743, 11352506, 10000000, 4, 165, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 693, 801, 829, 11352506, 10000000, 4, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 693, 801, 859, 11352506, 10000000, 4, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 829, 812, 798, 11358034, 10000000, 5, 272, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 829, 828, 798, 11358034, 10000000, 5, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 829, 801, 902, 11358034, 10000000, 5, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 829, 798, 907, 11358034, 10000000, 5, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 627, 598, 598, 587, 11360397, 10000000, 2, 287, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 627, 598, 598, 573, 11360397, 10000000, 2, 220, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 625, 798, 504, 11367031, 10000000, 4, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 864, 798, 11388409, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 905, 798, 11388409, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 908, 801, 11388409, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 700, 798, 11388409, 10000000, 6, 6, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 945, 801, 11388410, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 662, 798, 11388410, 10000000, 6, 175, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 974, 801, 11388410, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 625, 798, 11388410, 10000000, 6, 217, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 1001, 812, 11388410, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 587, 801, 11388410, 10000000, 6, 294, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 812, 798, 587, 801, 11388410, 10000000, 6, 271, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 573, 598, 539, 11394273, 10000000, 3, 124, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 573, 598, 502, 11394273, 10000000, 3, 85, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 573, 601, 502, 11394273, 10000000, 3, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 573, 598, 695, 11394273, 10000000, 3, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 573, 601, 704, 11394273, 10000000, 3, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 587, 801, 572, 801, 11394416, 10000000, 7, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 587, 801, 598, 787, 11394416, 10000000, 7, 296, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 587, 801, 598, 787, 11394416, 10000000, 7, 263, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 587, 801, 598, 770, 11394416, 10000000, 7, 213, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 587, 801, 537, 801, 11394416, 10000000, 7, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 587, 801, 507, 801, 11394416, 10000000, 7, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 587, 801, 498, 798, 11394416, 10000000, 7, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 828, 798, 986, 801, 11400428, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 587, 598, 739, 11409946, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 695, 598, 911, 11420582, 10000000, 4, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 572, 801, 374, 801, 11430316, 10000000, 8, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 612, 998, 11443550, 10000000, 8, 297, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 198, 164, 201, 233, 12300200, 4, 1, 226, 240, 700, 750, 206, 23, 126, 226, 153
240, 198, 164, 201, 271, 12300200, 3, 1, 126, 240, 700, 750, 206, 23, 126, 226, 153
240, 198, 164, 201, 312, 12300200, 2, 1, 23, 240, 700, 750, 206, 23, 126, 226, 153
240, 201, 312, 198, 324, 12304849, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 312, 198, 384, 12304849, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 312, 201, 415, 12304849, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 312, 201, 434, 12304849, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 434, 201, 472, 12305499, 4, 1, 186, 254, 700, 750, 65, 45, 172, 186, 191
240, 201, 434, 201, 512, 12305499, 1, 1, 65, 254, 700, 750, 65, 45, 172, 186, 191
240, 201, 512, 201, 673, 12306148, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
240, 201, 673, 201, 720, 12306797, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
60, 198, 58, 198, 113, 13300200, 5, 1, 180, 60, 700, 750, 267, 226, 126, 240, 180
60, 198, 58, 198, 155, 13300200, 4, 1, 240, 60, 700, 750, 267, 226, 126, 240, 180
60, 198, 58, 201, 221, 13300200, 1, 1, 267, 60, 700, 750, 267, 226, 126, 240, 180
60, 198, 58, 201, 242, 13300200, 2, 1, 226, 60, 700, 750, 267, 226, 126, 240, 180
60, 201, 221, 201, 286, 13300849, 3, 1, 126, 267, 700, 750, 186, 206, 126, 23, 27
60, 201, 221, 201, 325, 13300849, 4, 1, 23, 267, 700, 750, 186, 206, 126, 23, 27
60, 201, 286, 198, 310, 13309498, 5, 1, 174, 126, 700, 750, 265, 259, 206, 23, 174
60, 201, 286, 201, 325, 13309498, 4, 1, 23, 126, 700, 750, 265, 259, 206, 23, 174
60, 201, 286, 198, 350, 13309498, 3, 1, 206, 126, 700, 750, 265, 259, 206, 23, 174
60, 201, 286, 198, 381, 13309499, 2, 1, 259, 126, 700, 750, 265, 259, 206, 23, 174
60, 201, 286, 201, 419, 13309499, 1, 1, 265, 126, 700, 750, 265, 259, 206, 23, 174
60, 201, 419, 246, 398, 13310148, 5, 1, 251, 265, 700, 750, 65, 172, 45, 186, 251
60, 201, 419, 201, 486, 13310148, 4, 1, 186, 265, 700, 750, 65, 172, 45, 186, 251
60, 201, 486, 201, 526, 13322797, 1, 1, 65, 186, 700, 750, 65, 191, 10, 10000000, 10000000
60, 201, 526, 198, 669, 13323447, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
60, 201, 526, 201, 687, 13323447, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
60, 198, 310, 198, 381, 13326148, 5, 1, 259, 174, 700, 750, 65, 186, 254, 265, 259
60, 198, 310, 201, 419, 13326148, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 259
60, 198, 310, 201, 444, 13326148, 3, 1, 254, 174, 700, 750, 65, 186, 254, 265, 259
60, 198, 310, 201, 486, 13326148, 2, 1, 186, 174, 700, 750, 65, 186, 254, 265, 259
60, 246, 398, 271, 401, 13326797, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 160
60, 246, 398, 289, 398, 13326797, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 160
60, 246, 398, 322, 398, 13326797, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 160
60, 246, 398, 325, 401, 13326797, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 160
60, 325, 401, 479, 398, 13327447, 2, 1, 160, 162, 700, 750, 24, 160, 255, 198, 256
60, 201, 486, 201, 526, 13330797, 1, 1, 65, 186, 700, 750, 65, 191, 10, 10000000, 10000000
60, 201, 526, 198, 669, 13331447, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
60, 201, 526, 201, 734, 13331447, 2, 1, 67, 65, 700, 750, 191, 67, 10, 10000000, 10000000
60, 198, 669, 201, 687, 13332096, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
60, 479, 398, 479, 401, 13332096, 4, 1, 53, 160, 700, 750, 138, 24, 114, 53, 10000000
60, 198, 669, 201, 734, 13332096, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
60, 479, 398, 516, 401, 13332096, 1, 1, 138, 160, 700, 750, 138, 24, 114, 53, 10000000
60, 479, 398, 525, 398, 13332096, 2, 1, 24, 160, 700, 750, 138, 24, 114, 53, 10000000
60, 516, 401, 680, 398, 13332745, 2, 1, 114, 138, 700, 750, 81, 114, 35, 21, 118
60, 680, 398, 681, 401, 13337394, 2, 1, 81, 114, 700, 750, 118, 81, 21, 35, 10000000
60, 680, 398, 719, 401, 13337394, 1, 1, 118, 114, 700, 750, 118, 81, 21, 35, 10000000
60, 680, 398, 720, 398, 13337394, 4, 1, 35, 114, 700, 750, 118, 81, 21, 35, 10000000
60, 719, 401, 681, 401, 13338044, 2, 1, 81, 118, 700, 750, 238, 81, 10000000, 10000000, 10000000
164, 300, -1, 304, 1, 14300200, 4, 1, 143, 164, 700, 750, 61, 275, 7, 143, 150
164, 300, -1, 330, -1, 14300200, 3, 1, 7, 164, 700, 750, 61, 275, 7, 143, 150
164, 300, -1, 463, 1, 14300200, 1, 1, 61, 164, 700, 750, 61, 275, 7, 143, 150
164, 463, 1, 502, -1, 14300849, 5, 1, 150, 61, 700, 750, 253, 5, 181, 105, 150
164, 463, 1, 514, 1, 14300849, 3, 1, 181, 61, 700, 750, 253, 5, 181, 105, 150
164, 463, 1, 541, -1, 14300849, 2, 1, 5, 61, 700, 750, 253, 5, 181, 105, 150
164, 463, 1, 542, 1, 14300849, 1, 1, 253, 61, 700, 750, 253, 5, 181, 105, 150
164, 542, 1, 662, 1, 14301499, 4, 1, 46, 253, 700, 750, 149, 91, 105, 46, 12
164, 662, 1, 704, 1, 14314148, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
241, 66, -1, 92, 1, 15300200, 5, 1, 144, 241, 700, 750, 247, 8, 285, 147, 144
241, 66, -1, 107, -1, 15300200, 4, 1, 147, 241, 700, 750, 247, 8, 285, 147, 144
241, 66, -1, 126, 1, 15300200, 1, 1, 247, 241, 700, 750, 247, 8, 285, 147, 144
241, 66, -1, 135, -1, 15300200, 2, 1, 8, 241, 700, 750, 247, 8, 285, 147, 144
241, 66, -1, 234, -1, 15300200, 3, 1, 285, 241, 700, 750, 247, 8, 285, 147, 144
241, 126, 1, 250, 1, 15300849, 4, 1, 62, 247, 700, 750, 7, 164, 143, 62, 243
241, 126, 1, 312, -1, 15300849, 2, 1, 164, 247, 700, 750, 7, 164, 143, 62, 243
241, 312, -1, 342, -1, 15305498, 2, 1, 7, 164, 700, 750, 61, 7, 275, 150, 10000000
241, 312, -1, 449, 1, 15305499, 1, 1, 61, 164, 700, 750, 61, 7, 275, 150, 10000000
241, 312, -1, 516, -1, 15305499, 4, 1, 150, 164, 700, 750, 61, 7, 275, 150, 10000000
241, 449, 1, 502, 1, 15306148, 3, 1, 181, 61, 700, 750, 5, 253, 181, 150, 105
241, 449, 1, 516, -1, 15306148, 4, 1, 150, 61, 700, 750, 5, 253, 181, 150, 105
241, 449, 1, 530, 1, 15306148, 2, 1, 253, 61, 700, 750, 5, 253, 181, 150, 105
241, 449, 1, 555, -1, 15306148, 1, 1, 5, 61, 700, 750, 5, 253, 181, 150, 105
241, 555, -1, 598, 44, 15306797, 1, 1, 12, 5, 700, 750, 12, 188, 269, 46, 105
241, 555, -1, 648, 1, 15306797, 4, 1, 46, 5, 700, 750, 12, 188, 269, 46, 105
241, 555, -1, 692, 1, 15306798, 2, 1, 188, 5, 700, 750, 12, 188, 269, 46, 105
241, 598, 44, 601, 113, 15307447, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 47
241, 598, 44, 601, 148, 15307447, 1, 1, 91, 12, 700, 750, 91, 149, 266, 216, 47
241, 598, 44, 598, 250, 15307447, 5, 1, 47, 12, 700, 750, 91, 149, 266, 216, 47
241, 601, 148, 598, 250, 15308096, 1, 1, 47, 91, 700, 750, 47, 187, 10000000, 10000000, 10000000
241, 601, 148, 598, 293, 15308096, 2, 1, 187, 91, 700, 750, 47, 187, 10000000, 10000000, 10000000
241, 598, 250, 598, 293, 15308745, 1, 1, 187, 47, 700, 750, 187, 21, 85, 138, 114
241, 598, 293, 598, 453, 15309395, 2, 1, 85, 187, 700, 750, 21, 85, 124, 138, 114
241, 598, 453, 598, 488, 15314044, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 4
241, 598, 453, 598, 531, 15314044, 3, 1, 220, 85, 700, 750, 287, 21, 220, 124, 4
241, 598, 453, 601, 556, 15314044, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 453, 598, 564, 15314044, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 453, 598, 636, 15314044, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 648, 1, 691, 1, 15319447, 3, 1, 188, 46, 700, 750, 12, 202, 188, 10000000, 10000000
241, 648, 1, 729, 1, 15319447, 2, 1, 202, 46, 700, 750, 12, 202, 188, 10000000, 10000000
241, 729, 1, 691, 1, 15324096, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 10000000
241, 601, 556, 598, 695, 15336087, 10000000, 2, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 564, 598, 783, 15339040, 10000000, 2, 296, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 636, 552, 598, 15362606, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 636, 598, 720, 15362606, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 636, 601, 758, 15362606, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 636, 598, 763, 15362606, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 783, 584, 801, 15365375, 10000000, 3, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 783, 565, 801, 15365375, 10000000, 3, 271, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 783, 598, 859, 15365375, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 565, 801, 553, 798, 15388099, 10000000, 4, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 565, 801, 525, 801, 15388099, 10000000, 4, 234, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 565, 801, 483, 801, 15388099, 10000000, 4, 135, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 565, 801, 663, 798, 15388099, 10000000, 4, 217, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 565, 801, 461, 801, 15388099, 10000000, 4, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 565, 801, 718, 798, 15388099, 10000000, 4, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 565, 801, 383, 801, 15388100, 10000000, 4, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 565, 801, 347, 798, 15388100, 10000000, 4, 3, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 552, 598, 523, 598, 15392388, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 552, 598, 493, 601, 15392388, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 552, 598, 644, 601, 15392388, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 552, 598, 439, 601, 15392388, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 552, 598, 670, 598, 15392388, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 552, 598, 732, 601, 15392388, 10000000, 3, 228, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 552, 598, 750, 598, 15392388, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 553, 798, 362, 801, 15396556, 10000000, 5, 258, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 553, 798, 333, 801, 15396556, 10000000, 5, 204, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 732, 601, 704, 598, 15405373, 10000000, 4, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 732, 601, 765, 601, 15405373, 10000000, 4, 273, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 732, 601, 699, 601, 15405373, 10000000, 4, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 732, 601, 927, 601, 15405374, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 704, 598, 884, 601, 15406948, 10000000, 5, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 718, 798, 755, 798, 15422959, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 718, 798, 831, 798, 15422959, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 718, 798, 862, 801, 15422959, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 718, 798, 872, 798, 15422959, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 718, 798, 889, 801, 15422959, 10000000, 5, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 699, 601, 852, 601, 15427317, 10000000, 5, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 765, 601, 917, 598, 15440806, 10000000, 5, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 765, 601, 951, 598, 15440806, 10000000, 5, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 831, 798, 917, 798, 15441144, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 831, 798, 931, 801, 15441144, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
