source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
11, 11, 201, 56, 201, 18308886, 5, 1, 123, 17, 700, 750, 197, 207, 215, 56, 123
11, 11, 201, 90, 201, 18308886, 3, 1, 215, 17, 700, 750, 197, 207, 215, 56, 123
11, 11, 201, 110, 198, 18308886, 2, 1, 207, 17, 700, 750, 197, 207, 215, 56, 123
11, 11, 201, 141, 198, 18308886, 1, 1, 197, 17, 700, 750, 197, 207, 215, 56, 123
11, 141, 198, 189, 198, 18309572, 4, 1, 56, 197, 700, 750, 218, 71, 13, 56, 153
11, 141, 198, 198, 209, 18309572, 3, 1, 13, 197, 700, 750, 218, 71, 13, 56, 153
11, 141, 198, 230, 201, 18309572, 2, 1, 71, 197, 700, 750, 218, 71, 13, 56, 153
11, -1, 433, -1, 455, 18309572, 5, 1, 182, 50, 700, 750, 103, 43, 245, 283, 182
11, 141, 198, 290, 201, 18309572, 1, 1, 218, 197, 700, 750, 218, 71, 13, 56, 153
11, -1, 433, -1, 493, 18309573, 3, 1, 245, 50, 700, 750, 103, 43, 245, 283, 182
11, -1, 433, 1, 585, 18309573, 2, 1, 43, 50, 700, 750, 103, 43, 245, 283, 182
11, 290, 201, 389, 198, 18310259, 4, 1, 27, 218, 700, 750, 221, 116, 292, 27, 268
11, 290, 201, 436, 198, 18310259, 3, 1, 292, 218, 700, 750, 221, 116, 292, 27, 268
11, 290, 201, 442, 201, 18310259, 2, 1, 116, 218, 700, 750, 221, 116, 292, 27, 268
11, -1, 455, 9, 601, 18313573, 1, 1, 103, 182, 700, 750, 103, 283, 43, 244, 195
11, 9, 601, 109, 598, 18314259, 3, 1, 236, 103, 700, 750, 34, 128, 236, 107, 10000000
11, 1, 585, 1, 705, 18314259, 2, 1, 244, 43, 700, 750, 103, 244, 283, 195, 28
11, 442, 201, 494, 201, 18314945, 4, 1, 216, 116, 700, 750, 88, 112, 266, 216, 221
11, 442, 201, 505, 198, 18314945, 5, 1, 221, 116, 700, 750, 88, 112, 266, 216, 221
11, 442, 201, 528, 201, 18314945, 3, 1, 266, 116, 700, 750, 88, 112, 266, 216, 221
11, 442, 201, 561, 198, 18314945, 2, 1, 112, 116, 700, 750, 88, 112, 266, 216, 221
11, 1, 705, 8, 801, 18318946, 4, 1, 68, 244, 700, 750, 236, 128, 103, 68, 34
11, 1, 705, 9, 601, 18318946, 3, 1, 103, 244, 700, 750, 236, 128, 103, 68, 34
11, 561, 198, 592, 198, 18319631, 5, 1, 88, 112, 700, 750, 47, 249, 194, 86, 88
11, 561, 198, 598, 213, 18319632, 1, 1, 47, 112, 700, 750, 47, 249, 194, 86, 88
11, 561, 198, 611, 201, 18319632, 4, 1, 86, 112, 700, 750, 47, 249, 194, 86, 88
11, 561, 198, 668, 201, 18319632, 3, 1, 194, 112, 700, 750, 47, 249, 194, 86, 88
11, 561, 198, 690, 201, 18319632, 2, 1, 249, 112, 700, 750, 47, 249, 194, 86, 88
11, 598, 213, 598, 253, 18320318, 1, 1, 187, 47, 700, 750, 187, 21, 10000000, 10000000, 10000000
11, 598, 253, 598, 417, 18321004, 2, 1, 85, 187, 700, 750, 124, 85, 21, 114, 138
11, 109, 598, 150, 598, 18322945, 4, 1, 128, 236, 700, 750, 20, 65, 34, 128, 10000000
11, 109, 598, 172, 598, 18322945, 3, 1, 34, 236, 700, 750, 20, 65, 34, 128, 10000000
11, 109, 598, 201, 595, 18322946, 2, 1, 65, 236, 700, 750, 20, 65, 34, 128, 10000000
11, 109, 598, 216, 601, 18322946, 1, 1, 20, 236, 700, 750, 20, 65, 34, 128, 10000000
11, 598, 417, 598, 448, 18325690, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
11, 598, 417, 598, 496, 18325690, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
11, 598, 417, 598, 529, 18325691, 2, 1, 287, 85, 700, 750, 21, 287, 220, 124, 19
11, 598, 529, 601, 589, 18330377, 10000000, 1, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 529, 586, 598, 18330377, 10000000, 1, 96, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 529, 612, 601, 18330377, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 529, 598, 605, 18330377, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 529, 598, 660, 18330377, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 529, 598, 682, 18330377, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 529, 598, 728, 18330377, 10000000, 1, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 8, 801, 70, 798, 18331632, 4, 1, 262, 68, 700, 750, 77, 189, 210, 262, 248
11, 8, 801, 114, 798, 18331632, 3, 1, 210, 68, 700, 750, 77, 189, 210, 262, 248
11, 8, 801, 140, 798, 18331632, 2, 1, 189, 68, 700, 750, 77, 189, 210, 262, 248
11, 140, 798, 198, 815, 18336318, 5, 1, 59, 189, 700, 750, 130, 95, 196, 67, 59
11, 140, 798, 201, 792, 18336318, 4, 1, 67, 189, 700, 750, 130, 95, 196, 67, 59
11, 140, 798, 212, 801, 18336318, 2, 1, 95, 189, 700, 750, 130, 95, 196, 67, 59
11, 140, 798, 240, 801, 18336318, 3, 1, 196, 189, 700, 750, 130, 95, 196, 67, 59
11, 598, 605, 565, 598, 18340548, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 605, 666, 601, 18340548, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 605, 707, 598, 18340548, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 605, 730, 601, 18340548, 10000000, 2, 273, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 605, 741, 598, 18340548, 10000000, 2, 122, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 605, 598, 761, 18340548, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 605, 784, 598, 18340548, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 212, 801, 320, 798, 18341005, 5, 1, 248, 95, 700, 750, 3, 288, 258, 130, 248
11, 212, 801, 346, 798, 18341005, 4, 1, 130, 95, 700, 750, 3, 288, 258, 130, 248
11, 212, 801, 365, 801, 18341005, 2, 1, 288, 95, 700, 750, 3, 288, 258, 130, 248
11, 212, 801, 384, 798, 18341005, 1, 1, 3, 95, 700, 750, 3, 288, 258, 130, 248
11, 384, 798, 401, 787, 18341691, 5, 1, 79, 3, 700, 750, 271, 234, 135, 33, 79
11, 384, 798, 428, 801, 18341691, 4, 1, 33, 3, 700, 750, 271, 234, 135, 33, 79
11, 384, 798, 450, 801, 18341691, 3, 1, 135, 3, 700, 750, 271, 234, 135, 33, 79
11, 384, 798, 482, 801, 18341691, 2, 1, 234, 3, 700, 750, 271, 234, 135, 33, 79
11, 384, 798, 531, 801, 18341691, 1, 1, 271, 3, 700, 750, 271, 234, 135, 33, 79
11, 384, 798, 587, 798, 18341691, 10000000, 1, 82, 3, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 531, 801, 565, 801, 18342377, 10000000, 1, 294, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 531, 801, 598, 820, 18342378, 10000000, 1, 109, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 531, 801, 601, 789, 18342378, 10000000, 1, 4, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 586, 598, 691, 601, 18344567, 10000000, 2, 228, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 586, 598, 459, 601, 18344567, 10000000, 2, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 428, 801, 482, 801, 18354377, 4, 1, 234, 33, 700, 750, 82, 294, 271, 234, 175
11, 428, 801, 531, 801, 18354377, 3, 1, 271, 33, 700, 750, 82, 294, 271, 234, 175
11, 601, 789, 704, 798, 18355118, 10000000, 2, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 789, 760, 798, 18355118, 10000000, 2, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 789, 788, 798, 18355118, 10000000, 2, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 589, 587, 398, 18357847, 10000000, 2, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 589, 410, 601, 18357847, 10000000, 2, 16, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 788, 798, 798, 813, 18362960, 10000000, 3, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 788, 798, 801, 786, 18362960, 10000000, 3, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 788, 798, 828, 801, 18362960, 10000000, 3, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 788, 798, 801, 747, 18362960, 10000000, 3, 125, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 788, 798, 852, 801, 18362960, 10000000, 3, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 788, 798, 865, 798, 18362960, 10000000, 3, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 788, 798, 890, 801, 18362960, 10000000, 3, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 788, 798, 801, 909, 18362961, 10000000, 3, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 788, 798, 931, 801, 18362961, 10000000, 3, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 788, 798, 801, 943, 18362961, 10000000, 3, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 730, 601, 817, 601, 18364747, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 730, 601, 841, 601, 18364747, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 817, 601, 798, 624, 18370777, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 817, 601, 892, 601, 18370777, 10000000, 4, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 817, 601, 957, 598, 18370777, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 828, 801, 913, 798, 18375879, 10000000, 4, 200, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 828, 801, 956, 798, 18375879, 10000000, 4, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 828, 801, 992, 798, 18375879, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 828, 801, 1001, 792, 18375879, 10000000, 4, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 784, 598, 798, 663, 18377288, 10000000, 3, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 784, 598, 801, 705, 18377288, 10000000, 3, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 841, 601, 985, 598, 18414852, 10000000, 4, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 841, 601, 998, 596, 18414852, 10000000, 4, 39, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 201, 79, 201, 157, 19300200, 5, 1, 117, 278, 700, 750, 174, 56, 98, 13, 117
278, 201, 79, 201, 178, 19300200, 3, 1, 98, 278, 700, 750, 174, 56, 98, 13, 117
278, 201, 79, 198, 228, 19300200, 1, 1, 174, 278, 700, 750, 174, 56, 98, 13, 117
278, 198, 228, 201, 317, 19300886, 4, 1, 226, 174, 700, 750, 23, 126, 259, 226, 18
278, 198, 228, 198, 322, 19300886, 3, 1, 259, 174, 700, 750, 23, 126, 259, 226, 18
278, 198, 228, 201, 371, 19300886, 2, 1, 126, 174, 700, 750, 23, 126, 259, 226, 18
278, 201, 371, 201, 392, 19305573, 4, 1, 23, 126, 700, 750, 265, 254, 18, 23, 10000000
278, 201, 371, 208, 401, 19305573, 3, 1, 18, 126, 700, 750, 265, 254, 18, 23, 10000000
278, 201, 371, 201, 479, 19305573, 1, 1, 265, 126, 700, 750, 265, 254, 18, 23, 10000000
278, 201, 371, 201, 523, 19305573, 2, 1, 254, 126, 700, 750, 265, 254, 18, 23, 10000000
278, 201, 479, 201, 523, 19306259, 4, 1, 254, 265, 700, 750, 65, 10, 186, 254, 251
278, 201, 479, 201, 568, 19306259, 3, 1, 186, 265, 700, 750, 65, 10, 186, 254, 251
278, 201, 479, 198, 582, 19306259, 2, 1, 10, 265, 700, 750, 65, 10, 186, 254, 251
278, 201, 523, 201, 568, 19310259, 4, 1, 186, 254, 700, 750, 20, 65, 10, 186, 10000000
278, 201, 523, 198, 582, 19310259, 3, 1, 10, 254, 700, 750, 20, 65, 10, 186, 10000000
278, 201, 523, 210, 601, 19310259, 1, 1, 20, 254, 700, 750, 20, 65, 10, 186, 10000000
278, 201, 523, 201, 609, 19310259, 2, 1, 65, 254, 700, 750, 20, 65, 10, 186, 10000000
278, 198, 582, 201, 768, 19310946, 3, 1, 191, 10, 700, 750, 20, 65, 191, 67, 279
278, 210, 601, 406, 600, 19310946, 3, 1, 16, 20, 700, 750, 107, 156, 16, 10000000, 10000000
278, 201, 768, 209, 801, 19319632, 1, 1, 95, 191, 700, 750, 95, 10000000, 10000000, 10000000, 10000000
278, 406, 600, 448, 601, 19319632, 3, 1, 167, 16, 700, 750, 156, 96, 167, 148, 250
278, 406, 600, 401, 749, 19319632, 4, 1, 148, 16, 700, 750, 156, 96, 167, 148, 250
278, 406, 600, 592, 597, 19319633, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 406, 600, 600, 601, 19319633, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 209, 801, 320, 801, 19320318, 5, 1, 258, 95, 700, 750, 3, 130, 288, 248, 258
278, 209, 801, 333, 798, 19320318, 4, 1, 248, 95, 700, 750, 3, 130, 288, 248, 258
278, 448, 601, 575, 598, 19328318, 10000000, 1, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 448, 601, 608, 601, 19328319, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 448, 601, 655, 601, 19328319, 10000000, 1, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 575, 598, 601, 592, 19329594, 10000000, 2, 21, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 575, 598, 598, 649, 19329594, 10000000, 2, 185, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 575, 598, 678, 601, 19329594, 10000000, 2, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 575, 598, 718, 601, 19329594, 10000000, 2, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 575, 598, 719, 598, 19329594, 10000000, 2, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 575, 598, 810, 601, 19329594, 10000000, 2, 70, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 678, 601, 753, 598, 19330427, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 678, 601, 791, 598, 19330427, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 678, 601, 798, 613, 19330427, 10000000, 3, 37, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 608, 601, 598, 670, 19332061, 10000000, 2, 213, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 608, 601, 598, 516, 19332061, 10000000, 2, 287, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 608, 601, 598, 713, 19332061, 10000000, 2, 263, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 608, 601, 598, 484, 19332061, 10000000, 2, 220, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 608, 601, 598, 751, 19332061, 10000000, 2, 296, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 713, 601, 793, 19332423, 10000000, 3, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 713, 591, 798, 19332423, 10000000, 3, 82, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 713, 598, 808, 19332423, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 333, 798, 401, 800, 19333005, 5, 1, 79, 248, 700, 750, 234, 33, 135, 271, 79
278, 333, 798, 417, 801, 19333005, 2, 1, 33, 248, 700, 750, 234, 33, 135, 271, 79
278, 333, 798, 437, 801, 19333005, 3, 1, 135, 248, 700, 750, 234, 33, 135, 271, 79
278, 333, 798, 468, 801, 19333005, 1, 1, 234, 248, 700, 750, 234, 33, 135, 271, 79
278, 468, 801, 555, 801, 19333691, 10000000, 1, 294, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 753, 598, 829, 601, 19337843, 10000000, 4, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 793, 518, 801, 19338037, 10000000, 4, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 793, 717, 798, 19338038, 10000000, 4, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 793, 771, 798, 19338038, 10000000, 4, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 793, 598, 989, 19338038, 10000000, 4, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 791, 598, 798, 652, 19338179, 10000000, 4, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 791, 598, 881, 601, 19338179, 10000000, 4, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 791, 598, 798, 454, 19338180, 10000000, 4, 140, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 791, 598, 969, 598, 19338180, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 791, 598, 797, 407, 19338180, 10000000, 4, 87, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 592, 598, 435, 19340160, 10000000, 3, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 771, 798, 791, 798, 19341581, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 771, 798, 798, 799, 19341581, 10000000, 5, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 771, 798, 802, 794, 19341581, 10000000, 5, 94, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 771, 798, 818, 801, 19341581, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 771, 798, 801, 759, 19341581, 10000000, 5, 125, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 771, 798, 840, 801, 19341581, 10000000, 5, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 771, 798, 876, 801, 19341581, 10000000, 5, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 771, 798, 879, 798, 19341581, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 771, 798, 917, 801, 19341581, 10000000, 5, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 771, 798, 926, 798, 19341581, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 771, 798, 968, 798, 19341581, 10000000, 5, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 791, 798, 801, 717, 19350229, 10000000, 6, 238, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 791, 798, 801, 921, 19350229, 10000000, 6, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 791, 798, 794, 998, 19350230, 10000000, 6, 80, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 791, 798, 992, 798, 19350230, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 798, 799, 801, 955, 19350617, 10000000, 6, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 798, 799, 801, 991, 19350618, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 555, 801, 398, 810, 19354745, 10000000, 2, 52, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 555, 801, 389, 798, 19354745, 10000000, 2, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 555, 801, 359, 798, 19354745, 10000000, 2, 130, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 555, 801, 355, 801, 19354745, 10000000, 2, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 829, 601, 1001, 596, 19354887, 10000000, 5, 25, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 600, 601, 598, 410, 19358913, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 840, 801, 998, 801, 19366197, 10000000, 6, 101, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 810, 601, 801, 428, 19372530, 10000000, 3, 58, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
