source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
243, 701, -1, 689, 1, 12325602, 4, 1, 46, 105, 700, 750, 149, 91, 188, 46, 10000000
243, 701, -1, 729, 1, 12325602, 3, 1, 188, 105, 700, 750, 149, 91, 188, 46, 10000000
243, 432, 198, 477, 198, 12326536, 4, 1, 112, 221, 700, 750, 266, 88, 49, 112, 41
243, 432, 198, 489, 201, 12326536, 3, 1, 49, 221, 700, 750, 266, 88, 49, 112, 41
243, 432, 198, 524, 198, 12326536, 2, 1, 88, 221, 700, 750, 266, 88, 49, 112, 41
243, 524, 198, 526, 201, 12331003, 4, 1, 116, 88, 700, 750, 86, 266, 216, 116, 102
243, 524, 198, 567, 201, 12331003, 3, 1, 216, 88, 700, 750, 86, 266, 216, 116, 102
243, 524, 198, 584, 201, 12331003, 2, 1, 266, 88, 700, 750, 86, 266, 216, 116, 102
243, 524, 198, 688, 201, 12331004, 1, 1, 86, 88, 700, 750, 86, 266, 216, 116, 102
243, 688, 201, 801, 215, 12331471, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
243, 729, 1, 689, 1, 12334069, 5, 1, 46, 188, 700, 750, 75, 209, 190, 120, 46
243, 801, 215, 801, 235, 12339938, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 215, 801, 273, 12339938, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 215, 798, 298, 12339938, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 215, 801, 320, 12339938, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 273, 798, 298, 12344405, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
243, 801, 273, 801, 320, 12344405, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
243, 798, 298, 801, 320, 12348405, 5, 1, 58, 40, 700, 750, 260, 211, 118, 133, 58
117, 201, 87, 201, 110, 13300200, 3, 1, 98, 117, 700, 750, 267, 240, 98, 180, 226
117, 201, 87, 198, 113, 13300200, 4, 1, 180, 117, 700, 750, 267, 240, 98, 180, 226
117, 201, 87, 198, 155, 13300200, 2, 1, 240, 117, 700, 750, 267, 240, 98, 180, 226
117, 201, 87, 201, 221, 13300200, 1, 1, 267, 117, 700, 750, 267, 240, 98, 180, 226
117, 201, 87, 201, 242, 13300200, 5, 1, 226, 117, 700, 750, 267, 240, 98, 180, 226
117, 201, 221, 201, 286, 13300667, 4, 1, 126, 267, 700, 750, 206, 23, 259, 126, 174
117, 201, 221, 198, 310, 13300667, 5, 1, 174, 267, 700, 750, 206, 23, 259, 126, 174
117, 201, 221, 201, 325, 13300667, 2, 1, 23, 267, 700, 750, 206, 23, 259, 126, 174
117, 201, 221, 198, 350, 13300667, 1, 1, 206, 267, 700, 750, 206, 23, 259, 126, 174
117, 201, 221, 198, 381, 13300667, 3, 1, 259, 267, 700, 750, 206, 23, 259, 126, 174
117, 198, 350, 201, 419, 13301135, 5, 1, 265, 206, 700, 750, 65, 186, 254, 251, 265
117, 198, 350, 201, 444, 13301135, 3, 1, 254, 206, 700, 750, 65, 186, 254, 251, 265
117, 198, 350, 201, 486, 13301135, 2, 1, 186, 206, 700, 750, 65, 186, 254, 251, 265
117, 201, 486, 201, 525, 13305602, 1, 1, 65, 186, 700, 750, 65, 191, 10000000, 10000000, 10000000
117, 201, 525, 198, 669, 13306069, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
117, 201, 525, 201, 687, 13306069, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
117, 198, 669, 201, 687, 13306536, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
117, 198, 669, 201, 734, 13306537, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
117, 201, 110, 198, 113, 13308667, 5, 1, 180, 98, 700, 750, 226, 240, 126, 267, 180
117, 201, 110, 198, 155, 13308667, 2, 1, 240, 98, 700, 750, 226, 240, 126, 267, 180
117, 201, 110, 201, 221, 13308667, 4, 1, 267, 98, 700, 750, 226, 240, 126, 267, 180
117, 201, 110, 201, 242, 13308667, 1, 1, 226, 98, 700, 750, 226, 240, 126, 267, 180
117, 201, 242, 201, 286, 13309134, 4, 1, 126, 226, 700, 750, 254, 23, 174, 126, 259
117, 201, 242, 198, 310, 13309134, 3, 1, 174, 226, 700, 750, 254, 23, 174, 126, 259
117, 201, 242, 201, 325, 13309134, 2, 1, 23, 226, 700, 750, 254, 23, 174, 126, 259
117, 201, 242, 198, 381, 13309134, 5, 1, 259, 226, 700, 750, 254, 23, 174, 126, 259
117, 201, 286, 198, 350, 13313134, 5, 1, 206, 126, 700, 750, 254, 186, 265, 259, 206
117, 201, 286, 198, 381, 13313134, 4, 1, 259, 126, 700, 750, 254, 186, 265, 259, 206
117, 201, 286, 201, 419, 13313135, 3, 1, 265, 126, 700, 750, 254, 186, 265, 259, 206
117, 201, 286, 201, 444, 13313135, 1, 1, 254, 126, 700, 750, 254, 186, 265, 259, 206
117, 201, 444, 201, 486, 13313602, 3, 1, 186, 254, 700, 750, 172, 65, 186, 45, 191
117, 201, 444, 201, 526, 13313602, 2, 1, 65, 254, 700, 750, 172, 65, 186, 45, 191
117, 201, 526, 198, 669, 13318069, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
117, 201, 526, 201, 687, 13318069, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
117, 198, 669, 201, 687, 13318536, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
117, 198, 669, 201, 734, 13318537, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
27, 341, 198, 374, 201, 14300200, 3, 1, 264, 27, 700, 750, 116, 49, 264, 268, 221
27, 341, 198, 428, 198, 14300200, 4, 1, 268, 27, 700, 750, 116, 49, 264, 268, 221
27, 341, 198, 454, 198, 14300200, 5, 1, 221, 27, 700, 750, 116, 49, 264, 268, 221
27, 341, 198, 497, 201, 14300200, 1, 1, 116, 27, 700, 750, 116, 49, 264, 268, 221
27, 497, 201, 547, 201, 14300667, 4, 1, 216, 116, 700, 750, 131, 86, 266, 216, 88
27, 497, 201, 554, 198, 14300667, 5, 1, 88, 116, 700, 750, 131, 86, 266, 216, 88
27, 497, 201, 571, 201, 14300667, 3, 1, 266, 116, 700, 750, 131, 86, 266, 216, 88
27, 497, 201, 660, 201, 14300668, 2, 1, 86, 116, 700, 750, 131, 86, 266, 216, 88
27, 660, 201, 711, 201, 14305135, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
27, 571, 201, 660, 201, 14309135, 2, 1, 86, 266, 700, 750, 47, 86, 131, 102, 187
27, 571, 201, 696, 198, 14309135, 3, 1, 131, 266, 700, 750, 47, 86, 131, 102, 187
27, 660, 201, 711, 201, 14313602, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
98, 201, 132, 198, 245, 15300200, 2, 1, 13, 98, 700, 750, 126, 13, 267, 174, 226
98, 201, 132, 198, 281, 15300200, 4, 1, 174, 98, 700, 750, 126, 13, 267, 174, 226
98, 198, 245, 201, 315, 15304667, 4, 1, 126, 13, 700, 750, 259, 23, 206, 126, 186
98, 198, 245, 198, 326, 15304667, 3, 1, 206, 13, 700, 750, 259, 23, 206, 126, 186
98, 198, 245, 201, 352, 15304667, 2, 1, 23, 13, 700, 750, 259, 23, 206, 126, 186
98, 201, 352, 198, 368, 15309134, 4, 1, 259, 23, 700, 750, 186, 254, 265, 259, 65
98, 201, 352, 201, 432, 15309134, 3, 1, 265, 23, 700, 750, 186, 254, 265, 259, 65
98, 201, 352, 201, 470, 15309135, 2, 1, 254, 23, 700, 750, 186, 254, 265, 259, 65
98, 201, 352, 201, 513, 15309135, 1, 1, 186, 23, 700, 750, 186, 254, 265, 259, 65
98, 201, 513, 201, 553, 15309602, 1, 1, 65, 186, 700, 750, 65, 191, 10, 10000000, 10000000
98, 201, 513, 198, 639, 15309602, 3, 1, 10, 186, 700, 750, 65, 191, 10, 10000000, 10000000
98, 201, 553, 198, 639, 15310069, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
98, 201, 553, 201, 714, 15310069, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
98, 201, 553, 201, 763, 15310070, 3, 1, 67, 65, 700, 750, 10, 191, 67, 10000000, 10000000
98, 198, 639, 201, 714, 15310536, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
98, 198, 639, 201, 763, 15310537, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
98, 198, 368, 201, 432, 15321602, 4, 1, 265, 259, 700, 750, 186, 254, 65, 265, 251
98, 198, 368, 201, 470, 15321602, 2, 1, 254, 259, 700, 750, 186, 254, 65, 265, 251
98, 198, 368, 201, 513, 15321602, 1, 1, 186, 259, 700, 750, 186, 254, 65, 265, 251
98, 198, 368, 201, 553, 15321602, 3, 1, 65, 259, 700, 750, 186, 254, 65, 265, 251
98, 201, 513, 201, 553, 15322069, 1, 1, 65, 186, 700, 750, 65, 191, 10, 10000000, 10000000
98, 201, 513, 198, 639, 15322069, 3, 1, 10, 186, 700, 750, 65, 191, 10, 10000000, 10000000
98, 201, 553, 198, 639, 15322536, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
98, 201, 553, 201, 763, 15322537, 3, 1, 67, 65, 700, 750, 10, 191, 67, 10000000, 10000000
98, 198, 639, 201, 715, 15323003, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
98, 198, 639, 201, 763, 15323004, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
17, 31, 201, 82, 201, 16300200, 5, 1, 123, 17, 700, 750, 56, 215, 197, 267, 123
17, 31, 201, 116, 198, 16300200, 3, 1, 197, 17, 700, 750, 56, 215, 197, 267, 123
17, 31, 201, 118, 201, 16300200, 2, 1, 215, 17, 700, 750, 56, 215, 197, 267, 123
17, 31, 201, 170, 198, 16300200, 1, 1, 56, 17, 700, 750, 56, 215, 197, 267, 123
17, 170, 198, 198, 231, 16300667, 5, 1, 13, 56, 700, 750, 218, 153, 267, 27, 13
17, 170, 198, 201, 252, 16300667, 3, 1, 267, 56, 700, 750, 218, 153, 267, 27, 13
17, 170, 198, 317, 201, 16300667, 1, 1, 218, 56, 700, 750, 218, 153, 267, 27, 13
17, 170, 198, 321, 198, 16300667, 2, 1, 153, 56, 700, 750, 218, 153, 267, 27, 13
17, 317, 201, 420, 198, 16301135, 4, 1, 292, 218, 700, 750, 221, 268, 49, 292, 112
17, 317, 201, 479, 198, 16301135, 1, 1, 221, 218, 700, 750, 221, 268, 49, 292, 112
17, 479, 198, 532, 198, 16301602, 5, 1, 112, 221, 700, 750, 131, 86, 266, 88, 112
17, 479, 198, 551, 201, 16301602, 3, 1, 266, 221, 700, 750, 131, 86, 266, 88, 112
17, 479, 198, 580, 198, 16301602, 4, 1, 88, 221, 700, 750, 131, 86, 266, 88, 112
17, 201, 252, 201, 278, 16309134, 5, 1, 226, 267, 700, 750, 259, 23, 126, 206, 226
17, 201, 252, 198, 313, 16309134, 4, 1, 206, 267, 700, 750, 259, 23, 126, 206, 226
17, 201, 252, 201, 329, 16309134, 3, 1, 126, 267, 700, 750, 259, 23, 126, 206, 226
17, 201, 252, 198, 359, 16309135, 1, 1, 259, 267, 700, 750, 259, 23, 126, 206, 226
17, 201, 252, 201, 365, 16309135, 2, 1, 23, 267, 700, 750, 259, 23, 126, 206, 226
17, 198, 359, 201, 441, 16309602, 3, 1, 265, 259, 700, 750, 186, 254, 265, 65, 251
17, 198, 359, 201, 483, 16309602, 2, 1, 254, 259, 700, 750, 186, 254, 265, 65, 251
17, 551, 201, 580, 198, 16310069, 5, 1, 88, 266, 700, 750, 47, 86, 131, 102, 88
17, 551, 201, 598, 237, 16310069, 1, 1, 47, 266, 700, 750, 47, 86, 131, 102, 88
17, 551, 201, 631, 201, 16310070, 2, 1, 86, 266, 700, 750, 47, 86, 131, 102, 88
17, 598, 237, 598, 280, 16310537, 2, 1, 187, 47, 700, 750, 124, 187, 21, 85, 138
17, 201, 483, 201, 527, 16314069, 2, 1, 186, 254, 700, 750, 65, 186, 172, 251, 45
17, 201, 483, 201, 567, 16314069, 1, 1, 65, 254, 700, 750, 65, 186, 172, 251, 45
17, 201, 567, 198, 624, 16314536, 2, 1, 10, 65, 700, 750, 191, 10, 67, 10000000, 10000000
17, 631, 201, 689, 201, 16314537, 2, 1, 194, 86, 700, 750, 249, 194, 274, 131, 227
17, 631, 201, 714, 201, 16314537, 1, 1, 249, 86, 700, 750, 249, 194, 274, 131, 227
17, 631, 201, 719, 198, 16314537, 4, 1, 131, 86, 700, 750, 249, 194, 274, 131, 227
17, 598, 280, 598, 441, 16315004, 1, 1, 85, 187, 700, 750, 85, 124, 21, 138, 114
17, 598, 441, 598, 475, 16315471, 5, 1, 124, 85, 700, 750, 21, 287, 220, 19, 124
17, 598, 441, 598, 520, 16315471, 3, 1, 220, 85, 700, 750, 21, 287, 220, 19, 124
17, 598, 441, 598, 554, 16315471, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 441, 601, 569, 16315472, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 198, 624, 201, 728, 16319004, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
17, 198, 624, 201, 777, 16319004, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
17, 598, 520, 598, 622, 16323939, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 520, 598, 707, 16323939, 10000000, 1, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 707, 598, 683, 16326794, 10000000, 2, 185, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 707, 598, 753, 16326794, 10000000, 2, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 707, 601, 770, 16326794, 10000000, 2, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 707, 598, 778, 16326794, 10000000, 2, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 707, 598, 847, 16326794, 10000000, 2, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 569, 537, 598, 16337514, 10000000, 2, 156, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 847, 580, 801, 16347038, 10000000, 3, 294, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 847, 566, 798, 16347038, 10000000, 3, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 847, 555, 801, 16347038, 10000000, 3, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 566, 798, 511, 801, 16355494, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 566, 798, 472, 801, 16355494, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 566, 798, 676, 798, 16355494, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 566, 798, 451, 801, 16355494, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 566, 798, 768, 798, 16355494, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 555, 801, 379, 801, 16369762, 10000000, 4, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 555, 801, 361, 798, 16369762, 10000000, 4, 3, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 555, 801, 352, 801, 16369762, 10000000, 4, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 537, 598, 631, 601, 16372011, 10000000, 3, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 537, 598, 682, 598, 16372011, 10000000, 3, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 537, 598, 688, 601, 16372011, 10000000, 3, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 622, 565, 598, 16372500, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 580, 801, 732, 798, 16391300, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 565, 598, 481, 601, 16393367, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 565, 598, 426, 601, 16393367, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 565, 598, 716, 598, 16393367, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 565, 598, 718, 601, 16393367, 10000000, 3, 228, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 565, 598, 754, 601, 16393367, 10000000, 3, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 565, 598, 354, 598, 16393368, 10000000, 3, 107, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 688, 601, 763, 598, 16393955, 10000000, 4, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 716, 598, 870, 601, 16394942, 10000000, 4, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 716, 598, 930, 598, 16394942, 10000000, 4, 142, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 768, 798, 798, 839, 16395060, 10000000, 5, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 768, 798, 841, 798, 16395061, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 768, 798, 851, 801, 16395061, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 768, 798, 876, 801, 16395061, 10000000, 5, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 768, 798, 886, 798, 16395061, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 768, 798, 917, 801, 16395061, 10000000, 5, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 682, 598, 840, 601, 16406219, 10000000, 4, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 841, 798, 930, 798, 16413246, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 841, 798, 954, 801, 16413246, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 841, 798, 981, 798, 16413246, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 754, 601, 798, 647, 16428800, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 754, 601, 915, 601, 16428800, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 840, 601, 964, 598, 16434927, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 839, 801, 886, 16435379, 10000000, 6, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 839, 801, 762, 16435379, 10000000, 6, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 839, 801, 920, 16435379, 10000000, 6, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 839, 801, 723, 16435379, 10000000, 6, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 839, 801, 969, 16435379, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 839, 798, 686, 16435379, 10000000, 6, 165, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 839, 801, 680, 16435379, 10000000, 6, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 100, 1, 223, 1, 17300200, 5, 1, 62, 247, 700, 750, 243, 285, 164, 278, 62
247, 100, 1, 256, -1, 17300200, 2, 1, 285, 247, 700, 750, 243, 285, 164, 278, 62
247, 256, -1, 265, 1, 17304667, 5, 1, 143, 285, 700, 750, 61, 7, 164, 243, 143
247, 256, -1, 292, -1, 17304667, 4, 1, 243, 285, 700, 750, 61, 7, 164, 243, 143
247, 256, -1, 337, -1, 17304667, 3, 1, 164, 285, 700, 750, 61, 7, 164, 243, 143
247, 256, -1, 423, 1, 17304668, 1, 1, 61, 285, 700, 750, 61, 7, 164, 243, 143
247, 423, 1, 476, 1, 17305135, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 46
247, 423, 1, 505, 1, 17305135, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 46
247, 423, 1, 581, -1, 17305135, 1, 1, 5, 61, 700, 750, 5, 150, 253, 181, 46
247, 581, -1, 598, 19, 17305602, 1, 1, 12, 5, 700, 750, 12, 202, 188, 105, 269
