source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
119, 664, 601, 842, 601, 18343939, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 743, 598, 821, 601, 18347003, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 842, 601, 985, 598, 18347314, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 657, 598, 496, 18351184, 10000000, 3, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 601, 588, 598, 445, 18364995, 10000000, 3, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 601, 588, 598, 417, 18364995, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 604, 587, 398, 18370702, 10000000, 3, 24, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 828, 801, 947, 798, 18375244, 10000000, 4, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 192, 198, 241, 201, 19300200, 5, 1, 141, 56, 700, 750, 49, 119, 177, 165, 141
56, 192, 198, 198, 273, 19300200, 4, 1, 165, 56, 700, 750, 49, 119, 177, 165, 141
56, 192, 198, 280, 201, 19300200, 3, 1, 177, 56, 700, 750, 49, 119, 177, 165, 141
56, 192, 198, 201, 371, 19300200, 2, 1, 119, 56, 700, 750, 49, 119, 177, 165, 141
56, 201, 371, 201, 392, 19304761, 4, 1, 23, 119, 700, 750, 195, 18, 186, 23, 65
56, 201, 371, 210, 401, 19304761, 2, 1, 18, 119, 700, 750, 195, 18, 186, 23, 65
56, 201, 371, 201, 479, 19304761, 1, 1, 195, 119, 700, 750, 195, 18, 186, 23, 65
56, 201, 371, 201, 523, 19304762, 3, 1, 186, 119, 700, 750, 195, 18, 186, 23, 65
56, 201, 479, 201, 523, 19305323, 5, 1, 186, 195, 700, 750, 20, 65, 149, 10, 186
56, 201, 479, 201, 568, 19305323, 3, 1, 149, 195, 700, 750, 20, 65, 149, 10, 186
56, 201, 479, 198, 579, 19305323, 4, 1, 10, 195, 700, 750, 20, 65, 149, 10, 186
56, 201, 479, 210, 601, 19305323, 1, 1, 20, 195, 700, 750, 20, 65, 149, 10, 186
56, 280, 201, 392, 198, 19308761, 2, 1, 27, 177, 700, 750, 109, 27, 49, 105, 180
56, 280, 201, 412, 201, 19308761, 3, 1, 49, 177, 700, 750, 109, 27, 49, 105, 180
56, 392, 198, 516, 201, 19313323, 4, 1, 196, 27, 700, 750, 53, 47, 105, 196, 88
56, 392, 198, 573, 198, 19313323, 3, 1, 105, 27, 700, 750, 53, 47, 105, 196, 88
56, 392, 198, 593, 200, 19313323, 5, 1, 88, 27, 700, 750, 53, 47, 105, 196, 88
56, 573, 198, 593, 200, 19321884, 5, 1, 88, 105, 700, 750, 150, 157, 47, 86, 88
56, 573, 198, 598, 206, 19321884, 3, 1, 47, 105, 700, 750, 150, 157, 47, 86, 88
56, 573, 198, 608, 201, 19321884, 4, 1, 86, 105, 700, 750, 150, 157, 47, 86, 88
56, 573, 198, 598, 239, 19321884, 1, 1, 150, 105, 700, 750, 150, 157, 47, 86, 88
56, 573, 198, 656, 201, 19321884, 2, 1, 157, 105, 700, 750, 150, 157, 47, 86, 88
56, 598, 239, 598, 433, 19322446, 1, 1, 117, 150, 700, 750, 117, 85, 21, 107, 131
56, 598, 433, 598, 485, 19323007, 3, 1, 179, 117, 700, 750, 90, 21, 179, 19, 4
56, 598, 433, 601, 592, 19323007, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 485, 590, 598, 19331568, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 485, 600, 601, 19331568, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 485, 608, 601, 19331568, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 485, 598, 645, 19331568, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 592, 653, 601, 19338201, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 592, 598, 676, 19338201, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 592, 598, 711, 19338202, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 592, 791, 598, 19338202, 10000000, 2, 84, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 592, 406, 600, 19338202, 10000000, 2, 16, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 592, 798, 612, 19338202, 10000000, 2, 37, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 592, 600, 793, 19338202, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 590, 598, 755, 598, 19342135, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 590, 598, 812, 601, 19342135, 10000000, 2, 70, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 601, 830, 601, 19345657, 10000000, 3, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 600, 793, 593, 798, 19346316, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 600, 793, 717, 798, 19346316, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 600, 793, 598, 987, 19346316, 10000000, 3, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 612, 801, 759, 19359078, 10000000, 3, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 612, 801, 426, 19359078, 10000000, 3, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 612, 798, 798, 19359078, 10000000, 3, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 593, 798, 772, 798, 19359844, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 593, 798, 401, 798, 19359844, 10000000, 4, 79, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 593, 798, 791, 798, 19359844, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 798, 802, 794, 19360458, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 798, 817, 801, 19360458, 10000000, 4, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 798, 840, 801, 19360459, 10000000, 4, 140, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 798, 801, 922, 19360459, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 798, 801, 955, 19360459, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 798, 960, 798, 19360459, 10000000, 4, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 798, 992, 798, 19360459, 10000000, 4, 57, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 830, 601, 992, 597, 19365958, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 791, 598, 1001, 595, 19373104, 10000000, 3, 25, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 791, 798, 791, 998, 19373810, 10000000, 5, 80, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 791, 798, 998, 802, 19373810, 10000000, 5, 101, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
