source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
174, 591, 398, 698, 401, 19323490, 3, 1, 170, 24, 700, 750, 179, 117, 170, 85, 81
174, 598, 485, 601, 592, 19324039, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 485, 590, 598, 19324039, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 485, 600, 601, 19324039, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 485, 608, 601, 19324039, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 485, 598, 645, 19324039, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 590, 598, 653, 601, 19334605, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 590, 598, 598, 676, 19334605, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 590, 598, 598, 711, 19334605, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 592, 755, 598, 19339233, 10000000, 2, 115, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 592, 798, 612, 19339233, 10000000, 2, 37, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 592, 600, 793, 19339233, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 613, 401, 598, 410, 19340038, 5, 1, 85, 81, 700, 750, 117, 170, 190, 111, 85
174, 613, 401, 637, 401, 19340038, 4, 1, 111, 81, 700, 750, 117, 170, 190, 111, 85
174, 613, 401, 598, 433, 19340038, 1, 1, 117, 81, 700, 750, 117, 170, 190, 111, 85
174, 613, 401, 698, 401, 19340038, 2, 1, 170, 81, 700, 750, 117, 170, 190, 111, 85
174, 613, 401, 722, 401, 19340038, 3, 1, 190, 81, 700, 750, 117, 170, 190, 111, 85
174, 598, 433, 598, 484, 19340586, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4
174, 600, 601, 791, 598, 19341617, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 608, 601, 406, 600, 19343145, 10000000, 2, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 711, 593, 798, 19344838, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 600, 793, 772, 798, 19347348, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 722, 401, 697, 401, 19348586, 3, 1, 170, 190, 700, 750, 58, 133, 170, 10000000, 10000000
174, 593, 798, 717, 798, 19358367, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 593, 798, 437, 801, 19358367, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 593, 798, 417, 801, 19358367, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 612, 812, 601, 19360109, 10000000, 3, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 612, 830, 601, 19360109, 10000000, 3, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 612, 802, 794, 19360110, 10000000, 3, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 612, 791, 798, 19360110, 10000000, 3, 6, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 812, 601, 1001, 595, 19363632, 10000000, 4, 25, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 772, 798, 798, 798, 19363701, 10000000, 4, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 772, 798, 817, 801, 19363701, 10000000, 4, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 772, 798, 801, 759, 19363701, 10000000, 4, 118, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 772, 798, 840, 801, 19363701, 10000000, 4, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 798, 801, 922, 19365081, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 798, 960, 798, 19365081, 10000000, 5, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 798, 791, 998, 19365082, 10000000, 5, 80, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 791, 798, 801, 955, 19374075, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 791, 798, 801, 991, 19374075, 10000000, 4, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 791, 598, 798, 452, 19376520, 10000000, 3, 133, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 791, 598, 801, 427, 19376520, 10000000, 3, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 840, 801, 992, 798, 19378324, 10000000, 5, 57, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 840, 801, 998, 802, 19378324, 10000000, 5, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 840, 801, 1000, 794, 19378324, 10000000, 5, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 830, 601, 992, 597, 19380411, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
