source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
98, 198, 259, 198, 336, 14300582, 4, 1, 165, 13, 700, 750, 195, 186, 189, 165, 23
98, 198, 259, 201, 339, 14300582, 5, 1, 23, 13, 700, 750, 195, 186, 189, 165, 23
98, 198, 259, 198, 374, 14300582, 3, 1, 189, 13, 700, 750, 195, 186, 189, 165, 23
98, 198, 374, 201, 425, 14308965, 5, 1, 195, 189, 700, 750, 149, 186, 65, 135, 195
98, 198, 374, 201, 456, 14308965, 2, 1, 186, 189, 700, 750, 149, 186, 65, 135, 195
98, 198, 374, 201, 499, 14308965, 1, 1, 149, 189, 700, 750, 149, 186, 65, 135, 195
98, 201, 499, 201, 539, 14309347, 1, 1, 65, 149, 700, 750, 65, 45, 67, 10, 10000000
98, 201, 499, 198, 654, 14309347, 4, 1, 10, 149, 700, 750, 65, 45, 67, 10, 10000000
98, 201, 539, 198, 654, 14309729, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000
98, 201, 539, 201, 699, 14309729, 3, 1, 154, 65, 700, 750, 10, 67, 154, 10000000, 10000000
98, 198, 654, 201, 699, 14310111, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
98, 198, 654, 201, 748, 14310112, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
98, 201, 748, 201, 699, 14314494, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
171, 201, 69, 198, 88, 15300200, 4, 1, 143, 171, 700, 750, 137, 98, 110, 143, 10000000
171, 201, 69, 201, 111, 15300200, 3, 1, 110, 171, 700, 750, 137, 98, 110, 143, 10000000
171, 201, 69, 201, 133, 15300200, 2, 1, 98, 171, 700, 750, 137, 98, 110, 143, 10000000
171, 201, 133, 198, 245, 15304582, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000
171, 201, 133, 198, 283, 15304582, 1, 1, 137, 98, 700, 750, 137, 13, 119, 10000000, 10000000
171, 201, 133, 201, 316, 15304582, 3, 1, 119, 98, 700, 750, 137, 13, 119, 10000000, 10000000
171, 198, 283, 201, 353, 15304964, 5, 1, 23, 137, 700, 750, 186, 195, 149, 189, 23
171, 198, 283, 198, 366, 15304964, 4, 1, 189, 137, 700, 750, 186, 195, 149, 189, 23
171, 198, 283, 201, 432, 15304965, 2, 1, 195, 137, 700, 750, 186, 195, 149, 189, 23
171, 198, 283, 201, 469, 15304965, 1, 1, 186, 137, 700, 750, 186, 195, 149, 189, 23
171, 201, 469, 201, 513, 15305347, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 154
171, 201, 469, 201, 553, 15305347, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 154
171, 201, 553, 198, 639, 15305729, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
171, 201, 553, 201, 713, 15305730, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
171, 198, 639, 201, 713, 15306112, 2, 1, 154, 10, 700, 750, 20, 154, 67, 123, 3
171, 198, 639, 201, 762, 15306112, 3, 1, 67, 10, 700, 750, 20, 154, 67, 123, 3
171, 201, 762, 201, 713, 15314494, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
143, 198, 74, 201, 123, 16300200, 3, 1, 110, 143, 700, 750, 98, 119, 110, 23, 13
143, 198, 74, 201, 145, 16300200, 1, 1, 98, 143, 700, 750, 98, 119, 110, 23, 13
143, 201, 145, 198, 231, 16300582, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000
143, 201, 145, 198, 269, 16300582, 1, 1, 137, 98, 700, 750, 137, 13, 119, 10000000, 10000000
143, 201, 145, 201, 331, 16300582, 3, 1, 119, 98, 700, 750, 137, 13, 119, 10000000, 10000000
143, 198, 269, 198, 357, 16300964, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 149
143, 198, 269, 201, 367, 16300964, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 149
143, 201, 367, 201, 441, 16309347, 2, 1, 195, 23, 700, 750, 186, 195, 65, 149, 10000000
143, 201, 367, 201, 527, 16309347, 4, 1, 149, 23, 700, 750, 186, 195, 65, 149, 10000000
143, 201, 441, 201, 483, 16313729, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 441, 201, 527, 16313729, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 441, 201, 567, 16313729, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 567, 198, 624, 16314111, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
143, 201, 567, 201, 726, 16314112, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
143, 201, 567, 201, 776, 16314112, 3, 1, 67, 65, 700, 750, 154, 10, 67, 10000000, 10000000
143, 198, 624, 238, 601, 16318493, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
143, 198, 624, 201, 726, 16318494, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
143, 238, 601, 430, 601, 16318876, 2, 1, 16, 20, 700, 750, 96, 16, 79, 10000000, 10000000
143, 201, 776, 201, 726, 16322494, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
143, 430, 601, 562, 598, 16323259, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 562, 598, 598, 620, 16345301, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 562, 598, 632, 601, 16345301, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 562, 598, 687, 601, 16345301, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 687, 601, 719, 598, 16358002, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 687, 601, 761, 598, 16358002, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 687, 601, 844, 601, 16358003, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 844, 601, 869, 601, 16368494, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 844, 601, 964, 598, 16368494, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 761, 598, 798, 646, 16383241, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 620, 601, 568, 16393033, 10000000, 3, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 620, 598, 679, 16393033, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 620, 598, 719, 16393033, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 620, 598, 518, 16393033, 10000000, 3, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 620, 598, 751, 16393033, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 620, 598, 471, 16393033, 10000000, 3, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 620, 601, 772, 16393033, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 772, 567, 798, 16398031, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 646, 801, 722, 16406164, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 646, 801, 760, 16406164, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 646, 798, 486, 16406164, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 567, 798, 473, 801, 16413054, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 567, 798, 677, 798, 16413054, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 567, 798, 733, 798, 16413054, 10000000, 5, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 567, 798, 377, 801, 16413054, 10000000, 5, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 567, 798, 769, 798, 16413054, 10000000, 5, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 567, 798, 365, 798, 16413054, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 769, 798, 798, 837, 16420815, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 769, 798, 850, 801, 16420815, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 769, 798, 878, 801, 16420815, 10000000, 6, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 769, 798, 982, 798, 16420816, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 801, 722, 801, 887, 16425301, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 568, 598, 440, 16437222, 10000000, 4, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 850, 801, 922, 798, 16447143, 10000000, 7, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 837, 801, 919, 16461584, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 174, 19, 201, 17300200, 3, 1, 17, 11, 700, 750, 64, 32, 17, 10000000, 10000000
11, 1, 174, -1, 223, 17300200, 1, 1, 64, 11, 700, 750, 64, 32, 17, 10000000, 10000000
11, -1, 223, 19, 201, 17300582, 3, 1, 17, 64, 700, 750, 32, 43, 17, 10000000, 10000000
11, -1, 223, 1, 384, 17300582, 1, 1, 32, 64, 700, 750, 32, 43, 17, 10000000, 10000000
11, 1, 384, 38, 401, 17300964, 1, 1, 83, 32, 700, 750, 83, 145, 50, 43, 10000000
11, 1, 384, -1, 444, 17300964, 3, 1, 50, 32, 700, 750, 83, 145, 50, 43, 10000000
11, 1, 384, -1, 466, 17300964, 2, 1, 145, 32, 700, 750, 83, 145, 50, 43, 10000000
11, -1, 466, 1, 575, 17305347, 1, 1, 43, 145, 700, 750, 43, 2, 28, 158, 121
11, -1, 466, -1, 614, 17305347, 2, 1, 2, 145, 700, 750, 43, 2, 28, 158, 121
11, 1, 575, 16, 601, 17305729, 1, 1, 103, 43, 700, 750, 103, 178, 158, 2, 10000000
11, 1, 575, -1, 614, 17305729, 4, 1, 2, 43, 700, 750, 103, 178, 158, 2, 10000000
11, 1, 575, -1, 671, 17305729, 3, 1, 158, 43, 700, 750, 103, 178, 158, 2, 10000000
11, 1, 575, -1, 706, 17305729, 2, 1, 178, 43, 700, 750, 103, 178, 158, 2, 10000000
11, 16, 601, 137, 598, 17306111, 2, 1, 121, 103, 700, 750, 34, 121, 154, 10000000, 10000000
11, 16, 601, 160, 598, 17306111, 1, 1, 34, 103, 700, 750, 34, 121, 154, 10000000, 10000000
11, 160, 598, 198, 609, 17306494, 2, 1, 10, 34, 700, 750, 20, 10, 65, 10000000, 10000000
11, 160, 598, 201, 581, 17306494, 3, 1, 65, 34, 700, 750, 20, 10, 65, 10000000, 10000000
11, 160, 598, 226, 601, 17306494, 1, 1, 20, 34, 700, 750, 20, 10, 65, 10000000, 10000000
11, 19, 201, 69, 201, 17308582, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116
11, 19, 201, 98, 198, 17308582, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116
11, 19, 201, 104, 201, 17308582, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116
11, 19, 201, 128, 198, 17308582, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116
11, -1, 706, -1, 671, 17310111, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, 128, 198, 182, 198, 17312964, 4, 1, 56, 160, 700, 750, 177, 141, 71, 56, 13
11, 128, 198, 198, 218, 17312964, 5, 1, 13, 160, 700, 750, 177, 141, 71, 56, 13
11, 128, 198, 242, 201, 17312964, 3, 1, 71, 160, 700, 750, 177, 141, 71, 56, 13
11, 128, 198, 264, 201, 17312964, 2, 1, 141, 160, 700, 750, 177, 141, 71, 56, 13
11, 128, 198, 306, 201, 17312965, 1, 1, 177, 160, 700, 750, 177, 141, 71, 56, 13
11, 306, 201, 385, 198, 17313347, 4, 1, 27, 177, 700, 750, 180, 49, 105, 27, 88
11, 306, 201, 430, 201, 17313347, 2, 1, 49, 177, 700, 750, 180, 49, 105, 27, 88
11, -1, 671, -1, 706, 17314111, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
11, 430, 201, 492, 198, 17317729, 5, 1, 180, 49, 700, 750, 88, 196, 105, 175, 180
11, 430, 201, 507, 201, 17317729, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180
11, 430, 201, 539, 201, 17317729, 2, 1, 196, 49, 700, 750, 88, 196, 105, 175, 180
11, 430, 201, 547, 198, 17317729, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 180
11, 430, 201, 589, 198, 17317730, 1, 1, 88, 49, 700, 750, 88, 196, 105, 175, 180
11, 589, 198, 598, 223, 17318112, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86
11, 589, 198, 621, 201, 17318112, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86
11, 589, 198, 598, 267, 17318112, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86
11, 589, 198, 678, 201, 17318112, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86
11, 589, 198, 733, 198, 17318112, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86
11, -1, 706, -1, 671, 17318493, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, 598, 267, 598, 429, 17318494, 2, 1, 85, 150, 700, 750, 117, 85, 21, 131, 53
11, 598, 267, 598, 459, 17318494, 1, 1, 117, 150, 700, 750, 117, 85, 21, 131, 53
11, 598, 459, 598, 508, 17318877, 2, 1, 179, 117, 700, 750, 21, 179, 19, 148, 4
11, 598, 459, 601, 580, 17318877, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 508, 598, 668, 17323259, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 508, 598, 705, 17323259, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, -1, 671, -1, 706, 17326493, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
11, 198, 218, 198, 298, 17329346, 5, 1, 165, 13, 700, 750, 195, 23, 189, 119, 165
11, 198, 218, 201, 346, 17329347, 4, 1, 119, 13, 700, 750, 195, 23, 189, 119, 165
11, 198, 218, 198, 346, 17329347, 3, 1, 189, 13, 700, 750, 195, 23, 189, 119, 165
11, -1, 706, -1, 671, 17330876, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 671, -1, 705, 17334875, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
11, 198, 346, 201, 379, 17337729, 4, 1, 23, 189, 700, 750, 149, 186, 195, 23, 65
11, 198, 346, 201, 453, 17337729, 3, 1, 195, 189, 700, 750, 149, 186, 195, 23, 65
11, 198, 346, 201, 497, 17337729, 2, 1, 186, 189, 700, 750, 149, 186, 195, 23, 65
11, -1, 705, -1, 671, 17339258, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, 201, 497, 201, 541, 17342111, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 45
11, 201, 497, 201, 582, 17342111, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 45
11, 201, 582, 198, 609, 17346494, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
11, -1, 671, -1, 705, 17347258, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
11, 601, 580, 620, 601, 17349285, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 580, 598, 610, 17349285, 10000000, 2, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 580, 575, 598, 17349285, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 580, 598, 740, 17349285, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 198, 609, 226, 601, 17350876, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
11, 198, 609, 201, 740, 17350876, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
11, -1, 705, -1, 671, 17351640, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 671, -1, 705, 17355640, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
11, -1, 705, -1, 671, 17360022, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, 598, 668, 601, 783, 17361848, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 610, 675, 601, 17362159, 10000000, 3, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 610, 731, 598, 17362159, 10000000, 3, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 610, 417, 601, 17362159, 10000000, 3, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, -1, 671, -1, 705, 17368022, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
11, -1, 705, -1, 671, 17372404, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, 575, 598, 774, 598, 17372902, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, -1, 671, -1, 705, 17376404, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
11, -1, 705, -1, 671, 17380786, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, 675, 601, 831, 601, 17388598, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 675, 601, 855, 601, 17388598, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, -1, 671, -1, 705, 17388786, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
11, -1, 705, -1, 670, 17393168, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, 831, 601, 998, 608, 17396975, 10000000, 5, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, -1, 671, -1, 705, 17397168, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
11, -1, 705, -1, 670, 17401550, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 670, -1, 704, 17409550, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
11, 601, 783, 579, 798, 17411952, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, -1, 704, -1, 670, 17413933, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, 774, 598, 798, 634, 17416702, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 774, 598, 977, 598, 17416702, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, -1, 670, -1, 704, 17417932, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
11, -1, 704, -1, 670, 17422315, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, 798, 634, 801, 735, 17427201, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, -1, 670, -1, 704, 17430315, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
11, -1, 704, -1, 670, 17434697, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 670, -1, 704, 17438697, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
11, -1, 704, -1, 670, 17443079, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, 801, 735, 801, 773, 17446274, 10000000, 6, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 735, 798, 824, 17446274, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 735, 801, 899, 17446275, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 735, 801, 932, 17446275, 10000000, 6, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, -1, 670, -1, 704, 17451079, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
11, 579, 798, 691, 798, 17452558, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 579, 798, 460, 801, 17452558, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 691, 798, 747, 798, 17452970, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 691, 798, 781, 798, 17452970, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 691, 798, 838, 801, 17452970, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, -1, 704, -1, 670, 17455461, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 670, -1, 704, 17459461, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
11, -1, 704, -1, 670, 17463843, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, 747, 798, 864, 801, 17470814, 10000000, 6, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, -1, 670, -1, 703, 17471843, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
11, -1, 703, -1, 669, 17476225, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 670, -1, 703, 17480225, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
11, -1, 703, -1, 669, 17484607, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, 781, 798, 935, 798, 17487727, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, -1, 669, -1, 703, 17492607, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
11, -1, 703, -1, 669, 17496989, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 669, -1, 703, 17500989, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
11, -1, 703, -1, 669, 17505371, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 669, -1, 703, 17513372, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
11, -1, 703, -1, 669, 17517754, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 669, -1, 703, 17521754, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
11, -1, 703, -1, 669, 17526136, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 669, -1, 702, 17534136, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
11, -1, 702, -1, 669, 17538518, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 669, -1, 702, 17542518, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
11, -1, 702, -1, 669, 17546900, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 669, -1, 702, 17554900, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
11, -1, 702, -1, 668, 17559282, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 669, -1, 702, 17563282, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
11, -1, 702, -1, 668, 17567664, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 668, -1, 702, 17575664, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
11, -1, 702, -1, 668, 17580046, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 668, -1, 702, 17584046, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
11, -1, 702, -1, 668, 17588428, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
11, -1, 668, -1, 702, 17596428, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
11, -1, 702, -1, 668, 17600811, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
