source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 8, 201, 122, 198, 19300200, 2, 1, 166, 17, 700, 750, 160, 166, 56, 174, 116
17, 8, 201, 152, 198, 19300200, 1, 1, 160, 17, 700, 750, 160, 166, 56, 174, 116
17, 152, 198, 198, 228, 19300635, 2, 1, 137, 160, 700, 750, 141, 137, 194, 177, 71
17, 152, 198, 220, 201, 19300635, 5, 1, 71, 160, 700, 750, 141, 137, 194, 177, 71
17, 152, 198, 241, 201, 19300635, 1, 1, 141, 160, 700, 750, 141, 137, 194, 177, 71
17, 152, 198, 280, 201, 19300635, 4, 1, 177, 160, 700, 750, 141, 137, 194, 177, 71
17, 241, 201, 280, 201, 19301070, 5, 1, 177, 141, 700, 750, 27, 194, 180, 49, 177
17, 241, 201, 320, 201, 19301071, 2, 1, 194, 141, 700, 750, 27, 194, 180, 49, 177
17, 241, 201, 412, 201, 19301071, 4, 1, 49, 141, 700, 750, 27, 194, 180, 49, 177
17, 320, 201, 392, 198, 19305506, 5, 1, 27, 194, 700, 750, 180, 175, 105, 49, 27
17, 320, 201, 412, 201, 19305506, 4, 1, 49, 194, 700, 750, 180, 175, 105, 49, 27
17, 320, 201, 481, 201, 19305506, 2, 1, 175, 194, 700, 750, 180, 175, 105, 49, 27
17, 320, 201, 517, 198, 19305506, 1, 1, 180, 194, 700, 750, 180, 175, 105, 49, 27
17, 517, 198, 593, 200, 19305941, 4, 1, 88, 180, 700, 750, 157, 47, 91, 88, 86
17, 517, 198, 598, 206, 19305941, 2, 1, 47, 180, 700, 750, 157, 47, 91, 88, 86
17, 517, 198, 601, 200, 19305941, 3, 1, 91, 180, 700, 750, 157, 47, 91, 88, 86
17, 517, 198, 608, 201, 19305941, 5, 1, 86, 180, 700, 750, 157, 47, 91, 88, 86
17, 517, 198, 657, 201, 19305942, 1, 1, 157, 180, 700, 750, 157, 47, 91, 88, 86
