source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
160, 598, 485, 601, 554, 15323106, 1, 1, 21, 117, 700, 750, 21, 19, 179, 4, 148
160, 601, 554, 598, 635, 15323470, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 554, 598, 691, 15323470, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 691, 598, 735, 15325773, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 691, 601, 758, 15325773, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 691, 598, 763, 15325773, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 635, 550, 598, 15371202, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 550, 598, 644, 601, 15393244, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 550, 598, 443, 601, 15393244, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 550, 598, 698, 601, 15393244, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 550, 598, 707, 598, 15393244, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 707, 598, 749, 598, 15401901, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 707, 598, 856, 601, 15401902, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 749, 598, 880, 601, 15427141, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 201, 379, 219, 401, 17300200, 4, 1, 18, 23, 700, 750, 65, 186, 195, 18, 149
23, 201, 379, 201, 452, 17300200, 3, 1, 195, 23, 700, 750, 65, 186, 195, 18, 149
23, 201, 379, 201, 496, 17300200, 2, 1, 186, 23, 700, 750, 65, 186, 195, 18, 149
23, 201, 379, 201, 541, 17300200, 5, 1, 149, 23, 700, 750, 65, 186, 195, 18, 149
23, 201, 496, 201, 541, 17304563, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 10
23, 201, 496, 201, 581, 17304563, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 10
23, 201, 496, 198, 609, 17304563, 5, 1, 10, 186, 700, 750, 65, 149, 135, 45, 10
23, 201, 581, 198, 609, 17304926, 3, 1, 10, 65, 700, 750, 20, 154, 10, 67, 10000000
23, 201, 581, 226, 601, 17304926, 1, 1, 20, 65, 700, 750, 20, 154, 10, 67, 10000000
23, 201, 581, 201, 740, 17304927, 2, 1, 154, 65, 700, 750, 20, 154, 10, 67, 10000000
23, 219, 401, 349, 398, 17312563, 2, 1, 135, 18, 700, 750, 45, 135, 24, 10000000, 10000000
23, 349, 398, 375, 398, 17316926, 2, 1, 45, 135, 700, 750, 131, 45, 53, 10000000, 10000000
23, 349, 398, 427, 401, 17316926, 3, 1, 53, 135, 700, 750, 131, 45, 53, 10000000, 10000000
23, 349, 398, 459, 401, 17316926, 1, 1, 131, 135, 700, 750, 131, 45, 53, 10000000, 10000000
23, 459, 401, 578, 398, 17317290, 1, 1, 24, 131, 700, 750, 24, 107, 81, 35, 111
23, 459, 401, 633, 401, 17317290, 3, 1, 81, 131, 700, 750, 24, 107, 81, 35, 111
23, 578, 398, 598, 429, 17317653, 2, 1, 85, 24, 700, 750, 117, 85, 170, 81, 107
23, 578, 398, 633, 401, 17317653, 4, 1, 81, 24, 700, 750, 117, 85, 170, 81, 107
23, 578, 398, 598, 459, 17317653, 1, 1, 117, 24, 700, 750, 117, 85, 170, 81, 107
23, 578, 398, 716, 401, 17317653, 3, 1, 170, 24, 700, 750, 117, 85, 170, 81, 107
23, 578, 398, 729, 398, 17317653, 5, 1, 107, 24, 700, 750, 117, 85, 170, 81, 107
23, 598, 459, 598, 508, 17318016, 2, 1, 179, 117, 700, 750, 21, 179, 19, 148, 4
23, 598, 459, 601, 580, 17318016, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 508, 598, 611, 17322380, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 508, 598, 668, 17322380, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 633, 401, 665, 401, 17325653, 2, 1, 111, 81, 700, 750, 170, 111, 190, 107, 10000000
23, 633, 401, 716, 401, 17325653, 1, 1, 170, 81, 700, 750, 170, 111, 190, 107, 10000000
23, 633, 401, 729, 398, 17325653, 4, 1, 107, 81, 700, 750, 170, 111, 190, 107, 10000000
23, 633, 401, 747, 401, 17325653, 3, 1, 190, 81, 700, 750, 170, 111, 190, 107, 10000000
23, 598, 668, 598, 704, 17345669, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 668, 598, 740, 17345669, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 668, 601, 783, 17345669, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 783, 579, 798, 17348873, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 580, 620, 601, 17351035, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 580, 575, 598, 17351035, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 620, 601, 675, 601, 17354556, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 620, 601, 731, 598, 17354556, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 620, 601, 774, 598, 17354556, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 611, 417, 601, 17363166, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 774, 598, 798, 634, 17364986, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 774, 598, 832, 601, 17364986, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 774, 598, 855, 601, 17364986, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 634, 801, 734, 17375485, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 634, 801, 772, 17375486, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 634, 798, 475, 17375486, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 579, 798, 691, 798, 17389480, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 579, 798, 439, 801, 17389480, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 579, 798, 746, 798, 17389480, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 579, 798, 780, 798, 17389480, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 691, 798, 839, 801, 17389892, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 691, 798, 865, 801, 17389892, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 801, 734, 798, 824, 17394559, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 801, 734, 801, 898, 17394559, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 824, 801, 931, 17420369, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 824, 801, 980, 17420369, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 780, 798, 934, 798, 17424236, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 839, 801, 989, 798, 17427006, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 7, 198, 47, 18300200, 5, 1, 143, 60, 700, 750, 98, 7, 110, 171, 143
60, 198, 7, 201, 104, 18300200, 4, 1, 171, 60, 700, 750, 98, 7, 110, 171, 143
60, 198, 7, 201, 147, 18300200, 3, 1, 110, 60, 700, 750, 98, 7, 110, 171, 143
60, 198, 7, 201, 168, 18300200, 1, 1, 98, 60, 700, 750, 98, 7, 110, 171, 143
60, 201, 168, 189, 198, 18300563, 5, 1, 56, 98, 700, 750, 165, 137, 119, 13, 56
60, 201, 168, 198, 209, 18300563, 4, 1, 13, 98, 700, 750, 165, 137, 119, 13, 56
60, 201, 168, 198, 242, 18300563, 2, 1, 137, 98, 700, 750, 165, 137, 119, 13, 56
60, 201, 168, 198, 286, 18300563, 1, 1, 165, 98, 700, 750, 165, 137, 119, 13, 56
60, 201, 168, 201, 359, 18300564, 3, 1, 119, 98, 700, 750, 165, 137, 119, 13, 56
60, 198, 286, 201, 359, 18300927, 5, 1, 119, 165, 700, 750, 195, 18, 23, 186, 119
60, 198, 286, 201, 387, 18300927, 3, 1, 23, 165, 700, 750, 195, 18, 23, 186, 119
60, 198, 286, 210, 401, 18300927, 2, 1, 18, 165, 700, 750, 195, 18, 23, 186, 119
60, 210, 401, 201, 466, 18305290, 4, 1, 195, 18, 700, 750, 53, 45, 135, 195, 24
60, 210, 401, 362, 398, 18305290, 3, 1, 135, 18, 700, 750, 53, 45, 135, 195, 24
60, 210, 401, 385, 398, 18305290, 2, 1, 45, 18, 700, 750, 53, 45, 135, 195, 24
60, 385, 398, 401, 390, 18309653, 3, 1, 41, 45, 700, 750, 131, 53, 41, 10000000, 10000000
60, 385, 398, 417, 401, 18309654, 2, 1, 53, 45, 700, 750, 131, 53, 41, 10000000, 10000000
60, 385, 398, 445, 401, 18309654, 1, 1, 131, 45, 700, 750, 131, 53, 41, 10000000, 10000000
60, 445, 401, 587, 398, 18310017, 1, 1, 24, 131, 700, 750, 24, 81, 107, 35, 111
60, 587, 398, 598, 418, 18310380, 2, 1, 85, 24, 700, 750, 117, 85, 170, 107, 81
60, 587, 398, 622, 401, 18310380, 5, 1, 81, 24, 700, 750, 117, 85, 170, 107, 81
60, 587, 398, 598, 446, 18310380, 1, 1, 117, 24, 700, 750, 117, 85, 170, 107, 81
60, 587, 398, 707, 401, 18310380, 3, 1, 170, 24, 700, 750, 117, 85, 170, 107, 81
60, 587, 398, 601, 587, 18310381, 10000000, 1, 21, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 446, 598, 497, 18310743, 2, 1, 179, 117, 700, 750, 21, 179, 19, 148, 4
60, 598, 446, 598, 605, 18310744, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 446, 598, 657, 18310744, 10000000, 1, 148, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 201, 466, 201, 510, 18317653, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 466, 201, 555, 18317653, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 466, 201, 595, 18317653, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 595, 216, 601, 18318017, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
60, 707, 401, 798, 415, 18318744, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
60, 798, 415, 798, 464, 18319107, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 10000000
60, 798, 464, 798, 622, 18323470, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 201, 510, 201, 555, 18326016, 2, 1, 149, 186, 700, 750, 65, 149, 10, 135, 45
60, 201, 510, 198, 594, 18326016, 3, 1, 10, 186, 700, 750, 65, 149, 10, 135, 45
60, 201, 510, 201, 595, 18326016, 1, 1, 65, 186, 700, 750, 65, 149, 10, 135, 45
60, 201, 595, 216, 601, 18326380, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
60, 598, 605, 612, 601, 18328322, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 605, 584, 598, 18328322, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 605, 664, 601, 18328322, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 605, 598, 690, 18328322, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 605, 598, 726, 18328322, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 605, 601, 790, 18328322, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 605, 410, 601, 18328322, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 622, 784, 598, 18331055, 10000000, 2, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 622, 821, 601, 18331055, 10000000, 2, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 622, 842, 601, 18331055, 10000000, 2, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 622, 743, 598, 18331055, 10000000, 2, 115, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 622, 801, 746, 18331055, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 842, 601, 998, 595, 18334047, 10000000, 3, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 821, 601, 985, 598, 18334577, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 790, 587, 798, 18336436, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
