source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
29, 600, 601, 598, 645, 19315073, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 600, 601, 654, 601, 19315073, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 600, 601, 598, 676, 19315073, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 600, 601, 598, 711, 19315073, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 600, 601, 755, 598, 19315073, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 600, 601, 791, 598, 19315073, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 600, 601, 600, 793, 19315073, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 198, 228, 198, 273, 19317410, 5, 1, 165, 137, 700, 750, 119, 195, 189, 23, 165
29, 198, 228, 198, 320, 19317410, 3, 1, 189, 137, 700, 750, 119, 195, 189, 23, 165
29, 198, 228, 201, 371, 19317410, 1, 1, 119, 137, 700, 750, 119, 195, 189, 23, 165
29, 201, 371, 201, 392, 19317813, 4, 1, 23, 119, 700, 750, 195, 18, 186, 23, 149
29, 201, 371, 210, 401, 19317813, 2, 1, 18, 119, 700, 750, 195, 18, 186, 23, 149
29, 201, 371, 201, 523, 19317814, 3, 1, 186, 119, 700, 750, 195, 18, 186, 23, 149
29, 201, 116, 201, 180, 19321410, 5, 1, 98, 171, 700, 750, 189, 137, 56, 13, 98
29, 201, 116, 192, 198, 19321410, 3, 1, 56, 171, 700, 750, 189, 137, 56, 13, 98
29, 201, 116, 199, 203, 19321410, 4, 1, 13, 171, 700, 750, 189, 137, 56, 13, 98
29, 201, 116, 198, 228, 19321410, 2, 1, 137, 171, 700, 750, 189, 137, 56, 13, 98
29, 201, 116, 198, 320, 19321410, 1, 1, 189, 171, 700, 750, 189, 137, 56, 13, 98
29, 590, 598, 406, 600, 19321591, 10000000, 2, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 590, 598, 591, 398, 19321591, 10000000, 2, 24, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 590, 598, 798, 612, 19321591, 10000000, 2, 37, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 198, 320, 201, 392, 19321813, 4, 1, 23, 189, 700, 750, 186, 195, 18, 23, 149
29, 198, 320, 210, 401, 19321813, 3, 1, 18, 189, 700, 750, 186, 195, 18, 23, 149
29, 198, 320, 201, 479, 19321814, 2, 1, 195, 189, 700, 750, 186, 195, 18, 23, 149
29, 210, 401, 201, 479, 19322217, 5, 1, 195, 18, 700, 750, 41, 45, 135, 149, 195
29, 210, 401, 391, 398, 19322217, 2, 1, 45, 18, 700, 750, 41, 45, 135, 149, 195
29, 198, 228, 198, 273, 19325813, 5, 1, 165, 137, 700, 750, 119, 195, 189, 23, 165
29, 198, 228, 198, 320, 19325813, 3, 1, 189, 137, 700, 750, 119, 195, 189, 23, 165
29, 198, 228, 201, 371, 19325813, 1, 1, 119, 137, 700, 750, 119, 195, 189, 23, 165
29, 201, 371, 201, 392, 19326216, 4, 1, 23, 119, 700, 750, 195, 18, 186, 23, 149
29, 201, 371, 210, 401, 19326216, 2, 1, 18, 119, 700, 750, 195, 18, 186, 23, 149
29, 201, 523, 201, 568, 19326217, 4, 1, 149, 186, 700, 750, 20, 65, 10, 149, 10000000
29, 201, 523, 198, 579, 19326217, 3, 1, 10, 186, 700, 750, 20, 65, 10, 149, 10000000
29, 201, 523, 210, 601, 19326217, 1, 1, 20, 186, 700, 750, 20, 65, 10, 149, 10000000
29, 391, 398, 401, 403, 19326620, 4, 1, 41, 45, 700, 750, 24, 131, 53, 41, 10000000
29, 391, 398, 410, 401, 19326620, 3, 1, 53, 45, 700, 750, 24, 131, 53, 41, 10000000
29, 391, 398, 432, 401, 19326620, 2, 1, 131, 45, 700, 750, 24, 131, 53, 41, 10000000
29, 798, 612, 812, 601, 19329175, 10000000, 3, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 612, 830, 601, 19329175, 10000000, 3, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 612, 801, 758, 19329176, 10000000, 3, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 612, 798, 453, 19329176, 10000000, 3, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 612, 802, 793, 19329176, 10000000, 3, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 612, 791, 798, 19329176, 10000000, 3, 6, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 210, 401, 201, 479, 19330217, 5, 1, 195, 18, 700, 750, 41, 45, 135, 149, 195
29, 432, 401, 591, 398, 19331024, 2, 1, 24, 131, 700, 750, 85, 24, 81, 107, 35
29, 600, 793, 593, 798, 19331586, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 600, 793, 717, 798, 19331586, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 600, 793, 437, 801, 19331587, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 600, 793, 771, 798, 19331587, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 812, 601, 1001, 595, 19332698, 10000000, 4, 25, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 608, 601, 598, 410, 19334179, 10000000, 3, 85, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 591, 398, 598, 433, 19335427, 2, 1, 117, 24, 700, 750, 179, 117, 170, 190, 111
29, 591, 398, 637, 401, 19335427, 5, 1, 111, 24, 700, 750, 179, 117, 170, 190, 111
29, 591, 398, 598, 484, 19335427, 1, 1, 179, 24, 700, 750, 179, 117, 170, 190, 111
29, 591, 398, 698, 401, 19335427, 3, 1, 170, 24, 700, 750, 179, 117, 170, 190, 111
29, 591, 398, 722, 401, 19335427, 4, 1, 190, 24, 700, 750, 179, 117, 170, 190, 111
29, 201, 479, 201, 524, 19338620, 5, 1, 186, 195, 700, 750, 20, 65, 10, 149, 186
29, 201, 479, 201, 568, 19338620, 4, 1, 149, 195, 700, 750, 20, 65, 10, 149, 186
29, 201, 479, 198, 579, 19338620, 3, 1, 10, 195, 700, 750, 20, 65, 10, 149, 186
29, 201, 479, 210, 601, 19338620, 1, 1, 20, 195, 700, 750, 20, 65, 10, 149, 186
29, 210, 601, 406, 600, 19339024, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
29, 593, 798, 390, 798, 19342092, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 593, 798, 798, 798, 19342092, 10000000, 4, 74, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 758, 801, 922, 19345932, 10000000, 4, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 722, 401, 697, 401, 19347830, 3, 1, 170, 190, 700, 750, 133, 58, 170, 10000000, 10000000
29, 830, 601, 992, 598, 19349477, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 717, 798, 817, 801, 19356622, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 771, 798, 840, 801, 19371223, 10000000, 4, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 771, 798, 1000, 794, 19371223, 10000000, 4, 54, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 802, 793, 998, 802, 19375538, 10000000, 4, 101, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 798, 960, 798, 19383004, 10000000, 5, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 798, 801, 991, 19383004, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 798, 992, 798, 19383004, 10000000, 5, 57, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 798, 791, 998, 19383004, 10000000, 5, 80, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
