source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
98, 198, 668, 201, 733, 13318186, 2, 1, 67, 10, 700, 750, 154, 67, 3, 123, 10000000
98, 201, 733, 201, 686, 13322682, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
56, 156, 198, 265, 201, 15300200, 1, 1, 71, 56, 700, 750, 71, 141, 27, 10000000, 10000000
56, 156, 198, 290, 201, 15300200, 2, 1, 141, 56, 700, 750, 71, 141, 27, 10000000, 10000000
56, 265, 201, 366, 201, 15300696, 5, 1, 194, 71, 700, 750, 109, 105, 104, 180, 194
56, 366, 201, 454, 201, 15317192, 5, 1, 49, 194, 700, 750, 88, 105, 41, 180, 49
56, 366, 201, 466, 198, 15317193, 4, 1, 180, 194, 700, 750, 88, 105, 41, 180, 49
56, 466, 198, 482, 201, 15329689, 4, 1, 109, 180, 700, 750, 196, 88, 105, 109, 175
56, 466, 198, 519, 198, 15329689, 3, 1, 105, 180, 700, 750, 196, 88, 105, 109, 175
56, 466, 198, 534, 201, 15329689, 5, 1, 175, 180, 700, 750, 196, 88, 105, 109, 175
56, 466, 198, 562, 201, 15329689, 1, 1, 196, 180, 700, 750, 196, 88, 105, 109, 175
56, 562, 201, 598, 250, 15330185, 1, 1, 47, 196, 700, 750, 47, 124, 102, 157, 86
56, 562, 201, 646, 201, 15330185, 5, 1, 86, 196, 700, 750, 47, 124, 102, 157, 86
56, 562, 201, 701, 201, 15330185, 4, 1, 157, 196, 700, 750, 47, 124, 102, 157, 86
56, 562, 201, 708, 198, 15330185, 2, 1, 124, 196, 700, 750, 47, 124, 102, 157, 86
56, 598, 250, 598, 293, 15330681, 1, 1, 150, 47, 700, 750, 150, 21, 107, 85, 131
56, 708, 198, 701, 201, 15334681, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
56, 708, 198, 646, 201, 15334682, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 116, 198, 118, 201, 16300200, 4, 1, 174, 160, 700, 750, 141, 71, 56, 174, 10000000
160, 116, 198, 170, 198, 16300200, 3, 1, 56, 160, 700, 750, 141, 71, 56, 174, 10000000
160, 116, 198, 253, 201, 16300200, 2, 1, 71, 160, 700, 750, 141, 71, 56, 174, 10000000
160, 116, 198, 277, 201, 16300200, 1, 1, 141, 160, 700, 750, 141, 71, 56, 174, 10000000
160, 277, 201, 356, 201, 16300696, 4, 1, 194, 141, 700, 750, 180, 49, 27, 194, 88
160, 277, 201, 375, 198, 16300696, 3, 1, 27, 141, 700, 750, 180, 49, 27, 194, 88
160, 375, 198, 442, 201, 16309193, 5, 1, 49, 27, 700, 750, 180, 109, 175, 105, 49
160, 375, 198, 468, 201, 16309193, 2, 1, 109, 27, 700, 750, 180, 109, 175, 105, 49
160, 375, 198, 479, 198, 16309193, 1, 1, 180, 27, 700, 750, 180, 109, 175, 105, 49
160, 375, 198, 520, 201, 16309193, 3, 1, 175, 27, 700, 750, 180, 109, 175, 105, 49
160, 479, 198, 520, 201, 16309689, 5, 1, 175, 180, 700, 750, 86, 88, 196, 105, 175
160, 479, 198, 532, 198, 16309689, 4, 1, 105, 180, 700, 750, 86, 88, 196, 105, 175
160, 479, 198, 551, 201, 16309689, 3, 1, 196, 180, 700, 750, 86, 88, 196, 105, 175
160, 479, 198, 581, 198, 16309689, 2, 1, 88, 180, 700, 750, 86, 88, 196, 105, 175
160, 581, 198, 598, 236, 16314185, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102
160, 581, 198, 633, 201, 16314185, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102
160, 581, 198, 690, 201, 16314185, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102
160, 598, 236, 598, 280, 16314681, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131
29, -1, 19, 1, 174, 17300200, 1, 1, 11, 29, 700, 750, 11, 32, 166, 10000000, 10000000
29, 1, 174, 19, 201, 17300696, 3, 1, 17, 11, 700, 750, 64, 32, 17, 10000000, 10000000
29, 1, 174, -1, 223, 17300696, 1, 1, 64, 11, 700, 750, 64, 32, 17, 10000000, 10000000
29, -1, 223, 19, 201, 17301192, 3, 1, 17, 64, 700, 750, 32, 43, 17, 10000000, 10000000
29, 19, 201, 69, 201, 17309192, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116
29, 19, 201, 98, 198, 17309192, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116
29, 19, 201, 104, 201, 17309192, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116
29, 19, 201, 128, 198, 17309192, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116
29, 128, 198, 182, 198, 17313689, 3, 1, 56, 160, 700, 750, 141, 71, 56, 13, 10000000
29, 128, 198, 198, 218, 17313689, 4, 1, 13, 160, 700, 750, 141, 71, 56, 13, 10000000
29, 128, 198, 242, 201, 17313689, 2, 1, 71, 160, 700, 750, 141, 71, 56, 13, 10000000
29, 128, 198, 264, 201, 17313689, 1, 1, 141, 160, 700, 750, 141, 71, 56, 13, 10000000
29, 264, 201, 306, 201, 17314185, 5, 1, 177, 141, 700, 750, 49, 27, 180, 194, 177
29, 264, 201, 345, 201, 17314185, 4, 1, 194, 141, 700, 750, 49, 27, 180, 194, 177
29, 264, 201, 385, 198, 17314185, 2, 1, 27, 141, 700, 750, 49, 27, 180, 194, 177
29, 264, 201, 430, 201, 17314185, 1, 1, 49, 141, 700, 750, 49, 27, 180, 194, 177
29, 430, 201, 492, 198, 17314682, 5, 1, 180, 49, 700, 750, 88, 196, 105, 175, 180
29, 430, 201, 507, 201, 17314682, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180
29, 430, 201, 547, 198, 17314682, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 180
29, 547, 198, 589, 198, 17323178, 5, 1, 88, 105, 700, 750, 47, 157, 124, 86, 88
29, 547, 198, 598, 223, 17323178, 1, 1, 47, 105, 700, 750, 47, 157, 124, 86, 88
29, 547, 198, 621, 201, 17323178, 4, 1, 86, 105, 700, 750, 47, 157, 124, 86, 88
29, 547, 198, 678, 201, 17323178, 2, 1, 157, 105, 700, 750, 47, 157, 124, 86, 88
29, 547, 198, 733, 198, 17323179, 3, 1, 124, 105, 700, 750, 47, 157, 124, 86, 88
29, 598, 223, 598, 267, 17323674, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
29, 198, 218, 198, 298, 17326185, 4, 1, 165, 13, 700, 750, 189, 23, 119, 165, 186
29, 198, 218, 201, 346, 17326185, 3, 1, 119, 13, 700, 750, 189, 23, 119, 165, 186
29, 198, 218, 198, 346, 17326185, 1, 1, 189, 13, 700, 750, 189, 23, 119, 165, 186
29, 198, 346, 201, 379, 17326681, 4, 1, 23, 189, 700, 750, 186, 195, 149, 23, 65
29, 198, 346, 201, 497, 17326682, 1, 1, 186, 189, 700, 750, 186, 195, 149, 23, 65
29, 201, 497, 201, 541, 17327178, 3, 1, 149, 186, 700, 750, 65, 10, 149, 135, 45
29, 201, 497, 201, 581, 17327178, 1, 1, 65, 186, 700, 750, 65, 10, 149, 135, 45
29, 201, 497, 198, 609, 17327178, 2, 1, 10, 186, 700, 750, 65, 10, 149, 135, 45
29, 201, 581, 198, 609, 17327674, 3, 1, 10, 65, 700, 750, 20, 154, 10, 67, 10000000
29, 201, 581, 226, 601, 17327674, 1, 1, 20, 65, 700, 750, 20, 154, 10, 67, 10000000
29, 201, 581, 201, 740, 17327674, 2, 1, 154, 65, 700, 750, 20, 154, 10, 67, 10000000
143, 198, 47, 201, 104, 18300200, 5, 1, 171, 143, 700, 750, 13, 98, 110, 119, 171
143, 198, 47, 201, 147, 18300200, 3, 1, 110, 143, 700, 750, 13, 98, 110, 119, 171
143, 198, 47, 201, 168, 18300200, 2, 1, 98, 143, 700, 750, 13, 98, 110, 119, 171
143, 201, 168, 198, 209, 18304696, 5, 1, 13, 98, 700, 750, 165, 23, 137, 189, 13
143, 201, 168, 198, 242, 18304696, 3, 1, 137, 98, 700, 750, 165, 23, 137, 189, 13
143, 201, 168, 198, 286, 18304696, 1, 1, 165, 98, 700, 750, 165, 23, 137, 189, 13
143, 201, 168, 198, 334, 18304696, 4, 1, 189, 98, 700, 750, 165, 23, 137, 189, 13
143, 198, 286, 201, 359, 18305193, 5, 1, 119, 165, 700, 750, 186, 195, 18, 23, 119
143, 198, 286, 201, 387, 18305193, 4, 1, 23, 165, 700, 750, 186, 195, 18, 23, 119
143, 198, 286, 210, 401, 18305193, 3, 1, 18, 165, 700, 750, 186, 195, 18, 23, 119
143, 198, 286, 201, 466, 18305193, 2, 1, 195, 165, 700, 750, 186, 195, 18, 23, 119
143, 201, 466, 201, 510, 18309689, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 466, 201, 555, 18309689, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 466, 201, 595, 18309689, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 595, 216, 601, 18310185, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
143, 216, 601, 410, 601, 18310682, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
143, 410, 601, 584, 598, 18311179, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 584, 598, 598, 604, 18334795, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 584, 598, 601, 588, 18334795, 10000000, 2, 21, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 584, 598, 612, 601, 18334795, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 584, 598, 598, 656, 18334795, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 584, 598, 664, 601, 18334795, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 584, 598, 598, 690, 18334795, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 584, 598, 743, 598, 18334795, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 690, 598, 726, 18353313, 10000000, 3, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 690, 598, 496, 18353314, 10000000, 3, 179, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 656, 601, 790, 18358084, 10000000, 3, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 664, 601, 784, 598, 18361234, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 664, 601, 820, 601, 18361234, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 790, 587, 798, 18361288, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 790, 704, 798, 18361289, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 790, 760, 798, 18361289, 10000000, 4, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 790, 427, 801, 18361289, 10000000, 4, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 588, 598, 445, 18365203, 10000000, 3, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 588, 598, 417, 18365203, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 820, 601, 842, 601, 18369610, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 820, 601, 798, 622, 18369610, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 704, 798, 788, 798, 18374948, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 704, 798, 798, 811, 18374948, 10000000, 5, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 622, 801, 747, 18380110, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 622, 798, 464, 18380110, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 622, 801, 411, 18380110, 10000000, 5, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 801, 785, 18380320, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 827, 801, 18380320, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 852, 801, 18380320, 10000000, 6, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 801, 910, 18380320, 10000000, 6, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 801, 943, 18380320, 10000000, 6, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 587, 798, 449, 801, 18380470, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 587, 798, 597, 994, 18380470, 10000000, 5, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 587, 798, 386, 798, 18380470, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 811, 947, 798, 18400758, 10000000, 6, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 811, 801, 987, 18400758, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 811, 992, 798, 18400759, 10000000, 6, 57, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 827, 801, 1000, 793, 18417434, 10000000, 7, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 42, 201, 75, 201, 19300200, 5, 1, 174, 116, 700, 750, 13, 56, 160, 166, 174
116, 42, 201, 122, 198, 19300200, 4, 1, 166, 116, 700, 750, 13, 56, 160, 166, 174
116, 42, 201, 152, 198, 19300200, 3, 1, 160, 116, 700, 750, 13, 56, 160, 166, 174
116, 42, 201, 192, 198, 19300200, 2, 1, 56, 116, 700, 750, 13, 56, 160, 166, 174
116, 42, 201, 199, 203, 19300200, 1, 1, 13, 116, 700, 750, 13, 56, 160, 166, 174
116, 199, 203, 280, 201, 19300696, 5, 1, 177, 13, 700, 750, 23, 119, 194, 189, 177
116, 199, 203, 198, 320, 19300696, 4, 1, 189, 13, 700, 750, 23, 119, 194, 189, 177
116, 198, 320, 201, 371, 19313193, 5, 1, 119, 189, 700, 750, 186, 195, 18, 23, 119
116, 198, 320, 201, 392, 19313193, 4, 1, 23, 189, 700, 750, 186, 195, 18, 23, 119
116, 198, 320, 210, 401, 19313193, 3, 1, 18, 189, 700, 750, 186, 195, 18, 23, 119
116, 280, 201, 320, 201, 19317192, 5, 1, 194, 177, 700, 750, 180, 109, 49, 27, 194
116, 280, 201, 392, 198, 19317193, 4, 1, 27, 177, 700, 750, 180, 109, 49, 27, 194
116, 280, 201, 412, 201, 19317193, 3, 1, 49, 177, 700, 750, 180, 109, 49, 27, 194
116, 210, 401, 201, 479, 19321689, 4, 1, 195, 18, 700, 750, 45, 135, 186, 195, 53
116, 210, 401, 201, 523, 19321689, 3, 1, 186, 18, 700, 750, 45, 135, 186, 195, 53
116, 210, 401, 374, 398, 19321689, 2, 1, 135, 18, 700, 750, 45, 135, 186, 195, 53
116, 210, 401, 391, 398, 19321689, 1, 1, 45, 18, 700, 750, 45, 135, 186, 195, 53
116, 391, 398, 401, 403, 19322185, 4, 1, 41, 45, 700, 750, 85, 131, 53, 41, 24
116, 391, 398, 410, 401, 19322185, 3, 1, 53, 45, 700, 750, 85, 131, 53, 41, 24
116, 391, 398, 432, 401, 19322185, 2, 1, 131, 45, 700, 750, 85, 131, 53, 41, 24
116, 391, 398, 598, 410, 19322186, 1, 1, 85, 45, 700, 750, 85, 131, 53, 41, 24
116, 598, 410, 598, 433, 19322682, 3, 1, 117, 85, 700, 750, 21, 179, 117, 148, 4
116, 598, 410, 598, 485, 19322682, 2, 1, 179, 85, 700, 750, 21, 179, 117, 148, 4
116, 432, 401, 613, 401, 19326682, 1, 1, 81, 131, 700, 750, 81, 24, 107, 35, 111
116, 613, 401, 637, 401, 19327178, 5, 1, 111, 81, 700, 750, 117, 170, 190, 107, 111
116, 613, 401, 698, 401, 19327178, 2, 1, 170, 81, 700, 750, 117, 170, 190, 107, 111
116, 613, 401, 722, 401, 19327178, 3, 1, 190, 81, 700, 750, 117, 170, 190, 107, 111
116, 613, 401, 754, 398, 19327178, 4, 1, 107, 81, 700, 750, 117, 170, 190, 107, 111
116, 598, 485, 601, 592, 19327179, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 485, 590, 598, 19327179, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 485, 600, 601, 19327179, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 485, 598, 676, 19327179, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 201, 523, 201, 568, 19330185, 3, 1, 149, 186, 700, 750, 20, 65, 149, 10, 135
116, 201, 523, 198, 579, 19330185, 4, 1, 10, 186, 700, 750, 20, 65, 149, 10, 135
116, 201, 523, 210, 601, 19330185, 1, 1, 20, 186, 700, 750, 20, 65, 149, 10, 135
116, 201, 523, 201, 609, 19330185, 2, 1, 65, 186, 700, 750, 20, 65, 149, 10, 135
116, 598, 433, 598, 485, 19331178, 3, 1, 179, 117, 700, 750, 90, 19, 179, 21, 4
116, 722, 401, 698, 401, 19335674, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
116, 598, 485, 608, 601, 19339675, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 600, 601, 598, 645, 19344757, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 600, 601, 653, 601, 19344757, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 600, 601, 598, 711, 19344757, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 600, 601, 755, 598, 19344757, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 600, 601, 798, 612, 19344757, 10000000, 2, 37, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 600, 601, 591, 398, 19344757, 10000000, 2, 24, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 612, 791, 598, 19352341, 10000000, 3, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 612, 812, 601, 19352341, 10000000, 3, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 612, 830, 601, 19352341, 10000000, 3, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 612, 801, 758, 19352342, 10000000, 3, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 612, 798, 453, 19352342, 10000000, 3, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 612, 802, 794, 19352342, 10000000, 3, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 711, 600, 793, 19354990, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 711, 593, 798, 19354990, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 830, 601, 992, 598, 19355334, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
