source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 590, 598, 798, 612, 19337708, 10000000, 3, 37, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 590, 598, 812, 601, 19337708, 10000000, 3, 70, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 812, 601, 830, 601, 19341230, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 600, 793, 717, 798, 19345489, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 600, 793, 772, 798, 19345489, 10000000, 4, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 600, 793, 417, 801, 19345489, 10000000, 4, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 600, 793, 791, 798, 19345489, 10000000, 4, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 600, 793, 401, 798, 19345489, 10000000, 4, 79, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 600, 793, 606, 999, 19345489, 10000000, 4, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 612, 801, 759, 19358584, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 612, 802, 794, 19358584, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 612, 798, 798, 19358584, 10000000, 4, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 791, 798, 817, 801, 19359454, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 791, 798, 840, 801, 19359454, 10000000, 5, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 791, 798, 801, 922, 19359455, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 791, 798, 801, 954, 19359455, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 791, 798, 998, 802, 19359455, 10000000, 5, 101, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 830, 601, 992, 598, 19361531, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 791, 598, 798, 452, 19364428, 10000000, 3, 133, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 840, 801, 960, 798, 19374077, 10000000, 6, 155, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 840, 801, 1000, 794, 19374077, 10000000, 6, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 802, 794, 992, 798, 19397865, 10000000, 5, 57, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
