source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
147, 579, 798, 746, 798, 17343920, 10000000, 4, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 574, 801, 690, 798, 17344308, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 574, 801, 374, 798, 17344309, 10000000, 4, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 574, 801, 372, 801, 17344309, 10000000, 4, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 416, 601, 471, 601, 17345274, 4, 1, 167, 16, 700, 750, 96, 156, 250, 167, 122
147, 774, 598, 798, 636, 17349319, 10000000, 2, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 774, 598, 943, 598, 17349319, 10000000, 2, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 746, 798, 780, 798, 17353134, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 746, 798, 798, 826, 17353134, 10000000, 5, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 746, 798, 840, 801, 17353134, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 746, 798, 852, 798, 17353134, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 746, 798, 864, 801, 17353134, 10000000, 5, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 746, 798, 943, 798, 17353134, 10000000, 5, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 743, 601, 904, 601, 17362183, 10000000, 2, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 834, 591, 998, 17362411, 10000000, 3, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 828, 601, 976, 598, 17363917, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 826, 801, 774, 17364793, 10000000, 6, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 826, 801, 897, 17364793, 10000000, 6, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 826, 801, 734, 17364793, 10000000, 6, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 826, 801, 931, 17364793, 10000000, 6, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 826, 801, 692, 17364793, 10000000, 6, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 692, 798, 675, 17374957, 10000000, 7, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 692, 798, 474, 17374958, 10000000, 7, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 780, 798, 899, 798, 17378244, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 780, 798, 903, 801, 17378244, 10000000, 6, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 780, 798, 943, 801, 17378244, 10000000, 6, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 111, -1, 169, -1, 18300200, 5, 1, 8, 241, 700, 750, 180, 143, 62, 60, 8
241, 111, -1, 198, 7, 18300200, 4, 1, 60, 241, 700, 750, 180, 143, 62, 60, 8
241, 111, -1, 210, 1, 18300200, 3, 1, 62, 241, 700, 750, 180, 143, 62, 60, 8
241, 111, -1, 253, 1, 18300200, 2, 1, 143, 241, 700, 750, 180, 143, 62, 60, 8
241, 253, 1, 306, -1, 18304661, 4, 1, 243, 143, 700, 750, 61, 7, 164, 243, 150
241, 253, 1, 350, -1, 18304661, 3, 1, 164, 143, 700, 750, 61, 7, 164, 243, 150
241, 253, 1, 379, -1, 18304661, 2, 1, 7, 143, 700, 750, 61, 7, 164, 243, 150
241, 379, -1, 398, 46, 18309123, 2, 1, 132, 7, 700, 750, 275, 132, 150, 253, 181
241, 379, -1, 401, 66, 18309123, 1, 1, 275, 7, 700, 750, 275, 132, 150, 253, 181
241, 379, -1, 463, 1, 18309123, 5, 1, 181, 7, 700, 750, 275, 132, 150, 253, 181
241, 379, -1, 493, 1, 18309123, 4, 1, 253, 7, 700, 750, 275, 132, 150, 253, 181
241, 401, 66, 401, 116, 18309584, 4, 1, 231, 275, 700, 750, 48, 111, 152, 231, 280
241, 401, 66, 398, 120, 18309584, 5, 1, 280, 275, 700, 750, 48, 111, 152, 231, 280
241, 401, 66, 401, 157, 18309584, 3, 1, 152, 275, 700, 750, 48, 111, 152, 231, 280
241, 401, 66, 401, 182, 18309584, 1, 1, 48, 275, 700, 750, 48, 111, 152, 231, 280
241, 401, 182, 420, 201, 18310045, 5, 1, 49, 48, 700, 750, 201, 256, 111, 292, 49
241, 401, 182, 436, 198, 18310045, 4, 1, 292, 48, 700, 750, 201, 256, 111, 292, 49
241, 401, 182, 398, 233, 18310045, 3, 1, 111, 48, 700, 750, 201, 256, 111, 292, 49
241, 401, 182, 398, 281, 18310045, 1, 1, 201, 48, 700, 750, 201, 256, 111, 292, 49
241, 401, 182, 398, 314, 18310045, 2, 1, 256, 48, 700, 750, 201, 256, 111, 292, 49
241, 398, 281, 398, 314, 18310506, 4, 1, 256, 201, 700, 750, 41, 198, 255, 256, 104
241, 398, 281, 401, 390, 18310507, 1, 1, 41, 201, 700, 750, 41, 198, 255, 256, 104
241, 401, 390, 418, 401, 18310968, 4, 1, 53, 41, 700, 750, 255, 138, 198, 53, 104
241, 401, 390, 448, 401, 18310968, 2, 1, 138, 41, 700, 750, 255, 138, 198, 53, 104
241, 401, 390, 401, 499, 18310968, 1, 1, 255, 41, 700, 750, 255, 138, 198, 53, 104
241, 401, 390, 401, 529, 18310968, 3, 1, 198, 41, 700, 750, 255, 138, 198, 53, 104
241, 401, 499, 401, 529, 18311429, 3, 1, 198, 255, 700, 750, 104, 108, 198, 10000000, 10000000
241, 401, 499, 401, 561, 18311429, 1, 1, 104, 255, 700, 750, 104, 108, 198, 10000000, 10000000
241, 401, 499, 398, 621, 18311429, 2, 1, 108, 255, 700, 750, 104, 108, 198, 10000000, 10000000
241, 401, 561, 410, 601, 18311890, 3, 1, 16, 104, 700, 750, 108, 148, 16, 10000000, 10000000
241, 401, 561, 398, 621, 18311890, 1, 1, 108, 104, 700, 750, 108, 148, 16, 10000000, 10000000
241, 398, 621, 410, 601, 18312352, 2, 1, 16, 108, 700, 750, 148, 16, 79, 10000000, 10000000
241, 398, 621, 401, 736, 18312352, 1, 1, 148, 108, 700, 750, 148, 16, 79, 10000000, 10000000
241, 448, 401, 537, 398, 18315429, 1, 1, 160, 138, 700, 750, 160, 24, 114, 81, 35
241, 448, 401, 586, 398, 18315429, 2, 1, 24, 138, 700, 750, 160, 24, 114, 81, 35
241, 537, 398, 586, 398, 18315890, 5, 1, 24, 160, 700, 750, 85, 260, 118, 81, 24
241, 537, 398, 598, 417, 18315890, 1, 1, 85, 160, 700, 750, 85, 260, 118, 81, 24
241, 537, 398, 622, 401, 18315890, 4, 1, 81, 160, 700, 750, 85, 260, 118, 81, 24
241, 537, 398, 651, 401, 18315891, 3, 1, 118, 160, 700, 750, 85, 260, 118, 81, 24
241, 598, 417, 598, 448, 18316351, 5, 1, 124, 85, 700, 750, 21, 287, 220, 19, 124
241, 598, 417, 598, 497, 18316352, 3, 1, 220, 85, 700, 750, 21, 287, 220, 19, 124
241, 598, 417, 598, 529, 18316352, 2, 1, 287, 85, 700, 750, 21, 287, 220, 19, 124
241, 598, 417, 601, 589, 18316352, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 529, 612, 601, 18320813, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 529, 598, 605, 18320813, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 529, 598, 661, 18320813, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 493, 1, 558, -1, 18321584, 5, 1, 150, 253, 700, 750, 12, 46, 5, 188, 150
241, 493, 1, 589, -1, 18321584, 3, 1, 5, 253, 700, 750, 12, 46, 5, 188, 150
241, 493, 1, 598, 12, 18321584, 1, 1, 12, 253, 700, 750, 12, 46, 5, 188, 150
241, 493, 1, 612, 1, 18321584, 2, 1, 46, 253, 700, 750, 12, 46, 5, 188, 150
241, 598, 12, 601, 156, 18322046, 2, 1, 149, 12, 700, 750, 91, 149, 266, 10000000, 10000000
241, 436, 198, 474, 198, 18322506, 5, 1, 268, 292, 700, 750, 112, 266, 88, 221, 268
241, 436, 198, 505, 198, 18322506, 4, 1, 221, 292, 700, 750, 112, 266, 88, 221, 268
241, 436, 198, 528, 201, 18322506, 2, 1, 266, 292, 700, 750, 112, 266, 88, 221, 268
241, 436, 198, 561, 198, 18322507, 1, 1, 112, 292, 700, 750, 112, 266, 88, 221, 268
241, 436, 198, 592, 198, 18322507, 3, 1, 88, 292, 700, 750, 112, 266, 88, 221, 268
241, 561, 198, 592, 198, 18322968, 5, 1, 88, 112, 700, 750, 47, 194, 86, 249, 88
241, 561, 198, 598, 213, 18322968, 1, 1, 47, 112, 700, 750, 47, 194, 86, 249, 88
241, 561, 198, 611, 201, 18322968, 3, 1, 86, 112, 700, 750, 47, 194, 86, 249, 88
241, 561, 198, 668, 201, 18322968, 2, 1, 194, 112, 700, 750, 47, 194, 86, 249, 88
241, 561, 198, 690, 201, 18322968, 4, 1, 249, 112, 700, 750, 47, 194, 86, 249, 88
241, 598, 213, 598, 253, 18323429, 1, 1, 187, 47, 700, 750, 187, 21, 10000000, 10000000, 10000000
241, 598, 605, 586, 598, 18330984, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 605, 565, 598, 18330984, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 605, 666, 601, 18330984, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 605, 598, 682, 18330984, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 605, 692, 601, 18330984, 10000000, 2, 228, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 605, 706, 598, 18330984, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 605, 598, 728, 18330984, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 605, 730, 601, 18330984, 10000000, 2, 273, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 605, 459, 601, 18330984, 10000000, 2, 167, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 605, 741, 598, 18330984, 10000000, 2, 122, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 605, 598, 762, 18330985, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 666, 601, 784, 598, 18335864, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 762, 601, 789, 18342888, 10000000, 3, 4, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 762, 587, 798, 18342888, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 762, 598, 820, 18342888, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 730, 601, 817, 601, 18355183, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 730, 601, 842, 601, 18355183, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 789, 565, 801, 18355628, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 789, 531, 801, 18355628, 10000000, 4, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 789, 704, 798, 18355628, 10000000, 4, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 789, 482, 801, 18355628, 10000000, 4, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 789, 760, 798, 18355628, 10000000, 4, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 789, 427, 801, 18355628, 10000000, 4, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 789, 609, 1001, 18355628, 10000000, 4, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 565, 598, 380, 598, 18357439, 10000000, 3, 107, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 706, 598, 892, 601, 18360913, 10000000, 3, 233, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 817, 601, 798, 624, 18361213, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 817, 601, 957, 598, 18361213, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 817, 601, 998, 597, 18361213, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 587, 798, 449, 801, 18362674, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 784, 598, 798, 663, 18372603, 10000000, 4, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 784, 598, 801, 705, 18372603, 10000000, 4, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 784, 598, 985, 598, 18372603, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 704, 798, 788, 798, 18377334, 10000000, 5, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 704, 798, 798, 813, 18377334, 10000000, 5, 74, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 704, 798, 828, 801, 18377334, 10000000, 5, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 704, 798, 852, 801, 18377334, 10000000, 5, 177, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 704, 798, 866, 798, 18377335, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 852, 801, 801, 786, 18380050, 10000000, 6, 94, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 760, 798, 913, 798, 18385054, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 788, 798, 801, 747, 18385428, 10000000, 6, 125, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 788, 798, 889, 801, 18385429, 10000000, 6, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 788, 798, 801, 910, 18385429, 10000000, 6, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 828, 801, 930, 801, 18390253, 10000000, 6, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 828, 801, 956, 798, 18390253, 10000000, 6, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 828, 801, 1001, 792, 18390253, 10000000, 6, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 813, 801, 944, 18408003, 10000000, 6, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 1, 176, -1, 195, 19300200, 4, 1, 64, 154, 700, 750, 168, 17, 11, 64, 10000000
154, 1, 176, 1, 198, 19300200, 3, 1, 11, 154, 700, 750, 168, 17, 11, 64, 10000000
154, 1, 176, 8, 201, 19300200, 2, 1, 17, 154, 700, 750, 168, 17, 11, 64, 10000000
154, 1, 176, -1, 232, 19300200, 1, 1, 168, 154, 700, 750, 168, 17, 11, 64, 10000000
154, -1, 232, 1, 379, 19300661, 3, 1, 170, 168, 700, 750, 50, 32, 170, 43, 10000000
154, -1, 232, 7, 398, 19300661, 2, 1, 32, 168, 700, 750, 50, 32, 170, 43, 10000000
154, -1, 232, -1, 422, 19300661, 1, 1, 50, 168, 700, 750, 50, 32, 170, 43, 10000000
154, -1, 422, 16, 401, 19301122, 5, 1, 83, 50, 700, 750, 43, 103, 245, 283, 83
154, -1, 422, -1, 481, 19301123, 3, 1, 245, 50, 700, 750, 43, 103, 245, 283, 83
154, -1, 422, 1, 592, 19301123, 1, 1, 43, 50, 700, 750, 43, 103, 245, 283, 83
154, 1, 592, 1, 683, 19301584, 5, 1, 283, 43, 700, 750, 65, 34, 128, 236, 283
154, 1, 592, 122, 598, 19301584, 4, 1, 236, 43, 700, 750, 65, 34, 128, 236, 283
154, 1, 592, 162, 598, 19301584, 3, 1, 128, 43, 700, 750, 65, 34, 128, 236, 283
154, 162, 598, 183, 598, 19310045, 4, 1, 34, 128, 700, 750, 20, 65, 10, 34, 10000000
154, 162, 598, 198, 582, 19310046, 3, 1, 10, 128, 700, 750, 20, 65, 10, 34, 10000000
154, 162, 598, 201, 609, 19310046, 2, 1, 65, 128, 700, 750, 20, 65, 10, 34, 10000000
154, 162, 598, 210, 601, 19310046, 1, 1, 20, 128, 700, 750, 20, 65, 10, 34, 10000000
154, 16, 401, 42, 401, 19317583, 3, 1, 151, 83, 700, 750, 110, 239, 151, 251, 265
154, 16, 401, 77, 401, 19317584, 2, 1, 239, 83, 700, 750, 110, 239, 151, 251, 265
154, 16, 401, 165, 398, 19317584, 1, 1, 110, 83, 700, 750, 110, 239, 151, 251, 265
154, 165, 398, 201, 392, 19318045, 4, 1, 23, 110, 700, 750, 162, 251, 18, 23, 265
154, 165, 398, 208, 401, 19318045, 3, 1, 18, 110, 700, 750, 162, 251, 18, 23, 265
154, 165, 398, 272, 401, 19318045, 1, 1, 162, 110, 700, 750, 162, 251, 18, 23, 265
154, 165, 398, 335, 398, 19318045, 2, 1, 251, 110, 700, 750, 162, 251, 18, 23, 265
154, 272, 401, 335, 398, 19318506, 5, 1, 251, 162, 700, 750, 41, 45, 172, 138, 251
154, 272, 401, 373, 398, 19318507, 3, 1, 172, 162, 700, 750, 41, 45, 172, 138, 251
154, 272, 401, 391, 398, 19318507, 2, 1, 45, 162, 700, 750, 41, 45, 172, 138, 251
154, 335, 398, 373, 398, 19322507, 4, 1, 172, 251, 700, 750, 138, 41, 45, 172, 53
154, 335, 398, 391, 398, 19322507, 3, 1, 45, 251, 700, 750, 138, 41, 45, 172, 53
154, 335, 398, 401, 403, 19322507, 2, 1, 41, 251, 700, 750, 138, 41, 45, 172, 53
154, 335, 398, 411, 401, 19322507, 5, 1, 53, 251, 700, 750, 138, 41, 45, 172, 53
154, 335, 398, 435, 401, 19322507, 1, 1, 138, 251, 700, 750, 138, 41, 45, 172, 53
154, 391, 398, 401, 514, 19322968, 2, 1, 255, 45, 700, 750, 198, 255, 138, 53, 160
154, 391, 398, 401, 542, 19322968, 1, 1, 198, 45, 700, 750, 198, 255, 138, 53, 160
154, 401, 542, 401, 573, 19323429, 4, 1, 104, 198, 700, 750, 148, 16, 108, 104, 107
154, 401, 542, 387, 598, 19323429, 5, 1, 107, 198, 700, 750, 148, 16, 108, 104, 107
154, 401, 542, 406, 600, 19323429, 2, 1, 16, 198, 700, 750, 148, 16, 108, 104, 107
154, 401, 542, 398, 608, 19323429, 3, 1, 108, 198, 700, 750, 148, 16, 108, 104, 107
154, 406, 600, 448, 601, 19327890, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 148
154, 448, 601, 575, 598, 19336352, 10000000, 1, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 575, 598, 592, 597, 19337627, 10000000, 2, 96, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 575, 598, 600, 601, 19337627, 10000000, 2, 19, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 575, 598, 601, 592, 19337627, 10000000, 2, 21, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 575, 598, 608, 601, 19337627, 10000000, 2, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 575, 598, 598, 649, 19337627, 10000000, 2, 185, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 575, 598, 598, 670, 19337627, 10000000, 2, 213, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 575, 598, 655, 601, 19337627, 10000000, 2, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 575, 598, 678, 601, 19337627, 10000000, 2, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 575, 598, 718, 601, 19337627, 10000000, 2, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 575, 598, 719, 598, 19337627, 10000000, 2, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 678, 601, 753, 598, 19338460, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 678, 601, 791, 598, 19338461, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 678, 601, 798, 613, 19338461, 10000000, 3, 37, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 678, 601, 810, 601, 19338461, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 678, 601, 829, 601, 19338461, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 678, 601, 881, 601, 19338461, 10000000, 3, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 608, 601, 598, 516, 19341369, 10000000, 3, 287, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 608, 601, 598, 713, 19341369, 10000000, 3, 263, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 608, 601, 598, 484, 19341369, 10000000, 3, 220, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 713, 598, 751, 19341732, 10000000, 4, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 713, 601, 793, 19341732, 10000000, 4, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 713, 591, 798, 19341732, 10000000, 4, 82, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 713, 598, 807, 19341732, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 791, 598, 798, 652, 19346135, 10000000, 4, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 791, 598, 801, 717, 19346135, 10000000, 4, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 791, 598, 798, 454, 19346135, 10000000, 4, 140, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 791, 598, 801, 427, 19346135, 10000000, 4, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 791, 598, 969, 598, 19346135, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 791, 598, 802, 794, 19346135, 10000000, 4, 94, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 793, 555, 801, 19347346, 10000000, 5, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 793, 518, 801, 19347346, 10000000, 5, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 793, 467, 801, 19347346, 10000000, 5, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 793, 437, 801, 19347346, 10000000, 5, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 793, 417, 801, 19347346, 10000000, 5, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 793, 598, 989, 19347346, 10000000, 5, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 592, 598, 435, 19348194, 10000000, 3, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 591, 798, 717, 798, 19354370, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 591, 798, 772, 798, 19354370, 10000000, 5, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 591, 798, 791, 798, 19354370, 10000000, 5, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 591, 798, 606, 1000, 19354370, 10000000, 5, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 591, 798, 798, 799, 19354370, 10000000, 5, 74, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 829, 601, 990, 598, 19355504, 10000000, 4, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 772, 798, 818, 801, 19357913, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 772, 798, 840, 801, 19357913, 10000000, 6, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 772, 798, 875, 801, 19357914, 10000000, 6, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 772, 798, 879, 798, 19357914, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 772, 798, 917, 801, 19357914, 10000000, 6, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 772, 798, 926, 798, 19357914, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 613, 801, 760, 19360669, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 791, 798, 801, 922, 19363019, 10000000, 6, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 791, 798, 801, 955, 19363019, 10000000, 6, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 791, 798, 968, 798, 19363019, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 799, 801, 991, 19363668, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 799, 998, 801, 19363668, 10000000, 6, 101, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 799, 1000, 794, 19363668, 10000000, 6, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 555, 801, 401, 801, 19368399, 10000000, 6, 79, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 840, 801, 992, 798, 19382529, 10000000, 7, 57, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 592, 597, 591, 398, 19384248, 10000000, 3, 24, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
