source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 798, 411, 729, 401, 18745016, 4, 1, 190, 87, 700, 750, 133, 118, 37, 190, 94
7, 729, 401, 703, 401, 18757493, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 729, 401, 798, 411, 18757493, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 411, 798, 459, 18761971, 1, 1, 133, 87, 700, 750, 133, 118, 37, 190, 94
7, 798, 411, 729, 401, 18761971, 4, 1, 190, 87, 700, 750, 133, 118, 37, 190, 94
7, 729, 401, 703, 401, 18774448, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 729, 401, 798, 410, 18774448, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 410, 798, 459, 18778925, 1, 1, 133, 87, 700, 750, 133, 118, 37, 190, 94
7, 798, 410, 729, 401, 18778925, 4, 1, 190, 87, 700, 750, 133, 118, 37, 190, 94
7, 729, 401, 703, 401, 18791402, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 729, 401, 798, 410, 18791402, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 410, 798, 459, 18795880, 1, 1, 133, 87, 700, 750, 133, 118, 37, 190, 94
7, 798, 410, 729, 401, 18795880, 4, 1, 190, 87, 700, 750, 133, 118, 37, 190, 94
7, 729, 401, 703, 401, 18808357, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 729, 401, 798, 410, 18808357, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 410, 798, 459, 18812834, 1, 1, 133, 87, 700, 750, 133, 118, 37, 190, 94
7, 798, 410, 728, 401, 18812834, 4, 1, 190, 87, 700, 750, 133, 118, 37, 190, 94
7, 728, 401, 703, 401, 18825311, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 728, 401, 798, 410, 18825311, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 410, 798, 458, 18829789, 1, 1, 133, 87, 700, 750, 133, 118, 37, 190, 94
7, 798, 410, 728, 401, 18829789, 4, 1, 190, 87, 700, 750, 133, 118, 37, 190, 94
7, 728, 401, 702, 401, 18842266, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 728, 401, 798, 410, 18842266, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 410, 798, 458, 18846743, 1, 1, 133, 87, 700, 750, 133, 118, 37, 190, 107
7, 798, 410, 748, 398, 18846743, 5, 1, 107, 87, 700, 750, 133, 118, 37, 190, 107
7, 798, 410, 728, 401, 18846743, 4, 1, 190, 87, 700, 750, 133, 118, 37, 190, 107
7, 728, 401, 702, 401, 18859220, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 728, 401, 798, 409, 18859220, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 409, 798, 458, 18863697, 1, 1, 133, 87, 700, 750, 133, 118, 37, 190, 107
7, 798, 409, 748, 398, 18863697, 5, 1, 107, 87, 700, 750, 133, 118, 37, 190, 107
7, 798, 409, 728, 401, 18863698, 4, 1, 190, 87, 700, 750, 133, 118, 37, 190, 107
7, 728, 401, 702, 401, 18876175, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 728, 401, 798, 409, 18876175, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 409, 798, 458, 18880652, 1, 1, 133, 87, 700, 750, 133, 118, 37, 190, 107
7, 798, 409, 748, 398, 18880652, 5, 1, 107, 87, 700, 750, 133, 118, 37, 190, 107
7, 798, 409, 728, 401, 18880652, 4, 1, 190, 87, 700, 750, 133, 118, 37, 190, 107
7, 728, 401, 702, 401, 18893129, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 728, 401, 798, 409, 18893129, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 409, 798, 458, 18897606, 1, 1, 133, 87, 700, 750, 133, 118, 37, 190, 107
7, 798, 409, 748, 398, 18897606, 5, 1, 107, 87, 700, 750, 133, 118, 37, 190, 107
7, 798, 409, 727, 401, 18897606, 4, 1, 190, 87, 700, 750, 133, 118, 37, 190, 107
7, 727, 401, 702, 401, 18910084, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 727, 401, 798, 409, 18910084, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 409, 798, 457, 18914561, 1, 1, 133, 87, 700, 750, 133, 118, 37, 190, 107
7, 798, 409, 749, 398, 18914561, 5, 1, 107, 87, 700, 750, 133, 118, 37, 190, 107
7, 798, 409, 727, 401, 18914561, 4, 1, 190, 87, 700, 750, 133, 118, 37, 190, 107
7, 727, 401, 702, 401, 18927038, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 727, 401, 798, 409, 18927038, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 409, 798, 457, 18931515, 1, 1, 133, 87, 700, 750, 133, 118, 37, 190, 107
7, 798, 409, 749, 398, 18931515, 5, 1, 107, 87, 700, 750, 133, 118, 37, 190, 107
7, 798, 409, 727, 401, 18931515, 4, 1, 190, 87, 700, 750, 133, 118, 37, 190, 107
7, 702, 401, 798, 409, 18935515, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
7, 798, 409, 798, 457, 18935993, 1, 1, 133, 87, 700, 750, 133, 118, 37, 190, 107
7, 798, 409, 749, 398, 18935993, 5, 1, 107, 87, 700, 750, 133, 118, 37, 190, 107
7, 798, 409, 727, 401, 18935993, 4, 1, 190, 87, 700, 750, 133, 118, 37, 190, 107
7, 727, 401, 702, 401, 18943992, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 727, 401, 798, 409, 18943993, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 409, 798, 457, 18948470, 1, 1, 133, 87, 700, 750, 133, 118, 37, 190, 107
7, 798, 409, 749, 398, 18948470, 5, 1, 107, 87, 700, 750, 133, 118, 37, 190, 107
7, 798, 409, 727, 401, 18948470, 4, 1, 190, 87, 700, 750, 133, 118, 37, 190, 107
7, 749, 398, 727, 401, 18952470, 4, 1, 190, 107, 700, 750, 87, 170, 111, 190, 10000000
7, 749, 398, 701, 401, 18952470, 2, 1, 170, 107, 700, 750, 87, 170, 111, 190, 10000000
7, 749, 398, 798, 409, 18952470, 1, 1, 87, 107, 700, 750, 87, 170, 111, 190, 10000000
7, 749, 398, 642, 401, 18952470, 3, 1, 111, 107, 700, 750, 87, 170, 111, 190, 10000000
7, 798, 409, 798, 457, 18952947, 1, 1, 133, 87, 700, 750, 133, 118, 37, 190, 107
7, 798, 409, 749, 398, 18952947, 5, 1, 107, 87, 700, 750, 133, 118, 37, 190, 107
7, 798, 409, 727, 401, 18952947, 4, 1, 190, 87, 700, 750, 133, 118, 37, 190, 107
7, 727, 401, 701, 401, 18960947, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 727, 401, 798, 408, 18960947, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 408, 798, 457, 18965424, 1, 1, 133, 87, 700, 750, 133, 118, 37, 190, 107
7, 798, 408, 749, 398, 18965424, 5, 1, 107, 87, 700, 750, 133, 118, 37, 190, 107
7, 798, 408, 726, 401, 18965424, 4, 1, 190, 87, 700, 750, 133, 118, 37, 190, 107
7, 749, 398, 726, 401, 18969424, 4, 1, 190, 107, 700, 750, 87, 170, 111, 190, 10000000
7, 749, 398, 701, 401, 18969424, 2, 1, 170, 107, 700, 750, 87, 170, 111, 190, 10000000
7, 749, 398, 798, 408, 18969424, 1, 1, 87, 107, 700, 750, 87, 170, 111, 190, 10000000
7, 749, 398, 642, 401, 18969424, 3, 1, 111, 107, 700, 750, 87, 170, 111, 190, 10000000
7, 798, 408, 798, 457, 18969901, 1, 1, 133, 87, 700, 750, 133, 118, 37, 190, 107
7, 798, 408, 749, 398, 18969901, 5, 1, 107, 87, 700, 750, 133, 118, 37, 190, 107
7, 798, 408, 726, 401, 18969901, 4, 1, 190, 87, 700, 750, 133, 118, 37, 190, 107
7, 726, 401, 701, 401, 18977901, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 726, 401, 798, 408, 18977902, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 408, 798, 457, 18982379, 1, 1, 133, 87, 700, 750, 133, 118, 37, 190, 107
7, 798, 408, 749, 398, 18982379, 5, 1, 107, 87, 700, 750, 133, 118, 37, 190, 107
7, 798, 408, 726, 401, 18982379, 4, 1, 190, 87, 700, 750, 133, 118, 37, 190, 107
7, 749, 398, 726, 401, 18986378, 4, 1, 190, 107, 700, 750, 87, 170, 111, 190, 10000000
7, 749, 398, 701, 401, 18986378, 2, 1, 170, 107, 700, 750, 87, 170, 111, 190, 10000000
7, 749, 398, 798, 408, 18986378, 1, 1, 87, 107, 700, 750, 87, 170, 111, 190, 10000000
7, 749, 398, 642, 401, 18986379, 3, 1, 111, 107, 700, 750, 87, 170, 111, 190, 10000000
7, 798, 408, 798, 457, 18986855, 1, 1, 133, 87, 700, 750, 133, 118, 37, 190, 107
7, 798, 408, 749, 398, 18986856, 5, 1, 107, 87, 700, 750, 133, 118, 37, 190, 107
7, 798, 408, 726, 401, 18986856, 4, 1, 190, 87, 700, 750, 133, 118, 37, 190, 107
7, 749, 398, 726, 401, 18998856, 4, 1, 190, 107, 700, 750, 87, 170, 111, 190, 10000000
7, 749, 398, 701, 401, 18998856, 2, 1, 170, 107, 700, 750, 87, 170, 111, 190, 10000000
7, 749, 398, 798, 408, 18998856, 1, 1, 87, 107, 700, 750, 87, 170, 111, 190, 10000000
7, 749, 398, 642, 401, 18998856, 3, 1, 111, 107, 700, 750, 87, 170, 111, 190, 10000000
7, 726, 401, 701, 401, 18999333, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 408, 798, 456, 18999333, 1, 1, 133, 87, 700, 750, 133, 118, 37, 190, 107
7, 701, 401, 798, 408, 19003333, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
7, 798, 408, 798, 456, 19003810, 1, 1, 133, 87, 700, 750, 133, 118, 37, 190, 107
7, 798, 408, 750, 398, 19003810, 5, 1, 107, 87, 700, 750, 133, 118, 37, 190, 107
7, 798, 408, 726, 401, 19003810, 4, 1, 190, 87, 700, 750, 133, 118, 37, 190, 107
7, 726, 401, 701, 401, 19011333, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 726, 401, 798, 408, 19011333, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
7, 798, 408, 798, 456, 19015810, 2, 1, 133, 87, 700, 750, 84, 133, 118, 37, 170
7, 798, 408, 701, 401, 19015810, 5, 1, 170, 87, 700, 750, 84, 133, 118, 37, 170
143, 198, 34, 201, 116, 19300200, 5, 1, 171, 143, 700, 750, 56, 110, 98, 13, 171
143, 198, 34, 201, 158, 19300200, 2, 1, 110, 143, 700, 750, 56, 110, 98, 13, 171
143, 198, 34, 201, 179, 19300200, 3, 1, 98, 143, 700, 750, 56, 110, 98, 13, 171
143, 198, 34, 192, 198, 19300200, 1, 1, 56, 143, 700, 750, 56, 110, 98, 13, 171
143, 198, 34, 199, 203, 19300200, 4, 1, 13, 143, 700, 750, 56, 110, 98, 13, 171
143, 192, 198, 241, 201, 19300677, 5, 1, 141, 56, 700, 750, 194, 189, 177, 165, 141
143, 192, 198, 198, 273, 19300677, 4, 1, 165, 56, 700, 750, 194, 189, 177, 165, 141
143, 192, 198, 280, 201, 19300677, 3, 1, 177, 56, 700, 750, 194, 189, 177, 165, 141
143, 192, 198, 198, 320, 19300677, 2, 1, 189, 56, 700, 750, 194, 189, 177, 165, 141
143, 192, 198, 320, 201, 19300677, 1, 1, 194, 56, 700, 750, 194, 189, 177, 165, 141
143, 320, 201, 392, 198, 19301155, 5, 1, 27, 194, 700, 750, 105, 180, 109, 49, 27
143, 320, 201, 412, 201, 19301155, 4, 1, 49, 194, 700, 750, 105, 180, 109, 49, 27
143, 320, 201, 431, 201, 19301155, 3, 1, 109, 194, 700, 750, 105, 180, 109, 49, 27
143, 198, 320, 201, 392, 19305155, 4, 1, 23, 189, 700, 750, 186, 195, 18, 23, 149
143, 198, 320, 210, 401, 19305155, 3, 1, 18, 189, 700, 750, 186, 195, 18, 23, 149
143, 198, 320, 201, 479, 19305155, 2, 1, 195, 189, 700, 750, 186, 195, 18, 23, 149
143, 201, 479, 201, 523, 19309632, 5, 1, 186, 195, 700, 750, 20, 65, 149, 10, 186
143, 201, 479, 201, 568, 19309632, 3, 1, 149, 195, 700, 750, 20, 65, 149, 10, 186
143, 431, 201, 573, 198, 19309632, 5, 1, 105, 109, 700, 750, 47, 88, 91, 86, 105
143, 201, 479, 198, 579, 19309632, 4, 1, 10, 195, 700, 750, 20, 65, 149, 10, 186
143, 201, 479, 210, 601, 19309632, 1, 1, 20, 195, 700, 750, 20, 65, 149, 10, 186
143, 431, 201, 598, 206, 19309632, 1, 1, 47, 109, 700, 750, 47, 88, 91, 86, 105
143, 431, 201, 601, 200, 19309632, 3, 1, 91, 109, 700, 750, 47, 88, 91, 86, 105
143, 201, 479, 201, 609, 19309632, 2, 1, 65, 195, 700, 750, 20, 65, 149, 10, 186
143, 431, 201, 608, 201, 19309632, 4, 1, 86, 109, 700, 750, 47, 88, 91, 86, 105
143, 598, 206, 598, 239, 19310110, 1, 1, 150, 47, 700, 750, 150, 157, 21, 10000000, 10000000
143, 598, 206, 657, 201, 19310110, 2, 1, 157, 47, 700, 750, 150, 157, 21, 10000000, 10000000
