source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
285, 581, 201, 648, 198, 10334812, 4, 1, 131, 216, 700, 750, 47, 187, 102, 131, 86
285, 581, 201, 677, 198, 10334812, 3, 1, 102, 216, 700, 750, 47, 187, 102, 131, 86
285, 644, 398, 683, 398, 10336987, 2, 1, 35, 114, 700, 750, 21, 35, 81, 118, 10000000
285, 644, 398, 717, 401, 10336988, 3, 1, 81, 114, 700, 750, 21, 35, 81, 118, 10000000
285, 644, 398, 757, 401, 10336988, 4, 1, 118, 114, 700, 750, 21, 35, 81, 118, 10000000
285, 683, 398, 717, 401, 10340988, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
285, 677, 198, 716, 201, 10343247, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
285, 677, 198, 754, 201, 10343247, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
285, 677, 198, 801, 212, 10343247, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
285, 801, 212, 801, 219, 10343682, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 801, 212, 801, 247, 10343682, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 801, 212, 801, 289, 10343682, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 801, 212, 798, 322, 10343682, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
285, 801, 289, 798, 322, 10344117, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
226, 201, 224, 201, 257, 11300200, 5, 1, 126, 226, 700, 750, 254, 23, 174, 13, 126
226, 201, 224, 201, 298, 11300200, 2, 1, 23, 226, 700, 750, 254, 23, 174, 13, 126
226, 201, 224, 198, 301, 11300200, 4, 1, 13, 226, 700, 750, 254, 23, 174, 13, 126
226, 201, 224, 198, 338, 11300200, 3, 1, 174, 226, 700, 750, 254, 23, 174, 13, 126
226, 201, 298, 198, 337, 11304635, 2, 1, 174, 23, 700, 750, 265, 174, 186, 259, 206
226, 201, 298, 198, 371, 11304635, 5, 1, 206, 23, 700, 750, 265, 174, 186, 259, 206
226, 201, 298, 198, 387, 11304635, 4, 1, 259, 23, 700, 750, 265, 174, 186, 259, 206
226, 201, 298, 201, 412, 11304635, 1, 1, 265, 23, 700, 750, 265, 174, 186, 259, 206
226, 201, 412, 226, 398, 11305070, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251
226, 201, 412, 201, 459, 11305070, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251
226, 201, 412, 260, 398, 11305070, 2, 1, 172, 265, 700, 750, 45, 172, 65, 186, 251
226, 201, 412, 201, 499, 11305070, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251
226, 260, 398, 296, 398, 11309505, 2, 1, 45, 172, 700, 750, 18, 45, 255, 162, 198
226, 260, 398, 298, 401, 11309505, 1, 1, 18, 172, 700, 750, 18, 45, 255, 162, 198
226, 260, 398, 345, 401, 11309506, 4, 1, 162, 172, 700, 750, 18, 45, 255, 162, 198
226, 298, 401, 345, 401, 11309941, 5, 1, 162, 18, 700, 750, 160, 255, 198, 24, 162
226, 298, 401, 456, 398, 11309941, 1, 1, 160, 18, 700, 750, 160, 255, 198, 24, 162
226, 456, 398, 499, 398, 11310376, 3, 1, 24, 160, 700, 750, 114, 53, 24, 138, 10000000
226, 456, 398, 504, 401, 11310376, 2, 1, 53, 160, 700, 750, 114, 53, 24, 138, 10000000
226, 456, 398, 543, 401, 11310376, 4, 1, 138, 160, 700, 750, 114, 53, 24, 138, 10000000
226, 504, 401, 543, 401, 11314811, 4, 1, 138, 53, 700, 750, 35, 114, 21, 138, 187
226, 504, 401, 655, 398, 11314812, 2, 1, 114, 53, 700, 750, 35, 114, 21, 138, 187
226, 655, 398, 695, 398, 11319247, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000
226, 655, 398, 705, 401, 11319247, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000
226, 655, 398, 746, 401, 11319247, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000
180, 198, 126, 201, 215, 12300200, 3, 1, 267, 180, 700, 750, 126, 226, 267, 23, 215
180, 198, 126, 201, 233, 12300200, 2, 1, 226, 180, 700, 750, 126, 226, 267, 23, 215
180, 198, 126, 201, 271, 12300200, 1, 1, 126, 180, 700, 750, 126, 226, 267, 23, 215
180, 198, 126, 201, 312, 12300200, 4, 1, 23, 180, 700, 750, 126, 226, 267, 23, 215
180, 201, 271, 198, 324, 12300635, 5, 1, 174, 126, 700, 750, 254, 259, 265, 206, 174
180, 201, 271, 198, 362, 12300635, 4, 1, 206, 126, 700, 750, 254, 259, 265, 206, 174
180, 201, 271, 198, 385, 12300635, 2, 1, 259, 126, 700, 750, 254, 259, 265, 206, 174
180, 201, 271, 201, 415, 12300635, 3, 1, 265, 126, 700, 750, 254, 259, 265, 206, 174
180, 201, 271, 201, 433, 12300636, 1, 1, 254, 126, 700, 750, 254, 259, 265, 206, 174
180, 201, 433, 201, 472, 12301071, 4, 1, 186, 254, 700, 750, 65, 45, 172, 186, 191
180, 201, 433, 201, 512, 12301071, 1, 1, 65, 254, 700, 750, 65, 45, 172, 186, 191
180, 201, 512, 201, 673, 12301506, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
180, 201, 673, 201, 719, 12301941, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
164, 287, -1, 316, 1, 13300200, 1, 1, 143, 164, 700, 750, 143, 7, 275, 150, 152
164, 287, -1, 318, -1, 13300200, 2, 1, 7, 164, 700, 750, 143, 7, 275, 150, 152
164, 316, 1, 401, 19, 13300635, 4, 1, 275, 143, 700, 750, 5, 150, 231, 275, 152
164, 401, 19, 401, 45, 13313070, 5, 1, 231, 275, 700, 750, 237, 48, 152, 100, 231
164, 401, 19, 398, 72, 13313070, 4, 1, 100, 275, 700, 750, 237, 48, 152, 100, 231
164, 401, 19, 401, 81, 13313070, 3, 1, 152, 275, 700, 750, 237, 48, 152, 100, 231
164, 401, 19, 401, 118, 13313070, 2, 1, 48, 275, 700, 750, 237, 48, 152, 100, 231
164, 401, 19, 398, 154, 13313070, 1, 1, 237, 275, 700, 750, 237, 48, 152, 100, 231
164, 398, 154, 412, 198, 13313505, 3, 1, 292, 237, 700, 750, 41, 268, 292, 221, 264
164, 412, 198, 477, 201, 13321941, 5, 1, 49, 292, 700, 750, 111, 88, 112, 116, 49
164, 412, 198, 490, 198, 13321941, 3, 1, 112, 292, 700, 750, 111, 88, 112, 116, 49
164, 412, 198, 511, 201, 13321941, 4, 1, 116, 292, 700, 750, 111, 88, 112, 116, 49
164, 412, 198, 398, 304, 13321941, 1, 1, 111, 292, 700, 750, 111, 88, 112, 116, 49
164, 412, 198, 539, 198, 13321941, 2, 1, 88, 292, 700, 750, 111, 88, 112, 116, 49
164, 398, 304, 398, 346, 13322376, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
164, 398, 304, 398, 373, 13322376, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
164, 398, 304, 401, 434, 13322376, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
164, 398, 72, 398, 154, 13325505, 2, 1, 237, 100, 700, 750, 280, 237, 268, 292, 264
164, 398, 72, 398, 178, 13325505, 1, 1, 280, 100, 700, 750, 280, 237, 268, 292, 264
164, 398, 178, 421, 198, 13325941, 5, 1, 268, 280, 700, 750, 41, 111, 112, 221, 268
164, 398, 178, 398, 304, 13325941, 2, 1, 111, 280, 700, 750, 41, 111, 112, 221, 268
164, 398, 178, 401, 326, 13325941, 1, 1, 41, 280, 700, 750, 41, 111, 112, 221, 268
164, 401, 326, 398, 346, 13326376, 5, 1, 201, 41, 700, 750, 104, 255, 256, 198, 201
164, 539, 198, 558, 201, 13326376, 4, 1, 216, 88, 700, 750, 86, 266, 131, 216, 102
164, 539, 198, 578, 201, 13326376, 2, 1, 266, 88, 700, 750, 86, 266, 131, 216, 102
164, 401, 326, 398, 373, 13326376, 3, 1, 256, 41, 700, 750, 104, 255, 256, 198, 201
164, 539, 198, 674, 201, 13326376, 1, 1, 86, 88, 700, 750, 86, 266, 131, 216, 102
164, 401, 326, 401, 464, 13326376, 4, 1, 198, 41, 700, 750, 104, 255, 256, 198, 201
164, 674, 201, 721, 201, 13326812, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
164, 401, 434, 401, 464, 13330811, 2, 1, 198, 255, 700, 750, 104, 198, 160, 24, 148
164, 401, 434, 401, 502, 13330812, 1, 1, 104, 255, 700, 750, 104, 198, 160, 24, 148
164, 401, 502, 401, 673, 13331247, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
164, 401, 673, 401, 720, 13331682, 3, 1, 79, 148, 700, 750, 156, 96, 79, 10000000, 10000000
164, 558, 201, 674, 201, 13338811, 3, 1, 86, 216, 700, 750, 131, 47, 86, 187, 102
164, 721, 201, 801, 219, 13343247, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
164, 801, 219, 801, 245, 13355682, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
164, 801, 219, 798, 286, 13355682, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
164, 801, 219, 801, 288, 13355682, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
164, 801, 288, 798, 286, 13360117, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
164, 801, 288, 801, 336, 13360117, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
144, 106, 1, 226, -1, 14300200, 5, 1, 285, 144, 700, 750, 164, 243, 62, 278, 285
144, 106, 1, 264, 1, 14300200, 3, 1, 62, 144, 700, 750, 164, 243, 62, 278, 285
144, 264, 1, 303, 1, 14308635, 5, 1, 143, 62, 700, 750, 150, 275, 7, 231, 143
144, 264, 1, 330, -1, 14308635, 3, 1, 7, 62, 700, 750, 150, 275, 7, 231, 143
144, 330, -1, 401, 25, 14317071, 3, 1, 275, 7, 700, 750, 181, 61, 275, 150, 231
144, 330, -1, 502, -1, 14317071, 4, 1, 150, 7, 700, 750, 181, 61, 275, 150, 231
144, 330, -1, 514, 1, 14317071, 1, 1, 181, 7, 700, 750, 181, 61, 275, 150, 231
144, 514, 1, 542, 1, 14317506, 5, 1, 253, 181, 700, 750, 149, 188, 105, 46, 253
144, 514, 1, 662, 1, 14317506, 4, 1, 46, 181, 700, 750, 149, 188, 105, 46, 253
144, 514, 1, 704, 1, 14317506, 2, 1, 188, 181, 700, 750, 149, 188, 105, 46, 253
144, 401, 25, 398, 58, 14325506, 4, 1, 100, 275, 700, 750, 48, 152, 237, 100, 231
144, 401, 25, 401, 58, 14325506, 5, 1, 231, 275, 700, 750, 48, 152, 237, 100, 231
144, 401, 25, 401, 98, 14325506, 2, 1, 152, 275, 700, 750, 48, 152, 237, 100, 231
144, 401, 25, 401, 132, 14325506, 1, 1, 48, 275, 700, 750, 48, 152, 237, 100, 231
144, 401, 25, 398, 142, 14325506, 3, 1, 237, 275, 700, 750, 48, 152, 237, 100, 231
144, 401, 132, 398, 142, 14325941, 5, 1, 237, 48, 700, 750, 201, 111, 292, 280, 237
144, 401, 132, 398, 171, 14325941, 4, 1, 280, 48, 700, 750, 201, 111, 292, 280, 237
144, 401, 132, 398, 289, 14325941, 2, 1, 111, 48, 700, 750, 201, 111, 292, 280, 237
144, 398, 289, 398, 332, 14330377, 5, 1, 201, 111, 700, 750, 198, 104, 255, 256, 201
144, 398, 289, 398, 365, 14330377, 4, 1, 256, 111, 700, 750, 198, 104, 255, 256, 201
144, 398, 289, 401, 444, 14330377, 3, 1, 255, 111, 700, 750, 198, 104, 255, 256, 201
144, 398, 171, 413, 198, 14338376, 5, 1, 292, 280, 700, 750, 41, 111, 221, 268, 292
144, 398, 171, 398, 289, 14338376, 2, 1, 111, 280, 700, 750, 41, 111, 221, 268, 292
144, 398, 171, 401, 339, 14338377, 1, 1, 41, 280, 700, 750, 41, 111, 221, 268, 292
144, 401, 339, 398, 365, 14338812, 4, 1, 256, 41, 700, 750, 104, 255, 198, 256, 10000000
144, 401, 444, 401, 477, 14338812, 2, 1, 198, 255, 700, 750, 104, 198, 160, 24, 148
144, 401, 444, 401, 514, 14338812, 1, 1, 104, 255, 700, 750, 104, 198, 160, 24, 148
144, 413, 198, 465, 201, 14354811, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 116
144, 413, 198, 496, 201, 14354811, 5, 1, 116, 292, 700, 750, 111, 88, 112, 49, 116
144, 413, 198, 505, 198, 14354811, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 116
144, 505, 198, 546, 201, 14363247, 3, 1, 216, 112, 700, 750, 86, 266, 216, 88, 131
144, 505, 198, 554, 198, 14363247, 4, 1, 88, 112, 700, 750, 86, 266, 216, 88, 131
144, 505, 198, 571, 201, 14363247, 2, 1, 266, 112, 700, 750, 86, 266, 216, 88, 131
144, 505, 198, 659, 201, 14363247, 1, 1, 86, 112, 700, 750, 86, 266, 216, 88, 131
144, 659, 201, 710, 201, 14363682, 4, 1, 194, 86, 700, 750, 274, 120, 58, 194, 227
267, 201, 239, 201, 315, 15300200, 5, 1, 126, 267, 700, 750, 23, 259, 265, 206, 126
267, 201, 239, 198, 326, 15300200, 4, 1, 206, 267, 700, 750, 23, 259, 265, 206, 126
267, 201, 239, 201, 352, 15300200, 1, 1, 23, 267, 700, 750, 23, 259, 265, 206, 126
267, 201, 239, 198, 368, 15300200, 2, 1, 259, 267, 700, 750, 23, 259, 265, 206, 126
267, 201, 352, 198, 368, 15300635, 4, 1, 259, 23, 700, 750, 254, 265, 186, 259, 65
267, 201, 352, 201, 432, 15300635, 2, 1, 265, 23, 700, 750, 254, 265, 186, 259, 65
267, 201, 352, 201, 469, 15300635, 1, 1, 254, 23, 700, 750, 254, 265, 186, 259, 65
267, 201, 352, 201, 513, 15300635, 3, 1, 186, 23, 700, 750, 254, 265, 186, 259, 65
267, 201, 469, 201, 513, 15301070, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
267, 201, 469, 201, 553, 15301071, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
267, 201, 553, 198, 639, 15301506, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
267, 198, 639, 201, 714, 15301941, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 20
267, 198, 639, 201, 763, 15301941, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 20
7, 354, -1, 398, 31, 16300200, 3, 1, 100, 7, 700, 750, 253, 275, 100, 61, 181
7, 354, -1, 401, 42, 16300200, 2, 1, 275, 7, 700, 750, 253, 275, 100, 61, 181
7, 354, -1, 436, 1, 16300200, 4, 1, 61, 7, 700, 750, 253, 275, 100, 61, 181
7, 354, -1, 489, 1, 16300200, 5, 1, 181, 7, 700, 750, 253, 275, 100, 61, 181
7, 354, -1, 518, 1, 16300200, 1, 1, 253, 7, 700, 750, 253, 275, 100, 61, 181
7, 518, 1, 635, 1, 16300635, 1, 1, 46, 253, 700, 750, 46, 105, 149, 188, 91
7, 635, 1, 679, 1, 16301071, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
7, 635, 1, 716, 1, 16301071, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
7, 635, 1, 755, 1, 16301071, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000
7, 401, 42, 401, 86, 16304635, 5, 1, 231, 275, 700, 750, 48, 152, 237, 280, 231
7, 401, 42, 398, 115, 16304635, 3, 1, 237, 275, 700, 750, 48, 152, 237, 280, 231
7, 401, 42, 401, 128, 16304635, 2, 1, 152, 275, 700, 750, 48, 152, 237, 280, 231
7, 401, 42, 398, 149, 16304635, 4, 1, 280, 275, 700, 750, 48, 152, 237, 280, 231
7, 401, 42, 401, 157, 16304635, 1, 1, 48, 275, 700, 750, 48, 152, 237, 280, 231
7, 401, 157, 398, 261, 16305070, 1, 1, 111, 48, 700, 750, 111, 201, 292, 10000000, 10000000
7, 401, 157, 398, 306, 16305071, 2, 1, 201, 48, 700, 750, 111, 201, 292, 10000000, 10000000
7, 398, 261, 398, 342, 16305506, 4, 1, 256, 111, 700, 750, 255, 198, 41, 256, 104
7, 398, 261, 401, 364, 16305506, 3, 1, 41, 111, 700, 750, 255, 198, 41, 256, 104
7, 401, 364, 401, 470, 16313941, 2, 1, 255, 41, 700, 750, 104, 255, 198, 10000000, 10000000
7, 401, 364, 401, 503, 16313941, 3, 1, 198, 41, 700, 750, 104, 255, 198, 10000000, 10000000
7, 401, 470, 401, 503, 16318376, 2, 1, 198, 255, 700, 750, 104, 198, 148, 160, 10000000
7, 401, 470, 401, 538, 16318376, 1, 1, 104, 255, 700, 750, 104, 198, 148, 160, 10000000
7, 401, 538, 398, 647, 16318812, 2, 1, 108, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000
7, 398, 647, 401, 711, 16323247, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
240, 198, 117, 201, 155, 17300200, 5, 1, 98, 240, 700, 750, 126, 206, 267, 226, 98
240, 198, 117, 201, 265, 17300200, 3, 1, 267, 240, 700, 750, 126, 206, 267, 226, 98
240, 198, 117, 201, 291, 17300200, 4, 1, 226, 240, 700, 750, 126, 206, 267, 226, 98
240, 201, 265, 198, 300, 17308635, 4, 1, 206, 267, 700, 750, 23, 126, 259, 206, 265
240, 201, 265, 201, 344, 17308635, 2, 1, 126, 267, 700, 750, 23, 126, 259, 206, 265
240, 201, 265, 198, 349, 17308635, 3, 1, 259, 267, 700, 750, 23, 126, 259, 206, 265
240, 201, 265, 201, 377, 17308635, 1, 1, 23, 267, 700, 750, 23, 126, 259, 206, 265
240, 201, 377, 217, 401, 17309070, 3, 1, 18, 23, 700, 750, 254, 265, 18, 186, 65
240, 201, 377, 201, 452, 17309071, 2, 1, 265, 23, 700, 750, 254, 265, 18, 186, 65
240, 201, 377, 201, 496, 17309071, 1, 1, 254, 23, 700, 750, 254, 265, 18, 186, 65
240, 201, 496, 201, 541, 17309506, 3, 1, 186, 254, 700, 750, 10, 65, 186, 45, 10000000
240, 201, 496, 201, 581, 17309506, 2, 1, 65, 254, 700, 750, 10, 65, 186, 45, 10000000
240, 201, 496, 198, 610, 17309506, 1, 1, 10, 254, 700, 750, 10, 65, 186, 45, 10000000
240, 198, 610, 226, 601, 17309941, 1, 1, 20, 10, 700, 750, 20, 191, 67, 248, 10000000
240, 198, 610, 201, 742, 17309942, 2, 1, 191, 10, 700, 750, 20, 191, 67, 248, 10000000
240, 217, 401, 290, 401, 17317506, 4, 1, 162, 18, 700, 750, 45, 172, 251, 162, 53
240, 217, 401, 305, 398, 17317506, 3, 1, 251, 18, 700, 750, 45, 172, 251, 162, 53
240, 217, 401, 347, 398, 17317506, 2, 1, 172, 18, 700, 750, 45, 172, 251, 162, 53
240, 217, 401, 374, 398, 17317506, 1, 1, 45, 18, 700, 750, 45, 172, 251, 162, 53
240, 374, 398, 430, 401, 17317941, 2, 1, 53, 45, 700, 750, 138, 53, 160, 24, 255
240, 374, 398, 462, 401, 17317941, 1, 1, 138, 45, 700, 750, 138, 53, 160, 24, 255
240, 462, 401, 526, 398, 17318376, 2, 1, 160, 138, 700, 750, 24, 160, 114, 81, 118
240, 462, 401, 578, 398, 17318377, 1, 1, 24, 138, 700, 750, 24, 160, 114, 81, 118
240, 578, 398, 598, 428, 17318812, 2, 1, 85, 24, 700, 750, 124, 85, 211, 118, 114
240, 578, 398, 598, 462, 17318812, 1, 1, 124, 24, 700, 750, 124, 85, 211, 118, 114
240, 578, 398, 665, 401, 17318812, 4, 1, 118, 24, 700, 750, 124, 85, 211, 118, 114
240, 578, 398, 716, 401, 17318812, 3, 1, 211, 24, 700, 750, 124, 85, 211, 118, 114
240, 578, 398, 729, 398, 17318812, 5, 1, 114, 24, 700, 750, 124, 85, 211, 118, 114
240, 598, 462, 598, 508, 17319247, 4, 1, 220, 124, 700, 750, 19, 21, 287, 220, 185
240, 598, 462, 598, 541, 17319247, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 462, 601, 581, 17319247, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
