source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
150, 398, 533, 447, 598, 10315912, 3, 1, 162, 115, 700, 750, 79, 154, 162, 108, 227
150, 398, 533, 401, 637, 10315912, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
150, 398, 533, 401, 680, 10315912, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
150, 601, 487, 598, 515, 10318033, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
150, 601, 487, 598, 587, 10318033, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 487, 601, 690, 10318033, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 674, -1, 716, 1, 10318851, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207
150, 674, -1, 754, 1, 10318851, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207
150, 601, 690, 598, 711, 10318916, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 690, 601, 647, 10318916, 10000000, 2, 186, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 690, 598, 752, 10318916, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 690, 598, 778, 10318916, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 690, 598, 787, 10318917, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 690, 598, 787, 10318917, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 690, 601, 858, 10318917, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 580, 620, 598, 10319296, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 580, 601, 419, 10319296, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 580, 598, 378, 10319297, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 580, 598, 787, 10319297, 10000000, 2, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 401, 19, 401, 79, 10321791, 3, 1, 48, 254, 700, 750, 378, 138, 48, 100, 325
150, 401, 19, 398, 115, 10321791, 4, 1, 100, 254, 700, 750, 378, 138, 48, 100, 325
150, 598, 787, 587, 801, 10322372, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 612, 798, 10322372, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 587, 801, 10322372, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 587, 801, 10322372, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 587, 801, 10322372, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 618, 798, 10322372, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 578, 801, 10322372, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 551, 801, 10322372, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 646, 798, 10322372, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 685, 798, 10322372, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 598, 924, 10322372, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 447, 598, 484, 598, 10324442, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
150, 447, 598, 509, 601, 10324442, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
150, 447, 598, 553, 601, 10324443, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 677, 198, 717, 201, 10324972, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
150, 677, 198, 801, 212, 10324972, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
150, 717, 201, 801, 212, 10325502, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
150, 401, 416, 401, 431, 10327912, 5, 1, 217, 300, 700, 750, 104, 24, 115, 166, 217
150, 401, 416, 445, 398, 10327912, 4, 1, 166, 300, 700, 750, 104, 24, 115, 166, 217
150, 401, 416, 401, 467, 10327912, 1, 1, 104, 300, 700, 750, 104, 24, 115, 166, 217
150, 401, 416, 398, 533, 10327912, 3, 1, 115, 300, 700, 750, 104, 24, 115, 166, 217
150, 401, 467, 398, 533, 10328442, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
150, 398, 533, 401, 638, 10328972, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
150, 484, 598, 509, 601, 10328972, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
150, 484, 598, 643, 598, 10328973, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 401, 79, 398, 115, 10330321, 2, 1, 100, 48, 700, 750, 378, 100, 260, 138, 118
150, 401, 79, 398, 156, 10330321, 4, 1, 138, 48, 700, 750, 378, 100, 260, 138, 118
150, 401, 79, 398, 178, 10330321, 3, 1, 260, 48, 700, 750, 378, 100, 260, 138, 118
150, 401, 79, 398, 187, 10330321, 1, 1, 378, 48, 700, 750, 378, 100, 260, 138, 118
150, 398, 187, 412, 198, 10330851, 5, 1, 356, 378, 700, 750, 41, 118, 88, 117, 356
150, 398, 187, 449, 198, 10330851, 4, 1, 117, 378, 700, 750, 41, 118, 88, 117, 356
150, 398, 187, 401, 245, 10330851, 2, 1, 118, 378, 700, 750, 41, 118, 88, 117, 356
150, 398, 187, 401, 288, 10330851, 1, 1, 41, 378, 700, 750, 41, 118, 88, 117, 356
150, 401, 288, 398, 346, 10331382, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
150, 401, 288, 398, 375, 10331382, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
150, 401, 288, 401, 412, 10331382, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
150, 401, 288, 401, 412, 10331382, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
150, 398, 346, 401, 412, 10331912, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
150, 398, 346, 401, 416, 10331912, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
150, 398, 346, 401, 431, 10331912, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
150, 398, 346, 398, 533, 10331912, 2, 1, 115, 116, 700, 750, 104, 115, 217, 300, 395
150, 801, 212, 801, 246, 10333502, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
150, 401, 638, 401, 680, 10333502, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000
150, 801, 212, 801, 289, 10333503, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
150, 401, 638, 398, 728, 10333503, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000
150, 801, 212, 798, 322, 10333503, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
150, 798, 322, 787, 401, 10334033, 4, 1, 398, 40, 700, 750, 111, 367, 234, 398, 306
150, 798, 322, 801, 468, 10334033, 1, 1, 111, 40, 700, 750, 111, 367, 234, 398, 306
150, 801, 468, 798, 518, 10334563, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
150, 801, 468, 798, 552, 10334563, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 468, 798, 580, 10334564, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 468, 801, 612, 10334564, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 468, 801, 612, 10334564, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 468, 801, 621, 10334564, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 519, 801, 10335309, 10000000, 3, 33, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 387, 801, 10335309, 10000000, 3, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 381, 801, 10335309, 10000000, 3, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 553, 601, 685, 598, 10336278, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 553, 601, 712, 601, 10336278, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 618, 798, 484, 798, 10337553, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 518, 787, 601, 10339094, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 518, 787, 601, 10339094, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 518, 801, 640, 10339094, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 518, 801, 683, 10339094, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 518, 798, 719, 10339094, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 620, 598, 754, 601, 10340075, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 620, 598, 780, 601, 10340075, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 620, 598, 821, 598, 10340076, 10000000, 3, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 445, 398, 486, 398, 10340442, 2, 1, 24, 166, 700, 750, 144, 24, 120, 53, 286
150, 445, 398, 515, 401, 10340442, 4, 1, 53, 166, 700, 750, 144, 24, 120, 53, 286
150, 401, 431, 401, 467, 10340442, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 10000000
150, 445, 398, 554, 401, 10340442, 1, 1, 144, 166, 700, 750, 144, 24, 120, 53, 286
150, 401, 431, 398, 532, 10340442, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 10000000
150, 554, 401, 601, 412, 10340972, 3, 1, 347, 144, 700, 750, 179, 286, 347, 120, 21
150, 554, 401, 601, 419, 10340972, 2, 1, 286, 144, 700, 750, 179, 286, 347, 120, 21
150, 554, 401, 601, 445, 10340972, 1, 1, 179, 144, 700, 750, 179, 286, 347, 120, 21
150, 554, 401, 643, 398, 10340972, 4, 1, 120, 144, 700, 750, 179, 286, 347, 120, 21
150, 398, 532, 401, 638, 10340973, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
150, 398, 532, 401, 680, 10340973, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
150, 398, 532, 398, 728, 10340973, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 227
150, 601, 445, 601, 488, 10341502, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
150, 601, 445, 598, 515, 10341502, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
150, 798, 552, 787, 401, 10341873, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 685, 798, 822, 798, 10341960, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 685, 798, 849, 798, 10341960, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 449, 198, 496, 198, 10343381, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
150, 449, 198, 513, 201, 10343381, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
150, 449, 198, 581, 201, 10343382, 1, 1, 239, 117, 700, 750, 239, 380, 49, 88, 312
150, 449, 198, 587, 201, 10343382, 2, 1, 380, 117, 700, 750, 239, 380, 49, 88, 312
150, 581, 201, 620, 198, 10343912, 5, 1, 287, 239, 700, 750, 114, 102, 137, 47, 287
150, 581, 201, 601, 262, 10343912, 1, 1, 114, 239, 700, 750, 114, 102, 137, 47, 287
150, 581, 201, 648, 198, 10343912, 3, 1, 137, 239, 700, 750, 114, 102, 137, 47, 287
150, 581, 201, 677, 198, 10343912, 2, 1, 102, 239, 700, 750, 114, 102, 137, 47, 287
150, 601, 262, 598, 315, 10344442, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
150, 601, 262, 601, 412, 10344442, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
150, 601, 262, 601, 419, 10344442, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
150, 587, 801, 444, 798, 10344857, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 419, 601, 445, 10345502, 3, 1, 179, 286, 700, 750, 21, 85, 179, 332, 186
150, 601, 419, 601, 488, 10345502, 1, 1, 21, 286, 700, 750, 21, 85, 179, 332, 186
150, 601, 419, 598, 515, 10345503, 2, 1, 85, 286, 700, 750, 21, 85, 179, 332, 186
150, 754, 601, 841, 598, 10345776, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 488, 598, 515, 10346032, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
150, 598, 587, 598, 358, 10346317, 10000000, 2, 206, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 683, 798, 755, 10346550, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 683, 798, 777, 10346550, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 683, 801, 821, 10346550, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 683, 801, 847, 10346550, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 683, 801, 888, 10346551, 10000000, 2, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 677, 198, 716, 201, 10348442, 1, 1, 86, 102, 700, 750, 86, 114, 250, 319, 58
150, 716, 201, 801, 212, 10348972, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
150, 787, 601, 887, 598, 10349214, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 915, 601, 10349214, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 955, 601, 10349214, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 987, 601, 10349214, 10000000, 2, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 998, 587, 10349214, 10000000, 2, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 777, 812, 798, 10350059, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 777, 798, 920, 10350060, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 987, 601, 10356805, 10000000, 2, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 212, 801, 247, 10361502, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
150, 801, 212, 801, 289, 10361503, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
150, 801, 212, 798, 322, 10361503, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
150, 801, 212, 798, 359, 10361503, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
150, 798, 322, 787, 401, 10362033, 2, 1, 367, 40, 700, 750, 111, 367, 234, 398, 306
150, 821, 598, 979, 601, 10364637, 10000000, 4, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 551, 801, 387, 801, 10366248, 10000000, 4, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 401, 757, 401, 10366563, 5, 1, 124, 367, 700, 750, 87, 111, 280, 81, 124
150, 787, 401, 801, 468, 10366563, 2, 1, 111, 367, 700, 750, 87, 111, 280, 81, 124
150, 787, 401, 717, 401, 10366563, 4, 1, 81, 367, 700, 750, 87, 111, 280, 81, 124
150, 787, 401, 798, 518, 10366563, 1, 1, 87, 367, 700, 750, 87, 111, 280, 81, 124
150, 587, 801, 598, 965, 10369438, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 580, 787, 401, 10374539, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 822, 798, 890, 798, 10382689, 10000000, 5, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 822, 798, 919, 801, 10382689, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 822, 798, 956, 801, 10382689, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 822, 798, 980, 801, 10382689, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 822, 798, 1001, 812, 10382689, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 822, 798, 1001, 812, 10382689, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 812, 798, 987, 801, 10384057, 10000000, 4, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 20, -1, 54, -1, 11300200, 5, 1, 153, 264, 700, 750, 330, 38, 8, 11, 153
264, 20, -1, 91, -1, 11300200, 3, 1, 8, 264, 700, 750, 330, 38, 8, 11, 153
264, 20, -1, 94, 1, 11300200, 2, 1, 38, 264, 700, 750, 330, 38, 8, 11, 153
264, 94, 1, 201, 12, 11304730, 4, 1, 323, 38, 700, 750, 170, 235, 266, 323, 365
264, 94, 1, 212, -1, 11304730, 5, 1, 365, 38, 700, 750, 170, 235, 266, 323, 365
264, 94, 1, 225, -1, 11304730, 3, 1, 266, 38, 700, 750, 170, 235, 266, 323, 365
264, 225, -1, 261, -1, 11313260, 4, 1, 170, 266, 700, 750, 149, 62, 7, 170, 98
264, 225, -1, 293, -1, 11313260, 3, 1, 7, 266, 700, 750, 149, 62, 7, 170, 98
264, 225, -1, 305, 1, 11313260, 2, 1, 62, 266, 700, 750, 149, 62, 7, 170, 98
264, 225, -1, 342, 1, 11313261, 1, 1, 149, 266, 700, 750, 149, 62, 7, 170, 98
