source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
27, 309, 198, 412, 198, 12300200, 5, 1, 292, 27, 700, 750, 49, 264, 218, 178, 292
27, 384, 201, 489, 201, 12304672, 5, 1, 49, 264, 700, 750, 111, 41, 116, 88, 49
27, 384, 201, 401, 313, 12304672, 2, 1, 41, 264, 700, 750, 111, 41, 116, 88, 49
27, 384, 201, 526, 201, 12304672, 3, 1, 116, 264, 700, 750, 111, 41, 116, 88, 49
27, 401, 313, 398, 319, 12309144, 5, 1, 111, 41, 700, 750, 255, 256, 201, 198, 111
27, 401, 313, 398, 358, 12309144, 3, 1, 201, 41, 700, 750, 255, 256, 201, 198, 111
27, 401, 313, 398, 380, 12309144, 2, 1, 256, 41, 700, 750, 255, 256, 201, 198, 111
27, 401, 313, 401, 426, 12309145, 1, 1, 255, 41, 700, 750, 255, 256, 201, 198, 111
27, 401, 313, 401, 451, 12309145, 4, 1, 198, 41, 700, 750, 255, 256, 201, 198, 111
27, 401, 426, 401, 451, 12309617, 3, 1, 198, 255, 700, 750, 104, 24, 198, 160, 148
27, 401, 426, 401, 491, 12309617, 1, 1, 104, 255, 700, 750, 104, 24, 198, 160, 148
27, 401, 491, 401, 660, 12310089, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
27, 401, 660, 401, 707, 12310561, 2, 1, 79, 148, 700, 750, 156, 79, 96, 10000000, 10000000
27, 526, 201, 568, 201, 12313144, 4, 1, 216, 116, 700, 750, 131, 102, 266, 216, 86
27, 526, 201, 584, 201, 12313144, 3, 1, 266, 116, 700, 750, 131, 102, 266, 216, 86
27, 526, 201, 672, 198, 12313145, 1, 1, 131, 116, 700, 750, 131, 102, 266, 216, 86
27, 526, 201, 688, 201, 12313145, 5, 1, 86, 116, 700, 750, 131, 102, 266, 216, 86
27, 526, 201, 707, 198, 12313145, 2, 1, 102, 116, 700, 750, 131, 102, 266, 216, 86
27, 672, 198, 688, 201, 12313617, 1, 1, 86, 131, 700, 750, 86, 274, 194, 120, 227
27, 672, 198, 732, 201, 12313617, 3, 1, 194, 131, 700, 750, 86, 274, 194, 120, 227
27, 688, 201, 801, 214, 12314089, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
27, 801, 214, 801, 234, 12322561, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 214, 801, 273, 12322561, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 214, 798, 298, 12322561, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 273, 798, 298, 12327033, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
27, 801, 273, 801, 320, 12327033, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
117, 201, 87, 201, 110, 13300200, 4, 1, 98, 117, 700, 750, 13, 267, 240, 98, 180
117, 201, 87, 198, 113, 13300200, 5, 1, 180, 117, 700, 750, 13, 267, 240, 98, 180
117, 201, 87, 198, 155, 13300200, 3, 1, 240, 117, 700, 750, 13, 267, 240, 98, 180
117, 201, 87, 201, 221, 13300200, 2, 1, 267, 117, 700, 750, 13, 267, 240, 98, 180
117, 201, 221, 201, 286, 13304672, 3, 1, 126, 267, 700, 750, 206, 23, 126, 27, 174
117, 201, 221, 198, 310, 13304672, 5, 1, 174, 267, 700, 750, 206, 23, 126, 27, 174
117, 201, 221, 201, 325, 13304672, 2, 1, 23, 267, 700, 750, 206, 23, 126, 27, 174
117, 201, 325, 198, 350, 13309144, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
117, 201, 325, 198, 381, 13309144, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
117, 201, 325, 201, 419, 13309145, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
117, 201, 325, 201, 444, 13309145, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
117, 201, 325, 201, 486, 13309145, 5, 1, 186, 23, 700, 750, 254, 259, 265, 206, 186
117, 201, 444, 201, 486, 13309617, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
117, 201, 444, 201, 525, 13309617, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
117, 201, 525, 201, 687, 13310089, 2, 1, 191, 65, 700, 750, 67, 191, 10, 10000000, 10000000
212, 201, 53, 201, 99, 14300200, 3, 1, 117, 212, 700, 750, 98, 180, 117, 226, 240
212, 201, 53, 198, 100, 14300200, 2, 1, 180, 212, 700, 750, 98, 180, 117, 226, 240
212, 201, 53, 201, 121, 14300200, 1, 1, 98, 212, 700, 750, 98, 180, 117, 226, 240
212, 201, 53, 198, 145, 14300200, 5, 1, 240, 212, 700, 750, 98, 180, 117, 226, 240
212, 201, 121, 198, 145, 14300672, 5, 1, 240, 98, 700, 750, 174, 13, 226, 267, 240
212, 201, 121, 201, 229, 14300672, 4, 1, 267, 98, 700, 750, 174, 13, 226, 267, 240
212, 201, 121, 201, 253, 14300672, 3, 1, 226, 98, 700, 750, 174, 13, 226, 267, 240
212, 201, 253, 198, 296, 14309144, 4, 1, 174, 226, 700, 750, 206, 23, 259, 174, 126
212, 201, 253, 201, 301, 14309144, 5, 1, 126, 226, 700, 750, 206, 23, 259, 174, 126
212, 201, 253, 198, 338, 14309144, 1, 1, 206, 226, 700, 750, 206, 23, 259, 174, 126
212, 201, 253, 201, 338, 14309144, 2, 1, 23, 226, 700, 750, 206, 23, 259, 174, 126
212, 201, 253, 198, 375, 14309145, 3, 1, 259, 226, 700, 750, 206, 23, 259, 174, 126
212, 198, 338, 201, 425, 14309617, 3, 1, 265, 206, 700, 750, 186, 254, 265, 65, 251
212, 198, 338, 201, 456, 14309617, 2, 1, 254, 206, 700, 750, 186, 254, 265, 65, 251
212, 198, 338, 201, 539, 14309617, 4, 1, 65, 206, 700, 750, 186, 254, 265, 65, 251
212, 201, 456, 201, 499, 14314089, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
212, 201, 456, 201, 539, 14314089, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
212, 201, 539, 198, 654, 14314561, 1, 1, 10, 65, 700, 750, 10, 67, 191, 10000000, 10000000
212, 201, 539, 201, 701, 14314562, 3, 1, 191, 65, 700, 750, 10, 67, 191, 10000000, 10000000
212, 198, 654, 201, 701, 14315034, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
212, 198, 654, 201, 749, 14315034, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
267, 201, 239, 198, 281, 15300200, 5, 1, 174, 267, 700, 750, 23, 206, 126, 259, 174
267, 201, 239, 201, 315, 15300200, 3, 1, 126, 267, 700, 750, 23, 206, 126, 259, 174
267, 201, 239, 198, 326, 15300200, 2, 1, 206, 267, 700, 750, 23, 206, 126, 259, 174
267, 201, 239, 198, 368, 15300200, 4, 1, 259, 267, 700, 750, 23, 206, 126, 259, 174
267, 198, 326, 198, 368, 15304672, 5, 1, 259, 206, 700, 750, 254, 186, 265, 65, 259
267, 198, 326, 201, 432, 15304672, 3, 1, 265, 206, 700, 750, 254, 186, 265, 65, 259
267, 198, 326, 201, 469, 15304672, 1, 1, 254, 206, 700, 750, 254, 186, 265, 65, 259
267, 201, 469, 201, 513, 15305144, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
267, 201, 469, 201, 553, 15305145, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
267, 201, 553, 198, 639, 15305617, 2, 1, 10, 65, 700, 750, 20, 10, 191, 67, 10000000
267, 201, 553, 201, 714, 15305617, 3, 1, 191, 65, 700, 750, 20, 10, 191, 67, 10000000
267, 198, 639, 201, 714, 15310089, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
267, 198, 639, 201, 763, 15310089, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
170, 1, 338, 1, 375, 16300200, 3, 1, 32, 170, 700, 750, 245, 50, 32, 10000000, 10000000
170, 1, 338, -1, 455, 16300200, 2, 1, 50, 170, 700, 750, 245, 50, 32, 10000000, 10000000
170, -1, 455, -1, 518, 16304672, 4, 1, 245, 50, 700, 750, 283, 43, 244, 245, 2
170, -1, 455, 1, 562, 16304672, 2, 1, 43, 50, 700, 750, 283, 43, 244, 245, 2
170, 1, 562, -1, 631, 16309144, 4, 1, 2, 43, 700, 750, 244, 195, 283, 2, 157
170, 1, 562, 1, 643, 16309145, 3, 1, 283, 43, 700, 750, 244, 195, 283, 2, 157
170, 1, 562, 1, 679, 16309145, 1, 1, 244, 43, 700, 750, 244, 195, 283, 2, 157
170, 1, 562, -1, 685, 16309145, 2, 1, 195, 43, 700, 750, 244, 195, 283, 2, 157
170, 1, 562, 1, 725, 16309145, 5, 1, 157, 43, 700, 750, 244, 195, 283, 2, 157
153, 335, 198, 431, 201, 17300200, 5, 1, 49, 153, 700, 750, 216, 116, 268, 221, 49
153, 335, 198, 455, 201, 17300200, 2, 1, 116, 153, 700, 750, 216, 116, 268, 221, 49
153, 455, 201, 507, 201, 17304672, 4, 1, 216, 116, 700, 750, 88, 266, 112, 216, 131
153, 455, 201, 539, 201, 17304672, 2, 1, 266, 116, 700, 750, 88, 266, 112, 216, 131
153, 455, 201, 546, 198, 17304672, 3, 1, 112, 116, 700, 750, 88, 266, 112, 216, 131
153, 455, 201, 588, 198, 17304672, 1, 1, 88, 116, 700, 750, 88, 266, 112, 216, 131
153, 588, 198, 598, 223, 17305144, 2, 1, 47, 88, 700, 750, 187, 47, 249, 131, 194
153, 588, 198, 598, 267, 17305145, 1, 1, 187, 88, 700, 750, 187, 47, 249, 131, 194
153, 588, 198, 678, 201, 17305145, 5, 1, 194, 88, 700, 750, 187, 47, 249, 131, 194
153, 588, 198, 701, 201, 17305145, 3, 1, 249, 88, 700, 750, 187, 47, 249, 131, 194
153, 598, 267, 598, 428, 17305617, 2, 1, 85, 187, 700, 750, 124, 85, 21, 138, 53
153, 598, 267, 598, 462, 17305617, 1, 1, 124, 187, 700, 750, 124, 85, 21, 138, 53
153, 598, 462, 598, 508, 17306089, 4, 1, 220, 124, 700, 750, 19, 21, 287, 220, 4
153, 598, 462, 598, 541, 17306089, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 462, 601, 581, 17306090, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 462, 598, 611, 17306090, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 611, 619, 601, 17316261, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 611, 577, 598, 17316261, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 611, 551, 598, 17316261, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 611, 598, 672, 17316261, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 611, 677, 601, 17316261, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 611, 598, 694, 17316261, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 611, 694, 598, 17316261, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 611, 471, 601, 17316261, 10000000, 2, 167, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 611, 598, 771, 17316261, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 611, 601, 781, 17316261, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 551, 598, 416, 601, 17319440, 10000000, 3, 16, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 551, 598, 705, 601, 17319440, 10000000, 3, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 551, 598, 367, 598, 17319440, 10000000, 3, 107, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 551, 598, 743, 601, 17319441, 10000000, 3, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 677, 601, 728, 598, 17321140, 10000000, 3, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 677, 601, 774, 598, 17321140, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 677, 601, 829, 601, 17321140, 10000000, 3, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 829, 601, 856, 601, 17327171, 10000000, 4, 183, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 829, 601, 904, 601, 17327171, 10000000, 4, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 829, 601, 975, 598, 17327171, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 829, 601, 998, 611, 17327171, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 771, 598, 741, 17328164, 10000000, 3, 263, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 771, 578, 798, 17328164, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 771, 574, 801, 17328164, 10000000, 3, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 771, 598, 834, 17328164, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 578, 798, 544, 801, 17347950, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 578, 798, 497, 801, 17347951, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 578, 798, 690, 798, 17347951, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 578, 798, 461, 801, 17347951, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 578, 798, 746, 798, 17347951, 10000000, 4, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 578, 798, 374, 798, 17347951, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 774, 598, 798, 636, 17357879, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 774, 598, 943, 598, 17357880, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 834, 591, 998, 17366429, 10000000, 4, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 574, 801, 439, 801, 17367732, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 690, 798, 780, 798, 17369657, 10000000, 5, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 690, 798, 840, 801, 17369657, 10000000, 5, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 690, 798, 853, 798, 17369657, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 690, 798, 864, 801, 17369657, 10000000, 5, 177, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 746, 798, 798, 826, 17377376, 10000000, 5, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 746, 798, 899, 798, 17377376, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 746, 798, 943, 798, 17377377, 10000000, 5, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 780, 798, 801, 774, 17377751, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 780, 798, 903, 801, 17377751, 10000000, 6, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 780, 798, 943, 801, 17377752, 10000000, 6, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 636, 798, 675, 17388123, 10000000, 5, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 636, 801, 692, 17388123, 10000000, 5, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 636, 801, 735, 17388123, 10000000, 5, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 774, 801, 897, 17407906, 10000000, 7, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 826, 801, 932, 17408229, 10000000, 6, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 11, 201, 56, 201, 18300200, 5, 1, 123, 17, 700, 750, 56, 197, 207, 215, 123
17, 11, 201, 90, 201, 18300200, 4, 1, 215, 17, 700, 750, 56, 197, 207, 215, 123
17, 11, 201, 110, 198, 18300200, 3, 1, 207, 17, 700, 750, 56, 197, 207, 215, 123
17, 11, 201, 189, 198, 18300200, 1, 1, 56, 17, 700, 750, 56, 197, 207, 215, 123
17, 189, 198, 198, 288, 18300672, 4, 1, 206, 56, 700, 750, 259, 264, 218, 206, 226
17, 189, 198, 291, 201, 18300672, 3, 1, 218, 56, 700, 750, 259, 264, 218, 206, 226
17, 189, 198, 201, 304, 18300672, 5, 1, 226, 56, 700, 750, 259, 264, 218, 206, 226
17, 189, 198, 198, 336, 18300673, 1, 1, 259, 56, 700, 750, 259, 264, 218, 206, 226
17, 189, 198, 331, 201, 18300673, 2, 1, 264, 56, 700, 750, 259, 264, 218, 206, 226
17, 198, 336, 208, 401, 18301145, 5, 1, 18, 259, 700, 750, 186, 254, 265, 65, 18
17, 198, 336, 201, 465, 18301145, 3, 1, 265, 259, 700, 750, 186, 254, 265, 65, 18
17, 198, 336, 201, 554, 18301145, 1, 1, 186, 259, 700, 750, 186, 254, 265, 65, 18
17, 201, 554, 201, 595, 18301617, 1, 1, 65, 186, 700, 750, 65, 10, 10000000, 10000000, 10000000
17, 201, 554, 198, 596, 18301617, 2, 1, 10, 186, 700, 750, 65, 10, 10000000, 10000000, 10000000
17, 201, 595, 216, 601, 18302089, 1, 1, 20, 65, 700, 750, 20, 191, 67, 10000000, 10000000
17, 216, 601, 379, 598, 18302562, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 10000000
17, 379, 598, 398, 621, 18303034, 5, 1, 108, 107, 700, 750, 19, 156, 167, 16, 108
17, 379, 598, 410, 601, 18303034, 4, 1, 16, 107, 700, 750, 19, 156, 167, 16, 108
17, 379, 598, 460, 601, 18303034, 3, 1, 167, 107, 700, 750, 19, 156, 167, 16, 108
17, 379, 598, 564, 598, 18303035, 2, 1, 156, 107, 700, 750, 19, 156, 167, 16, 108
17, 331, 201, 420, 201, 18305145, 4, 1, 49, 264, 700, 750, 221, 268, 292, 49, 112
17, 331, 201, 436, 198, 18305145, 3, 1, 292, 264, 700, 750, 221, 268, 292, 49, 112
17, 564, 598, 586, 598, 18307507, 10000000, 1, 96, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 564, 598, 598, 605, 18307507, 10000000, 1, 19, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 564, 598, 601, 589, 18307507, 10000000, 1, 21, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 564, 598, 612, 601, 18307507, 10000000, 1, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 564, 598, 666, 601, 18307507, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 564, 598, 692, 601, 18307507, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 564, 598, 706, 598, 18307507, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 564, 598, 731, 601, 18307507, 10000000, 1, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 564, 598, 740, 598, 18307507, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 692, 601, 784, 598, 18308340, 10000000, 2, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 692, 601, 817, 601, 18308340, 10000000, 2, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 612, 601, 598, 661, 18311249, 10000000, 2, 185, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 612, 601, 598, 529, 18311249, 10000000, 2, 287, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 612, 601, 598, 682, 18311249, 10000000, 2, 213, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 436, 198, 473, 198, 18313617, 5, 1, 268, 292, 700, 750, 112, 266, 88, 221, 268
17, 436, 198, 505, 198, 18313617, 4, 1, 221, 292, 700, 750, 112, 266, 88, 221, 268
17, 436, 198, 528, 201, 18313617, 2, 1, 266, 292, 700, 750, 112, 266, 88, 221, 268
17, 436, 198, 561, 198, 18313617, 1, 1, 112, 292, 700, 750, 112, 266, 88, 221, 268
17, 436, 198, 592, 198, 18313617, 3, 1, 88, 292, 700, 750, 112, 266, 88, 221, 268
17, 561, 198, 592, 198, 18314089, 5, 1, 88, 112, 700, 750, 47, 249, 194, 86, 88
17, 561, 198, 598, 213, 18314089, 1, 1, 47, 112, 700, 750, 47, 249, 194, 86, 88
17, 561, 198, 611, 201, 18314089, 4, 1, 86, 112, 700, 750, 47, 249, 194, 86, 88
17, 598, 213, 598, 253, 18314562, 1, 1, 187, 47, 700, 750, 187, 85, 21, 10000000, 10000000
17, 740, 598, 798, 625, 18314923, 10000000, 2, 37, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 740, 598, 842, 601, 18314924, 10000000, 2, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 740, 598, 893, 601, 18314924, 10000000, 2, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 253, 598, 417, 18315034, 2, 1, 85, 187, 700, 750, 124, 85, 21, 138, 53
17, 598, 253, 598, 448, 18315034, 1, 1, 124, 187, 700, 750, 124, 85, 21, 138, 53
17, 598, 448, 598, 497, 18315506, 4, 1, 220, 124, 700, 750, 19, 21, 287, 220, 4
17, 598, 448, 598, 529, 18315507, 3, 1, 287, 124, 700, 750, 19, 21, 287, 220, 4
17, 784, 598, 798, 664, 18315836, 10000000, 3, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 784, 598, 801, 704, 18315836, 10000000, 3, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 784, 598, 956, 598, 18315836, 10000000, 3, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 56, 201, 90, 201, 18316672, 4, 1, 215, 123, 700, 750, 71, 56, 197, 215, 267
17, 56, 201, 141, 198, 18316672, 3, 1, 197, 123, 700, 750, 71, 56, 197, 215, 267
17, 56, 201, 189, 198, 18316672, 2, 1, 56, 123, 700, 750, 71, 56, 197, 215, 267
17, 56, 201, 230, 201, 18316672, 1, 1, 71, 123, 700, 750, 71, 56, 197, 215, 267
17, 230, 201, 290, 201, 18317144, 5, 1, 218, 71, 700, 750, 268, 27, 264, 153, 218
17, 230, 201, 331, 201, 18317145, 3, 1, 264, 71, 700, 750, 268, 27, 264, 153, 218
17, 230, 201, 349, 198, 18317145, 4, 1, 153, 71, 700, 750, 268, 27, 264, 153, 218
17, 230, 201, 389, 198, 18317145, 2, 1, 27, 71, 700, 750, 268, 27, 264, 153, 218
17, 601, 589, 598, 762, 18318073, 10000000, 2, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 398, 621, 410, 601, 18319506, 2, 1, 16, 108, 700, 750, 148, 16, 79, 10000000, 10000000
17, 398, 621, 401, 736, 18319506, 1, 1, 148, 108, 700, 750, 148, 16, 79, 10000000, 10000000
17, 398, 621, 401, 787, 18319507, 3, 1, 79, 108, 700, 750, 148, 16, 79, 10000000, 10000000
17, 389, 198, 398, 281, 18321617, 2, 1, 201, 27, 700, 750, 256, 201, 266, 216, 221
17, 389, 198, 494, 201, 18321617, 4, 1, 216, 27, 700, 750, 256, 201, 266, 216, 221
17, 389, 198, 505, 198, 18321617, 5, 1, 221, 27, 700, 750, 256, 201, 266, 216, 221
17, 389, 198, 398, 314, 18321617, 1, 1, 256, 27, 700, 750, 256, 201, 266, 216, 221
17, 389, 198, 528, 201, 18321617, 3, 1, 266, 27, 700, 750, 256, 201, 266, 216, 221
17, 398, 314, 401, 390, 18322089, 3, 1, 41, 256, 700, 750, 255, 198, 41, 104, 160
17, 398, 314, 401, 500, 18322090, 1, 1, 255, 256, 700, 750, 255, 198, 41, 104, 160
17, 401, 500, 401, 529, 18322562, 2, 1, 198, 255, 700, 750, 104, 198, 108, 10000000, 10000000
17, 401, 500, 401, 561, 18322562, 1, 1, 104, 255, 700, 750, 104, 198, 108, 10000000, 10000000
17, 401, 500, 398, 621, 18322562, 3, 1, 108, 255, 700, 750, 104, 198, 108, 10000000, 10000000
17, 401, 561, 410, 601, 18323034, 4, 1, 16, 104, 700, 750, 108, 79, 148, 16, 10000000
17, 401, 561, 398, 621, 18323034, 1, 1, 108, 104, 700, 750, 108, 79, 148, 16, 10000000
17, 398, 621, 410, 601, 18323506, 2, 1, 16, 108, 700, 750, 148, 16, 79, 10000000, 10000000
17, 398, 621, 401, 787, 18323507, 3, 1, 79, 108, 700, 750, 148, 16, 79, 10000000, 10000000
17, 410, 601, 459, 601, 18323978, 3, 1, 167, 16, 700, 750, 96, 156, 167, 122, 250
17, 505, 198, 528, 201, 18326089, 5, 1, 266, 221, 700, 750, 88, 194, 86, 112, 266
17, 505, 198, 561, 198, 18326089, 4, 1, 112, 221, 700, 750, 88, 194, 86, 112, 266
17, 505, 198, 592, 198, 18326089, 1, 1, 88, 221, 700, 750, 88, 194, 86, 112, 266
17, 505, 198, 611, 201, 18326089, 3, 1, 86, 221, 700, 750, 88, 194, 86, 112, 266
17, 505, 198, 668, 201, 18326090, 2, 1, 194, 221, 700, 750, 88, 194, 86, 112, 266
17, 592, 198, 743, 198, 18326562, 5, 1, 131, 88, 700, 750, 187, 47, 249, 194, 131
17, 528, 201, 592, 198, 18330089, 4, 1, 88, 266, 700, 750, 194, 47, 86, 88, 131
17, 528, 201, 598, 213, 18330089, 2, 1, 47, 266, 700, 750, 194, 47, 86, 88, 131
17, 528, 201, 611, 201, 18330089, 3, 1, 86, 266, 700, 750, 194, 47, 86, 88, 131
17, 528, 201, 668, 201, 18330090, 1, 1, 194, 266, 700, 750, 194, 47, 86, 88, 131
17, 592, 198, 598, 213, 18330561, 2, 1, 47, 88, 700, 750, 187, 47, 249, 194, 131
17, 592, 198, 598, 253, 18330562, 1, 1, 187, 88, 700, 750, 187, 47, 249, 194, 131
17, 668, 201, 689, 201, 18330562, 4, 1, 249, 194, 700, 750, 274, 227, 120, 249, 10000000
17, 598, 762, 601, 788, 18331138, 10000000, 3, 4, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 762, 598, 728, 18331138, 10000000, 3, 263, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
