source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
153, 488, -1, 634, -1, 10322391, 5, 1, 220, 5, 700, 750, 200, 61, 298, 291, 220
153, 398, 156, 412, 198, 10322829, 4, 1, 314, 138, 700, 750, 41, 118, 356, 314, 244
153, 398, 156, 412, 198, 10322829, 3, 1, 356, 138, 700, 750, 41, 118, 356, 314, 244
153, 561, 1, 601, 19, 10322829, 3, 1, 291, 200, 700, 750, 155, 91, 291, 105, 220
153, 398, 156, 401, 245, 10322829, 2, 1, 118, 138, 700, 750, 41, 118, 356, 314, 244
153, 561, 1, 601, 44, 10322829, 1, 1, 155, 200, 700, 750, 155, 91, 291, 105, 220
153, 561, 1, 634, -1, 10322829, 5, 1, 220, 200, 700, 750, 155, 91, 291, 105, 220
153, 561, 1, 674, -1, 10322830, 4, 1, 105, 200, 700, 750, 155, 91, 291, 105, 220
153, 601, 44, 601, 85, 10323268, 1, 1, 91, 155, 700, 750, 91, 183, 12, 285, 10000000
153, 601, 44, 598, 110, 10323268, 3, 1, 12, 155, 700, 750, 91, 183, 12, 285, 10000000
153, 601, 44, 598, 147, 10323268, 2, 1, 183, 155, 700, 750, 91, 183, 12, 285, 10000000
153, 601, 44, 598, 179, 10323268, 4, 1, 285, 155, 700, 750, 91, 183, 12, 285, 10000000
153, 601, 85, 598, 110, 10323706, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
153, 601, 85, 598, 147, 10323706, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
153, 601, 85, 598, 179, 10323706, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
153, 598, 147, 587, 201, 10324144, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 287
153, 598, 147, 587, 201, 10324144, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 287
153, 598, 147, 581, 201, 10324144, 4, 1, 239, 183, 700, 750, 114, 380, 312, 239, 287
153, 598, 147, 601, 262, 10324144, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 287
153, 201, 645, 201, 691, 10324144, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
153, 601, 262, 598, 315, 10324582, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
153, 601, 262, 601, 419, 10324583, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
153, 601, 262, 601, 445, 10324583, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
153, 601, 445, 601, 488, 10325021, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
153, 601, 445, 598, 515, 10325021, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
153, 601, 445, 598, 552, 10325021, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 445, 598, 580, 10325021, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 445, 598, 587, 10325021, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 278, 198, 355, 201, 10326391, 3, 1, 197, 27, 700, 750, 310, 314, 197, 241, 117
153, 278, 198, 387, 201, 10326391, 1, 1, 310, 27, 700, 750, 310, 314, 197, 241, 117
153, 278, 198, 412, 198, 10326391, 2, 1, 314, 27, 700, 750, 310, 314, 197, 241, 117
153, 387, 201, 401, 245, 10326829, 4, 1, 118, 310, 700, 750, 381, 41, 88, 118, 49
153, 387, 201, 401, 288, 10326830, 2, 1, 41, 310, 700, 750, 381, 41, 88, 118, 49
153, 387, 201, 495, 198, 10326830, 3, 1, 88, 310, 700, 750, 381, 41, 88, 118, 49
153, 387, 201, 513, 201, 10326830, 5, 1, 49, 310, 700, 750, 381, 41, 88, 118, 49
153, 401, 245, 401, 288, 10327268, 5, 1, 41, 118, 700, 750, 300, 224, 116, 217, 41
153, 401, 245, 398, 347, 10327268, 3, 1, 116, 118, 700, 750, 300, 224, 116, 217, 41
153, 601, 488, 598, 515, 10329459, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
153, 601, 488, 601, 647, 10329459, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 580, 620, 598, 10330814, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 580, 601, 690, 10330815, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 580, 598, 710, 10330815, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 580, 601, 412, 10330815, 10000000, 2, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 580, 598, 751, 10330815, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 580, 598, 787, 10330815, 10000000, 2, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 401, 288, 398, 346, 10331268, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
153, 401, 288, 398, 375, 10331268, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
153, 401, 288, 401, 412, 10331268, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
153, 601, 690, 598, 778, 10331698, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 690, 598, 787, 10331698, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 398, 346, 401, 412, 10331706, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
153, 398, 346, 401, 416, 10331706, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
153, 398, 346, 401, 431, 10331706, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
153, 398, 346, 401, 467, 10331706, 1, 1, 104, 116, 700, 750, 104, 115, 217, 300, 395
153, 401, 467, 398, 533, 10332144, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
153, 398, 533, 401, 638, 10332583, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
153, 398, 533, 401, 680, 10332583, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
153, 598, 787, 598, 787, 10334270, 10000000, 3, 393, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 587, 801, 10334270, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 612, 798, 10334270, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 587, 801, 10334270, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 587, 801, 10334270, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 587, 801, 10334270, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 618, 798, 10334270, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 578, 801, 10334270, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 551, 801, 10334270, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 646, 798, 10334270, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 601, 858, 10334270, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 685, 798, 10334270, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 598, 924, 10334270, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 598, 965, 10334270, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 387, 801, 10334271, 10000000, 3, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 674, -1, 716, 1, 10335268, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207
153, 674, -1, 754, 1, 10335268, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207
153, 495, 198, 553, 201, 10335268, 5, 1, 122, 88, 700, 750, 102, 312, 380, 287, 122
153, 495, 198, 587, 201, 10335268, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 122
153, 495, 198, 587, 201, 10335268, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 122
153, 495, 198, 620, 198, 10335268, 4, 1, 287, 88, 700, 750, 102, 312, 380, 287, 122
153, 587, 201, 620, 198, 10339706, 5, 1, 287, 312, 700, 750, 114, 102, 47, 137, 287
153, 587, 201, 648, 198, 10339706, 4, 1, 137, 312, 700, 750, 114, 102, 47, 137, 287
153, 587, 201, 601, 262, 10339706, 1, 1, 114, 312, 700, 750, 114, 102, 47, 137, 287
153, 587, 201, 677, 198, 10339706, 2, 1, 102, 312, 700, 750, 114, 102, 47, 137, 287
153, 587, 201, 598, 315, 10339706, 3, 1, 47, 312, 700, 750, 114, 102, 47, 137, 287
153, 601, 262, 598, 315, 10340144, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
153, 601, 262, 601, 412, 10340145, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
153, 598, 315, 598, 378, 10341021, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
153, 598, 315, 601, 412, 10341021, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
153, 598, 315, 601, 419, 10341021, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
153, 598, 315, 601, 445, 10341021, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
153, 598, 315, 601, 488, 10341021, 4, 1, 21, 47, 700, 750, 179, 286, 347, 21, 290
153, 601, 445, 601, 488, 10341459, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
153, 601, 445, 598, 515, 10341459, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
153, 677, 198, 716, 201, 10344144, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
153, 677, 198, 801, 212, 10344145, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
153, 716, 201, 801, 212, 10344583, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
153, 618, 798, 519, 801, 10349451, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 618, 798, 484, 798, 10349451, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 618, 798, 444, 798, 10349452, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 643, 598, 10351593, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 685, 598, 10351594, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 553, 601, 10351594, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 712, 601, 10351594, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 509, 601, 10351594, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 484, 598, 10351594, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 780, 601, 10351594, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 787, 601, 10351594, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 447, 598, 10351594, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 620, 598, 841, 598, 10351594, 10000000, 3, 148, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 212, 801, 247, 10352583, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
153, 801, 212, 801, 289, 10352583, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
153, 801, 212, 798, 322, 10352583, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
153, 801, 212, 798, 359, 10352583, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
153, 798, 322, 787, 401, 10353021, 2, 1, 367, 40, 700, 750, 111, 367, 234, 398, 306
153, 685, 798, 812, 798, 10353859, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 685, 798, 822, 798, 10353859, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 685, 798, 849, 798, 10353859, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 612, 998, 10354995, 10000000, 4, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 401, 757, 401, 10357459, 5, 1, 124, 367, 700, 750, 87, 111, 280, 81, 124
153, 787, 401, 801, 468, 10357460, 2, 1, 111, 367, 700, 750, 87, 111, 280, 81, 124
153, 787, 401, 717, 401, 10357460, 4, 1, 81, 367, 700, 750, 87, 111, 280, 81, 124
153, 787, 401, 798, 518, 10357460, 1, 1, 87, 367, 700, 750, 87, 111, 280, 81, 124
153, 787, 401, 798, 552, 10357460, 10000000, 1, 146, 367, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 518, 798, 580, 10357898, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 518, 787, 601, 10357898, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 518, 801, 612, 10357898, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 518, 801, 612, 10357898, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 518, 801, 621, 10357898, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 518, 801, 640, 10357898, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 518, 801, 683, 10357898, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 754, 601, 10361714, 10000000, 4, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 821, 598, 10361714, 10000000, 4, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 887, 598, 10361714, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 798, 719, 10361714, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 914, 601, 10361714, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 798, 755, 10361714, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 798, 777, 10361714, 10000000, 4, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 787, 601, 979, 601, 10361714, 10000000, 4, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 553, 601, 355, 601, 10363429, 10000000, 4, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 552, 787, 401, 10364769, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 552, 787, 401, 10364769, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 777, 801, 821, 10365224, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 777, 801, 847, 10365224, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 777, 801, 889, 10365224, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 777, 798, 920, 10365224, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 754, 601, 955, 601, 10367415, 10000000, 5, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 578, 801, 387, 801, 10369903, 10000000, 4, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 578, 801, 380, 801, 10369903, 10000000, 4, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 841, 598, 987, 601, 10371368, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 812, 798, 890, 798, 10387856, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 812, 798, 919, 801, 10387856, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 812, 798, 956, 801, 10387856, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 822, 798, 1001, 812, 10394587, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 822, 798, 1001, 812, 10394587, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 849, 798, 980, 801, 10399067, 10000000, 5, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 849, 798, 987, 801, 10399067, 10000000, 5, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 201, 212, 201, 298, 11300200, 2, 1, 23, 313, 700, 750, 311, 23, 27, 386, 305
313, 201, 212, 201, 412, 11300200, 1, 1, 311, 313, 700, 750, 311, 23, 27, 386, 305
313, 201, 412, 201, 459, 11300638, 5, 1, 205, 311, 700, 750, 188, 65, 45, 222, 205
313, 201, 412, 260, 398, 11300638, 1, 1, 188, 311, 700, 750, 188, 65, 45, 222, 205
313, 201, 412, 201, 499, 11300638, 2, 1, 65, 311, 700, 750, 188, 65, 45, 222, 205
313, 201, 412, 198, 554, 11300639, 4, 1, 222, 311, 700, 750, 188, 65, 45, 222, 205
313, 260, 398, 296, 398, 11301076, 5, 1, 45, 188, 700, 750, 372, 349, 18, 278, 45
313, 260, 398, 299, 401, 11301076, 3, 1, 18, 188, 700, 750, 372, 349, 18, 278, 45
313, 260, 398, 373, 401, 11301077, 4, 1, 278, 188, 700, 750, 372, 349, 18, 278, 45
313, 201, 499, 198, 520, 11305077, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
313, 201, 499, 198, 554, 11305077, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
313, 201, 499, 201, 623, 11305077, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
313, 201, 499, 201, 657, 11305077, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
313, 201, 499, 201, 705, 11305077, 4, 1, 67, 65, 700, 750, 222, 113, 210, 67, 276
313, 198, 554, 201, 623, 11305515, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
313, 198, 554, 201, 657, 11305515, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
313, 198, 554, 198, 697, 11305515, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
313, 198, 554, 201, 705, 11305515, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
313, 299, 401, 401, 412, 11309515, 5, 1, 381, 18, 700, 750, 279, 300, 395, 388, 381
313, 299, 401, 401, 412, 11309515, 4, 1, 388, 18, 700, 750, 279, 300, 395, 388, 381
313, 299, 401, 401, 412, 11309515, 3, 1, 395, 18, 700, 750, 279, 300, 395, 388, 381
313, 299, 401, 425, 398, 11309515, 1, 1, 279, 18, 700, 750, 279, 300, 395, 388, 381
313, 425, 398, 457, 398, 11309953, 4, 1, 166, 279, 700, 750, 347, 24, 144, 166, 104
313, 425, 398, 499, 398, 11309953, 2, 1, 24, 279, 700, 750, 347, 24, 144, 166, 104
313, 425, 398, 543, 401, 11309953, 3, 1, 144, 279, 700, 750, 347, 24, 144, 166, 104
313, 499, 398, 503, 401, 11314391, 3, 1, 53, 24, 700, 750, 120, 144, 53, 347, 286
313, 499, 398, 543, 401, 11314391, 2, 1, 144, 24, 700, 750, 120, 144, 53, 347, 286
313, 499, 398, 601, 412, 11314392, 4, 1, 347, 24, 700, 750, 120, 144, 53, 347, 286
313, 543, 401, 601, 412, 11318392, 4, 1, 347, 144, 700, 750, 179, 286, 21, 347, 120
313, 543, 401, 601, 426, 11318392, 2, 1, 286, 144, 700, 750, 179, 286, 21, 347, 120
313, 543, 401, 654, 398, 11318392, 5, 1, 120, 144, 700, 750, 179, 286, 21, 347, 120
313, 601, 426, 601, 457, 11322830, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 332
313, 601, 426, 601, 501, 11322830, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 332
313, 601, 426, 598, 503, 11322830, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 332
313, 601, 426, 598, 574, 11322830, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 426, 598, 586, 11322830, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 501, 598, 503, 11327268, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
313, 601, 501, 598, 540, 11327268, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 85
313, 598, 503, 601, 659, 11331268, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 654, 398, 696, 398, 11334830, 4, 1, 35, 120, 700, 750, 179, 286, 81, 35, 21
313, 654, 398, 705, 401, 11334830, 3, 1, 81, 120, 700, 750, 179, 286, 81, 35, 21
313, 601, 659, 598, 695, 11363180, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 659, 601, 704, 11363180, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 659, 598, 740, 11363181, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 601, 659, 598, 770, 11363181, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
