source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 598, 147, 581, 201, 10303909, 4, 1, 239, 183, 700, 750, 114, 380, 312, 239, 287
7, 598, 147, 601, 262, 10303909, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 287
7, 601, 262, 598, 315, 10304528, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
7, 674, -1, 716, 1, 10314673, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207
7, 674, -1, 754, 1, 10314673, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207
7, 401, 19, 401, 79, 10317436, 3, 1, 48, 254, 700, 750, 378, 138, 48, 100, 325
7, 401, 19, 398, 115, 10317436, 4, 1, 100, 254, 700, 750, 378, 138, 48, 100, 325
7, 401, 19, 398, 156, 10317437, 2, 1, 138, 254, 700, 750, 378, 138, 48, 100, 325
7, 401, 19, 398, 187, 10317437, 5, 1, 325, 254, 700, 750, 378, 138, 48, 100, 325
7, 401, 19, 398, 187, 10317437, 1, 1, 378, 254, 700, 750, 378, 138, 48, 100, 325
7, 398, 187, 412, 198, 10318055, 5, 1, 356, 378, 700, 750, 41, 118, 88, 117, 356
7, 398, 187, 449, 198, 10318055, 4, 1, 117, 378, 700, 750, 41, 118, 88, 117, 356
7, 398, 187, 401, 245, 10318055, 2, 1, 118, 378, 700, 750, 41, 118, 88, 117, 356
7, 398, 187, 401, 288, 10318055, 1, 1, 41, 378, 700, 750, 41, 118, 88, 117, 356
7, 401, 288, 398, 347, 10318673, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
7, 401, 288, 398, 375, 10318673, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
7, 401, 288, 401, 412, 10318673, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
7, 401, 288, 401, 412, 10318673, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
7, 398, 347, 401, 412, 10319291, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
7, 398, 347, 401, 416, 10319291, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
7, 398, 347, 401, 431, 10319291, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
7, 398, 347, 401, 467, 10319292, 2, 1, 104, 116, 700, 750, 115, 104, 217, 300, 395
7, 598, 315, 598, 378, 10321146, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 412, 10321146, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 419, 10321146, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 445, 10321146, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
7, 601, 445, 601, 487, 10321764, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
7, 601, 445, 598, 515, 10321764, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
7, 601, 445, 598, 552, 10321764, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 445, 598, 580, 10321764, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 445, 598, 587, 10321764, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 401, 467, 398, 533, 10323910, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
7, 401, 467, 401, 638, 10323910, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
7, 398, 533, 447, 598, 10324528, 3, 1, 162, 115, 700, 750, 79, 154, 162, 108, 227
7, 398, 533, 401, 680, 10324528, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
7, 601, 487, 598, 515, 10326382, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
7, 598, 580, 620, 598, 10327558, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 580, 601, 647, 10327558, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 580, 601, 690, 10327558, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 580, 598, 711, 10327558, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 580, 598, 752, 10327558, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 580, 598, 787, 10327558, 10000000, 2, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 580, 598, 787, 10327558, 10000000, 2, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 690, 598, 778, 10328441, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 690, 598, 787, 10328441, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 690, 601, 858, 10328441, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 449, 198, 496, 198, 10330673, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
7, 449, 198, 513, 201, 10330673, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
7, 449, 198, 581, 201, 10330673, 1, 1, 239, 117, 700, 750, 239, 380, 49, 88, 312
7, 449, 198, 587, 201, 10330673, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
7, 449, 198, 587, 201, 10330673, 2, 1, 380, 117, 700, 750, 239, 380, 49, 88, 312
7, 598, 787, 587, 801, 10331013, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 612, 798, 10331013, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10331013, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10331013, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10331013, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 618, 798, 10331013, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 578, 801, 10331013, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 551, 801, 10331013, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 646, 798, 10331013, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 685, 798, 10331013, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 581, 201, 620, 198, 10331291, 5, 1, 287, 239, 700, 750, 114, 102, 137, 47, 287
7, 581, 201, 601, 262, 10331291, 1, 1, 114, 239, 700, 750, 114, 102, 137, 47, 287
7, 581, 201, 648, 198, 10331291, 3, 1, 137, 239, 700, 750, 114, 102, 137, 47, 287
7, 581, 201, 677, 198, 10331292, 2, 1, 102, 239, 700, 750, 114, 102, 137, 47, 287
7, 601, 262, 598, 315, 10331910, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
7, 447, 598, 484, 598, 10333146, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
7, 447, 598, 509, 601, 10333146, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
7, 447, 598, 553, 601, 10333146, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 677, 198, 716, 201, 10335910, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
7, 677, 198, 801, 212, 10335910, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
7, 716, 201, 801, 212, 10336528, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
7, 484, 598, 509, 601, 10337764, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
7, 484, 598, 643, 598, 10337765, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 484, 598, 712, 601, 10337765, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 212, 801, 247, 10344528, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 801, 289, 10344528, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 798, 359, 10344528, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
7, 598, 787, 598, 924, 10344834, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 598, 965, 10344834, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 387, 801, 10344834, 10000000, 4, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 380, 801, 10344834, 10000000, 4, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 484, 798, 10346195, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 685, 598, 10348337, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 754, 601, 10348337, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 787, 601, 10348337, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 801, 612, 10348337, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 315, 598, 378, 10348528, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 412, 10348528, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 419, 10348528, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 445, 10348528, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
7, 601, 445, 601, 488, 10349146, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
7, 601, 445, 598, 515, 10349146, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
7, 801, 289, 798, 322, 10349146, 3, 1, 40, 58, 700, 750, 111, 187, 40, 10000000, 10000000
7, 801, 289, 798, 359, 10349146, 2, 1, 187, 58, 700, 750, 111, 187, 40, 10000000, 10000000
7, 801, 289, 801, 468, 10349147, 1, 1, 111, 58, 700, 750, 111, 187, 40, 10000000, 10000000
7, 801, 468, 798, 518, 10349765, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
7, 801, 468, 798, 552, 10349765, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 798, 580, 10349765, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 801, 612, 10349765, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 801, 621, 10349765, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 801, 640, 10349765, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 685, 798, 812, 798, 10350602, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 685, 798, 822, 798, 10350602, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 685, 798, 519, 801, 10350602, 10000000, 4, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 712, 601, 780, 601, 10351912, 10000000, 2, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 712, 601, 787, 601, 10351912, 10000000, 2, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 712, 601, 821, 598, 10351912, 10000000, 2, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 712, 601, 887, 598, 10351913, 10000000, 2, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 445, 798, 10353499, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 754, 601, 841, 598, 10354037, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 754, 601, 915, 601, 10354037, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 801, 683, 10357075, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 787, 401, 10357075, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 798, 719, 10357075, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 798, 755, 10362033, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 798, 777, 10364531, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 801, 821, 10364531, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 801, 847, 10364531, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 801, 889, 10364531, 10000000, 3, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 998, 587, 10366049, 10000000, 4, 397, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 798, 920, 10368040, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 598, 955, 601, 10373811, 10000000, 5, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 598, 979, 601, 10373811, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 598, 987, 601, 10373811, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 821, 598, 987, 601, 10376474, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 850, 798, 10384599, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 890, 798, 10384599, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 919, 801, 10384599, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 956, 801, 10384599, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 980, 801, 10384599, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 580, 787, 401, 10389741, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 850, 798, 987, 801, 10429807, 10000000, 6, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 850, 798, 1001, 812, 10429807, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 850, 798, 1001, 812, 10429807, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 187, 1, 201, 62, 11300200, 5, 1, 123, 343, 700, 750, 149, 98, 62, 7, 123
343, 187, 1, 201, 87, 11300200, 2, 1, 98, 343, 700, 750, 149, 98, 62, 7, 123
343, 187, 1, 293, -1, 11300200, 4, 1, 7, 343, 700, 750, 149, 98, 62, 7, 123
343, 187, 1, 305, 1, 11300200, 3, 1, 62, 343, 700, 750, 149, 98, 62, 7, 123
343, 187, 1, 342, 1, 11300200, 1, 1, 149, 343, 700, 750, 149, 98, 62, 7, 123
343, 342, 1, 401, 26, 11300818, 4, 1, 254, 149, 700, 750, 61, 158, 5, 254, 156
343, 342, 1, 460, -1, 11300818, 5, 1, 156, 149, 700, 750, 61, 158, 5, 254, 156
343, 342, 1, 501, -1, 11300819, 3, 1, 5, 149, 700, 750, 61, 158, 5, 254, 156
343, 342, 1, 502, 1, 11300819, 1, 1, 61, 149, 700, 750, 61, 158, 5, 254, 156
343, 502, 1, 645, -1, 11301437, 4, 1, 220, 61, 700, 750, 291, 46, 105, 220, 91
343, 201, 87, 198, 140, 11304818, 5, 1, 199, 98, 700, 750, 263, 249, 344, 313, 199
343, 201, 87, 198, 173, 11304818, 1, 1, 263, 98, 700, 750, 263, 249, 344, 313, 199
343, 201, 87, 198, 187, 11304818, 3, 1, 344, 98, 700, 750, 263, 249, 344, 313, 199
343, 201, 87, 201, 212, 11304818, 4, 1, 313, 98, 700, 750, 263, 249, 344, 313, 199
343, 201, 87, 201, 224, 11304818, 2, 1, 249, 98, 700, 750, 263, 249, 344, 313, 199
343, 198, 173, 201, 224, 11305436, 5, 1, 249, 263, 700, 750, 386, 229, 23, 132, 249
343, 198, 173, 201, 257, 11305436, 4, 1, 132, 263, 700, 750, 386, 229, 23, 132, 249
343, 198, 173, 201, 298, 11305436, 3, 1, 23, 263, 700, 750, 386, 229, 23, 132, 249
343, 201, 224, 201, 257, 11309436, 5, 1, 132, 249, 700, 750, 229, 23, 13, 193, 132
343, 201, 224, 201, 298, 11309436, 2, 1, 23, 249, 700, 750, 229, 23, 13, 193, 132
343, 201, 224, 198, 301, 11309437, 3, 1, 13, 249, 700, 750, 229, 23, 13, 193, 132
343, 201, 224, 198, 337, 11309437, 4, 1, 193, 249, 700, 750, 229, 23, 13, 193, 132
343, 201, 224, 198, 371, 11309437, 1, 1, 229, 249, 700, 750, 229, 23, 13, 193, 132
343, 198, 371, 225, 398, 11310055, 4, 1, 274, 229, 700, 750, 65, 205, 188, 274, 299
343, 198, 371, 201, 425, 11310055, 5, 1, 299, 229, 700, 750, 65, 205, 188, 274, 299
343, 198, 371, 201, 459, 11310055, 2, 1, 205, 229, 700, 750, 65, 205, 188, 274, 299
343, 198, 371, 201, 499, 11310055, 1, 1, 65, 229, 700, 750, 65, 205, 188, 274, 299
343, 201, 499, 198, 520, 11310673, 2, 1, 113, 65, 700, 750, 222, 113, 67, 276, 210
343, 201, 499, 198, 554, 11310673, 1, 1, 222, 65, 700, 750, 222, 113, 67, 276, 210
343, 201, 499, 201, 623, 11310674, 4, 1, 276, 65, 700, 750, 222, 113, 67, 276, 210
343, 201, 499, 201, 657, 11310674, 5, 1, 210, 65, 700, 750, 222, 113, 67, 276, 210
343, 198, 554, 201, 623, 11311292, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
343, 198, 554, 201, 657, 11311292, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
343, 198, 554, 198, 697, 11311292, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
343, 401, 26, 401, 92, 11313436, 2, 1, 48, 254, 700, 750, 260, 48, 138, 325, 100
343, 401, 26, 398, 101, 11313436, 5, 1, 100, 254, 700, 750, 260, 48, 138, 325, 100
343, 401, 26, 398, 146, 11313437, 3, 1, 138, 254, 700, 750, 260, 48, 138, 325, 100
343, 401, 26, 398, 187, 11313437, 4, 1, 325, 254, 700, 750, 260, 48, 138, 325, 100
343, 645, -1, 687, -1, 11314055, 4, 1, 105, 220, 700, 750, 291, 155, 91, 105, 207
343, 645, -1, 742, 1, 11314055, 5, 1, 207, 220, 700, 750, 291, 155, 91, 105, 207
343, 201, 657, 201, 705, 11315910, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
343, 401, 92, 398, 146, 11318055, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
343, 401, 92, 398, 170, 11318055, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
343, 401, 92, 398, 187, 11318055, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
343, 401, 92, 398, 187, 11318055, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
343, 398, 146, 412, 198, 11322055, 4, 1, 356, 138, 700, 750, 116, 41, 118, 356, 314
343, 398, 146, 413, 198, 11322055, 5, 1, 314, 138, 700, 750, 116, 41, 118, 356, 314
343, 398, 146, 401, 257, 11322055, 3, 1, 118, 138, 700, 750, 116, 41, 118, 356, 314
343, 398, 146, 401, 300, 11322055, 2, 1, 41, 138, 700, 750, 116, 41, 118, 356, 314
343, 225, 398, 296, 398, 11322673, 5, 1, 45, 274, 700, 750, 372, 349, 339, 18, 45
343, 225, 398, 299, 401, 11322673, 4, 1, 18, 274, 700, 750, 372, 349, 339, 18, 45
343, 687, -1, 702, 1, 11326673, 3, 1, 46, 105, 700, 750, 291, 91, 46, 155, 207
343, 401, 300, 398, 333, 11326673, 5, 1, 116, 41, 700, 750, 217, 351, 224, 381, 116
343, 687, -1, 742, 1, 11326673, 5, 1, 207, 105, 700, 750, 291, 91, 46, 155, 207
343, 401, 300, 398, 367, 11326673, 3, 1, 224, 41, 700, 750, 217, 351, 224, 381, 116
343, 401, 300, 398, 387, 11326673, 2, 1, 351, 41, 700, 750, 217, 351, 224, 381, 116
343, 401, 300, 401, 412, 11326674, 4, 1, 381, 41, 700, 750, 217, 351, 224, 381, 116
343, 401, 300, 401, 440, 11326674, 1, 1, 217, 41, 700, 750, 217, 351, 224, 381, 116
343, 401, 440, 401, 479, 11327292, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 10000000
343, 401, 440, 398, 521, 11327292, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 10000000
343, 398, 521, 401, 648, 11327910, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
343, 398, 521, 398, 714, 11327911, 5, 1, 108, 115, 700, 750, 79, 154, 162, 182, 108
343, 401, 648, 401, 694, 11332528, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000
343, 401, 648, 398, 714, 11332529, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000
343, 401, 648, 460, 598, 11332529, 1, 1, 162, 154, 700, 750, 162, 96, 79, 108, 10000000
343, 460, 598, 495, 601, 11333147, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 128
343, 460, 598, 497, 598, 11333147, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 128
343, 460, 598, 542, 601, 11333147, 4, 1, 173, 162, 700, 750, 273, 96, 16, 173, 128
343, 412, 198, 462, 198, 11334673, 5, 1, 117, 356, 700, 750, 41, 118, 88, 49, 117
343, 412, 198, 401, 257, 11334673, 2, 1, 118, 356, 700, 750, 41, 118, 88, 49, 117
343, 412, 198, 500, 201, 11334673, 4, 1, 49, 356, 700, 750, 41, 118, 88, 49, 117
343, 412, 198, 510, 198, 11334673, 3, 1, 88, 356, 700, 750, 41, 118, 88, 49, 117
343, 299, 401, 401, 412, 11335291, 5, 1, 388, 18, 700, 750, 166, 279, 300, 395, 388
343, 299, 401, 401, 412, 11335291, 4, 1, 395, 18, 700, 750, 166, 279, 300, 395, 388
343, 299, 401, 425, 398, 11335292, 2, 1, 279, 18, 700, 750, 166, 279, 300, 395, 388
343, 497, 598, 495, 601, 11337765, 5, 1, 16, 96, 700, 750, 128, 173, 84, 273, 16
343, 497, 598, 542, 601, 11337765, 2, 1, 173, 96, 700, 750, 128, 173, 84, 273, 16
343, 497, 598, 627, 598, 11337765, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 401, 257, 398, 333, 11339291, 4, 1, 116, 118, 700, 750, 300, 217, 224, 116, 351
343, 401, 257, 398, 367, 11339291, 3, 1, 224, 118, 700, 750, 300, 217, 224, 116, 351
343, 401, 257, 398, 387, 11339291, 5, 1, 351, 118, 700, 750, 300, 217, 224, 116, 351
343, 425, 398, 457, 398, 11339910, 3, 1, 166, 279, 700, 750, 144, 24, 166, 104, 53
343, 425, 398, 500, 398, 11339910, 2, 1, 24, 279, 700, 750, 144, 24, 166, 104, 53
343, 425, 398, 502, 401, 11339910, 5, 1, 53, 279, 700, 750, 144, 24, 166, 104, 53
343, 425, 398, 542, 401, 11339910, 1, 1, 144, 279, 700, 750, 144, 24, 166, 104, 53
343, 542, 401, 601, 412, 11340528, 4, 1, 347, 144, 700, 750, 179, 286, 21, 347, 120
343, 542, 401, 601, 426, 11340528, 2, 1, 286, 144, 700, 750, 179, 286, 21, 347, 120
343, 542, 401, 654, 398, 11340528, 5, 1, 120, 144, 700, 750, 179, 286, 21, 347, 120
