source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
29, -1, 668, -1, 701, 17638080, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 701, -1, 667, 17642456, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 667, -1, 701, 17646455, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 701, -1, 667, 17650831, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 667, -1, 701, 17658831, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 701, -1, 667, 17663206, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 667, -1, 700, 17667206, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 700, -1, 667, 17671581, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 667, -1, 700, 17679581, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 700, -1, 667, 17683956, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 667, -1, 700, 17687956, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 700, -1, 667, 17692331, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 667, -1, 700, 17700331, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 700, -1, 667, 17704706, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 667, -1, 700, 17708706, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 700, -1, 666, 17713081, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 667, -1, 700, 17721081, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 700, -1, 666, 17725456, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 666, -1, 700, 17729456, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 700, -1, 666, 17733831, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 666, -1, 699, 17741832, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 699, -1, 666, 17746207, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 666, -1, 699, 17750207, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 699, -1, 666, 17754582, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 666, -1, 699, 17762582, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 699, -1, 666, 17766957, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 666, -1, 699, 17770957, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 699, -1, 666, 17775332, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 666, -1, 699, 17783332, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 699, -1, 666, 17787707, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 666, -1, 699, 17791707, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 699, -1, 665, 17796082, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 666, -1, 698, 17804082, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 698, -1, 665, 17808457, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 665, -1, 698, 17812457, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 698, -1, 665, 17816832, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 665, -1, 698, 17824832, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 698, -1, 665, 17829207, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 665, -1, 698, 17833207, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 698, -1, 665, 17837582, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 665, -1, 698, 17845583, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 698, -1, 665, 17849958, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 665, -1, 698, 17853958, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 698, -1, 665, 17858333, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 665, -1, 697, 17866333, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 697, -1, 665, 17870708, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 665, -1, 697, 17874708, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 697, -1, 664, 17879083, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 665, -1, 697, 17887083, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 697, -1, 664, 17891458, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 664, -1, 697, 17895458, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 697, -1, 664, 17899833, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 664, -1, 697, 17907833, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 697, -1, 664, 17912208, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 664, -1, 697, 17916208, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 697, -1, 664, 17920583, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 664, -1, 697, 17928583, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 697, -1, 664, 17932959, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 664, -1, 696, 17936958, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 696, -1, 664, 17941334, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 664, -1, 696, 17949334, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 696, -1, 664, 17953709, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 664, -1, 696, 17957709, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 696, -1, 663, 17962084, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 664, -1, 696, 17970084, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 696, -1, 663, 17974459, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 663, -1, 696, 17978459, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 696, -1, 663, 17982834, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 663, -1, 696, 17990834, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 696, -1, 663, 17995209, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 663, -1, 695, 17999209, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 695, -1, 663, 18003584, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 663, -1, 695, 18011752, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
29, -1, 695, 9, 801, 18016127, 1, 1, 68, 178, 700, 750, 68, 198, 192, 169, 152
29, 9, 801, 65, 798, 18016503, 5, 1, 192, 68, 700, 750, 95, 77, 152, 169, 192
29, 9, 801, 109, 798, 18016503, 4, 1, 169, 68, 700, 750, 95, 77, 152, 169, 192
29, 9, 801, 136, 798, 18016503, 3, 1, 152, 68, 700, 750, 95, 77, 152, 169, 192
29, 136, 798, 189, 798, 18024878, 3, 1, 77, 152, 700, 750, 159, 59, 77, 95, 123
29, 136, 798, 198, 816, 18024878, 2, 1, 59, 152, 700, 750, 159, 59, 77, 95, 123
29, 136, 798, 214, 801, 18024878, 4, 1, 95, 152, 700, 750, 159, 59, 77, 95, 123
29, 136, 798, 244, 801, 18024878, 1, 1, 159, 152, 700, 750, 159, 59, 77, 95, 123
23, 201, 387, 210, 401, 18300200, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 65
23, 201, 387, 201, 465, 18300200, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 65
23, 201, 387, 201, 510, 18300200, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 65
23, 201, 510, 201, 554, 18300575, 4, 1, 149, 186, 700, 750, 65, 154, 10, 149, 135
23, 201, 510, 198, 594, 18300575, 3, 1, 10, 186, 700, 750, 65, 154, 10, 149, 135
23, 201, 510, 201, 595, 18300575, 1, 1, 65, 186, 700, 750, 65, 154, 10, 149, 135
23, 201, 595, 216, 601, 18300950, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
110, 201, 158, 192, 198, 19300200, 5, 1, 56, 110, 700, 750, 165, 189, 137, 13, 56
110, 201, 158, 199, 203, 19300200, 4, 1, 13, 110, 700, 750, 165, 189, 137, 13, 56
110, 201, 158, 198, 228, 19300200, 3, 1, 137, 110, 700, 750, 165, 189, 137, 13, 56
110, 201, 158, 198, 273, 19300200, 1, 1, 165, 110, 700, 750, 165, 189, 137, 13, 56
110, 201, 158, 198, 320, 19300200, 2, 1, 189, 110, 700, 750, 165, 189, 137, 13, 56
110, 198, 273, 198, 320, 19300575, 5, 1, 189, 165, 700, 750, 195, 18, 23, 119, 189
110, 198, 273, 201, 371, 19300575, 4, 1, 119, 165, 700, 750, 195, 18, 23, 119, 189
110, 198, 273, 210, 401, 19300575, 2, 1, 18, 165, 700, 750, 195, 18, 23, 119, 189
110, 198, 320, 201, 371, 19304575, 5, 1, 119, 189, 700, 750, 186, 195, 18, 23, 119
110, 198, 320, 201, 392, 19304575, 4, 1, 23, 189, 700, 750, 186, 195, 18, 23, 119
110, 198, 320, 210, 401, 19304575, 3, 1, 18, 189, 700, 750, 186, 195, 18, 23, 119
110, 210, 401, 201, 479, 19304951, 5, 1, 195, 18, 700, 750, 135, 45, 149, 186, 195
110, 210, 401, 201, 523, 19304951, 4, 1, 186, 18, 700, 750, 135, 45, 149, 186, 195
110, 210, 401, 374, 398, 19304951, 1, 1, 135, 18, 700, 750, 135, 45, 149, 186, 195
110, 210, 401, 201, 568, 19304951, 3, 1, 149, 18, 700, 750, 135, 45, 149, 186, 195
110, 210, 401, 391, 398, 19304951, 2, 1, 45, 18, 700, 750, 135, 45, 149, 186, 195
110, 374, 398, 391, 398, 19305326, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 24
110, 374, 398, 401, 403, 19305326, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 24
110, 374, 398, 410, 401, 19305326, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 24
110, 374, 398, 432, 401, 19305326, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 24
110, 432, 401, 591, 398, 19305702, 2, 1, 24, 131, 700, 750, 85, 24, 81, 107, 111
110, 432, 401, 598, 410, 19305702, 1, 1, 85, 131, 700, 750, 85, 24, 81, 107, 111
110, 598, 410, 598, 434, 19306077, 3, 1, 117, 85, 700, 750, 21, 179, 117, 111, 19
110, 598, 410, 638, 401, 19306077, 4, 1, 111, 85, 700, 750, 21, 179, 117, 111, 19
110, 598, 410, 598, 485, 19306077, 2, 1, 179, 85, 700, 750, 21, 179, 117, 111, 19
110, 598, 410, 600, 601, 19306077, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 485, 601, 592, 19310452, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 485, 590, 598, 19310452, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 485, 608, 601, 19310452, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 485, 598, 645, 19310452, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 201, 568, 198, 579, 19313326, 4, 1, 10, 149, 700, 750, 20, 154, 65, 10, 10000000
110, 201, 568, 210, 601, 19313326, 1, 1, 20, 149, 700, 750, 20, 154, 65, 10, 10000000
110, 201, 568, 201, 609, 19313326, 3, 1, 65, 149, 700, 750, 20, 154, 65, 10, 10000000
110, 638, 401, 698, 401, 19318452, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
110, 638, 401, 723, 401, 19318452, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
110, 590, 598, 653, 601, 19321018, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 590, 598, 598, 676, 19321018, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 590, 598, 598, 711, 19321019, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 723, 401, 698, 401, 19322827, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
110, 600, 601, 406, 600, 19323656, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 608, 601, 755, 598, 19329559, 10000000, 2, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 608, 601, 830, 601, 19329559, 10000000, 2, 146, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 711, 600, 793, 19331252, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 711, 593, 798, 19331252, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 600, 793, 717, 798, 19339366, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 600, 793, 437, 801, 19339366, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 600, 793, 791, 798, 19339367, 10000000, 4, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 600, 793, 606, 999, 19339367, 10000000, 4, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 593, 798, 772, 798, 19344780, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 830, 601, 992, 598, 19349861, 10000000, 3, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 830, 601, 1001, 595, 19349861, 10000000, 3, 25, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 791, 798, 798, 798, 19353332, 10000000, 5, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 791, 798, 802, 794, 19353332, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 791, 798, 817, 801, 19353332, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 791, 798, 801, 758, 19353332, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 791, 798, 840, 801, 19353332, 10000000, 5, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 791, 798, 801, 922, 19353332, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 791, 798, 960, 798, 19353332, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 798, 798, 801, 954, 19354712, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 840, 801, 992, 798, 19367954, 10000000, 6, 57, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 840, 801, 998, 802, 19367954, 10000000, 6, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 840, 801, 1000, 794, 19367954, 10000000, 6, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 992, 598, 812, 601, 19372390, 10000000, 4, 70, 9, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 758, 798, 612, 19374401, 10000000, 6, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 812, 601, 791, 598, 19375912, 10000000, 5, 84, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 798, 612, 798, 452, 19395278, 10000000, 7, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 798, 612, 801, 427, 19395278, 10000000, 7, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
