source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
267, 312, 201, 412, 198, 11317518, 4, 1, 292, 71, 700, 750, 112, 88, 221, 292, 268
267, 312, 201, 413, 198, 11317518, 5, 1, 268, 71, 700, 750, 112, 88, 221, 292, 268
267, 312, 201, 424, 198, 11317518, 3, 1, 221, 71, 700, 750, 112, 88, 221, 292, 268
267, 312, 201, 510, 198, 11317519, 2, 1, 88, 71, 700, 750, 112, 88, 221, 292, 268
267, 510, 198, 541, 201, 11322178, 4, 1, 116, 88, 700, 750, 86, 102, 216, 116, 131
267, 510, 198, 575, 201, 11322178, 3, 1, 216, 88, 700, 750, 86, 102, 216, 116, 131
267, 510, 198, 660, 198, 11322178, 5, 1, 131, 88, 700, 750, 86, 102, 216, 116, 131
267, 510, 198, 691, 198, 11322178, 2, 1, 102, 88, 700, 750, 86, 102, 216, 116, 131
267, 424, 198, 462, 198, 11326177, 5, 1, 112, 221, 700, 750, 49, 88, 266, 41, 112
267, 424, 198, 501, 201, 11326178, 1, 1, 49, 221, 700, 750, 49, 88, 266, 41, 112
267, 424, 198, 510, 198, 11326178, 2, 1, 88, 221, 700, 750, 49, 88, 266, 41, 112
267, 424, 198, 587, 201, 11326178, 3, 1, 266, 221, 700, 750, 49, 88, 266, 41, 112
267, 501, 201, 540, 201, 11326837, 5, 1, 116, 49, 700, 750, 131, 102, 266, 216, 116
267, 501, 201, 575, 201, 11326837, 4, 1, 216, 49, 700, 750, 131, 102, 266, 216, 116
267, 501, 201, 587, 201, 11326837, 3, 1, 266, 49, 700, 750, 131, 102, 266, 216, 116
267, 575, 201, 660, 198, 11330837, 4, 1, 131, 216, 700, 750, 47, 187, 102, 131, 86
267, 575, 201, 692, 198, 11330837, 3, 1, 102, 216, 700, 750, 47, 187, 102, 131, 86
267, 575, 201, 702, 201, 11330837, 5, 1, 86, 216, 700, 750, 47, 187, 102, 131, 86
267, 660, 198, 692, 198, 11338837, 4, 1, 102, 131, 700, 750, 274, 86, 194, 102, 120
267, 660, 198, 702, 201, 11338837, 2, 1, 86, 131, 700, 750, 274, 86, 194, 102, 120
267, 660, 198, 743, 201, 11338837, 3, 1, 194, 131, 700, 750, 274, 86, 194, 102, 120
267, 660, 198, 801, 212, 11338838, 1, 1, 274, 131, 700, 750, 274, 86, 194, 102, 120
267, 692, 198, 702, 201, 11339496, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
267, 692, 198, 743, 201, 11339496, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
267, 801, 212, 801, 226, 11339497, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 212, 801, 259, 11339497, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 212, 801, 304, 11339497, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 304, 798, 310, 11340156, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
267, 702, 201, 801, 212, 11343497, 4, 1, 274, 86, 700, 750, 58, 120, 227, 274, 40
267, 801, 212, 801, 226, 11356156, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 212, 801, 259, 11356156, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 212, 801, 305, 11356156, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 212, 798, 310, 11356156, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 305, 798, 310, 11356815, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
11, 1, 107, -1, 124, 12300200, 4, 1, 159, 11, 700, 750, 64, 170, 32, 159, 10000000
11, 1, 107, 1, 276, 12300200, 2, 1, 170, 11, 700, 750, 64, 170, 32, 159, 10000000
11, 1, 107, -1, 290, 12300200, 1, 1, 64, 11, 700, 750, 64, 170, 32, 159, 10000000
11, -1, 290, 1, 313, 12300859, 3, 1, 32, 64, 700, 750, 43, 168, 32, 50, 110
11, -1, 290, -1, 335, 12300859, 2, 1, 168, 64, 700, 750, 43, 168, 32, 50, 110
11, -1, 335, -1, 497, 12305519, 2, 1, 50, 168, 700, 750, 43, 50, 110, 182, 236
11, -1, 335, 1, 505, 12305519, 1, 1, 43, 168, 700, 750, 43, 50, 110, 182, 236
11, 1, 505, -1, 529, 12306178, 4, 1, 182, 43, 700, 750, 244, 245, 283, 182, 157
11, 1, 505, -1, 565, 12306178, 2, 1, 245, 43, 700, 750, 244, 245, 283, 182, 157
11, 1, 505, 1, 615, 12306178, 3, 1, 283, 43, 700, 750, 244, 245, 283, 182, 157
11, 1, 505, 1, 632, 12306178, 1, 1, 244, 43, 700, 750, 244, 245, 283, 182, 157
11, 1, 632, 1, 674, 12306837, 4, 1, 157, 244, 700, 750, 128, 34, 236, 157, 28
11, 1, 632, 1, 712, 12306838, 5, 1, 28, 244, 700, 750, 128, 34, 236, 157, 28
7, 318, -1, 316, 1, 13300200, 3, 1, 143, 7, 700, 750, 275, 150, 143, 231, 5
7, 318, -1, 401, 19, 13300200, 1, 1, 275, 7, 700, 750, 275, 150, 143, 231, 5
7, 401, 19, 401, 45, 13300859, 5, 1, 231, 275, 700, 750, 237, 48, 152, 100, 231
7, 401, 19, 398, 72, 13300859, 4, 1, 100, 275, 700, 750, 237, 48, 152, 100, 231
7, 401, 19, 401, 81, 13300859, 3, 1, 152, 275, 700, 750, 237, 48, 152, 100, 231
7, 401, 19, 401, 118, 13300859, 2, 1, 48, 275, 700, 750, 237, 48, 152, 100, 231
7, 401, 19, 398, 155, 13300859, 1, 1, 237, 275, 700, 750, 237, 48, 152, 100, 231
7, 398, 155, 412, 198, 13301518, 4, 1, 292, 237, 700, 750, 111, 41, 268, 292, 221
7, 412, 198, 477, 201, 13314178, 5, 1, 49, 292, 700, 750, 111, 88, 112, 116, 49
7, 412, 198, 490, 198, 13314178, 3, 1, 112, 292, 700, 750, 111, 88, 112, 116, 49
7, 412, 198, 511, 201, 13314178, 4, 1, 116, 292, 700, 750, 111, 88, 112, 116, 49
7, 412, 198, 398, 304, 13314178, 1, 1, 111, 292, 700, 750, 111, 88, 112, 116, 49
7, 412, 198, 539, 198, 13314178, 2, 1, 88, 292, 700, 750, 111, 88, 112, 116, 49
7, 398, 304, 398, 346, 13314837, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
7, 398, 304, 398, 373, 13314837, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
7, 398, 304, 401, 434, 13314837, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
7, 401, 45, 401, 81, 13317518, 5, 1, 152, 231, 700, 750, 237, 48, 132, 280, 152
7, 401, 45, 398, 115, 13317518, 3, 1, 132, 231, 700, 750, 237, 48, 132, 280, 152
7, 401, 45, 401, 119, 13317518, 2, 1, 48, 231, 700, 750, 237, 48, 132, 280, 152
7, 401, 45, 398, 154, 13317518, 1, 1, 237, 231, 700, 750, 237, 48, 132, 280, 152
7, 401, 45, 398, 178, 13317518, 4, 1, 280, 231, 700, 750, 237, 48, 132, 280, 152
7, 398, 154, 412, 198, 13318177, 4, 1, 292, 237, 700, 750, 111, 41, 268, 292, 221
7, 398, 154, 398, 304, 13318178, 1, 1, 111, 237, 700, 750, 111, 41, 268, 292, 221
7, 398, 154, 401, 326, 13318178, 2, 1, 41, 237, 700, 750, 111, 41, 268, 292, 221
7, 398, 304, 398, 346, 13318837, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
7, 539, 198, 558, 201, 13318837, 4, 1, 216, 88, 700, 750, 102, 86, 266, 216, 131
7, 539, 198, 578, 201, 13318837, 3, 1, 266, 88, 700, 750, 102, 86, 266, 216, 131
7, 398, 304, 398, 373, 13318837, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
7, 398, 304, 401, 434, 13318837, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
7, 539, 198, 674, 201, 13318837, 2, 1, 86, 88, 700, 750, 102, 86, 266, 216, 131
7, 539, 198, 684, 198, 13318837, 5, 1, 131, 88, 700, 750, 102, 86, 266, 216, 131
7, 401, 434, 401, 464, 13323496, 2, 1, 198, 255, 700, 750, 104, 198, 24, 160, 148
7, 401, 434, 401, 502, 13323496, 1, 1, 104, 255, 700, 750, 104, 198, 24, 160, 148
7, 674, 201, 721, 201, 13323496, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
7, 721, 201, 801, 219, 13340156, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
7, 801, 219, 801, 245, 13352815, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 219, 798, 286, 13352815, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 219, 801, 288, 13352815, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 219, 801, 335, 13352815, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 288, 798, 286, 13357474, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
7, 801, 288, 801, 336, 13357474, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
7, 798, 286, 801, 336, 13361474, 3, 1, 58, 40, 700, 750, 87, 260, 58, 211, 118
38, 51, 1, 138, 1, 14300200, 5, 1, 247, 38, 700, 750, 243, 62, 285, 278, 247
38, 138, 1, 253, -1, 14316859, 5, 1, 243, 247, 700, 750, 143, 62, 212, 164, 243
38, 138, 1, 264, 1, 14316859, 2, 1, 62, 247, 700, 750, 143, 62, 212, 164, 243
38, 264, 1, 303, 1, 14321518, 5, 1, 143, 62, 700, 750, 275, 150, 7, 231, 143
38, 264, 1, 330, -1, 14321518, 3, 1, 7, 62, 700, 750, 275, 150, 7, 231, 143
38, 330, -1, 401, 25, 14330178, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 5
38, 330, -1, 462, 1, 14330178, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 5
38, 462, 1, 502, -1, 14330837, 5, 1, 150, 61, 700, 750, 253, 105, 5, 181, 150
38, 462, 1, 514, 1, 14330837, 4, 1, 181, 61, 700, 750, 253, 105, 5, 181, 150
38, 462, 1, 542, -1, 14330837, 3, 1, 5, 61, 700, 750, 253, 105, 5, 181, 150
38, 462, 1, 542, 1, 14330837, 1, 1, 253, 61, 700, 750, 253, 105, 5, 181, 150
38, 542, 1, 662, 1, 14331497, 3, 1, 46, 253, 700, 750, 149, 91, 46, 105, 12
38, 542, 1, 729, -1, 14331497, 4, 1, 105, 253, 700, 750, 149, 91, 46, 105, 12
38, 401, 25, 398, 58, 14334837, 5, 1, 100, 275, 700, 750, 48, 152, 237, 132, 100
38, 401, 25, 401, 98, 14334837, 2, 1, 152, 275, 700, 750, 48, 152, 237, 132, 100
38, 401, 25, 398, 101, 14334837, 4, 1, 132, 275, 700, 750, 48, 152, 237, 132, 100
38, 401, 25, 401, 132, 14334837, 1, 1, 48, 275, 700, 750, 48, 152, 237, 132, 100
38, 401, 25, 398, 142, 14334837, 3, 1, 237, 275, 700, 750, 48, 152, 237, 132, 100
38, 401, 132, 398, 142, 14335496, 2, 1, 237, 48, 700, 750, 280, 237, 10000000, 10000000, 10000000
38, 401, 132, 398, 170, 14335496, 1, 1, 280, 48, 700, 750, 280, 237, 10000000, 10000000, 10000000
38, 398, 170, 428, 198, 14336155, 5, 1, 268, 280, 700, 750, 41, 201, 111, 221, 268
38, 398, 170, 398, 289, 14336156, 3, 1, 111, 280, 700, 750, 41, 201, 111, 221, 268
38, 398, 170, 401, 339, 14336156, 1, 1, 41, 280, 700, 750, 41, 201, 111, 221, 268
38, 401, 339, 398, 365, 14336815, 4, 1, 256, 41, 700, 750, 255, 104, 198, 256, 10000000
38, 401, 339, 401, 444, 14336815, 1, 1, 255, 41, 700, 750, 255, 104, 198, 256, 10000000
38, 401, 339, 401, 477, 14336815, 3, 1, 198, 41, 700, 750, 255, 104, 198, 256, 10000000
38, 401, 444, 401, 477, 14337474, 2, 1, 198, 255, 700, 750, 104, 198, 24, 160, 148
38, 401, 444, 401, 514, 14337474, 1, 1, 104, 255, 700, 750, 104, 198, 24, 160, 148
38, 662, 1, 704, 1, 14340156, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
38, 428, 198, 465, 201, 14352814, 3, 1, 49, 268, 700, 750, 88, 112, 49, 41, 116
38, 428, 198, 496, 201, 14352815, 5, 1, 116, 268, 700, 750, 88, 112, 49, 41, 116
38, 428, 198, 505, 198, 14352815, 2, 1, 112, 268, 700, 750, 88, 112, 49, 41, 116
38, 428, 198, 554, 198, 14352815, 1, 1, 88, 268, 700, 750, 88, 112, 49, 41, 116
38, 554, 198, 571, 201, 14353474, 4, 1, 266, 88, 700, 750, 194, 131, 102, 266, 86
38, 554, 198, 659, 201, 14353474, 5, 1, 86, 88, 700, 750, 194, 131, 102, 266, 86
38, 554, 198, 697, 198, 14353474, 2, 1, 131, 88, 700, 750, 194, 131, 102, 266, 86
38, 554, 198, 710, 201, 14353474, 1, 1, 194, 88, 700, 750, 194, 131, 102, 266, 86
38, 571, 201, 598, 263, 14366133, 1, 1, 47, 266, 700, 750, 47, 131, 86, 102, 187
38, 571, 201, 659, 201, 14366133, 3, 1, 86, 266, 700, 750, 47, 131, 86, 102, 187
38, 571, 201, 697, 198, 14366133, 2, 1, 131, 266, 700, 750, 47, 131, 86, 102, 187
38, 571, 201, 738, 198, 14366133, 4, 1, 102, 266, 700, 750, 47, 131, 86, 102, 187
38, 598, 263, 598, 306, 14366792, 2, 1, 187, 47, 700, 750, 21, 187, 138, 85, 114
38, 598, 263, 598, 465, 14366793, 4, 1, 85, 47, 700, 750, 21, 187, 138, 85, 114
38, 659, 201, 710, 201, 14370133, 4, 1, 194, 86, 700, 750, 274, 120, 58, 194, 227
38, 598, 306, 598, 465, 14371452, 3, 1, 85, 187, 700, 750, 124, 21, 85, 138, 114
38, 598, 306, 598, 500, 14371452, 1, 1, 124, 187, 700, 750, 124, 21, 85, 138, 114
38, 598, 500, 598, 542, 14372111, 10000000, 1, 220, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 500, 601, 542, 14372111, 4, 1, 21, 124, 700, 750, 19, 287, 220, 21, 4
38, 598, 500, 598, 572, 14372111, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 500, 598, 650, 14372111, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 650, 598, 706, 14375161, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 650, 598, 733, 14375162, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 650, 601, 744, 14375162, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 650, 598, 772, 14375162, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 650, 598, 786, 14375162, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 733, 598, 872, 14391194, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 786, 586, 801, 14412106, 10000000, 3, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 786, 573, 801, 14412106, 10000000, 3, 271, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 786, 652, 798, 14412106, 10000000, 3, 217, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 786, 540, 798, 14412106, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 786, 540, 801, 14412106, 10000000, 3, 234, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 573, 801, 496, 801, 14414192, 10000000, 4, 135, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 573, 801, 472, 801, 14414192, 10000000, 4, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 573, 801, 704, 798, 14414192, 10000000, 4, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 573, 801, 345, 801, 14414193, 10000000, 4, 204, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 744, 613, 998, 14422508, 10000000, 3, 297, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 704, 798, 741, 798, 14424553, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 704, 798, 824, 798, 14424554, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 704, 798, 859, 798, 14424554, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 704, 798, 873, 801, 14424554, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 586, 801, 386, 801, 14441685, 10000000, 4, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 824, 798, 902, 801, 14466521, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 824, 798, 905, 798, 14466521, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 824, 798, 944, 801, 14466521, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 824, 798, 954, 798, 14466521, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 824, 798, 972, 801, 14466521, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 824, 798, 1001, 813, 14466521, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 266, -1, 291, 1, 15300200, 3, 1, 143, 243, 700, 750, 7, 164, 143, 275, 98
243, 266, -1, 312, -1, 15300200, 2, 1, 164, 243, 700, 750, 7, 164, 143, 275, 98
243, 266, -1, 342, -1, 15300200, 1, 1, 7, 243, 700, 750, 7, 164, 143, 275, 98
243, 342, -1, 401, 32, 15300859, 3, 1, 275, 7, 700, 750, 181, 61, 275, 150, 231
243, 342, -1, 449, 1, 15300859, 2, 1, 61, 7, 700, 750, 181, 61, 275, 150, 231
243, 449, 1, 502, 1, 15305518, 3, 1, 181, 61, 700, 750, 5, 253, 181, 150, 105
243, 449, 1, 516, -1, 15305518, 4, 1, 150, 61, 700, 750, 5, 253, 181, 150, 105
243, 449, 1, 530, 1, 15305518, 2, 1, 253, 61, 700, 750, 5, 253, 181, 150, 105
243, 449, 1, 555, -1, 15305518, 1, 1, 5, 61, 700, 750, 5, 253, 181, 150, 105
243, 555, -1, 598, 44, 15306178, 1, 1, 12, 5, 700, 750, 12, 202, 188, 46, 105
243, 555, -1, 648, 1, 15306178, 4, 1, 46, 5, 700, 750, 12, 202, 188, 46, 105
243, 555, -1, 692, 1, 15306178, 3, 1, 188, 5, 700, 750, 12, 202, 188, 46, 105
243, 555, -1, 729, 1, 15306178, 2, 1, 202, 5, 700, 750, 12, 202, 188, 46, 105
243, 598, 44, 601, 113, 15306837, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 47
243, 598, 44, 601, 148, 15306837, 1, 1, 91, 12, 700, 750, 91, 149, 266, 216, 47
243, 601, 148, 598, 250, 15307496, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
243, 601, 148, 598, 293, 15307497, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
243, 598, 293, 598, 453, 15308156, 3, 1, 85, 187, 700, 750, 124, 21, 85, 138, 114
243, 598, 293, 598, 488, 15308156, 1, 1, 124, 187, 700, 750, 124, 21, 85, 138, 114
243, 598, 488, 598, 532, 15308815, 4, 1, 220, 124, 700, 750, 19, 287, 21, 220, 4
243, 598, 488, 601, 555, 15308815, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 488, 598, 564, 15308815, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 401, 32, 401, 72, 15309518, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 132
243, 401, 32, 398, 87, 15309518, 5, 1, 132, 275, 700, 750, 48, 152, 237, 231, 132
243, 401, 32, 401, 114, 15309518, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 132
243, 401, 32, 398, 129, 15309518, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 132
243, 401, 32, 401, 144, 15309518, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 132
243, 401, 144, 398, 161, 15310177, 1, 1, 280, 48, 700, 750, 280, 10000000, 10000000, 10000000, 10000000
243, 398, 161, 398, 275, 15310837, 1, 1, 111, 280, 700, 750, 111, 41, 201, 221, 268
243, 398, 161, 401, 352, 15310837, 2, 1, 41, 280, 700, 750, 111, 41, 201, 221, 268
243, 729, 1, 691, 1, 15310837, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 10000000
243, 398, 275, 401, 352, 15311496, 4, 1, 41, 111, 700, 750, 198, 255, 256, 41, 104
243, 398, 275, 398, 354, 15311496, 3, 1, 256, 111, 700, 750, 198, 255, 256, 41, 104
243, 401, 352, 398, 354, 15315496, 4, 1, 256, 41, 700, 750, 255, 104, 198, 256, 10000000
243, 401, 352, 401, 456, 15315496, 1, 1, 255, 41, 700, 750, 255, 104, 198, 256, 10000000
243, 401, 352, 401, 489, 15315497, 3, 1, 198, 41, 700, 750, 255, 104, 198, 256, 10000000
243, 401, 456, 401, 489, 15316156, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
243, 401, 456, 401, 526, 15316156, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
243, 401, 526, 401, 699, 15316815, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
243, 598, 532, 598, 636, 15321475, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
