source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 798, 648, 801, 722, 16368861, 10000000, 2, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 648, 801, 761, 16368861, 10000000, 2, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 648, 798, 839, 16368861, 10000000, 2, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 841, 601, 915, 601, 16372666, 10000000, 3, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 841, 601, 929, 598, 16372666, 10000000, 3, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 841, 601, 963, 598, 16372666, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 846, 567, 798, 16376086, 10000000, 5, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 846, 555, 801, 16376086, 10000000, 5, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 567, 798, 511, 801, 16384542, 10000000, 6, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 567, 798, 472, 801, 16384542, 10000000, 6, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 567, 798, 677, 798, 16384542, 10000000, 6, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 567, 798, 450, 801, 16384542, 10000000, 6, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 567, 798, 732, 798, 16384543, 10000000, 6, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 567, 798, 378, 801, 16384543, 10000000, 6, 288, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 567, 798, 768, 798, 16384543, 10000000, 6, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 761, 801, 886, 16391091, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 555, 801, 351, 801, 16398811, 10000000, 6, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 839, 801, 920, 16409180, 10000000, 3, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 732, 798, 841, 798, 16419402, 10000000, 7, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 732, 798, 850, 801, 16419402, 10000000, 7, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 732, 798, 876, 801, 16419402, 10000000, 7, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 732, 798, 886, 798, 16419402, 10000000, 7, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 732, 798, 930, 798, 16419402, 10000000, 7, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 768, 798, 917, 801, 16424109, 10000000, 7, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 768, 798, 954, 801, 16424109, 10000000, 7, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 768, 798, 981, 798, 16424109, 10000000, 7, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 69, 201, 128, 198, 17300200, 4, 1, 197, 123, 700, 750, 56, 71, 178, 197, 267
123, 128, 198, 182, 198, 17312818, 5, 1, 56, 197, 700, 750, 153, 71, 178, 218, 56
123, 128, 198, 242, 201, 17312818, 2, 1, 71, 197, 700, 750, 153, 71, 178, 218, 56
123, 128, 198, 265, 201, 17312818, 3, 1, 178, 197, 700, 750, 153, 71, 178, 218, 56
123, 128, 198, 304, 201, 17312818, 4, 1, 218, 197, 700, 750, 153, 71, 178, 218, 56
123, 242, 201, 304, 201, 17317436, 5, 1, 218, 71, 700, 750, 292, 27, 264, 153, 218
123, 242, 201, 335, 198, 17317436, 4, 1, 153, 71, 700, 750, 292, 27, 264, 153, 218
123, 242, 201, 344, 201, 17317436, 3, 1, 264, 71, 700, 750, 292, 27, 264, 153, 218
123, 304, 201, 427, 198, 17325437, 4, 1, 292, 218, 700, 750, 221, 268, 49, 292, 112
123, 304, 201, 430, 201, 17325437, 3, 1, 49, 218, 700, 750, 221, 268, 49, 292, 112
123, 304, 201, 462, 198, 17325437, 2, 1, 268, 218, 700, 750, 221, 268, 49, 292, 112
123, 462, 198, 507, 201, 17330055, 5, 1, 216, 268, 700, 750, 88, 266, 112, 86, 216
123, 462, 198, 539, 201, 17330055, 2, 1, 266, 268, 700, 750, 88, 266, 112, 86, 216
123, 462, 198, 547, 198, 17330055, 3, 1, 112, 268, 700, 750, 88, 266, 112, 86, 216
123, 462, 198, 588, 198, 17330055, 1, 1, 88, 268, 700, 750, 88, 266, 112, 86, 216
123, 462, 198, 619, 201, 17330055, 4, 1, 86, 268, 700, 750, 88, 266, 112, 86, 216
123, 588, 198, 598, 223, 17330673, 2, 1, 47, 88, 700, 750, 187, 47, 249, 194, 86
123, 588, 198, 619, 201, 17330673, 5, 1, 86, 88, 700, 750, 187, 47, 249, 194, 86
123, 588, 198, 598, 267, 17330673, 1, 1, 187, 88, 700, 750, 187, 47, 249, 194, 86
123, 588, 198, 678, 201, 17330674, 4, 1, 194, 88, 700, 750, 187, 47, 249, 194, 86
123, 588, 198, 701, 201, 17330674, 3, 1, 249, 88, 700, 750, 187, 47, 249, 194, 86
123, 598, 267, 598, 428, 17331292, 2, 1, 85, 187, 700, 750, 220, 85, 21, 124, 138
123, 598, 267, 598, 461, 17331292, 4, 1, 124, 187, 700, 750, 220, 85, 21, 124, 138
123, 598, 428, 598, 461, 17335910, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
123, 598, 428, 598, 508, 17335910, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
123, 598, 428, 598, 541, 17335910, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 541, 601, 581, 17336950, 10000000, 2, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 541, 598, 611, 17336950, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 541, 598, 672, 17336950, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 581, 619, 601, 17360566, 10000000, 3, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 581, 577, 598, 17360566, 10000000, 3, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 581, 598, 694, 17360566, 10000000, 3, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 581, 598, 741, 17360566, 10000000, 3, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 581, 598, 770, 17360566, 10000000, 3, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 581, 601, 782, 17360566, 10000000, 3, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 619, 601, 677, 601, 17371816, 10000000, 4, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 619, 601, 552, 598, 17371816, 10000000, 4, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 619, 601, 695, 598, 17371816, 10000000, 4, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 619, 601, 704, 601, 17371816, 10000000, 4, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 619, 601, 729, 598, 17371816, 10000000, 4, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 619, 601, 742, 601, 17371816, 10000000, 4, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 619, 601, 470, 601, 17371816, 10000000, 4, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 619, 601, 775, 598, 17371816, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 619, 601, 856, 601, 17371816, 10000000, 4, 183, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 694, 598, 833, 17374433, 10000000, 4, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 552, 598, 416, 601, 17374995, 10000000, 5, 16, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 552, 598, 368, 598, 17374995, 10000000, 5, 107, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 741, 579, 798, 17375433, 10000000, 4, 82, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 770, 573, 801, 17377362, 10000000, 4, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 856, 601, 828, 601, 17379571, 10000000, 5, 70, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 828, 601, 904, 601, 17388885, 10000000, 6, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 828, 601, 998, 610, 17388885, 10000000, 6, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 775, 598, 798, 635, 17391783, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 775, 598, 943, 598, 17391784, 10000000, 5, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 579, 798, 543, 801, 17392008, 10000000, 5, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 579, 798, 496, 801, 17392009, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 579, 798, 691, 798, 17392009, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 579, 798, 461, 801, 17392009, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 579, 798, 439, 801, 17392009, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 635, 798, 675, 17392079, 10000000, 6, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 635, 801, 692, 17392079, 10000000, 6, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 635, 801, 735, 17392080, 10000000, 6, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 833, 591, 998, 17397816, 10000000, 5, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 692, 801, 774, 17401619, 10000000, 7, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 692, 798, 826, 17401619, 10000000, 7, 74, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 691, 798, 747, 798, 17410910, 10000000, 6, 175, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 691, 798, 781, 798, 17410910, 10000000, 6, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 691, 798, 839, 801, 17410910, 10000000, 6, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 691, 798, 853, 798, 17410910, 10000000, 6, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 691, 798, 863, 801, 17410910, 10000000, 6, 177, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 826, 801, 898, 17411733, 10000000, 8, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 826, 801, 980, 17411733, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 747, 798, 903, 801, 17418204, 10000000, 7, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 573, 801, 372, 801, 17423454, 10000000, 5, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 839, 801, 900, 798, 17437772, 10000000, 7, 200, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 839, 801, 942, 801, 17437772, 10000000, 7, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 839, 801, 944, 798, 17437772, 10000000, 7, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 774, 801, 932, 17446686, 10000000, 8, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 198, 45, 198, 108, 18300200, 5, 1, 240, 180, 700, 750, 226, 98, 267, 117, 240
180, 198, 45, 201, 146, 18300200, 4, 1, 117, 180, 700, 750, 226, 98, 267, 117, 240
180, 201, 146, 189, 198, 18312818, 5, 1, 56, 117, 700, 750, 259, 267, 13, 174, 56
180, 201, 146, 198, 209, 18312818, 3, 1, 13, 117, 700, 750, 259, 267, 13, 174, 56
180, 201, 146, 198, 241, 18312818, 4, 1, 174, 117, 700, 750, 259, 267, 13, 174, 56
180, 201, 146, 198, 336, 18312818, 1, 1, 259, 117, 700, 750, 259, 267, 13, 174, 56
180, 198, 336, 208, 401, 18313437, 4, 1, 18, 259, 700, 750, 254, 265, 186, 18, 65
180, 198, 336, 201, 466, 18313437, 2, 1, 265, 259, 700, 750, 254, 265, 186, 18, 65
180, 201, 466, 201, 510, 18318055, 4, 1, 254, 265, 700, 750, 65, 186, 10, 254, 172
180, 201, 466, 201, 555, 18318055, 2, 1, 186, 265, 700, 750, 65, 186, 10, 254, 172
180, 201, 466, 201, 595, 18318055, 1, 1, 65, 265, 700, 750, 65, 186, 10, 254, 172
180, 201, 466, 198, 596, 18318055, 3, 1, 10, 265, 700, 750, 65, 186, 10, 254, 172
180, 201, 595, 216, 601, 18318673, 1, 1, 20, 65, 700, 750, 20, 191, 67, 10000000, 10000000
180, 201, 595, 201, 756, 18318674, 2, 1, 191, 65, 700, 750, 20, 191, 67, 10000000, 10000000
180, 201, 756, 213, 801, 18323292, 1, 1, 95, 191, 700, 750, 95, 10000000, 10000000, 10000000, 10000000
180, 213, 801, 320, 798, 18323910, 4, 1, 248, 95, 700, 750, 288, 130, 258, 248, 3
180, 213, 801, 330, 801, 18323910, 3, 1, 258, 95, 700, 750, 288, 130, 258, 248, 3
180, 213, 801, 346, 798, 18323910, 2, 1, 130, 95, 700, 750, 288, 130, 258, 248, 3
180, 213, 801, 365, 801, 18323911, 1, 1, 288, 95, 700, 750, 288, 130, 258, 248, 3
180, 365, 801, 428, 801, 18324529, 5, 1, 33, 288, 700, 750, 82, 271, 234, 135, 33
180, 365, 801, 450, 801, 18324529, 4, 1, 135, 288, 700, 750, 82, 271, 234, 135, 33
180, 365, 801, 482, 801, 18324529, 3, 1, 234, 288, 700, 750, 82, 271, 234, 135, 33
180, 365, 801, 531, 801, 18324529, 2, 1, 271, 288, 700, 750, 82, 271, 234, 135, 33
180, 365, 801, 566, 801, 18324529, 10000000, 1, 294, 288, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 531, 801, 587, 798, 18329147, 10000000, 1, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 531, 801, 598, 820, 18329147, 10000000, 1, 109, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 531, 801, 601, 788, 18329147, 10000000, 1, 4, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 566, 801, 703, 798, 18330510, 10000000, 2, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 587, 798, 598, 762, 18337066, 10000000, 2, 296, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 587, 798, 598, 727, 18337067, 10000000, 2, 263, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 587, 798, 601, 589, 18337067, 10000000, 2, 21, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 762, 598, 682, 18340618, 10000000, 3, 213, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 762, 598, 660, 18340618, 10000000, 3, 185, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 601, 788, 598, 605, 18347787, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 601, 788, 586, 598, 18347787, 10000000, 2, 96, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 586, 598, 565, 598, 18361977, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 586, 598, 611, 601, 18361977, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 586, 598, 665, 601, 18361977, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 586, 598, 691, 601, 18361977, 10000000, 3, 228, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 586, 598, 707, 598, 18361977, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 586, 598, 459, 601, 18361977, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 586, 598, 730, 601, 18361977, 10000000, 3, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 586, 598, 741, 598, 18361977, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 586, 598, 410, 601, 18361978, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 586, 598, 784, 598, 18361978, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 601, 589, 598, 528, 18365388, 10000000, 3, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 601, 589, 598, 496, 18365388, 10000000, 3, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 601, 589, 598, 448, 18365388, 10000000, 3, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 601, 589, 598, 416, 18365389, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 703, 798, 760, 798, 18374220, 10000000, 3, 175, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 703, 798, 788, 798, 18374220, 10000000, 3, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 703, 798, 798, 813, 18374220, 10000000, 3, 74, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 703, 798, 828, 801, 18374220, 10000000, 3, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 665, 601, 817, 601, 18389273, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 730, 601, 798, 624, 18392748, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 730, 601, 841, 601, 18392748, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 605, 587, 398, 18394150, 10000000, 3, 24, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 798, 813, 801, 786, 18399234, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 798, 813, 851, 801, 18399234, 10000000, 4, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 798, 813, 801, 747, 18399234, 10000000, 4, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 798, 813, 866, 798, 18399234, 10000000, 4, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 798, 813, 801, 910, 18399234, 10000000, 4, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 798, 813, 801, 705, 18399234, 10000000, 4, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 798, 813, 801, 943, 18399234, 10000000, 4, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 798, 813, 798, 663, 18399234, 10000000, 4, 165, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 798, 813, 801, 988, 18399235, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 707, 598, 892, 601, 18401171, 10000000, 4, 233, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 788, 798, 889, 801, 18408554, 10000000, 4, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 788, 798, 913, 798, 18408554, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 788, 798, 930, 801, 18408554, 10000000, 4, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 788, 798, 956, 798, 18408554, 10000000, 4, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 828, 801, 992, 798, 18413209, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 828, 801, 1001, 792, 18413209, 10000000, 4, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 841, 601, 958, 598, 18434576, 10000000, 5, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 841, 601, 985, 598, 18434576, 10000000, 5, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 798, 624, 798, 463, 18437060, 10000000, 5, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 178, 219, 201, 19300200, 4, 1, 71, 98, 700, 750, 267, 206, 226, 71, 174
98, 201, 178, 198, 228, 19300200, 5, 1, 174, 98, 700, 750, 267, 206, 226, 71, 174
98, 201, 178, 198, 276, 19300200, 2, 1, 206, 98, 700, 750, 267, 206, 226, 71, 174
98, 198, 276, 201, 371, 19304818, 3, 1, 126, 206, 700, 750, 23, 254, 126, 265, 18
98, 198, 276, 201, 392, 19304818, 1, 1, 23, 206, 700, 750, 23, 254, 126, 265, 18
98, 198, 276, 208, 401, 19304818, 5, 1, 18, 206, 700, 750, 23, 254, 126, 265, 18
98, 201, 392, 272, 401, 19305436, 2, 1, 162, 23, 700, 750, 251, 162, 186, 254, 265
98, 201, 392, 201, 479, 19305437, 5, 1, 265, 23, 700, 750, 251, 162, 186, 254, 265
98, 201, 392, 201, 523, 19305437, 4, 1, 254, 23, 700, 750, 251, 162, 186, 254, 265
98, 201, 392, 334, 398, 19305437, 1, 1, 251, 23, 700, 750, 251, 162, 186, 254, 265
98, 201, 392, 201, 568, 19305437, 3, 1, 186, 23, 700, 750, 251, 162, 186, 254, 265
98, 334, 398, 373, 398, 19306055, 5, 1, 172, 251, 700, 750, 53, 138, 41, 45, 172
98, 334, 398, 391, 398, 19306055, 4, 1, 45, 251, 700, 750, 53, 138, 41, 45, 172
98, 334, 398, 401, 403, 19306055, 3, 1, 41, 251, 700, 750, 53, 138, 41, 45, 172
98, 334, 398, 411, 401, 19306055, 1, 1, 53, 251, 700, 750, 53, 138, 41, 45, 172
98, 334, 398, 435, 401, 19306055, 2, 1, 138, 251, 700, 750, 53, 138, 41, 45, 172
98, 411, 401, 435, 401, 19306673, 5, 1, 138, 53, 700, 750, 118, 85, 24, 160, 138
98, 411, 401, 548, 398, 19306673, 4, 1, 160, 53, 700, 750, 118, 85, 24, 160, 138
98, 435, 401, 548, 398, 19310673, 3, 1, 160, 138, 700, 750, 85, 24, 160, 81, 114
98, 435, 401, 598, 410, 19310674, 1, 1, 85, 138, 700, 750, 85, 24, 160, 81, 114
98, 598, 410, 598, 436, 19311292, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 211
98, 598, 410, 598, 485, 19311292, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 211
98, 598, 410, 698, 401, 19311292, 5, 1, 211, 85, 700, 750, 21, 287, 220, 124, 211
98, 598, 410, 601, 592, 19311292, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 219, 201, 277, 201, 19312818, 5, 1, 218, 71, 700, 750, 27, 153, 264, 292, 218
98, 219, 201, 318, 201, 19312818, 3, 1, 264, 71, 700, 750, 27, 153, 264, 292, 218
98, 219, 201, 362, 198, 19312818, 2, 1, 153, 71, 700, 750, 27, 153, 264, 292, 218
98, 601, 592, 600, 601, 19312957, 10000000, 2, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 592, 592, 598, 19312957, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 592, 608, 601, 19312957, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 592, 575, 598, 19312957, 10000000, 2, 156, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 592, 655, 601, 19312957, 10000000, 2, 137, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 592, 598, 649, 19312957, 10000000, 2, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 592, 598, 516, 19312957, 10000000, 2, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 592, 679, 601, 19312957, 10000000, 2, 228, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 592, 598, 671, 19312957, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 592, 718, 601, 19312958, 10000000, 2, 273, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 592, 719, 598, 19312958, 10000000, 2, 250, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 592, 598, 713, 19312958, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 592, 753, 598, 19312958, 10000000, 2, 122, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 592, 448, 601, 19312958, 10000000, 2, 167, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 592, 598, 751, 19312958, 10000000, 2, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 568, 198, 582, 19314055, 4, 1, 10, 186, 700, 750, 20, 65, 191, 10, 10000000
98, 201, 568, 210, 601, 19314055, 1, 1, 20, 186, 700, 750, 20, 65, 191, 10, 10000000
98, 201, 568, 201, 609, 19314055, 2, 1, 65, 186, 700, 750, 20, 65, 191, 10, 10000000
98, 598, 751, 601, 793, 19315013, 10000000, 3, 4, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 751, 591, 798, 19315013, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 751, 598, 808, 19315013, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 600, 601, 791, 598, 19315370, 10000000, 3, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 362, 198, 398, 222, 19317436, 4, 1, 111, 153, 700, 750, 266, 216, 268, 111, 292
98, 362, 198, 446, 198, 19317436, 5, 1, 292, 153, 700, 750, 266, 216, 268, 111, 292
98, 362, 198, 481, 201, 19317436, 2, 1, 216, 153, 700, 750, 266, 216, 268, 111, 292
