source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
175, 718, 798, 15363685, 15, 272, 192, 200, 6, 225, 1, 0.757618, 0.751209, 1, 0.214005, 291, 0, 0, 0, 0, 1
6, 754, 798, 15363685, 15, 177, 51, 200, 272, 192, 1, 1, 1, 0.841901, 0.641379, 291, 0, 0, 0, 0, 0
272, 831, 798, 15363956, 16, 57, 192, 177, 284, 200, 1, 1, 0.957536, 0.719185, 1, 291, 0, 0, 0, 0, 0
51, 862, 801, 15363957, 16, 291, 284, 57, 229, 261, 1, 1, 1, 1, 0.856128, 291, 1, 0, 0, 0, 1
200, 872, 798, 15363957, 16, 57, 192, 229, 261, 177, 1, 1, 0.858104, 0.642096, 0.957536, 291, 0, 0, 0, 1, 0
177, 890, 801, 15363957, 16, 291, 261, 284, 57, 229, 1, 0.963144, 1, 1, 1, 291, 1, 0, 0, 0, 0
229, 932, 801, 15364384, 17, 291, 261, 203, 284, 57, 1, 1, 0.956942, 1, 1, 291, 1, 0, 0, 0, 0
284, 964, 801, 15364384, 17, 291, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 291, 1, 0, 1, 1, 1
57, 968, 798, 15364384, 17, 291, 261, 284, 203, 10000000, 1, 1, 1, 0.358853, 0, 291, 1, 0, 0, 1, 1
261, 1001, 837, 15372584, 18, 291, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 291, 1, 1, 1, 1, 1
180, 198, 72, 16299999, 1, 226, 267, 98, 240, 126, 1, 0.969476, 1, 1, 0.753339, 63, 0, 0, 0, 0, 0
240, 198, 127, 16300200, 2, 206, 226, 267, 126, 174, 0.930441, 1, 1, 0.860941, 0.844619, 63, 0, 0, 0, 0, 0
98, 201, 143, 16300200, 2, 206, 174, 267, 13, 126, 1, 1, 0.961068, 1, 0.761226, 63, 0, 0, 0, 0, 0
13, 198, 231, 16308400, 3, 265, 23, 254, 259, 206, 1, 1, 0.861629, 0.969881, 1, 63, 0, 0, 0, 0, 0
267, 201, 252, 16308400, 3, 23, 259, 126, 206, 265, 1, 0.961483, 1, 1, 0.361427, 63, 0, 0, 0, 0, 1
174, 198, 267, 16308400, 3, 265, 23, 259, 126, 254, 1, 1, 1, 1, 0.753925, 63, 0, 0, 0, 0, 0
206, 198, 313, 16308400, 3, 254, 186, 265, 65, 23, 1, 0.967793, 1, 0.862542, 1, 63, 0, 0, 0, 0, 0
126, 201, 329, 16308400, 3, 265, 254, 23, 259, 186, 0.958761, 0.824915, 1, 1, 0.569848, 63, 0, 0, 0, 0, 0
23, 201, 365, 16308788, 4, 254, 186, 265, 65, 10000000, 1, 0.84334, 1, 0.215626, 0, 63, 0, 0, 0, 0, 1
265, 201, 441, 16308789, 4, 65, 186, 254, 172, 45, 1, 1, 1, 0.646908, 0.322881, 63, 0, 0, 0, 0, 0
254, 201, 483, 16308789, 4, 65, 186, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 0, 1, 1
186, 201, 527, 16309164, 5, 10, 65, 191, 10000000, 10000000, 0.937331, 1, 0.215164, 0, 0, 63, 0, 0, 0, 1, 1
65, 201, 567, 16309164, 5, 10, 191, 67, 10000000, 10000000, 1, 0.41304, 0.361315, 0, 0, 63, 0, 0, 0, 1, 1
10, 198, 624, 16309164, 5, 248, 67, 191, 223, 279, 0.322309, 0.969428, 1, 0.863426, 0.863646, 63, 1, 0, 0, 0, 0
10, 198, 624, 16309552, 6, 248, 67, 191, 223, 279, 0.322295, 0.969387, 1, 0.863389, 0.86361, 63, 1, 0, 0, 0, 0
191, 201, 728, 16309553, 6, 223, 166, 59, 279, 67, 1, 1, 1, 0.960981, 1, 63, 0, 0, 0, 0, 0
191, 201, 728, 16309993, 7, 223, 166, 59, 279, 67, 1, 1, 1, 0.960923, 1, 63, 0, 0, 0, 0, 0
67, 201, 776, 16309993, 7, 223, 279, 59, 173, 166, 0.965396, 1, 1, 0.753607, 0.782936, 63, 0, 0, 0, 0, 0
59, 198, 840, 16314193, 8, 173, 55, 223, 166, 279, 1, 0.966727, 1, 1, 1, 63, 0, 0, 0, 0, 0
279, 201, 843, 16314193, 8, 130, 173, 55, 223, 248, 0.753783, 1, 1, 1, 0.644269, 63, 0, 0, 0, 0, 0
166, 198, 873, 16314193, 8, 173, 55, 223, 199, 106, 1, 0.966727, 1, 0.32344, 0.2157, 63, 0, 0, 0, 0, 0
223, 201, 882, 16314193, 8, 130, 248, 173, 55, 3, 0.538416, 0.644269, 1, 1, 0.322417, 63, 0, 0, 0, 0, 0
173, 201, 929, 16314193, 8, 130, 3, 10000000, 10000000, 10000000, 0.32305, 0, 0, 0, 0, 63, 0, 0, 1, 1, 1
173, 201, 929, 16314594, 9, 130, 3, 10000000, 10000000, 10000000, 0.323036, 0, 0, 0, 0, 63, 0, 0, 1, 1, 1
55, 201, 954, 16314594, 9, 130, 10000000, 10000000, 10000000, 10000000, 0.215357, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
154, 1, 148, 17299999, 1, 168, 64, 11, 170, 10000000, 1, 1, 1, 0.477217, 0, 192, 0, 0, 0, 0, 1
11, 1, 172, 17300200, 2, 32, 64, 170, 168, 17, 0.77177, 1, 0.647437, 0.704475, 0, 192, 0, 0, 0, 0, 0
64, -1, 222, 17300200, 2, 32, 170, 168, 17, 50, 1, 1, 1, 1, 0.36232, 192, 0, 0, 0, 0, 0
168, -1, 262, 17300200, 2, 50, 32, 170, 43, 182, 0.96884, 1, 1, 0.538999, 0.215334, 192, 0, 0, 0, 0, 0
170, 1, 353, 17300562, 3, 43, 182, 50, 32, 10000000, 1, 1, 0.918435, 1, 0, 192, 0, 0, 0, 0, 1
32, 1, 385, 17300562, 3, 83, 245, 50, 182, 43, 1, 1, 1, 0.566553, 0.241301, 192, 0, 0, 0, 0, 0
50, -1, 444, 17300562, 3, 43, 236, 2, 283, 245, 1, 0.216148, 0.910861, 0.862667, 1, 192, 0, 1, 0, 0, 0
182, -1, 466, 17300563, 3, 244, 283, 43, 245, 2, 1, 1, 1, 1, 0.725208, 192, 0, 0, 0, 0, 0
245, -1, 505, 17300886, 4, 283, 244, 2, 43, 28, 1, 0.969707, 1, 1, 0.756357, 192, 0, 0, 0, 0, 0
43, 1, 575, 17300886, 4, 28, 103, 244, 283, 195, 1, 1, 0.969707, 1, 0.886534, 192, 0, 0, 0, 0, 0
103, 16, 601, 17301274, 5, 34, 128, 236, 107, 191, 1, 1, 1, 0.538168, 0.216098, 192, 0, 0, 0, 0, 0
283, 1, 655, 17301274, 5, 28, 236, 157, 244, 128, 1, 0.756461, 1, 1, 0.538118, 192, 0, 0, 0, 0, 0
195, -1, 673, 17301274, 5, 299, 289, 262, 28, 157, 0.756558, 0.754104, 0.539025, 1, 1, 192, 1, 1, 1, 0, 0
244, 1, 692, 17301274, 5, 236, 28, 157, 128, 89, 0.756461, 1, 1, 0.430494, 0.775457, 192, 0, 0, 0, 0, 0
236, 97, 598, 17305474, 6, 34, 128, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1
128, 137, 598, 17305474, 6, 20, 34, 107, 10, 10000000, 0.758868, 1, 0.322755, 0, 0, 192, 0, 0, 0, 1, 1
34, 160, 598, 17305475, 6, 20, 10, 107, 10000000, 10000000, 1, 1, 0.547777, 0, 0, 192, 0, 1, 0, 1, 1
10, 198, 611, 17305928, 7, 191, 67, 279, 223, 55, 1, 0.963853, 0.753266, 0.754092, 0.539594, 192, 0, 0, 0, 0, 0
20, 226, 601, 17305928, 7, 107, 156, 16, 96, 148, 1, 0.538403, 0.53788, 0.32399, 0.216066, 192, 0, 0, 0, 0, 0
107, 367, 598, 17305928, 7, 96, 167, 16, 156, 108, 0.78358, 0.878587, 1, 0.726315, 1, 192, 0, 0, 0, 0, 0
16, 416, 601, 17306238, 8, 96, 156, 167, 122, 250, 1, 1, 1, 0.538669, 0.431163, 192, 0, 0, 0, 0, 0
157, 1, 738, 17309474, 6, 28, 128, 10000000, 10000000, 10000000, 1, 0.215057, 0, 0, 0, 192, 0, 0, 1, 1, 1
28, 1, 784, 17309475, 6, 289, 68, 299, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0, 0, 1, 1, 1
89, -1, 832, 17309475, 6, 68, 299, 289, 28, 157, 1, 1, 0.604976, 0.948344, 0.910205, 192, 0, 1, 0, 0, 0
299, 12, 798, 17313675, 7, 77, 189, 210, 262, 289, 0.971163, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
68, 14, 801, 17313675, 7, 77, 189, 210, 130, 248, 1, 1, 1, 0.644448, 0.646141, 192, 0, 0, 0, 0, 0
289, 25, 798, 17313675, 7, 77, 189, 210, 262, 279, 0.971163, 1, 1, 1, 0.361954, 192, 0, 0, 0, 0, 1
262, 56, 798, 17314024, 8, 77, 189, 210, 279, 248, 1, 1, 1, 0.411011, 0.323058, 192, 0, 0, 0, 1, 1
210, 99, 798, 17314024, 8, 196, 77, 189, 279, 223, 1, 1, 1, 0.378602, 0.322901, 192, 0, 0, 0, 1, 1
189, 127, 798, 17314024, 8, 130, 204, 95, 77, 196, 1, 1, 1, 1, 0.763724, 192, 0, 0, 0, 0, 0
108, 398, 634, 17314128, 8, 79, 148, 288, 31, 258, 1, 1, 0.539099, 0.429517, 0.430117, 192, 0, 0, 1, 0, 1
16, 416, 601, 17314128, 8, 96, 156, 167, 122, 250, 1, 1, 1, 0.538212, 0.430797, 192, 0, 0, 0, 0, 0
167, 471, 601, 17314129, 8, 19, 90, 250, 96, 156, 1, 0.942722, 0.861594, 1, 1, 192, 1, 0, 0, 0, 0
167, 471, 601, 17314439, 9, 19, 90, 250, 96, 156, 1, 0.942667, 0.861565, 1, 1, 192, 1, 0, 0, 0, 0
156, 551, 598, 17314439, 9, 137, 250, 90, 19, 122, 1, 0.936568, 1, 1, 0.725021, 192, 0, 0, 0, 1, 0
96, 577, 598, 17314439, 9, 228, 122, 250, 84, 137, 1, 0.958047, 1, 0.865565, 0.907464, 192, 0, 0, 0, 0, 0
250, 694, 598, 17314814, 10, 233, 183, 70, 84, 122, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
228, 705, 601, 17314814, 10, 233, 70, 238, 84, 273, 1, 1, 0.861414, 1, 1, 192, 0, 0, 0, 0, 0
122, 728, 598, 17314814, 10, 233, 183, 70, 84, 273, 1, 1, 1, 1, 0.970743, 192, 0, 0, 0, 0, 0
84, 774, 598, 17314815, 10, 233, 37, 183, 70, 142, 1, 1, 0.935302, 1, 0.477442, 192, 0, 0, 0, 0, 0
273, 743, 601, 17315085, 11, 70, 238, 142, 125, 9, 1, 0.861389, 0.859484, 0.755194, 0.753241, 192, 0, 0, 0, 0, 0
84, 774, 598, 17315086, 11, 233, 37, 183, 70, 142, 1, 1, 0.935242, 1, 0.477422, 192, 0, 0, 0, 0, 0
70, 829, 601, 17315086, 11, 232, 233, 142, 9, 183, 0.431561, 1, 1, 1, 1, 192, 1, 0, 0, 0, 0
77, 185, 798, 17318224, 9, 204, 248, 288, 196, 95, 1, 1, 0.781487, 0.942955, 1, 192, 0, 0, 0, 0, 0
95, 221, 801, 17318224, 9, 288, 258, 3, 130, 204, 0.96995, 0.967336, 0.96848, 1, 1, 192, 0, 0, 0, 0, 0
196, 255, 801, 17318224, 9, 288, 258, 3, 130, 204, 1, 1, 0.96848, 1, 1, 192, 0, 0, 0, 0, 0
183, 856, 601, 17319286, 12, 233, 142, 9, 232, 139, 1, 1, 0.860457, 0.539207, 0.43068, 192, 0, 0, 0, 0, 0
233, 904, 601, 17319286, 12, 232, 139, 54, 39, 145, 0.754889, 0.53835, 0.430563, 1, 0.21495, 192, 0, 0, 0, 0, 0
142, 942, 598, 17319286, 12, 39, 233, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1
39, 998, 611, 17323486, 13, 54, 291, 139, 232, 145, 1, 0.968115, 1, 1, 1, 192, 1, 1, 0, 0, 0
204, 306, 801, 17326425, 10, 33, 288, 3, 258, 82, 1, 1, 1, 1, 0.644744, 192, 0, 0, 0, 0, 0
130, 334, 798, 17326425, 10, 33, 3, 288, 258, 10000000, 1, 1, 0.861417, 1, 0, 192, 0, 0, 0, 0, 1
258, 341, 801, 17326425, 10, 33, 135, 288, 3, 234, 1, 0.862053, 1, 1, 0.604285, 192, 0, 0, 0, 0, 0
288, 373, 801, 17326425, 10, 82, 271, 33, 135, 234, 1, 1, 0.959563, 0.754297, 0.68391, 192, 0, 0, 0, 0, 0
33, 440, 801, 17326878, 11, 294, 82, 271, 217, 234, 1, 1, 1, 0.753609, 1, 192, 0, 0, 0, 0, 0
135, 461, 801, 17326878, 11, 217, 294, 82, 271, 234, 0.968926, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
234, 497, 801, 17326878, 11, 217, 294, 82, 6, 175, 1, 1, 1, 0.753285, 0.750813, 192, 0, 0, 0, 0, 0
234, 497, 801, 17335078, 12, 217, 294, 82, 6, 175, 1, 1, 1, 0.752621, 0.750154, 192, 0, 0, 0, 0, 0
271, 544, 801, 17335078, 12, 175, 217, 296, 6, 294, 0.964483, 1, 0.96777, 0.645104, 1, 192, 0, 0, 1, 0, 0
145, 998, 657, 17335686, 14, 54, 291, 139, 203, 261, 1, 1, 1, 0.857319, 0.751908, 192, 1, 0, 0, 0, 0
232, 1001, 683, 17335687, 14, 54, 291, 139, 203, 261, 1, 0.922637, 1, 1, 0.793156, 192, 1, 0, 0, 0, 0
294, 574, 801, 17343279, 13, 175, 217, 6, 296, 4, 1, 1, 0.859381, 1, 0.92566, 192, 0, 0, 0, 0, 0
217, 690, 798, 17343279, 13, 6, 175, 200, 225, 10000000, 1, 1, 0.565938, 0.215128, 0, 192, 0, 0, 0, 1, 1
175, 746, 798, 17347479, 14, 229, 284, 177, 272, 51, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
6, 780, 798, 17347479, 14, 229, 200, 177, 51, 272, 1, 1, 1, 1, 0.960035, 192, 0, 0, 0, 0, 0
51, 840, 801, 17347802, 15, 192, 229, 284, 200, 177, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
272, 852, 798, 17347802, 15, 192, 200, 284, 229, 177, 1, 1, 0.957885, 0.750749, 1, 192, 0, 0, 0, 0, 0
177, 864, 801, 17347803, 15, 192, 229, 284, 200, 10000000, 1, 1, 1, 1, 0, 192, 0, 0, 0, 0, 1
200, 899, 798, 17347803, 15, 192, 229, 284, 10000000, 10000000, 1, 1, 0.947313, 0, 0, 192, 0, 0, 0, 1, 1
229, 904, 801, 17347803, 15, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
139, 1001, 738, 17347887, 15, 57, 54, 291, 101, 261, 1, 1, 1, 0.697899, 0.957836, 192, 1, 1, 0, 0, 0
54, 1001, 787, 17347887, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
291, 1001, 825, 17347887, 15, 229, 192, 284, 177, 57, 1, 1, 1, 0.963045, 1, 192, 0, 0, 0, 0, 1
261, 1001, 861, 17347887, 15, 284, 229, 57, 177, 54, 1, 0.857991, 0.961143, 0.749035, 1, 192, 0, 0, 1, 0, 1
4, 601, 782, 17359479, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
296, 598, 770, 17359479, 14, 217, 175, 4, 6, 10000000, 0.858255, 0.641312, 1, 0.428944, 0, 192, 0, 0, 0, 0, 1
217, 690, 798, 17359479, 14, 6, 175, 200, 225, 10000000, 1, 1, 0.564214, 0.214754, 0, 192, 0, 0, 0, 1, 1
175, 746, 798, 17359479, 14, 229, 284, 177, 272, 51, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
51, 840, 801, 17359776, 15, 192, 229, 284, 200, 177, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
272, 852, 798, 17359776, 15, 192, 200, 284, 229, 177, 1, 1, 0.956318, 0.749786, 1, 192, 0, 0, 0, 0, 0
177, 864, 801, 17359777, 15, 192, 229, 284, 200, 10000000, 1, 1, 1, 1, 0, 192, 0, 0, 0, 0, 1
229, 904, 801, 17359777, 15, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
177, 864, 801, 17360035, 16, 192, 229, 284, 200, 10000000, 1, 1, 1, 1, 0, 192, 0, 0, 0, 0, 1
200, 899, 798, 17360035, 16, 192, 229, 284, 10000000, 10000000, 1, 1, 0.945487, 0, 0, 192, 0, 0, 0, 1, 1
229, 904, 801, 17360035, 16, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
284, 943, 801, 17360035, 16, 192, 229, 10000000, 10000000, 10000000, 0.962135, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1
4, 601, 782, 17371679, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
144, 53, 1, 18299999, 1, 285, 60, 143, 8, 147, 0.970644, 1, 0.878336, 1, 1, 57, 0, 1, 0, 0, 0
147, 146, -1, 18300200, 2, 164, 243, 143, 62, 60, 1, 1, 0.920793, 1, 1, 57, 0, 0, 0, 1, 1
8, 169, -1, 18300200, 2, 243, 285, 278, 180, 143, 1, 1, 0.970232, 1, 0.951516, 57, 0, 0, 0, 0, 0
60, 198, 7, 18300200, 2, 61, 98, 117, 240, 243, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
143, 253, 1, 18300200, 2, 100, 181, 7, 164, 61, 1, 0.912717, 1, 1, 0.826888, 57, 1, 0, 0, 0, 0
240, 198, 108, 18304400, 3, 56, 13, 267, 174, 259, 1, 0.971672, 1, 1, 0.274877, 57, 1, 1, 0, 0, 1
243, 306, -1, 18304400, 3, 61, 100, 7, 164, 275, 1, 1, 1, 1, 0.27399, 57, 1, 1, 0, 0, 1
117, 201, 146, 18304400, 3, 206, 226, 174, 259, 267, 1, 0.958757, 1, 0.773053, 0.861349, 57, 0, 0, 0, 0, 0
98, 201, 167, 18304401, 3, 206, 267, 174, 13, 226, 1, 0.969017, 1, 1, 0.755304, 57, 0, 0, 0, 1, 0
13, 198, 209, 18308601, 4, 27, 23, 126, 218, 259, 1, 1, 1, 1, 0.969763, 57, 1, 0, 0, 0, 0
174, 198, 241, 18308601, 4, 18, 23, 265, 126, 259, 1, 1, 0.967608, 1, 1, 57, 1, 1, 0, 0, 0
267, 201, 279, 18308601, 4, 18, 23, 265, 126, 259, 1, 1, 0.215024, 1, 0.969763, 57, 1, 1, 1, 0, 0
226, 201, 304, 18308601, 4, 23, 265, 126, 259, 254, 1, 0.792975, 1, 0.965398, 0.483713, 57, 1, 0, 0, 0, 0
259, 198, 336, 18312801, 5, 254, 18, 23, 265, 186, 1, 1, 1, 1, 0.753411, 57, 0, 1, 1, 0, 0
126, 201, 358, 18312801, 5, 18, 23, 265, 254, 186, 1, 1, 0.967171, 0.862266, 0.550285, 57, 1, 1, 0, 0, 0
23, 201, 387, 18312801, 5, 65, 254, 265, 186, 18, 1, 1, 1, 0.753411, 1, 57, 1, 0, 0, 0, 1
18, 208, 401, 18312801, 5, 45, 172, 251, 162, 186, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
162, 281, 401, 18313125, 6, 53, 45, 172, 160, 251, 1, 1, 1, 0.645524, 1, 57, 0, 0, 0, 0, 0
251, 319, 398, 18313125, 6, 53, 45, 172, 160, 10000000, 0.910194, 1, 1, 0.241754, 0, 57, 0, 0, 0, 0, 1
164, 350, -1, 18320600, 4, 181, 100, 61, 253, 7, 1, 1, 1, 0.776663, 1, 57, 0, 1, 1, 0, 0
7, 379, -1, 18320601, 4, 253, 275, 181, 132, 150, 1, 1, 1, 1, 0.825231, 57, 0, 0, 0, 0, 0
100, 398, 11, 18320601, 4, 61, 48, 152, 231, 280, 1, 1, 1, 1, 0.966519, 57, 1, 0, 0, 0, 0
61, 412, 1, 18320601, 4, 46, 5, 150, 253, 181, 1, 0.97044, 1, 1, 1, 57, 0, 1, 0, 0, 0
181, 463, 1, 18320937, 5, 5, 12, 46, 150, 105, 1, 1, 0.752309, 1, 0.644189, 57, 1, 1, 1, 0, 0
253, 493, 1, 18320937, 5, 46, 12, 5, 269, 150, 0.967255, 1, 1, 0.316691, 1, 57, 1, 1, 1, 1, 0
150, 558, -1, 18320937, 5, 293, 269, 188, 12, 46, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1
172, 361, 398, 18321325, 7, 138, 53, 41, 45, 255, 1, 0.942355, 1, 1, 0.322966, 57, 0, 0, 1, 0, 1
45, 384, 398, 18321325, 7, 138, 160, 53, 24, 41, 1, 0.752448, 1, 0.602392, 1, 57, 0, 0, 0, 1, 1
53, 418, 401, 18321325, 7, 24, 160, 138, 114, 35, 1, 1, 1, 0.431139, 0.323557, 57, 1, 0, 0, 0, 0
138, 448, 401, 18321765, 8, 24, 160, 114, 81, 35, 1, 1, 0.538899, 0.481154, 0.274316, 57, 1, 0, 0, 0, 0
160, 537, 398, 18321765, 8, 118, 81, 85, 24, 114, 1, 1, 1, 1, 0.241382, 57, 0, 0, 0, 1, 0
24, 587, 398, 18325966, 9, 58, 287, 114, 211, 118, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
85, 598, 417, 18325966, 9, 21, 19, 287, 220, 124, 1, 0.360506, 1, 1, 1, 57, 1, 1, 0, 0, 0
81, 622, 401, 18325966, 9, 58, 35, 260, 114, 211, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
12, 598, 12, 18329137, 6, 91, 149, 188, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1
46, 612, 1, 18329137, 6, 298, 12, 105, 269, 202, 0.969162, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0
269, 734, 1, 18329138, 6, 298, 224, 119, 171, 73, 1, 1, 0.969748, 1, 1, 57, 1, 0, 0, 0, 0
211, 707, 401, 18330166, 10, 58, 133, 76, 35, 260, 1, 0.859116, 0.8445, 0.969745, 1, 57, 1, 0, 0, 0, 0
260, 734, 401, 18330166, 10, 133, 87, 93, 58, 76, 0.966506, 1, 0.86206, 1, 0.859871, 57, 0, 0, 0, 1, 0
114, 741, 398, 18330166, 10, 87, 58, 76, 35, 133, 1, 1, 0.933291, 1, 0.136487, 57, 0, 1, 0, 0, 0
35, 781, 398, 18330166, 10, 140, 87, 58, 133, 76, 1, 1, 1, 0.682436, 0.683318, 57, 0, 0, 1, 0, 0
298, 784, 1, 18333338, 7, 209, 190, 26, 224, 75, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
73, 842, 1, 18333338, 7, 26, 246, 119, 224, 75, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
171, 863, 1, 18333338, 7, 78, 26, 246, 119, 224, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
75, 798, 15, 18333622, 8, 209, 227, 190, 274, 58, 1, 0.643625, 1, 0.536442, 0.322346, 57, 0, 0, 0, 0, 0
190, 798, 49, 18333622, 8, 274, 40, 227, 209, 58, 1, 0.909872, 0.750895, 1, 0.537244, 57, 0, 0, 0, 0, 0
209, 798, 90, 18333622, 8, 227, 274, 40, 120, 295, 0.965437, 0.965596, 0.860327, 0.751923, 0.750133, 57, 0, 0, 0, 0, 1
224, 907, -1, 18333622, 8, 78, 119, 26, 246, 10000000, 1, 1, 1, 0.859763, 0, 57, 1, 0, 0, 0, 1
26, 982, -1, 18333623, 8, 129, 78, 119, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 1, 0, 1, 1
40, 798, 224, 18334037, 9, 58, 120, 227, 274, 87, 1, 1, 1, 1, 0.465788, 57, 1, 0, 0, 0, 0
58, 801, 412, 18334366, 11, 140, 133, 76, 87, 10000000, 0.925517, 1, 1, 0.791902, 0, 57, 0, 0, 0, 0, 1
87, 798, 416, 18334366, 11, 238, 140, 37, 125, 273, 0.750348, 1, 0.546317, 0.322244, 0.321539, 57, 0, 0, 0, 0, 1
76, 829, 401, 18334366, 11, 93, 133, 87, 222, 10000000, 1, 1, 1, 0.322077, 0, 57, 0, 0, 0, 0, 1
140, 798, 464, 18334366, 11, 238, 37, 273, 125, 165, 0.750348, 0.602966, 0.535898, 0.429659, 0.322675, 57, 0, 0, 1, 0, 0
37, 798, 624, 18334677, 12, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.42915, 57, 0, 0, 0, 0, 0
165, 798, 664, 18338877, 13, 94, 125, 74, 238, 225, 1, 1, 0.85765, 1, 0.750675, 57, 0, 0, 0, 0, 0
238, 801, 704, 18338877, 13, 94, 74, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1
125, 801, 747, 18338877, 13, 94, 74, 127, 10000000, 10000000, 1, 1, 0.215002, 0, 0, 57, 0, 0, 0, 1, 1
188, 653, 1, 18341338, 7, 298, 286, 293, 105, 224, 1, 0.965819, 1, 1, 0.860837, 57, 1, 0, 0, 0, 0
149, 601, 156, 18341338, 7, 88, 187, 47, 86, 91, 1, 0.870955, 1, 1, 1, 57, 1, 0, 1, 1, 0
91, 601, 188, 18341338, 7, 187, 86, 47, 88, 10000000, 1, 1, 0.790148, 1, 0, 57, 0, 1, 1, 1, 1
88, 592, 199, 18341700, 8, 131, 249, 187, 194, 47, 0.963601, 1, 1, 0.92426, 1, 57, 0, 0, 0, 0, 1
86, 611, 201, 18341700, 8, 102, 47, 131, 295, 249, 1, 0.905626, 1, 0.856554, 1, 57, 1, 1, 0, 0, 0
47, 598, 213, 18341700, 8, 187, 21, 85, 10000000, 10000000, 1, 0.430052, 0.377401, 0, 0, 57, 0, 0, 0, 1, 1
187, 598, 253, 18341700, 8, 124, 21, 85, 138, 10000000, 0.632639, 0.537565, 0.537001, 0.214998, 0, 57, 0, 0, 0, 0, 1
78, 998, 8, 18341823, 9, 14, 155, 129, 92, 10000000, 1, 1, 1, 0.360277, 0, 57, 0, 0, 0, 0, 1
119, 958, -1, 18341823, 9, 129, 78, 26, 246, 10000000, 1, 1, 1, 1, 0, 57, 0, 1, 0, 0, 1
129, 998, 43, 18341823, 9, 14, 155, 92, 115, 10000000, 1, 1, 0.64565, 0.273289, 0, 57, 0, 0, 1, 0, 1
85, 598, 417, 18342024, 9, 21, 19, 287, 220, 124, 1, 0.359812, 1, 1, 1, 57, 1, 1, 0, 0, 0
274, 801, 268, 18342237, 10, 58, 120, 227, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1, 0, 0, 1, 1
227, 801, 314, 18342237, 10, 140, 58, 87, 120, 10000000, 1, 1, 0.870043, 1, 0, 57, 0, 1, 0, 0, 1
87, 798, 416, 18342237, 10, 238, 140, 37, 125, 273, 0.749716, 1, 0.54573, 0.321972, 0.321268, 57, 0, 0, 0, 0, 1
14, 1001, 173, 18342276, 10, 115, 92, 99, 10000000, 10000000, 1, 0.946464, 1, 0, 0, 57, 0, 1, 0, 1, 1
92, 996, 204, 18342276, 10, 115, 121, 222, 10000000, 10000000, 1, 0.428789, 0.429071, 0, 0, 57, 0, 0, 0, 1, 1
92, 996, 204, 18342625, 11, 115, 121, 222, 10000000, 10000000, 1, 0.428773, 0.429055, 0, 0, 57, 0, 0, 0, 1, 1
99, 973, 198, 18342625, 11, 115, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 1, 1, 1, 1
