source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
74, 798, 895, 12355977, 15, 285, 437, 148, 383, 69, 0.85728, 0.855172, 0.537203, 0.750751, 1, 354, 1, 1, 1, 1, 0
69, 801, 915, 12355977, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
148, 727, 1001, 12359562, 15, 97, 437, 383, 285, 74, 0.964127, 1, 1, 1, 0.641626, 354, 0, 1, 1, 0, 0
285, 763, 1001, 12359562, 15, 97, 475, 437, 383, 1, 0.964127, 0.743661, 1, 1, 0.631552, 354, 0, 1, 1, 1, 0
383, 785, 1001, 12359562, 15, 97, 1, 199, 441, 262, 1, 1, 0.895511, 0.68987, 0.461648, 354, 0, 0, 0, 1, 1
437, 787, 1001, 12359562, 15, 97, 1, 354, 475, 415, 0.964127, 0.719522, 0.601499, 0.432291, 0.315128, 354, 0, 0, 1, 1, 1
97, 907, 998, 12359562, 15, 415, 342, 462, 269, 422, 1, 1, 0.96423, 0.936575, 0.818899, 354, 1, 1, 1, 0, 1
1, 897, 1001, 12359820, 16, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
97, 907, 998, 12359820, 16, 415, 342, 462, 269, 422, 1, 1, 0.964203, 0.93653, 0.81887, 354, 1, 1, 1, 0, 1
199, 932, 1001, 12359820, 16, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
269, 970, 1001, 12360118, 17, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
422, 991, 1001, 12360118, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
415, 998, 991, 12360118, 17, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
462, 998, 991, 12360118, 17, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
69, 801, 915, 12360177, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
422, 991, 1001, 12360389, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
212, 875, 798, 12363977, 15, 396, 350, 329, 231, 204, 0.905069, 0.815608, 0.749398, 0.23161, 0.107089, 354, 1, 1, 1, 1, 1
51, 897, 801, 12363977, 15, 329, 396, 350, 314, 231, 1, 1, 1, 0.751131, 0.962856, 354, 1, 1, 1, 1, 0
57, 922, 798, 12363977, 15, 350, 396, 329, 231, 204, 1, 1, 0.956618, 0.474346, 0.214178, 354, 1, 1, 1, 1, 1
197, 932, 801, 12363977, 15, 204, 231, 329, 396, 63, 0.963799, 1, 1, 1, 0.64389, 354, 0, 0, 1, 1, 0
256, 967, 801, 12363977, 15, 63, 204, 231, 262, 329, 0.965836, 1, 1, 0.534942, 1, 354, 0, 0, 0, 1, 1
396, 1001, 812, 12364235, 16, 153, 63, 101, 204, 262, 0.944373, 1, 0.964117, 1, 0.71889, 354, 0, 0, 0, 0, 0
329, 1001, 816, 12364235, 16, 63, 101, 204, 153, 462, 1, 0.944756, 1, 0.748149, 0.68094, 354, 0, 0, 0, 0, 1
204, 1001, 867, 12372435, 17, 441, 342, 462, 422, 63, 1, 1, 0.962902, 0.817462, 1, 354, 1, 1, 1, 1, 0
101, 998, 895, 12372435, 17, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 354, 1, 1, 1, 1, 1
63, 1001, 903, 12372435, 17, 422, 415, 462, 475, 354, 1, 1, 0.962902, 0.947529, 0.840417, 354, 1, 1, 1, 1, 1
153, 998, 933, 12372435, 17, 422, 354, 269, 475, 462, 1, 1, 1, 1, 1, 354, 1, 1, 0, 1, 1
415, 998, 991, 12372733, 18, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
462, 998, 991, 12372733, 18, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
475, 998, 991, 12372733, 18, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1, 1, 1, 1, 1
422, 991, 1001, 12372733, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
422, 991, 1001, 12376933, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 354, 1, 1, 1, 1, 1
449, 201, 12, 13299999, 1, 335, 98, 124, 267, 171, 1, 1, 1, 0.799681, 1, 323, 0, 0, 0, 0, 0
124, 201, 87, 13300200, 2, 335, 267, 365, 200, 133, 1, 1, 0.755104, 0.96835, 0.602626, 323, 1, 0, 0, 0, 0
98, 201, 110, 13300200, 2, 253, 365, 267, 133, 335, 0.965219, 0.96688, 0.861755, 0.602626, 0.604703, 323, 0, 0, 0, 0, 0
267, 198, 154, 13300200, 2, 23, 133, 13, 253, 335, 0.972565, 1, 0.953528, 1, 1, 323, 0, 0, 0, 0, 0
267, 198, 154, 13304400, 3, 23, 133, 13, 253, 335, 0.972124, 1, 0.952892, 1, 1, 323, 0, 0, 0, 0, 0
365, 198, 181, 13304400, 3, 481, 494, 327, 486, 23, 1, 1, 1, 0.91307, 0.972124, 323, 1, 1, 0, 1, 0
335, 201, 221, 13304400, 3, 333, 23, 133, 194, 234, 0.876402, 0.972124, 1, 0.82541, 0.755042, 323, 1, 0, 0, 0, 0
133, 201, 285, 13304400, 3, 472, 458, 486, 406, 481, 1, 0.968259, 0.753676, 0.753633, 0.685389, 323, 1, 1, 1, 1, 1
17, 58, 201, 14299999, 1, 313, 408, 335, 160, 243, 1, 1, 0.97105, 0.863709, 1, 329, 0, 1, 1, 0, 0
243, 145, 201, 14300200, 2, 365, 454, 27, 160, 313, 0.970451, 1, 1, 1, 1, 329, 1, 1, 0, 0, 0
313, 250, 198, 14300200, 2, 428, 27, 246, 332, 198, 0.958512, 1, 0.966267, 0.846954, 0.966678, 329, 1, 0, 0, 0, 0
198, 302, 201, 14300653, 3, 117, 226, 322, 389, 485, 1, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
246, 340, 201, 14300653, 3, 117, 49, 226, 389, 485, 1, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
27, 340, 198, 14300653, 3, 123, 49, 322, 389, 485, 1, 1, 0.966072, 1, 1, 329, 0, 0, 0, 1, 1
332, 373, 201, 14300654, 3, 465, 418, 485, 439, 389, 1, 1, 1, 1, 1, 329, 1, 1, 1, 1, 1
428, 387, 201, 14300654, 3, 438, 485, 439, 389, 88, 1, 1, 1, 1, 1, 329, 1, 1, 1, 1, 0
439, 412, 198, 14301003, 4, 485, 334, 420, 88, 389, 1, 0.88018, 0.861873, 1, 1, 329, 1, 1, 1, 0, 1
485, 412, 198, 14301003, 4, 244, 88, 118, 117, 116, 0.965113, 0.968133, 1, 1, 1, 329, 0, 0, 0, 0, 0
389, 415, 198, 14301003, 4, 117, 123, 118, 49, 226, 1, 0.969117, 1, 1, 1, 329, 0, 0, 0, 0, 0
88, 553, 198, 14301003, 4, 276, 86, 114, 420, 291, 1, 1, 0.87511, 0.969607, 0.862977, 329, 0, 0, 0, 1, 0
117, 506, 198, 14305203, 5, 214, 86, 291, 420, 88, 1, 1, 0.93725, 0.861483, 1, 329, 0, 0, 0, 1, 0
244, 547, 201, 14305203, 5, 384, 420, 237, 491, 474, 0.967948, 1, 0.120589, 0.318931, 0.441012, 329, 1, 1, 1, 1, 1
420, 587, 201, 14305539, 6, 368, 114, 102, 214, 138, 1, 0.967596, 1, 1, 1, 329, 0, 0, 0, 0, 0
114, 601, 303, 14309740, 7, 379, 435, 450, 368, 294, 1, 0.94542, 0.859613, 0.754224, 0.862973, 329, 0, 1, 1, 0, 0
138, 694, 198, 14309740, 7, 429, 474, 390, 340, 487, 1, 1, 0.860531, 0.825316, 0.725245, 329, 1, 1, 1, 1, 1
294, 598, 339, 14313940, 8, 131, 21, 180, 85, 290, 1, 0.970554, 1, 1, 1, 329, 0, 0, 0, 0, 0
379, 598, 373, 14313940, 8, 21, 180, 290, 368, 131, 1, 0.966577, 1, 1, 0.791993, 329, 0, 0, 0, 0, 0
435, 598, 386, 14313940, 8, 353, 21, 180, 248, 81, 1, 0.970554, 1, 0.882728, 1, 329, 0, 0, 0, 0, 0
450, 598, 387, 14313940, 8, 21, 180, 131, 81, 85, 1, 1, 0.950392, 1, 0.965673, 329, 0, 0, 0, 0, 0
368, 601, 426, 14313940, 8, 21, 131, 180, 85, 290, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
368, 601, 426, 14314354, 9, 21, 131, 180, 85, 290, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
290, 601, 457, 14314354, 9, 430, 464, 21, 131, 353, 0.724002, 0.687318, 1, 1, 0.753587, 329, 1, 1, 0, 0, 0
180, 601, 497, 14314354, 9, 19, 464, 248, 21, 430, 1, 1, 1, 1, 0.79742, 329, 0, 1, 0, 0, 1
131, 598, 501, 14314354, 9, 464, 430, 304, 187, 310, 1, 1, 1, 0.970872, 0.644867, 329, 1, 1, 0, 0, 1
420, 587, 201, 14317203, 5, 368, 114, 102, 214, 138, 1, 0.966384, 1, 1, 1, 329, 0, 0, 0, 0, 0
86, 660, 201, 14317204, 5, 457, 429, 493, 491, 487, 1, 1, 1, 1, 1, 329, 1, 1, 1, 1, 1
291, 663, 198, 14317204, 5, 452, 474, 399, 457, 390, 1, 0.959152, 0.723751, 0.72389, 0.686429, 329, 1, 1, 1, 1, 1
276, 741, 201, 14317204, 5, 254, 340, 120, 127, 99, 1, 1, 1, 0.860122, 0.969048, 329, 0, 0, 0, 0, 0
340, 801, 227, 14317657, 6, 58, 127, 188, 40, 254, 0.968882, 1, 0.957202, 0.862168, 1, 329, 0, 0, 0, 0, 0
99, 925, 198, 14317657, 6, 229, 307, 193, 58, 10000000, 0.323379, 1, 1, 0.215307, 0, 329, 1, 0, 0, 0, 1
21, 601, 542, 14318554, 10, 304, 464, 430, 353, 187, 1, 1, 0.964847, 1, 0.646955, 329, 0, 1, 1, 0, 0
248, 598, 547, 14318554, 10, 187, 205, 304, 464, 430, 1, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
430, 598, 587, 14318555, 10, 90, 129, 277, 187, 304, 1, 0.966634, 1, 1, 1, 329, 0, 0, 0, 0, 0
464, 598, 587, 14318555, 10, 90, 277, 187, 304, 19, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
19, 598, 650, 14318555, 10, 478, 338, 451, 459, 261, 0.646183, 0.644546, 0.539214, 0.538457, 0.538272, 329, 1, 1, 1, 1, 1
254, 801, 256, 14321857, 7, 58, 188, 127, 40, 111, 1, 1, 1, 0.842637, 0.273255, 329, 0, 0, 0, 0, 0
40, 798, 273, 14321857, 7, 111, 58, 188, 387, 127, 0.858615, 0.968444, 1, 0.646782, 0.967154, 329, 0, 0, 0, 1, 0
127, 801, 303, 14321857, 7, 58, 188, 111, 10000000, 10000000, 1, 0.845139, 0.240897, 0, 0, 329, 0, 0, 0, 1, 1
188, 798, 306, 14321857, 7, 147, 111, 469, 407, 387, 1, 0.965942, 0.970196, 0.966424, 0.862376, 329, 0, 0, 1, 1, 1
58, 801, 350, 14321857, 7, 147, 407, 469, 111, 87, 1, 1, 0.87183, 0.536634, 0.301068, 329, 0, 1, 1, 0, 0
469, 787, 401, 14322311, 8, 382, 111, 87, 93, 140, 0.90571, 1, 0.86108, 1, 1, 329, 1, 0, 0, 0, 0
407, 787, 401, 14322311, 8, 469, 392, 111, 355, 93, 1, 1, 1, 0.761279, 1, 329, 1, 1, 0, 0, 0
87, 798, 467, 14322311, 8, 411, 265, 355, 382, 284, 1, 0.96593, 0.968375, 1, 1, 329, 1, 0, 1, 0, 0
147, 798, 507, 14322311, 8, 94, 265, 355, 411, 417, 0.96845, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
411, 801, 613, 14322699, 9, 94, 301, 132, 37, 265, 1, 0.967761, 1, 0.96684, 1, 329, 0, 0, 0, 0, 0
355, 801, 627, 14322699, 9, 301, 94, 132, 37, 172, 1, 1, 1, 1, 0.859255, 329, 0, 0, 0, 0, 0
265, 801, 663, 14322699, 9, 252, 134, 94, 301, 132, 0.274737, 0.240602, 1, 0.752703, 1, 329, 1, 1, 0, 0, 0
132, 801, 688, 14326900, 10, 74, 94, 252, 172, 301, 1, 1, 0.72465, 0.965074, 0.603677, 329, 0, 0, 0, 0, 0
94, 801, 736, 14326900, 10, 252, 74, 134, 69, 10000000, 0.943169, 0.873717, 0.547516, 0.159174, 0, 329, 0, 0, 0, 0, 1
301, 798, 737, 14326900, 10, 323, 252, 227, 134, 57, 0.967539, 1, 0.752478, 1, 0.538917, 329, 1, 0, 0, 0, 0
114, 601, 303, 14329404, 6, 379, 435, 450, 368, 294, 1, 0.941917, 0.8578, 0.752629, 0.861147, 329, 0, 1, 1, 0, 0
138, 694, 198, 14329404, 6, 429, 474, 390, 340, 487, 1, 1, 0.858715, 0.82309, 0.723525, 329, 1, 1, 1, 1, 1
214, 711, 201, 14329404, 6, 340, 120, 457, 429, 242, 1, 0.967696, 1, 1, 1, 329, 0, 0, 1, 1, 0
294, 598, 339, 14333604, 7, 131, 21, 180, 85, 290, 1, 0.968501, 1, 1, 1, 329, 0, 0, 0, 0, 0
379, 598, 373, 14333604, 7, 21, 180, 290, 368, 131, 1, 0.96454, 1, 1, 0.789534, 329, 0, 0, 0, 0, 0
435, 598, 386, 14333604, 7, 353, 21, 180, 248, 81, 1, 0.968501, 1, 0.875133, 1, 329, 0, 0, 0, 0, 0
450, 598, 387, 14333604, 7, 21, 180, 131, 81, 85, 1, 1, 0.947441, 1, 0.963387, 329, 0, 0, 0, 0, 0
368, 601, 426, 14333604, 7, 21, 131, 180, 85, 290, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
307, 941, 201, 14333857, 7, 229, 119, 92, 385, 392, 0.968446, 0.857183, 0.482225, 0.215118, 0.158137, 329, 0, 0, 0, 1, 1
193, 897, 201, 14333857, 7, 229, 119, 307, 128, 10000000, 0.860841, 0.642887, 1, 0.107543, 0, 329, 0, 0, 0, 1, 1
368, 601, 426, 14333927, 8, 21, 131, 180, 85, 290, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
290, 601, 458, 14333927, 8, 430, 464, 21, 131, 353, 0.722296, 0.685474, 1, 1, 0.752003, 329, 1, 1, 0, 0, 0
180, 601, 497, 14333927, 8, 19, 464, 248, 21, 430, 1, 1, 1, 1, 0.794939, 329, 0, 1, 0, 0, 1
131, 598, 501, 14333927, 8, 464, 430, 304, 187, 310, 1, 1, 1, 0.968826, 0.643513, 329, 1, 1, 0, 0, 1
252, 801, 862, 14335100, 11, 323, 227, 212, 57, 10000000, 0.966687, 0.859217, 0.752917, 0.538441, 0, 329, 1, 0, 0, 0, 1
74, 798, 868, 14335100, 11, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1
134, 801, 895, 14335100, 11, 323, 227, 252, 212, 74, 0.859278, 0.644413, 1, 0.537798, 1, 329, 1, 1, 0, 0, 0
21, 601, 543, 14338127, 9, 304, 464, 430, 353, 187, 1, 1, 0.962574, 1, 0.645592, 329, 0, 1, 1, 0, 0
248, 598, 546, 14338127, 9, 187, 205, 304, 464, 430, 1, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
464, 598, 587, 14338128, 9, 90, 277, 187, 304, 19, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
457, 801, 212, 14341604, 7, 58, 127, 40, 254, 188, 1, 1, 0.967443, 1, 0.635706, 329, 0, 0, 0, 0, 0
429, 801, 212, 14341604, 7, 58, 188, 127, 40, 254, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
242, 854, 198, 14341604, 7, 340, 229, 99, 120, 254, 0.960955, 0.322547, 1, 1, 0.856604, 329, 1, 1, 0, 0, 0
277, 657, 598, 14342328, 10, 417, 255, 84, 144, 129, 0.92495, 1, 1, 1, 1, 329, 1, 0, 0, 0, 0
90, 657, 601, 14342328, 10, 375, 281, 355, 411, 471, 1, 0.967826, 0.966293, 0.964127, 1, 329, 0, 0, 1, 1, 1
19, 598, 650, 14342328, 10, 478, 338, 451, 459, 261, 0.644532, 0.642904, 0.537835, 0.537082, 0.536898, 329, 1, 1, 1, 1, 1
304, 601, 660, 14342328, 10, 483, 400, 4, 331, 241, 1, 0.429992, 1, 0.952525, 0.954816, 329, 1, 1, 0, 0, 0
187, 601, 703, 14342328, 10, 483, 400, 109, 331, 4, 0.752417, 0.719834, 1, 0.967424, 0.965922, 329, 1, 1, 0, 0, 0
471, 787, 601, 14342755, 11, 260, 94, 172, 9, 132, 1, 0.966324, 0.946055, 0.96591, 1, 329, 0, 0, 0, 0, 0
411, 801, 613, 14342755, 11, 94, 301, 132, 37, 265, 1, 0.965678, 1, 0.964761, 1, 329, 0, 0, 0, 0, 0
281, 857, 598, 14342755, 11, 456, 9, 203, 416, 149, 1, 0.96591, 1, 0.843855, 1, 329, 1, 0, 0, 1, 0
149, 893, 598, 14346956, 12, 456, 424, 416, 473, 447, 1, 0.946649, 0.634316, 0.630341, 0.722421, 329, 1, 1, 1, 1, 1
203, 899, 601, 14346956, 12, 447, 424, 473, 456, 416, 1, 1, 1, 1, 1, 329, 1, 1, 1, 1, 1
9, 940, 598, 14346956, 12, 456, 416, 447, 424, 473, 1, 1, 1, 1, 0.749134, 329, 1, 1, 1, 1, 1
416, 987, 601, 14346956, 12, 54, 152, 146, 314, 259, 1, 1, 1, 0.858809, 1, 329, 0, 0, 0, 0, 0
456, 987, 601, 14346956, 12, 152, 54, 146, 259, 39, 1, 0.963938, 1, 1, 0.96658, 329, 0, 0, 0, 0, 0
39, 998, 654, 14347370, 13, 396, 329, 101, 314, 231, 1, 0.967655, 1, 1, 0.857099, 329, 1, 0, 0, 0, 0
259, 1001, 659, 14347370, 13, 314, 54, 152, 329, 146, 1, 1, 0.962289, 0.692554, 1, 329, 0, 0, 0, 0, 0
146, 1001, 698, 14347370, 13, 396, 314, 54, 231, 329, 0.961579, 1, 1, 0.818685, 0.63316, 329, 1, 0, 0, 0, 0
152, 998, 698, 14347370, 13, 329, 396, 231, 350, 314, 1, 1, 1, 0.856543, 1, 329, 0, 1, 0, 1, 0
54, 1001, 746, 14347370, 13, 396, 329, 101, 231, 314, 1, 0.79145, 1, 0.722205, 1, 329, 1, 0, 0, 0, 0
314, 998, 744, 14347628, 14, 329, 396, 231, 350, 256, 1, 1, 1, 0.963584, 0.965413, 329, 0, 1, 0, 0, 0
396, 1001, 812, 14347629, 14, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1
231, 1001, 854, 14347629, 14, 329, 396, 350, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 0, 1, 0, 1, 1
254, 801, 256, 14349804, 8, 58, 188, 127, 40, 111, 1, 1, 1, 0.839812, 0.272216, 329, 0, 0, 0, 0, 0
40, 798, 273, 14349804, 8, 111, 58, 188, 387, 127, 0.856047, 0.96554, 1, 0.644839, 0.964258, 329, 0, 0, 0, 1, 0
127, 801, 303, 14349804, 8, 58, 188, 111, 10000000, 10000000, 1, 0.842297, 0.240089, 0, 0, 329, 0, 0, 0, 1, 1
58, 801, 350, 14349804, 8, 147, 407, 469, 111, 87, 1, 1, 0.861337, 0.535029, 0.298556, 329, 0, 1, 1, 0, 0
407, 786, 401, 14350076, 9, 469, 392, 111, 355, 93, 1, 1, 1, 0.745521, 1, 329, 1, 1, 0, 0, 0
469, 787, 401, 14350076, 9, 111, 382, 87, 93, 140, 1, 0.898182, 0.858514, 1, 1, 329, 0, 1, 0, 0, 0
87, 798, 467, 14350076, 9, 411, 265, 355, 382, 284, 1, 0.96306, 0.96549, 1, 1, 329, 1, 0, 1, 0, 0
147, 798, 507, 14350076, 9, 94, 265, 355, 411, 417, 0.965565, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
411, 801, 613, 14350438, 10, 94, 301, 132, 37, 265, 1, 0.964883, 1, 0.963968, 1, 329, 0, 0, 0, 0, 0
355, 801, 627, 14350438, 10, 301, 94, 132, 37, 172, 1, 1, 1, 1, 0.856703, 329, 0, 0, 0, 0, 0
265, 801, 663, 14350438, 10, 252, 134, 94, 301, 132, 0.273694, 0.239802, 1, 0.750464, 1, 329, 1, 1, 0, 0, 0
4, 601, 744, 14350528, 11, 483, 400, 331, 109, 10000000, 1, 1, 0.859175, 0.853923, 0, 329, 1, 1, 0, 0, 1
331, 598, 774, 14350528, 11, 245, 195, 358, 453, 426, 1, 0.856812, 1, 1, 1, 329, 0, 0, 0, 1, 1
400, 598, 786, 14350528, 11, 195, 245, 358, 453, 426, 1, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
483, 598, 787, 14350528, 11, 195, 245, 358, 453, 426, 1, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
109, 598, 870, 14350528, 11, 483, 400, 453, 426, 331, 1, 0.951063, 1, 1, 0.955307, 329, 1, 1, 1, 1, 0
453, 612, 798, 14350851, 12, 426, 227, 6, 195, 245, 1, 0.862529, 0.963502, 1, 1, 329, 1, 0, 0, 0, 0
426, 612, 798, 14350851, 12, 6, 195, 245, 358, 323, 0.963502, 1, 1, 1, 0.321685, 329, 0, 0, 0, 0, 1
358, 625, 798, 14350851, 12, 6, 195, 245, 227, 252, 0.963502, 1, 1, 0.214441, 0.157599, 329, 0, 0, 0, 1, 1
245, 658, 798, 14350851, 12, 227, 6, 323, 195, 212, 1, 0.963502, 0.767061, 1, 0.214755, 329, 0, 0, 0, 0, 1
132, 801, 688, 14354639, 11, 74, 94, 252, 172, 301, 1, 1, 0.72223, 0.961856, 0.601662, 329, 0, 0, 0, 0, 0
94, 801, 736, 14354639, 11, 252, 74, 134, 69, 10000000, 0.93826, 0.863256, 0.545445, 0.158474, 0, 329, 0, 0, 0, 0, 1
301, 798, 737, 14354639, 11, 323, 252, 227, 134, 57, 0.964663, 1, 0.75024, 1, 0.537311, 329, 1, 0, 0, 0, 0
252, 801, 862, 14354639, 11, 323, 227, 212, 57, 10000000, 0.964663, 0.857418, 0.751338, 0.537311, 0, 329, 1, 0, 0, 0, 1
195, 700, 798, 14355052, 13, 6, 212, 323, 227, 252, 1, 0.599177, 0.603583, 0.535862, 0.157495, 329, 0, 0, 0, 0, 1
6, 740, 798, 14355052, 13, 51, 227, 212, 323, 57, 1, 0.840384, 0.752784, 0.75026, 0.42983, 329, 0, 0, 0, 0, 0
323, 826, 798, 14355052, 13, 256, 57, 197, 212, 51, 0.962696, 0.967116, 0.965669, 1, 1, 329, 0, 0, 0, 0, 0
323, 826, 798, 14359252, 14, 256, 57, 197, 212, 51, 0.96221, 0.96668, 0.965234, 1, 1, 329, 0, 0, 0, 0, 0
172, 798, 709, 14370839, 12, 323, 227, 252, 134, 301, 0.855992, 0.641949, 1, 0.963719, 1, 329, 1, 1, 0, 0, 0
94, 801, 737, 14370839, 12, 252, 74, 134, 69, 10000000, 0.935416, 0.857261, 0.544243, 0.158068, 0, 329, 0, 0, 0, 0, 1
301, 798, 737, 14370839, 12, 323, 252, 227, 134, 57, 0.962991, 1, 0.74894, 1, 0.536377, 329, 1, 0, 0, 0, 0
74, 798, 868, 14370839, 12, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1
252, 801, 863, 14371162, 13, 323, 227, 212, 57, 10000000, 0.962957, 0.855902, 0.750008, 0.536358, 0, 329, 1, 0, 0, 0, 1
51, 874, 801, 14371452, 15, 329, 396, 350, 256, 57, 0.965156, 0.963586, 1, 1, 1, 329, 1, 1, 0, 0, 0
212, 901, 798, 14371452, 15, 396, 57, 256, 350, 329, 0.939472, 1, 0.9608, 0.747548, 0.544581, 329, 1, 0, 0, 0, 1
197, 904, 801, 14371452, 15, 329, 396, 350, 231, 256, 1, 1, 1, 0.854893, 1, 329, 0, 1, 0, 0, 0
256, 945, 801, 14371452, 15, 329, 396, 231, 350, 204, 1, 1, 1, 1, 0.960602, 329, 0, 1, 0, 0, 0
57, 954, 798, 14371452, 15, 396, 329, 350, 231, 204, 1, 0.965156, 1, 0.480078, 0.238982, 329, 1, 0, 0, 0, 1
350, 973, 801, 14371723, 16, 329, 396, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 0, 1, 0, 1, 1
396, 1001, 813, 14371724, 16, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1
252, 801, 863, 14375039, 13, 323, 227, 212, 57, 10000000, 0.962558, 0.855547, 0.749696, 0.536135, 0, 329, 1, 0, 0, 0, 1
484, 8, -1, 15299999, 1, 8, 11, 154, 151, 161, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
151, 92, 1, 15300200, 2, 270, 425, 449, 405, 448, 1, 1, 1, 1, 1, 57, 0, 1, 1, 1, 1
154, 111, -1, 15300200, 2, 62, 351, 449, 405, 436, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1
161, 1, 111, 15300200, 2, 177, 64, 367, 419, 489, 1, 1, 1, 1, 0.798906, 57, 0, 0, 0, 1, 1
8, 138, -1, 15300200, 2, 270, 62, 351, 425, 344, 1, 1, 0.968114, 1, 0.963178, 57, 0, 0, 0, 1, 0
11, 1, 147, 15300200, 2, 175, 367, 419, 489, 64, 1, 1, 1, 1, 0.871751, 57, 0, 0, 1, 1, 0
425, 201, 15, 15300627, 3, 267, 98, 124, 200, 240, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
344, 201, 32, 15300627, 3, 408, 267, 98, 124, 365, 1, 1, 1, 1, 0.755371, 57, 1, 0, 0, 0, 0
351, 234, -1, 15300627, 3, 7, 303, 171, 150, 380, 1, 0.9649, 1, 1, 0.700967, 57, 0, 0, 0, 0, 0
62, 251, 1, 15300627, 3, 466, 380, 292, 413, 303, 1, 1, 0.863129, 0.864261, 1, 57, 1, 0, 0, 1, 0
270, 266, -1, 15300627, 3, 380, 303, 7, 171, 150, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
150, 290, 1, 15300911, 4, 61, 292, 466, 413, 341, 0.952377, 0.97099, 1, 1, 0.969542, 57, 0, 0, 1, 1, 0
171, 313, -1, 15300912, 4, 61, 413, 157, 292, 201, 1, 1, 0.875351, 0.887112, 0.772883, 57, 0, 1, 0, 0, 0
303, 334, 1, 15300912, 4, 157, 292, 258, 341, 466, 1, 1, 0.970356, 1, 1, 57, 0, 0, 0, 0, 1
7, 342, -1, 15300912, 4, 315, 201, 292, 61, 341, 1, 1, 1, 1, 0.969172, 57, 0, 0, 0, 0, 0
380, 361, 1, 15300912, 4, 157, 258, 292, 315, 5, 1, 0.970356, 1, 0.884673, 0.862876, 57, 0, 0, 0, 0, 0
292, 470, -1, 15301183, 5, 423, 221, 432, 374, 5, 1, 0.241578, 0.603844, 0.483335, 1, 57, 1, 1, 1, 1, 0
157, 517, -1, 15301183, 5, 208, 46, 321, 423, 5, 1, 1, 0.96459, 0.969018, 1, 57, 0, 0, 0, 1, 0
315, 531, 1, 15301183, 5, 208, 221, 432, 423, 295, 1, 1, 0.970742, 1, 0.971149, 57, 0, 0, 1, 1, 0
