source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
480, 401, 412, 12310840, 21, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.274119, 415, 1, 1, 1, 0, 1
388, 401, 413, 12310840, 21, 224, 104, 24, 167, 218, 0.946372, 1, 0.969726, 1, 1, 415, 0, 0, 0, 0, 0
104, 401, 490, 12310840, 21, 224, 155, 115, 79, 10000000, 0.823347, 0.606072, 0.863077, 0.159496, 0, 415, 0, 0, 0, 0, 1
434, 1, 812, 12313940, 8, 209, 77, 238, 22, 330, 1, 0.860479, 1, 1, 1, 415, 0, 0, 0, 0, 1
377, 1, 815, 12313940, 8, 209, 77, 238, 22, 330, 1, 0.860479, 1, 1, 1, 415, 0, 0, 0, 0, 1
279, 1, 835, 12313940, 8, 209, 238, 77, 22, 330, 0.969448, 1, 0.752919, 1, 1, 415, 0, 0, 0, 0, 1
330, 15, 798, 12314315, 9, 77, 185, 209, 345, 68, 1, 0.822215, 1, 0.604169, 0.754457, 415, 0, 0, 0, 1, 0
238, 33, 798, 12314315, 9, 77, 68, 209, 185, 345, 1, 0.966493, 1, 0.723832, 0.483335, 415, 0, 0, 0, 0, 1
209, 71, 798, 12314315, 9, 77, 185, 345, 68, 137, 1, 0.860023, 0.644994, 1, 0.362138, 415, 0, 0, 1, 0, 0
22, 1, 929, 12314316, 9, 165, 30, 77, 10000000, 10000000, 0.240924, 0.215623, 0.430222, 0, 0, 415, 1, 1, 0, 1, 1
68, 78, 801, 12314716, 10, 137, 275, 345, 250, 185, 1, 1, 1, 0.968469, 1, 415, 0, 0, 1, 0, 0
77, 118, 798, 12314717, 10, 345, 275, 185, 3, 137, 0.823316, 0.644637, 1, 0.566717, 0.538491, 415, 1, 0, 0, 0, 0
185, 133, 801, 12314717, 10, 3, 137, 275, 345, 250, 0.96915, 1, 1, 1, 0.968469, 415, 0, 0, 0, 1, 0
345, 201, 815, 12314717, 10, 137, 275, 3, 300, 55, 1, 1, 0.753783, 1, 1, 415, 0, 0, 0, 0, 0
185, 133, 801, 12315092, 11, 3, 137, 275, 345, 250, 0.969111, 1, 1, 1, 0.96843, 415, 0, 0, 0, 1, 0
345, 201, 815, 12315092, 11, 137, 275, 3, 300, 55, 1, 1, 0.753753, 1, 1, 415, 0, 0, 0, 0, 0
275, 235, 798, 12315092, 11, 393, 3, 216, 137, 326, 0.934554, 1, 0.860236, 1, 0.647036, 415, 1, 0, 0, 0, 1
137, 271, 798, 12315092, 11, 182, 326, 95, 393, 232, 1, 0.862714, 1, 0.752878, 0.753911, 415, 0, 1, 0, 1, 0
275, 235, 798, 12315493, 12, 393, 3, 216, 137, 326, 0.934466, 1, 0.860199, 1, 0.647008, 415, 1, 0, 0, 0, 1
55, 201, 905, 12315493, 12, 372, 442, 427, 495, 300, 0.928806, 1, 0.846507, 0.821516, 0.794781, 415, 1, 1, 1, 1, 0
300, 198, 963, 12315493, 12, 372, 495, 442, 427, 219, 1, 1, 1, 1, 0.966417, 415, 1, 1, 1, 1, 0
135, 68, 598, 12317940, 8, 190, 34, 103, 280, 107, 1, 1, 0.969517, 0.411154, 0.107476, 415, 0, 0, 0, 1, 1
103, 80, 601, 12317940, 8, 280, 107, 190, 211, 319, 0.970079, 0.859809, 1, 0.754832, 0.753166, 415, 0, 0, 0, 0, 1
34, 102, 598, 12317940, 8, 190, 107, 280, 20, 10000000, 0.962176, 0.607967, 0.477896, 0, 0, 415, 0, 0, 1, 0, 1
190, 135, 601, 12317940, 8, 183, 107, 280, 211, 67, 1, 1, 1, 0.970499, 0.754283, 415, 0, 0, 0, 0, 0
190, 135, 601, 12318367, 9, 183, 107, 280, 211, 67, 1, 1, 1, 0.970454, 0.754249, 415, 0, 0, 0, 0, 0
162, 1001, 66, 12318658, 10, 92, 298, 14, 136, 78, 1, 0.961465, 1, 0.633141, 0.644217, 415, 0, 0, 0, 0, 0
78, 998, 86, 12318658, 10, 119, 229, 298, 136, 307, 0.970345, 1, 1, 1, 0.752792, 415, 0, 0, 0, 0, 1
14, 1001, 99, 12318658, 10, 298, 119, 229, 136, 10000000, 1, 0.757105, 0.70114, 0.967507, 0, 415, 0, 0, 0, 0, 1
136, 998, 129, 12318658, 10, 119, 92, 229, 307, 193, 1, 0.933376, 1, 0.860334, 0.859189, 415, 0, 0, 0, 1, 0
107, 300, 598, 12318691, 10, 183, 312, 96, 163, 155, 0.967003, 0.700727, 0.274361, 0.215726, 0.214858, 415, 0, 0, 0, 1, 1
229, 1001, 248, 12318930, 11, 249, 122, 302, 119, 128, 0.926495, 0.95831, 0.752276, 1, 0.604053, 415, 0, 0, 0, 0, 0
119, 1001, 283, 12318930, 11, 392, 385, 302, 249, 122, 0.942588, 0.755043, 0.721485, 0.606621, 0.724686, 415, 1, 1, 0, 0, 0
122, 998, 325, 12319279, 12, 128, 249, 385, 392, 25, 1, 1, 1, 1, 0.754952, 415, 0, 0, 1, 1, 0
302, 998, 361, 12319279, 12, 25, 72, 128, 496, 249, 0.970653, 0.940493, 1, 0.753299, 1, 415, 0, 0, 0, 1, 0
392, 1001, 412, 12319279, 12, 213, 128, 25, 233, 395, 0.960018, 1, 0.862803, 0.723832, 0.645032, 415, 0, 0, 0, 0, 1
249, 1001, 433, 12319279, 12, 447, 233, 213, 497, 325, 1, 0.965109, 1, 0.860227, 0.843318, 415, 1, 0, 0, 1, 1
128, 1001, 474, 12319680, 13, 259, 370, 325, 499, 213, 1, 1, 1, 0.858932, 0.954916, 415, 0, 1, 1, 1, 0
25, 1001, 508, 12319680, 13, 259, 473, 456, 416, 499, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 1
213, 998, 534, 12319681, 13, 54, 146, 259, 370, 447, 0.966471, 1, 1, 1, 1, 415, 0, 0, 0, 1, 1
233, 998, 561, 12319681, 13, 54, 146, 259, 39, 152, 1, 1, 1, 0.846399, 0.758544, 415, 0, 0, 0, 0, 0
395, 998, 587, 12319681, 13, 54, 39, 314, 146, 259, 1, 1, 0.795308, 1, 1, 415, 0, 0, 0, 0, 0
137, 271, 798, 12319693, 13, 182, 326, 95, 393, 232, 1, 0.862286, 1, 0.752505, 0.753537, 415, 0, 1, 0, 1, 0
3, 303, 798, 12319693, 13, 326, 308, 232, 182, 393, 1, 0.908745, 0.953353, 0.755429, 0.860006, 415, 1, 0, 0, 0, 1
216, 328, 801, 12319693, 13, 293, 371, 33, 82, 261, 0.215232, 0.107579, 1, 1, 0.877204, 415, 1, 1, 0, 0, 0
326, 383, 801, 12319694, 13, 142, 82, 182, 308, 31, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
447, 1001, 612, 12319978, 14, 54, 39, 146, 259, 152, 1, 1, 1, 1, 0.603175, 415, 0, 0, 0, 0, 0
370, 1001, 616, 12319978, 14, 329, 231, 54, 39, 152, 1, 0.907571, 1, 1, 0.820793, 415, 1, 0, 0, 0, 0
259, 1001, 635, 12319978, 14, 329, 314, 54, 152, 39, 1, 1, 1, 0.86299, 0.967278, 415, 1, 0, 0, 0, 0
146, 1001, 669, 12319978, 14, 152, 396, 54, 314, 39, 1, 0.794628, 1, 0.646881, 0.86262, 415, 0, 1, 0, 0, 0
54, 1001, 716, 12319978, 14, 101, 396, 329, 204, 314, 1, 1, 0.932374, 0.791469, 0.963016, 415, 0, 1, 1, 0, 0
314, 998, 766, 12320366, 15, 415, 63, 204, 231, 329, 1, 1, 1, 1, 1, 415, 1, 0, 0, 0, 1
396, 1001, 812, 12320366, 15, 63, 101, 204, 153, 475, 1, 0.968669, 1, 0.792449, 0.685235, 415, 0, 0, 0, 0, 1
329, 1001, 816, 12320366, 15, 63, 101, 204, 153, 415, 1, 0.951328, 1, 0.644291, 0.538318, 415, 0, 0, 0, 0, 1
204, 1001, 866, 12320367, 15, 462, 441, 342, 422, 63, 0.968296, 0.928192, 0.866399, 0.823303, 1, 415, 1, 1, 1, 1, 0
183, 332, 601, 12322891, 11, 96, 163, 312, 155, 79, 1, 1, 1, 0.859044, 0.751743, 415, 0, 0, 0, 0, 0
312, 433, 598, 12322891, 11, 381, 96, 277, 310, 174, 1, 1, 0.779076, 0.820481, 0.858194, 415, 1, 0, 0, 0, 0
312, 433, 598, 12323292, 12, 381, 96, 277, 310, 174, 1, 1, 0.778833, 0.820436, 0.858158, 415, 1, 0, 0, 0, 0
163, 477, 598, 12323292, 12, 90, 381, 310, 174, 96, 1, 1, 1, 1, 1, 415, 0, 1, 0, 0, 0
96, 511, 598, 12323292, 12, 90, 277, 381, 174, 310, 1, 1, 1, 1, 0.72377, 415, 0, 0, 1, 0, 0
174, 529, 601, 12323628, 13, 144, 84, 129, 90, 187, 1, 1, 1, 0.927671, 0.967855, 415, 0, 0, 0, 0, 0
310, 565, 601, 12323628, 13, 84, 187, 144, 129, 90, 1, 1, 0.861308, 1, 0.903047, 415, 0, 0, 0, 0, 0
381, 616, 598, 12323629, 13, 84, 281, 375, 149, 129, 1, 0.362501, 0.21531, 0.120177, 1, 415, 0, 1, 1, 1, 0
277, 635, 598, 12323629, 13, 355, 255, 84, 375, 144, 1, 0.952079, 1, 0.765212, 0.84358, 415, 1, 0, 0, 1, 0
90, 685, 601, 12323629, 13, 355, 375, 411, 149, 471, 1, 1, 1, 1, 1, 415, 1, 1, 1, 0, 1
232, 367, 801, 12323893, 14, 142, 478, 82, 182, 308, 1, 0.874657, 0.96532, 1, 1, 415, 0, 1, 0, 0, 0
326, 383, 801, 12323894, 14, 142, 82, 182, 308, 31, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
393, 387, 801, 12323894, 14, 82, 182, 451, 398, 308, 1, 1, 0.768575, 0.755913, 1, 415, 0, 0, 1, 1, 0
308, 433, 798, 12323894, 14, 245, 261, 478, 82, 33, 1, 1, 0.928662, 1, 0.969289, 415, 0, 0, 1, 0, 0
182, 472, 798, 12323894, 14, 426, 478, 398, 338, 142, 1, 1, 1, 0.85863, 1, 415, 1, 1, 1, 1, 0
471, 787, 601, 12324056, 14, 301, 37, 94, 132, 362, 1, 1, 0.96921, 1, 1, 415, 0, 0, 0, 0, 1
411, 801, 612, 12324056, 14, 301, 355, 94, 37, 132, 0.967165, 1, 1, 1, 1, 415, 0, 1, 0, 0, 0
355, 801, 615, 12324056, 14, 94, 37, 132, 172, 265, 1, 0.858127, 1, 0.646546, 1, 415, 0, 0, 0, 0, 0
308, 433, 798, 12324347, 15, 245, 261, 478, 82, 33, 1, 1, 0.928565, 1, 0.969242, 415, 0, 0, 1, 0, 0
182, 472, 798, 12324347, 15, 426, 478, 398, 338, 142, 1, 1, 1, 0.858588, 1, 415, 1, 1, 1, 1, 0
31, 401, 911, 12324347, 15, 371, 293, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 415, 1, 0, 1, 1, 1
82, 512, 798, 12324347, 15, 478, 338, 195, 398, 453, 1, 1, 0.820708, 0.969375, 0.84145, 415, 1, 1, 0, 1, 1
142, 524, 801, 12324347, 15, 6, 195, 245, 358, 453, 0.963738, 1, 1, 1, 1, 415, 0, 0, 0, 1, 1
265, 801, 638, 12324379, 15, 94, 301, 37, 132, 172, 1, 0.821749, 0.858097, 1, 0.53877, 415, 0, 0, 0, 0, 0
132, 801, 663, 12324379, 15, 172, 94, 252, 37, 134, 0.954351, 1, 0.637212, 0.750835, 0.437747, 415, 0, 0, 0, 0, 0
37, 798, 695, 12324379, 15, 134, 252, 69, 301, 323, 1, 1, 0.859109, 1, 0.860391, 415, 0, 0, 0, 0, 1
94, 801, 709, 12324380, 15, 252, 301, 172, 134, 69, 1, 1, 0.954351, 0.565696, 0.233649, 415, 0, 0, 0, 0, 0
172, 798, 732, 12324380, 15, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.861598, 415, 0, 0, 0, 1, 1
204, 1001, 866, 12324567, 16, 462, 441, 342, 422, 63, 0.967859, 0.927289, 0.864825, 0.822829, 1, 415, 1, 1, 1, 1, 0
101, 998, 896, 12324567, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
63, 1001, 903, 12324567, 16, 415, 462, 422, 475, 354, 1, 0.967859, 1, 0.954747, 0.966029, 415, 1, 1, 1, 1, 1
153, 998, 934, 12324567, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
453, 612, 798, 12324670, 16, 426, 358, 6, 195, 109, 1, 1, 0.967084, 1, 1, 415, 1, 1, 0, 0, 0
358, 614, 798, 12324670, 16, 6, 195, 245, 112, 227, 0.967084, 1, 1, 1, 0.273959, 415, 0, 0, 0, 0, 1
245, 634, 798, 12324670, 16, 6, 323, 195, 252, 212, 0.967084, 0.779325, 1, 0.274844, 0.215333, 415, 0, 1, 0, 1, 1
195, 672, 798, 12324670, 16, 323, 6, 227, 252, 212, 0.779325, 1, 0.547917, 0.231533, 0.120737, 415, 1, 0, 0, 1, 1
172, 798, 732, 12324729, 16, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.861566, 415, 0, 0, 0, 1, 1
301, 798, 761, 12324729, 16, 69, 74, 134, 252, 227, 1, 0.958568, 1, 1, 1, 415, 0, 0, 0, 0, 0
252, 801, 838, 12324729, 16, 69, 74, 134, 57, 212, 1, 0.958568, 1, 0.753504, 0.968994, 415, 0, 0, 0, 0, 0
134, 801, 870, 12324729, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.966037, 0, 0, 0, 415, 0, 0, 1, 1, 1
462, 998, 991, 12325020, 17, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 12325020, 17, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
422, 991, 1001, 12325020, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
354, 989, 1001, 12325020, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
134, 801, 870, 12325078, 17, 69, 74, 10000000, 10000000, 10000000, 1, 0.966001, 0, 0, 0, 415, 0, 0, 1, 1, 1
74, 798, 895, 12325078, 17, 285, 437, 148, 383, 69, 0.860128, 0.858006, 0.538992, 0.753247, 1, 415, 1, 1, 1, 1, 0
69, 801, 915, 12325078, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
372, 198, 984, 12327693, 13, 106, 219, 10000000, 10000000, 10000000, 0.966062, 1, 0, 0, 0, 415, 0, 0, 1, 1, 1
427, 198, 987, 12327693, 13, 106, 219, 15, 10000000, 10000000, 1, 1, 0, 0, 0, 415, 0, 0, 0, 1, 1
442, 198, 987, 12327693, 13, 106, 219, 15, 10000000, 10000000, 1, 1, 0, 0, 0, 415, 0, 0, 0, 1, 1
495, 198, 987, 12327693, 13, 15, 106, 219, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 0, 0, 1, 1
6, 713, 798, 12328871, 17, 51, 227, 323, 252, 212, 1, 0.79323, 0.684564, 0.549371, 0.430472, 415, 0, 0, 1, 1, 0
323, 816, 798, 12328871, 17, 197, 57, 51, 256, 212, 0.964795, 1, 1, 0.842168, 1, 415, 0, 0, 0, 0, 0
212, 875, 798, 12328871, 17, 197, 57, 256, 350, 329, 0.9683, 1, 0.842168, 0.819519, 0.754359, 415, 0, 0, 0, 1, 1
441, 998, 991, 12329220, 18, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 12329220, 18, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
212, 875, 798, 12329220, 18, 197, 57, 256, 350, 329, 0.968264, 1, 0.842133, 0.819479, 0.75431, 415, 0, 0, 0, 1, 1
51, 897, 801, 12329220, 18, 329, 396, 350, 314, 231, 1, 1, 1, 0.753943, 0.96645, 415, 1, 1, 1, 1, 0
57, 921, 798, 12329220, 18, 396, 329, 350, 256, 197, 1, 0.961183, 1, 0.858763, 1, 415, 1, 1, 1, 0, 0
197, 933, 801, 12329220, 18, 204, 231, 329, 396, 63, 0.9674, 1, 1, 1, 0.646301, 415, 0, 0, 1, 1, 0
69, 801, 915, 12329278, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
396, 1001, 812, 12329492, 19, 63, 101, 204, 153, 475, 1, 0.967719, 1, 0.791304, 0.684379, 415, 0, 0, 0, 0, 1
329, 1001, 816, 12329492, 19, 63, 101, 204, 153, 415, 1, 0.949953, 1, 0.643661, 0.53779, 415, 0, 0, 0, 0, 1
441, 998, 991, 12329556, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
462, 998, 991, 12329556, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 12329918, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 12329918, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 12330293, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
462, 998, 991, 12330293, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
293, 398, 964, 12340547, 16, 371, 404, 348, 42, 236, 1, 1, 1, 0.751036, 0.968272, 415, 1, 1, 1, 0, 0
371, 398, 984, 12340547, 16, 196, 236, 42, 348, 404, 1, 1, 0.751036, 1, 1, 415, 0, 0, 0, 1, 1
404, 412, 998, 12340987, 17, 42, 196, 236, 257, 401, 1, 1, 1, 0.428766, 0.317257, 415, 0, 0, 0, 0, 1
348, 414, 998, 12340987, 17, 343, 42, 196, 236, 141, 0.855569, 1, 1, 1, 0.272548, 415, 1, 0, 0, 0, 1
236, 436, 998, 12340987, 17, 257, 42, 196, 401, 343, 1, 1, 1, 0.214659, 0.120525, 415, 0, 0, 0, 1, 1
204, 1001, 867, 12341692, 20, 462, 441, 342, 422, 63, 0.96608, 0.923622, 0.858468, 0.820901, 1, 415, 1, 1, 1, 1, 0
101, 998, 896, 12341692, 20, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
63, 1001, 903, 12341692, 20, 415, 462, 422, 475, 354, 1, 0.96608, 1, 0.952152, 0.964035, 415, 1, 1, 1, 1, 1
153, 998, 934, 12341692, 20, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
462, 998, 991, 12342041, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 12342041, 21, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
422, 991, 1001, 12342041, 21, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
354, 989, 1001, 12342041, 21, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
196, 464, 998, 12345187, 18, 401, 42, 257, 141, 343, 1, 1, 0.564531, 0.361495, 0.322113, 415, 1, 0, 0, 1, 1
42, 520, 998, 12345188, 18, 36, 401, 141, 343, 257, 0.768432, 0.900064, 0.754794, 0.722783, 0.535716, 415, 0, 1, 0, 1, 0
401, 612, 998, 12349388, 19, 148, 285, 80, 36, 141, 0.950211, 0.83955, 1, 0.960893, 1, 415, 0, 0, 0, 0, 0
343, 615, 998, 12349388, 19, 80, 285, 141, 148, 437, 1, 0.747809, 1, 0.791842, 0.641831, 415, 0, 1, 0, 0, 1
257, 634, 998, 12349388, 19, 80, 437, 148, 36, 141, 1, 0.748803, 0.754677, 0.859332, 1, 415, 0, 1, 0, 0, 0
141, 668, 998, 12349388, 19, 285, 80, 148, 383, 437, 1, 1, 0.752617, 0.643956, 0.641831, 415, 0, 0, 0, 1, 1
36, 687, 1001, 12349388, 19, 437, 383, 97, 285, 148, 1, 1, 0.857937, 1, 0.96765, 415, 1, 1, 0, 0, 0
148, 727, 1001, 12349776, 20, 97, 437, 383, 285, 1, 0.965139, 1, 1, 1, 0.536261, 415, 0, 1, 1, 0, 0
285, 764, 1001, 12349776, 20, 269, 97, 437, 383, 1, 1, 1, 1, 1, 0.474397, 415, 0, 0, 1, 1, 0
383, 785, 1001, 12349776, 20, 97, 422, 199, 1, 342, 1, 0.8645, 0.898135, 0.938229, 0.54793, 415, 0, 1, 0, 0, 1
437, 787, 1001, 12349776, 20, 97, 1, 354, 475, 74, 1, 0.840429, 0.603274, 0.434127, 0.856397, 415, 0, 0, 1, 1, 0
1, 897, 1001, 12350087, 21, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
97, 907, 998, 12350087, 21, 415, 462, 342, 269, 354, 1, 0.96521, 0.952145, 0.93824, 0.858153, 415, 1, 1, 1, 0, 1
354, 989, 1001, 12350087, 21, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
475, 998, 991, 12350087, 21, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 1, 1, 1, 1
29, -1, 73, 13299999, 1, 489, 419, 288, 367, 286, 1, 1, 1, 1, 0.137435, 256, 1, 1, 0, 0, 1
419, 1, 212, 13300200, 2, 32, 217, 177, 286, 369, 1, 1, 1, 0.824585, 0.79667, 256, 0, 0, 0, 0, 0
489, 1, 212, 13300200, 2, 419, 369, 32, 175, 217, 1, 0.430947, 1, 1, 1, 256, 1, 1, 0, 0, 0
367, 1, 218, 13300200, 2, 369, 32, 217, 177, 235, 1, 1, 1, 1, 1, 256, 0, 0, 0, 0, 0
419, 1, 212, 13300549, 3, 32, 217, 177, 286, 369, 1, 1, 1, 0.824546, 0.796625, 256, 0, 0, 0, 0, 0
175, -1, 315, 13300549, 3, 50, 192, 43, 318, 410, 1, 1, 0.97268, 0.861035, 0.413066, 256, 0, 0, 0, 1, 1
32, 1, 328, 13300549, 3, 50, 192, 369, 286, 43, 1, 0.799417, 1, 0.96197, 0.602746, 256, 0, 0, 0, 0, 0
177, 1, 290, 13300833, 4, 369, 286, 32, 175, 43, 1, 1, 1, 0.861738, 0.188964, 256, 0, 0, 0, 0, 0
32, 1, 328, 13300833, 4, 50, 192, 369, 286, 43, 1, 0.79938, 1, 0.961932, 0.602726, 256, 0, 0, 0, 0, 0
286, -1, 356, 13301156, 5, 202, 43, 192, 318, 222, 1, 1, 1, 1, 0.862862, 256, 0, 0, 0, 0, 0
369, -1, 378, 13301157, 5, 43, 110, 50, 222, 192, 1, 0.864037, 1, 0.97072, 1, 256, 0, 0, 0, 0, 0
192, 1, 486, 13301157, 5, 446, 461, 488, 410, 476, 1, 1, 0.949074, 0.847827, 0.647038, 256, 1, 1, 1, 1, 1
43, 1, 517, 13301157, 5, 476, 461, 410, 488, 414, 1, 1, 0.968946, 0.965688, 0.862017, 256, 1, 1, 1, 1, 1
410, -1, 587, 13305357, 6, 103, 135, 263, 34, 394, 1, 1, 1, 0.861345, 1, 256, 0, 0, 0, 0, 1
461, -1, 587, 13305357, 6, 103, 135, 263, 34, 28, 1, 1, 1, 0.861345, 0.968098, 256, 0, 0, 0, 0, 0
446, 1, 612, 13305357, 6, 135, 263, 28, 215, 247, 1, 1, 1, 0.963108, 0.909498, 256, 0, 0, 0, 0, 0
488, 1, 612, 13305357, 6, 103, 135, 263, 28, 164, 1, 0.967338, 1, 1, 1, 256, 0, 0, 0, 0, 0
263, 45, 598, 13305771, 7, 34, 135, 190, 103, 280, 1, 1, 0.725019, 0.965709, 0.232855, 256, 0, 0, 0, 0, 1
28, 1, 730, 13305772, 7, 434, 394, 34, 377, 279, 0.935308, 1, 0.430653, 0.756087, 0.72441, 256, 1, 1, 0, 0, 0
247, -1, 755, 13305772, 7, 238, 330, 479, 468, 394, 0.967594, 1, 1, 1, 1, 256, 0, 0, 1, 1, 1
103, 65, 601, 13309972, 8, 280, 107, 190, 34, 211, 0.862126, 0.755783, 1, 1, 0.644566, 256, 0, 0, 0, 0, 0
135, 83, 598, 13309972, 8, 190, 34, 280, 10000000, 10000000, 1, 1, 0.361944, 0, 0, 256, 0, 0, 1, 1, 1
34, 114, 598, 13309972, 8, 20, 190, 107, 280, 10000000, 1, 0.967064, 0.467106, 0.41268, 0, 256, 0, 0, 0, 1, 1
190, 125, 601, 13309972, 8, 107, 183, 280, 20, 211, 1, 0.793549, 1, 0.825702, 0.859421, 256, 0, 0, 0, 0, 0
190, 125, 601, 13310360, 9, 107, 183, 280, 20, 211, 1, 0.793305, 1, 0.825658, 0.859386, 256, 0, 0, 0, 0, 0
434, 1, 812, 13313972, 8, 209, 238, 77, 330, 479, 1, 1, 0.755519, 1, 1, 256, 0, 0, 0, 0, 1
377, 1, 819, 13313972, 8, 209, 238, 77, 330, 479, 0.970489, 1, 0.755519, 1, 1, 256, 0, 0, 0, 0, 1
279, 1, 845, 13313972, 8, 209, 238, 330, 479, 468, 0.862657, 0.967096, 1, 1, 1, 256, 0, 0, 0, 1, 1
479, 12, 798, 13314412, 9, 77, 209, 68, 185, 238, 1, 1, 1, 0.723113, 1, 256, 0, 0, 0, 0, 0
330, 20, 798, 13314412, 9, 77, 209, 185, 238, 68, 1, 1, 0.723113, 1, 0.754518, 256, 0, 0, 0, 0, 0
238, 43, 798, 13314412, 9, 77, 209, 185, 68, 345, 1, 1, 0.753554, 0.970094, 0.431223, 256, 0, 0, 0, 0, 1
20, 275, 601, 13314560, 10, 163, 312, 96, 183, 107, 1, 0.969388, 0.859503, 1, 1, 256, 0, 0, 0, 0, 0
183, 319, 601, 13314560, 10, 96, 163, 312, 155, 224, 1, 1, 1, 0.754529, 0.752652, 256, 0, 0, 0, 0, 0
68, 64, 801, 13318612, 10, 137, 275, 345, 250, 77, 0.968948, 1, 1, 0.860841, 1, 256, 0, 0, 1, 0, 0
209, 84, 798, 13318612, 10, 275, 77, 345, 185, 137, 0.930636, 1, 0.723633, 0.860815, 0.322983, 256, 0, 0, 1, 0, 0
185, 121, 801, 13318612, 10, 137, 275, 3, 345, 433, 0.968948, 1, 0.860362, 1, 0.968908, 256, 0, 0, 0, 0, 1
77, 134, 798, 13318612, 10, 95, 275, 345, 137, 3, 1, 0.842825, 0.844238, 0.601473, 0.476376, 256, 0, 0, 0, 0, 0
312, 444, 598, 13318761, 11, 96, 381, 310, 174, 163, 1, 0.787436, 0.842495, 0.861482, 1, 256, 0, 1, 0, 0, 0
163, 493, 598, 13318761, 11, 129, 381, 90, 310, 174, 1, 1, 0.776603, 1, 1, 256, 0, 0, 0, 0, 0
345, 201, 819, 13318936, 11, 137, 275, 3, 10000000, 10000000, 1, 1, 0.645249, 0, 0, 256, 0, 0, 0, 1, 1
275, 246, 798, 13318936, 11, 393, 3, 216, 137, 232, 0.94626, 1, 0.862122, 1, 0.685606, 256, 1, 0, 0, 0, 0
95, 276, 801, 13318936, 11, 182, 308, 393, 326, 232, 0.966849, 1, 1, 1, 1, 256, 0, 0, 1, 0, 0
3, 317, 798, 13318936, 11, 142, 308, 326, 393, 232, 1, 0.930125, 1, 0.859747, 0.959848, 256, 0, 0, 0, 1, 0
232, 358, 801, 13319272, 12, 142, 182, 82, 308, 296, 1, 1, 0.862993, 1, 1, 256, 0, 0, 0, 0, 0
