source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
186, 201, 541, 17309190, 5, 10, 65, 10000000, 10000000, 10000000, 0.915921, 1, 0, 0, 0, 37, 1, 0, 1, 1, 1
65, 201, 581, 17309190, 5, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
253, 505, 1, 17312601, 4, 188, 5, 46, 150, 105, 0.863121, 1, 0.755512, 1, 0.6454, 37, 0, 0, 0, 0, 0
150, 544, -1, 17312601, 4, 269, 12, 46, 188, 5, 1, 1, 1, 0.871248, 1, 37, 0, 0, 0, 0, 0
5, 581, -1, 17312601, 4, 269, 202, 12, 188, 105, 1, 1, 1, 1, 0.638456, 37, 0, 0, 0, 0, 0
46, 622, 1, 17312601, 4, 298, 269, 105, 202, 12, 1, 1, 1, 1, 1, 37, 1, 0, 0, 0, 0
12, 598, 19, 17312950, 5, 91, 149, 216, 266, 10000000, 1, 1, 0.215173, 0.214864, 0, 37, 0, 0, 1, 1, 1
202, 703, 1, 17312950, 5, 298, 293, 269, 105, 73, 1, 1, 1, 1, 0.968691, 37, 1, 0, 0, 0, 0
269, 745, 1, 17312950, 5, 298, 75, 209, 293, 190, 1, 0.962377, 0.42954, 1, 0.274384, 37, 1, 0, 0, 0, 0
105, 768, -1, 17312950, 5, 75, 298, 293, 269, 73, 1, 1, 1, 1, 1, 37, 0, 1, 0, 0, 0
298, 787, 1, 17312950, 5, 209, 190, 75, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0, 0, 0, 1, 1
75, 798, 26, 17313261, 6, 274, 209, 190, 227, 120, 0.969643, 1, 1, 0.646335, 0.539571, 37, 0, 0, 0, 0, 0
190, 798, 63, 17313261, 6, 227, 274, 209, 120, 58, 0.969503, 0.969643, 1, 0.647485, 0.537394, 37, 0, 0, 0, 0, 0
209, 798, 103, 17313261, 6, 227, 274, 40, 120, 295, 1, 1, 0.966366, 0.7554, 0.859664, 37, 0, 0, 0, 0, 1
20, 226, 601, 17313391, 6, 107, 16, 156, 96, 148, 1, 0.752428, 0.645565, 0.431638, 0.215892, 37, 0, 0, 0, 0, 0
40, 798, 237, 17313662, 7, 87, 58, 120, 227, 274, 1, 1, 1, 1, 1, 37, 0, 1, 0, 0, 0
274, 801, 255, 17313662, 7, 58, 120, 87, 227, 10000000, 0.967267, 1, 0.787301, 1, 0, 37, 1, 0, 0, 0, 1
107, 367, 598, 17313688, 7, 156, 16, 108, 167, 10000000, 0.846573, 0.905608, 1, 0.609319, 0, 37, 0, 0, 0, 0, 1
16, 416, 601, 17313688, 7, 96, 156, 250, 167, 122, 1, 1, 0.75393, 1, 0.538237, 37, 0, 0, 0, 0, 0
108, 398, 634, 17314050, 8, 16, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
16, 416, 601, 17314050, 8, 96, 156, 250, 167, 122, 1, 1, 0.753901, 1, 0.538216, 37, 0, 0, 0, 0, 0
167, 471, 601, 17314050, 8, 19, 96, 250, 156, 122, 1, 1, 0.861601, 1, 0.753503, 37, 1, 0, 0, 0, 0
48, 401, 169, 17316898, 5, 256, 201, 111, 27, 10000000, 1, 0.881323, 1, 0, 0, 37, 0, 0, 0, 0, 1
111, 398, 246, 17316898, 5, 198, 41, 255, 256, 201, 0.968982, 1, 0.862409, 1, 1, 37, 0, 0, 0, 0, 0
201, 398, 294, 17316898, 5, 255, 104, 198, 41, 256, 1, 0.861126, 0.861318, 1, 1, 37, 0, 0, 0, 0, 0
201, 398, 294, 17317351, 6, 255, 104, 198, 41, 256, 1, 0.861084, 0.861276, 1, 1, 37, 0, 0, 0, 0, 0
256, 398, 328, 17317351, 6, 198, 255, 104, 41, 160, 1, 1, 0.753448, 1, 0.429322, 37, 0, 0, 0, 0, 0
41, 401, 377, 17317351, 6, 198, 255, 104, 10000000, 10000000, 1, 0.970163, 0.603379, 0, 0, 37, 0, 0, 0, 1, 1
227, 801, 300, 17317862, 8, 140, 87, 58, 120, 10000000, 1, 1, 1, 1, 0, 37, 0, 0, 1, 0, 1
120, 801, 348, 17317863, 8, 140, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0, 0, 1, 1, 1
167, 471, 601, 17318250, 9, 19, 96, 250, 156, 122, 1, 1, 0.861211, 1, 0.753163, 37, 1, 0, 0, 0, 0
156, 551, 598, 17318251, 9, 137, 90, 19, 96, 250, 1, 0.94199, 1, 1, 0.638029, 37, 0, 0, 1, 0, 0
96, 577, 598, 17318251, 9, 122, 228, 250, 90, 19, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1
19, 598, 611, 17318691, 10, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
90, 619, 601, 17318691, 10, 84, 273, 122, 228, 250, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
250, 694, 598, 17318691, 10, 84, 273, 183, 70, 122, 1, 1, 1, 0.866012, 1, 37, 0, 0, 0, 0, 0
255, 401, 484, 17321552, 7, 108, 104, 198, 24, 148, 1, 1, 1, 0.323084, 0.215702, 37, 0, 0, 0, 0, 0
198, 401, 516, 17321552, 7, 104, 148, 160, 10000000, 10000000, 1, 0.475817, 0.429129, 0, 0, 37, 0, 0, 0, 1, 1
104, 401, 549, 17321552, 7, 108, 148, 79, 10000000, 10000000, 0.933899, 0.823191, 0.232647, 0, 0, 37, 0, 0, 0, 1, 1
104, 401, 549, 17321849, 8, 108, 148, 79, 10000000, 10000000, 0.933834, 0.823158, 0.232631, 0, 0, 37, 0, 0, 0, 1, 1
58, 801, 396, 17322063, 9, 140, 87, 260, 76, 10000000, 1, 1, 1, 1, 0, 37, 0, 0, 0, 0, 1
87, 798, 428, 17322063, 9, 238, 140, 273, 125, 94, 0.860742, 1, 0.431104, 0.431215, 0.322332, 37, 0, 0, 1, 0, 0
108, 398, 634, 17322263, 9, 16, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
16, 416, 601, 17322677, 10, 96, 156, 250, 167, 122, 1, 1, 0.753201, 1, 0.537717, 37, 0, 0, 0, 0, 0
167, 471, 601, 17323001, 11, 19, 96, 250, 156, 122, 1, 1, 0.860771, 1, 0.752778, 37, 1, 0, 0, 0, 0
156, 551, 598, 17323001, 11, 137, 90, 19, 96, 250, 1, 0.941148, 1, 1, 0.637546, 37, 0, 0, 1, 0, 0
140, 798, 475, 17326263, 10, 238, 37, 125, 273, 228, 0.967898, 0.750754, 0.646529, 0.538636, 0.430689, 37, 0, 0, 0, 1, 0
122, 728, 598, 17326891, 11, 84, 273, 70, 183, 238, 1, 0.96948, 0.699893, 1, 0.215074, 37, 0, 0, 0, 0, 1
273, 743, 601, 17326891, 11, 238, 84, 70, 125, 37, 0.860295, 1, 1, 0.754233, 0.601623, 37, 0, 0, 0, 0, 0
84, 774, 598, 17326891, 11, 37, 238, 10000000, 10000000, 10000000, 1, 0.215074, 0, 0, 0, 37, 0, 1, 1, 1, 1
70, 828, 601, 17326892, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
183, 856, 601, 17326892, 11, 84, 70, 273, 10000000, 10000000, 1, 1, 0.410744, 0, 0, 37, 0, 0, 0, 1, 1
149, 601, 142, 17329150, 6, 187, 47, 91, 10000000, 10000000, 0.910574, 1, 1, 0, 0, 37, 0, 0, 0, 1, 1
91, 601, 175, 17333351, 7, 187, 47, 86, 88, 10000000, 0.87509, 1, 1, 1, 0, 37, 0, 0, 0, 1, 1
47, 598, 223, 17333351, 7, 187, 21, 10000000, 10000000, 10000000, 1, 0.428847, 0, 0, 0, 37, 0, 0, 1, 1, 1
187, 598, 267, 17333351, 7, 21, 124, 85, 138, 114, 0.643271, 0.634265, 0.538218, 0.430151, 0.214767, 37, 0, 0, 0, 0, 0
85, 598, 428, 17333765, 8, 21, 287, 220, 124, 4, 1, 1, 1, 1, 0.429257, 37, 0, 0, 0, 0, 0
124, 598, 461, 17333765, 8, 296, 263, 21, 287, 220, 0.21509, 0.136371, 1, 1, 1, 37, 1, 1, 0, 0, 0
156, 551, 598, 17335201, 12, 137, 90, 19, 96, 250, 1, 0.938992, 1, 1, 0.636308, 37, 0, 0, 1, 0, 0
96, 577, 598, 17335201, 12, 122, 228, 250, 90, 19, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1
19, 598, 611, 17335201, 12, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
90, 619, 601, 17335615, 13, 84, 273, 122, 228, 250, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
250, 694, 598, 17335899, 14, 84, 273, 183, 70, 122, 1, 1, 1, 0.859607, 1, 37, 0, 0, 0, 0, 0
228, 705, 601, 17335899, 14, 84, 238, 70, 273, 122, 1, 0.859463, 1, 1, 1, 37, 0, 0, 0, 0, 0
122, 728, 598, 17335899, 14, 84, 273, 70, 183, 238, 1, 0.96854, 0.698425, 1, 0.214866, 37, 0, 0, 0, 0, 1
273, 743, 601, 17335899, 14, 238, 84, 70, 125, 37, 0.859463, 1, 1, 0.753502, 0.600972, 37, 0, 0, 0, 0, 0
220, 598, 508, 17337966, 9, 19, 21, 287, 250, 185, 0.961559, 1, 1, 0.537117, 0.600643, 37, 1, 0, 0, 0, 0
287, 598, 541, 17337966, 9, 19, 185, 21, 213, 250, 0.964402, 1, 1, 1, 0.644541, 37, 1, 0, 0, 0, 0
84, 774, 598, 17340100, 15, 37, 238, 10000000, 10000000, 10000000, 1, 0.214769, 0, 0, 0, 37, 0, 1, 1, 1, 1
70, 828, 601, 17340100, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
21, 601, 581, 17350166, 10, 90, 19, 185, 10000000, 10000000, 1, 0.93916, 0.906869, 0, 0, 37, 0, 1, 0, 1, 1
19, 598, 611, 17350166, 10, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
185, 598, 672, 17350166, 10, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
213, 598, 694, 17350166, 10, 19, 220, 185, 21, 10000000, 1, 0.214195, 1, 1, 0, 37, 1, 1, 0, 0, 1
90, 619, 601, 17350528, 11, 84, 273, 122, 228, 250, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
250, 694, 598, 17350786, 12, 84, 273, 183, 70, 122, 1, 1, 1, 0.854142, 1, 37, 0, 0, 0, 0, 0
228, 705, 601, 17350786, 12, 84, 238, 70, 273, 122, 1, 0.85809, 1, 1, 1, 37, 0, 0, 0, 0, 0
122, 728, 598, 17350786, 12, 84, 273, 70, 183, 238, 1, 0.966991, 0.696013, 1, 0.214523, 37, 0, 0, 0, 0, 1
273, 743, 601, 17350786, 12, 238, 84, 70, 125, 37, 0.85809, 1, 1, 0.752296, 0.599898, 37, 0, 0, 0, 0, 0
84, 774, 598, 17354987, 13, 37, 238, 10000000, 10000000, 10000000, 1, 0.214426, 0, 0, 0, 37, 0, 1, 1, 1, 1
70, 828, 601, 17354987, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
153, 349, 198, 18299999, 1, 221, 268, 292, 116, 49, 1, 0.97017, 1, 0.88106, 0.871543, 36, 0, 0, 0, 0, 0
49, 420, 201, 18300200, 2, 111, 266, 112, 88, 216, 1, 1, 1, 0.969507, 1, 36, 0, 0, 0, 1, 0
292, 436, 198, 18300200, 2, 88, 266, 112, 221, 216, 0.646338, 1, 1, 1, 0.863154, 36, 1, 0, 0, 0, 0
216, 494, 201, 18308400, 3, 88, 47, 86, 266, 112, 1, 0.323139, 0.965444, 1, 1, 36, 1, 1, 0, 0, 0
221, 505, 198, 18308400, 3, 47, 86, 266, 88, 249, 1, 0.915659, 1, 0.968651, 1, 36, 1, 0, 0, 1, 0
266, 528, 201, 18308400, 3, 88, 47, 86, 187, 194, 1, 0.844277, 1, 0.361882, 0.821448, 36, 1, 1, 0, 0, 0
112, 561, 198, 18308400, 3, 47, 86, 194, 266, 88, 1, 0.938608, 1, 1, 1, 36, 1, 0, 0, 0, 1
88, 592, 198, 18312600, 4, 187, 47, 86, 194, 10000000, 1, 1, 1, 0.914396, 0, 36, 0, 1, 1, 0, 1
47, 598, 213, 18312600, 4, 187, 21, 10000000, 10000000, 10000000, 1, 0.323551, 0, 0, 0, 36, 0, 0, 1, 1, 1
86, 611, 201, 18312600, 4, 187, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 1, 1, 1, 1
194, 668, 201, 18312601, 4, 86, 120, 227, 216, 10000000, 1, 0.322982, 0.430053, 0.477663, 0, 36, 1, 0, 0, 0, 1
47, 598, 213, 18313014, 5, 187, 21, 10000000, 10000000, 10000000, 1, 0.323537, 0, 0, 0, 36, 0, 0, 1, 1, 1
86, 611, 201, 18313014, 5, 187, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 1, 1, 1, 1
187, 598, 253, 18313014, 5, 21, 124, 85, 138, 10000000, 0.539228, 0.548985, 0.53866, 0.323494, 0, 36, 0, 0, 0, 0, 1
194, 668, 201, 18313015, 5, 86, 120, 227, 216, 10000000, 1, 0.322968, 0.430034, 0.477632, 0, 36, 1, 0, 0, 0, 1
86, 611, 201, 18325215, 6, 187, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 1, 1, 1, 1
216, 494, 201, 18325215, 6, 88, 47, 86, 266, 112, 1, 0.322555, 0.963489, 1, 1, 36, 1, 1, 0, 0, 0
47, 598, 213, 18325538, 7, 187, 21, 10000000, 10000000, 10000000, 1, 0.3231, 0, 0, 0, 36, 0, 0, 1, 1, 1
187, 598, 253, 18325538, 7, 21, 124, 85, 138, 10000000, 0.538501, 0.548043, 0.537934, 0.323058, 0, 36, 0, 0, 0, 0, 1
85, 598, 417, 18325900, 8, 21, 287, 220, 124, 19, 1, 1, 1, 1, 0.360509, 36, 0, 0, 0, 0, 0
124, 598, 448, 18334101, 9, 21, 287, 220, 19, 185, 1, 1, 1, 0.751399, 0.321869, 36, 1, 0, 0, 1, 0
220, 598, 496, 18334101, 9, 19, 21, 213, 287, 185, 0.966084, 1, 0.756814, 1, 0.536449, 36, 1, 1, 0, 0, 0
287, 598, 529, 18334101, 9, 213, 185, 19, 21, 4, 1, 1, 1, 1, 0.429319, 36, 0, 0, 1, 1, 0
266, 528, 201, 18337415, 7, 88, 47, 86, 187, 194, 1, 0.841333, 1, 0.36062, 0.818197, 36, 1, 1, 0, 0, 0
112, 561, 198, 18337415, 7, 47, 86, 194, 266, 88, 1, 0.93226, 1, 1, 1, 36, 1, 0, 0, 0, 1
88, 592, 198, 18337415, 7, 187, 47, 86, 194, 10000000, 1, 1, 1, 0.907532, 0, 36, 0, 1, 1, 0, 1
47, 598, 213, 18337415, 7, 187, 21, 10000000, 10000000, 10000000, 1, 0.322688, 0, 0, 0, 36, 0, 0, 1, 1, 1
86, 611, 201, 18337416, 7, 187, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 1, 1, 1, 1
47, 598, 213, 18337817, 8, 187, 21, 10000000, 10000000, 10000000, 1, 0.322674, 0, 0, 0, 36, 0, 0, 1, 1, 1
86, 611, 201, 18337817, 8, 187, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 1, 1, 1, 1
187, 598, 253, 18337817, 8, 21, 124, 85, 138, 10000000, 0.537789, 0.547122, 0.537225, 0.322632, 0, 36, 0, 0, 0, 0, 1
194, 667, 201, 18337817, 8, 86, 120, 227, 216, 10000000, 1, 0.322108, 0.42889, 0.475753, 0, 36, 1, 0, 0, 0, 1
21, 601, 589, 18338301, 10, 296, 213, 263, 185, 19, 0.865686, 1, 0.866862, 0.931051, 0.950564, 36, 0, 0, 0, 0, 1
19, 598, 605, 18338301, 10, 263, 4, 296, 213, 185, 1, 0.858251, 0.85999, 1, 1, 36, 0, 1, 0, 0, 0
185, 598, 660, 18346501, 11, 296, 4, 109, 263, 213, 1, 0.964683, 0.856454, 1, 1, 36, 0, 0, 0, 0, 0
213, 598, 682, 18346501, 11, 4, 296, 263, 109, 294, 1, 1, 1, 0.721039, 0.750396, 36, 1, 0, 0, 0, 1
263, 598, 727, 18346502, 11, 109, 294, 4, 296, 271, 1, 0.964795, 1, 1, 0.749751, 36, 0, 0, 1, 0, 0
296, 598, 761, 18346502, 11, 42, 109, 294, 82, 271, 0.757642, 0.961385, 1, 1, 0.963965, 36, 1, 0, 0, 1, 0
4, 601, 789, 18346502, 11, 36, 109, 294, 82, 10000000, 1, 1, 0.937863, 0.899659, 0, 36, 1, 0, 0, 1, 1
296, 598, 761, 18346903, 12, 42, 109, 294, 82, 271, 0.757412, 0.961339, 1, 1, 0.963924, 36, 1, 0, 0, 1, 0
4, 601, 789, 18346903, 12, 36, 109, 294, 82, 10000000, 1, 1, 0.937792, 0.899551, 0, 36, 1, 0, 0, 1, 1
109, 598, 820, 18346903, 12, 277, 297, 10000000, 10000000, 10000000, 0.214456, 0.214012, 0, 0, 0, 36, 1, 1, 1, 1, 1
86, 611, 201, 18350017, 9, 187, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 1, 1, 1, 1
47, 598, 213, 18350327, 10, 187, 21, 10000000, 10000000, 10000000, 1, 0.32224, 0, 0, 0, 36, 0, 0, 1, 1, 1
187, 598, 253, 18350327, 10, 21, 124, 85, 138, 10000000, 0.537067, 0.546188, 0.536504, 0.322198, 0, 36, 0, 0, 0, 0, 1
85, 598, 417, 18350677, 11, 21, 287, 220, 124, 19, 1, 1, 1, 1, 0.359439, 36, 0, 0, 0, 0, 0
124, 598, 448, 18350677, 11, 21, 287, 220, 19, 185, 1, 1, 1, 0.750064, 0.321298, 36, 1, 0, 0, 1, 0
220, 598, 496, 18354877, 12, 19, 21, 213, 287, 185, 0.963934, 1, 0.75385, 1, 0.535256, 36, 1, 1, 0, 0, 0
287, 598, 528, 18354877, 12, 213, 185, 19, 21, 4, 1, 1, 1, 1, 0.428364, 36, 0, 0, 1, 1, 0
21, 601, 589, 18354877, 12, 213, 296, 263, 185, 19, 1, 0.859519, 0.860679, 0.927473, 0.948074, 36, 0, 0, 0, 0, 1
185, 598, 660, 18354877, 12, 296, 4, 109, 263, 213, 1, 0.963818, 0.855686, 1, 1, 36, 0, 0, 0, 0, 0
19, 598, 605, 18355148, 13, 263, 4, 296, 213, 185, 1, 0.856702, 0.858435, 1, 1, 36, 0, 1, 0, 0, 0
185, 598, 660, 18355148, 13, 296, 4, 109, 263, 213, 1, 0.96379, 0.855662, 1, 1, 36, 0, 0, 0, 0, 0
213, 598, 682, 18355149, 13, 4, 296, 263, 109, 294, 1, 1, 1, 0.72029, 0.749701, 36, 1, 0, 0, 0, 1
263, 598, 727, 18355576, 14, 109, 294, 4, 296, 271, 1, 0.963857, 1, 1, 0.749023, 36, 0, 0, 1, 0, 0
296, 598, 761, 18355576, 14, 42, 109, 294, 82, 271, 0.752469, 0.960338, 1, 1, 0.963029, 36, 1, 0, 0, 1, 0
109, 598, 820, 18355576, 14, 277, 297, 10000000, 10000000, 10000000, 0.214257, 0.213814, 0, 0, 0, 36, 1, 1, 1, 1, 1
82, 587, 798, 18359776, 15, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
109, 598, 820, 18359776, 15, 277, 297, 10000000, 10000000, 10000000, 0.214161, 0.213718, 0, 0, 0, 36, 1, 1, 1, 1, 1
281, 71, -1, 19299999, 1, 60, 62, 8, 147, 241, 1, 0.935572, 0.9718, 1, 1, 63, 1, 1, 0, 0, 0
241, 126, -1, 19300200, 2, 62, 60, 143, 8, 147, 1, 1, 0.884455, 1, 1, 63, 1, 1, 0, 0, 0
147, 158, -1, 19300200, 2, 143, 62, 243, 60, 285, 1, 0.935528, 0.799729, 1, 0.6485, 63, 0, 1, 0, 1, 0
8, 180, -1, 19300200, 2, 243, 278, 285, 180, 143, 1, 1, 1, 1, 0.943874, 63, 0, 0, 0, 0, 0
62, 196, 1, 19300200, 2, 61, 98, 275, 164, 7, 1, 1, 0.431304, 1, 0.97266, 63, 1, 0, 1, 0, 0
60, 198, 7, 19300200, 2, 13, 56, 98, 117, 212, 1, 1, 0.97057, 0.972456, 1, 63, 1, 1, 0, 0, 0
212, 201, 111, 19300562, 3, 206, 174, 13, 56, 98, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 0
98, 201, 178, 19316762, 4, 267, 206, 259, 174, 71, 1, 0.911927, 0.788192, 1, 1, 63, 0, 0, 0, 0, 0
56, 192, 198, 19316763, 4, 18, 23, 126, 264, 259, 1, 1, 1, 1, 1, 63, 1, 1, 0, 0, 0
13, 199, 204, 19316763, 4, 126, 153, 264, 259, 226, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
174, 198, 228, 19316763, 4, 23, 126, 259, 226, 254, 1, 1, 1, 1, 0.754512, 63, 1, 0, 0, 0, 0
206, 198, 276, 19316763, 4, 23, 18, 254, 126, 265, 1, 1, 0.862299, 1, 0.861924, 63, 1, 1, 0, 0, 0
126, 201, 371, 19317047, 5, 265, 254, 18, 23, 186, 1, 0.821794, 1, 1, 0.547698, 63, 0, 0, 1, 1, 0
23, 201, 392, 19317047, 5, 41, 172, 251, 162, 254, 1, 1, 1, 1, 0.966625, 63, 1, 0, 0, 0, 0
18, 208, 401, 19317047, 5, 41, 172, 65, 251, 45, 1, 1, 0.783255, 1, 0.863069, 63, 1, 0, 1, 0, 0
162, 272, 401, 19317383, 6, 45, 172, 251, 24, 138, 1, 1, 1, 0.645418, 0.698527, 63, 1, 0, 0, 0, 0
254, 201, 523, 19317384, 6, 65, 10, 20, 186, 10000000, 1, 1, 1, 1, 0, 63, 1, 1, 1, 0, 1
251, 335, 398, 19317384, 6, 138, 53, 41, 45, 172, 1, 1, 1, 1, 1, 63, 0, 1, 1, 1, 0
172, 374, 398, 19325584, 7, 160, 138, 53, 41, 24, 0.928104, 1, 0.943649, 1, 0.609256, 63, 0, 0, 1, 1, 0
45, 391, 398, 19325584, 7, 104, 198, 160, 255, 138, 1, 1, 0.96927, 1, 0.940759, 63, 0, 0, 0, 0, 0
41, 401, 403, 19325584, 7, 160, 255, 198, 104, 138, 1, 0.966268, 0.858269, 0.75147, 0.765622, 63, 0, 0, 0, 0, 0
53, 411, 401, 19325584, 7, 24, 160, 138, 81, 35, 0.967273, 1, 1, 0.377415, 0.321779, 63, 1, 0, 0, 0, 0
138, 435, 401, 19325584, 7, 24, 85, 160, 81, 35, 1, 1, 1, 0.536644, 0.482236, 63, 1, 1, 0, 0, 0
160, 548, 398, 19325907, 8, 211, 124, 118, 81, 85, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1
24, 591, 398, 19325908, 8, 287, 220, 260, 114, 211, 1, 1, 1, 0.956968, 1, 63, 0, 0, 0, 0, 0
85, 598, 410, 19325908, 8, 81, 21, 287, 220, 211, 1, 0.969354, 1, 1, 1, 63, 1, 0, 0, 0, 0
81, 613, 401, 19325908, 8, 87, 35, 76, 114, 211, 1, 1, 0.909809, 1, 1, 63, 1, 1, 0, 0, 0
220, 598, 484, 19326244, 9, 90, 21, 96, 19, 287, 1, 1, 1, 0.965468, 1, 63, 1, 1, 1, 1, 0
260, 723, 401, 19326244, 9, 35, 87, 58, 133, 76, 1, 1, 0.870472, 0.96602, 1, 63, 1, 1, 1, 0, 0
287, 598, 516, 19330444, 10, 213, 185, 96, 90, 19, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1
21, 601, 592, 19330444, 10, 250, 296, 228, 263, 213, 1, 0.908416, 1, 0.90928, 1, 63, 0, 0, 0, 0, 0
96, 592, 597, 19330444, 10, 122, 273, 250, 263, 228, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
19, 600, 601, 19330444, 10, 273, 263, 228, 213, 137, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
90, 608, 601, 19330444, 10, 84, 183, 122, 273, 250, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
273, 718, 601, 19330859, 11, 142, 70, 84, 183, 233, 1, 1, 1, 1, 0.794237, 63, 0, 1, 1, 0, 0
250, 719, 598, 19330859, 11, 233, 183, 37, 84, 122, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 0
122, 753, 598, 19330859, 11, 233, 183, 37, 84, 70, 1, 1, 1, 1, 0.79487, 63, 0, 0, 0, 1, 1
84, 791, 598, 19330859, 11, 238, 165, 233, 142, 183, 1, 1, 1, 0.843422, 1, 63, 0, 0, 0, 0, 0
183, 829, 601, 19331195, 12, 25, 290, 257, 142, 9, 1, 0.536924, 0.322181, 1, 0.967554, 63, 1, 1, 1, 0, 0
165, 798, 652, 19331195, 12, 74, 94, 125, 225, 238, 1, 1, 1, 0.752882, 1, 63, 1, 1, 0, 0, 0
233, 881, 601, 19331195, 12, 257, 39, 25, 290, 9, 0.429574, 1, 1, 0.644309, 1, 63, 1, 1, 1, 1, 1
142, 969, 598, 19331195, 12, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 1, 1, 1, 1
186, 201, 568, 19333584, 7, 20, 65, 10, 10000000, 10000000, 1, 1, 0.943434, 0, 0, 63, 1, 1, 1, 1, 1
10, 198, 582, 19333584, 7, 191, 67, 65, 20, 279, 1, 0.968185, 1, 1, 0.643871, 63, 0, 0, 1, 1, 0
20, 210, 601, 19333584, 7, 107, 16, 156, 96, 10000000, 1, 0.684583, 0.429224, 0.24057, 0, 63, 1, 0, 0, 0, 1
65, 201, 610, 19333584, 7, 95, 20, 191, 67, 10000000, 1, 1, 0.845001, 0.375451, 0, 63, 1, 1, 0, 0, 1
20, 210, 601, 19333842, 8, 107, 16, 156, 96, 10000000, 1, 0.684559, 0.429212, 0.240563, 0, 63, 1, 0, 0, 0, 1
35, 788, 398, 19334444, 10, 140, 58, 87, 76, 133, 1, 1, 1, 1, 0.720204, 63, 0, 0, 1, 0, 0
87, 798, 407, 19334444, 10, 140, 238, 133, 37, 58, 1, 0.646013, 1, 0.465895, 0.844272, 63, 0, 0, 0, 0, 0
76, 818, 401, 19334444, 10, 87, 133, 93, 58, 222, 1, 1, 0.96853, 1, 0.21475, 63, 1, 0, 0, 0, 0
87, 798, 407, 19334793, 11, 140, 238, 133, 37, 58, 1, 0.645989, 1, 0.465858, 0.844236, 63, 0, 0, 0, 0, 0
76, 818, 401, 19334793, 11, 87, 133, 93, 58, 222, 1, 1, 0.968494, 1, 0.214742, 63, 1, 0, 0, 0, 0
58, 801, 427, 19334793, 11, 140, 93, 10000000, 10000000, 10000000, 1, 0.861382, 0, 0, 0, 63, 0, 0, 1, 1, 1
140, 798, 454, 19334793, 11, 37, 238, 165, 125, 273, 0.860884, 0.753654, 0.462578, 0.429901, 0.322175, 63, 0, 0, 0, 0, 1
37, 798, 613, 19335104, 12, 125, 94, 238, 165, 74, 1, 0.967427, 1, 1, 0.547632, 63, 0, 0, 0, 0, 1
238, 801, 717, 19335395, 13, 74, 94, 125, 225, 6, 1, 1, 1, 0.476892, 0, 63, 1, 1, 0, 0, 1
