source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
347, 601, 412, 11326354, 9, 21, 243, 130, 179, 85, 1, 0.845656, 0.751685, 1, 0.795204, 211, 0, 0, 0, 0, 0
286, 601, 426, 11326354, 9, 243, 21, 85, 179, 332, 1, 1, 0.964173, 1, 0.602302, 211, 0, 0, 0, 0, 1
179, 601, 458, 11326354, 9, 243, 130, 21, 85, 332, 1, 0.859078, 1, 0.843652, 0.644102, 211, 0, 0, 0, 0, 1
85, 598, 503, 11326354, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.862164, 211, 0, 0, 1, 0, 1
21, 601, 501, 11330554, 10, 186, 332, 243, 130, 85, 1, 0.84148, 0.751034, 0.822202, 0.85756, 211, 0, 1, 0, 0, 0
85, 598, 503, 11330554, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.861774, 211, 0, 0, 1, 0, 1
130, 598, 540, 11330555, 10, 4, 186, 332, 273, 393, 1, 1, 1, 0.969496, 0.63274, 211, 0, 0, 1, 1, 1
243, 598, 574, 11330555, 10, 19, 204, 4, 186, 128, 1, 0.93361, 0.964781, 1, 1, 211, 0, 0, 0, 0, 0
332, 598, 586, 11330555, 10, 204, 4, 128, 186, 84, 1, 1, 1, 1, 0.85961, 211, 0, 0, 0, 0, 0
186, 601, 659, 11330904, 11, 360, 309, 393, 4, 204, 0.96307, 0.859274, 0.537014, 1, 0.860119, 211, 1, 1, 1, 0, 0
19, 598, 696, 11330904, 11, 358, 387, 384, 257, 317, 0.861823, 0.861586, 0.861446, 0.860745, 0.859303, 211, 1, 1, 1, 1, 1
204, 598, 740, 11330904, 11, 240, 337, 194, 6, 393, 1, 1, 0.857928, 0.646165, 1, 211, 0, 1, 0, 0, 1
315, 786, 1, 11337629, 7, 209, 75, 232, 319, 250, 0.644, 0.565521, 0.322712, 0.303218, 0.158992, 211, 0, 0, 1, 1, 1
357, 787, 1, 11337629, 7, 232, 75, 209, 126, 250, 1, 0.958741, 0.634355, 0.215196, 0.158992, 211, 0, 0, 0, 0, 1
382, 787, 1, 11337629, 7, 209, 75, 232, 319, 247, 1, 1, 0.430282, 0.240256, 1, 211, 0, 0, 0, 1, 0
362, 812, -1, 11337630, 7, 247, 125, 26, 73, 293, 1, 1, 1, 0.860862, 0.274331, 211, 0, 0, 0, 0, 1
331, 812, -1, 11337630, 7, 247, 125, 26, 73, 382, 1, 1, 1, 0.961593, 1, 211, 0, 0, 0, 0, 1
247, 826, -1, 11337914, 8, 125, 26, 73, 293, 14, 1, 1, 0.632806, 0.41148, 0.241218, 211, 0, 0, 0, 1, 1
382, 787, 1, 11337914, 8, 209, 75, 232, 319, 247, 1, 1, 0.430269, 0.240248, 1, 211, 0, 0, 0, 1, 0
125, 863, -1, 11337914, 8, 293, 247, 73, 26, 10000000, 0.857228, 1, 1, 1, 0, 211, 1, 0, 0, 0, 1
26, 890, -1, 11337914, 8, 247, 125, 73, 382, 362, 1, 1, 0.822743, 1, 1, 211, 0, 0, 0, 1, 1
73, 918, 1, 11337914, 8, 161, 14, 293, 78, 10000000, 0.968614, 0.750177, 1, 0.215196, 0, 211, 0, 0, 0, 1, 1
125, 863, -1, 11338250, 9, 293, 247, 73, 26, 10000000, 0.857197, 1, 1, 1, 0, 211, 1, 0, 0, 0, 1
26, 890, -1, 11338250, 9, 247, 125, 73, 382, 362, 1, 1, 0.822705, 1, 1, 211, 0, 0, 0, 1, 1
73, 918, 1, 11338250, 9, 161, 14, 293, 78, 10000000, 0.968579, 0.75015, 1, 0.215188, 0, 211, 0, 0, 0, 1, 1
26, 890, -1, 11338573, 10, 247, 125, 73, 382, 362, 1, 1, 0.822668, 1, 1, 211, 0, 0, 0, 1, 1
247, 826, -1, 11338573, 10, 125, 26, 73, 293, 14, 1, 1, 0.63274, 0.411443, 0.241199, 211, 0, 0, 0, 1, 1
73, 918, 1, 11338573, 10, 161, 14, 293, 78, 10000000, 0.968545, 0.750124, 1, 0.215181, 0, 211, 0, 0, 0, 1, 1
125, 863, -1, 11342773, 11, 293, 247, 73, 26, 10000000, 0.856782, 1, 1, 1, 0, 211, 1, 0, 0, 0, 1
26, 890, -1, 11342773, 11, 247, 125, 73, 382, 362, 1, 1, 0.822195, 1, 1, 211, 0, 0, 0, 1, 1
73, 918, 1, 11342773, 11, 161, 14, 293, 78, 10000000, 0.968107, 0.749786, 1, 0.215084, 0, 211, 0, 0, 0, 1, 1
26, 890, -1, 11343057, 12, 247, 125, 73, 382, 362, 1, 1, 0.822163, 1, 1, 211, 0, 0, 0, 1, 1
247, 826, -1, 11343057, 12, 125, 26, 73, 293, 14, 1, 1, 0.632291, 0.41119, 0.241069, 211, 0, 0, 0, 1, 1
73, 918, 1, 11343057, 12, 161, 14, 293, 78, 10000000, 0.968078, 0.749764, 1, 0.215077, 0, 211, 0, 0, 0, 1, 1
125, 863, -1, 11347257, 13, 293, 247, 73, 26, 10000000, 0.856371, 1, 1, 1, 0, 211, 1, 0, 0, 0, 1
26, 890, -1, 11347257, 13, 247, 125, 73, 382, 362, 1, 1, 0.82169, 1, 1, 211, 0, 0, 0, 1, 1
73, 918, 1, 11347257, 13, 161, 14, 293, 78, 10000000, 0.967641, 0.749426, 1, 0.21498, 0, 211, 0, 0, 0, 1, 1
26, 890, -1, 11347593, 14, 247, 125, 73, 382, 362, 1, 1, 0.821652, 1, 1, 211, 0, 0, 0, 1, 1
247, 826, -1, 11347593, 14, 125, 26, 73, 293, 14, 1, 1, 0.631838, 0.410935, 0.240937, 211, 0, 0, 0, 1, 1
73, 918, 1, 11347593, 14, 161, 14, 293, 78, 10000000, 0.967606, 0.749399, 1, 0.214972, 0, 211, 0, 0, 0, 1, 1
125, 863, -1, 11351793, 15, 293, 247, 73, 26, 10000000, 0.855955, 1, 1, 1, 0, 211, 1, 0, 0, 0, 1
26, 890, -1, 11351793, 15, 247, 125, 73, 382, 362, 1, 1, 0.82118, 1, 1, 211, 0, 0, 0, 1, 1
73, 918, 1, 11351794, 15, 161, 14, 293, 78, 10000000, 0.967169, 0.749063, 1, 0.214875, 0, 211, 0, 0, 0, 1, 1
26, 890, -1, 11352090, 16, 247, 125, 73, 382, 362, 1, 1, 0.821147, 1, 1, 211, 0, 0, 0, 1, 1
247, 826, -1, 11352091, 16, 125, 26, 73, 293, 14, 1, 1, 0.63139, 0.410682, 0.240806, 211, 0, 0, 0, 1, 1
73, 918, 1, 11352091, 16, 161, 14, 293, 78, 10000000, 0.967138, 0.749039, 1, 0.214868, 0, 211, 0, 0, 0, 1, 1
125, 863, -1, 11356291, 17, 293, 247, 73, 26, 10000000, 0.855543, 1, 1, 1, 0, 211, 1, 0, 0, 0, 1
26, 890, -1, 11356291, 17, 247, 125, 73, 382, 362, 1, 1, 0.820675, 1, 1, 211, 0, 0, 0, 1, 1
73, 917, 1, 11356291, 17, 161, 14, 293, 78, 10000000, 0.966702, 0.748702, 1, 0.214771, 0, 211, 0, 0, 0, 1, 1
26, 890, -1, 11356718, 18, 247, 125, 73, 382, 362, 1, 1, 0.820627, 1, 1, 211, 0, 0, 0, 1, 1
247, 826, -1, 11356718, 18, 125, 26, 73, 293, 14, 1, 1, 0.630929, 0.410422, 0.240672, 211, 0, 0, 0, 1, 1
73, 917, 1, 11356718, 18, 161, 14, 293, 78, 10000000, 0.966657, 0.748668, 1, 0.214762, 0, 211, 0, 0, 0, 1, 1
125, 863, -1, 11360918, 19, 293, 247, 73, 26, 10000000, 0.85512, 1, 1, 1, 0, 211, 1, 0, 0, 0, 1
26, 890, -1, 11360918, 19, 247, 125, 73, 382, 362, 1, 1, 0.820156, 1, 1, 211, 0, 0, 0, 1, 1
73, 917, 1, 11360918, 19, 161, 14, 293, 78, 10000000, 0.966221, 0.748332, 1, 0.214665, 0, 211, 0, 0, 0, 1, 1
26, 890, -1, 11361306, 20, 247, 125, 73, 382, 362, 1, 1, 0.820112, 1, 1, 211, 0, 0, 0, 1, 1
247, 826, -1, 11361306, 20, 125, 26, 73, 293, 14, 1, 1, 0.630473, 0.410164, 0.24054, 211, 0, 0, 0, 1, 1
73, 917, 1, 11361306, 20, 161, 14, 293, 78, 10000000, 0.966181, 0.748301, 1, 0.214656, 0, 211, 0, 0, 0, 1, 1
125, 864, -1, 11365506, 21, 293, 247, 73, 26, 10000000, 0.854701, 1, 1, 1, 0, 211, 1, 0, 0, 0, 1
26, 890, -1, 11365506, 21, 247, 125, 73, 382, 362, 1, 1, 0.819642, 1, 1, 211, 0, 0, 0, 1, 1
73, 917, 1, 11365506, 21, 161, 14, 293, 78, 10000000, 0.965746, 0.747965, 1, 0.214559, 0, 211, 0, 0, 0, 1, 1
7, 305, -1, 12299999, 1, 288, 320, 149, 373, 156, 1, 0.79444, 0.968608, 0.754864, 0.610923, 248, 0, 1, 0, 1, 0
149, 329, 1, 12300200, 2, 338, 291, 155, 373, 320, 0.23378, 0.189932, 0.241425, 1, 1, 248, 1, 1, 1, 1, 1
373, 401, 12, 12300200, 2, 48, 158, 254, 156, 138, 1, 1, 1, 1, 0.604948, 248, 0, 0, 0, 0, 0
320, 401, 15, 12300200, 2, 48, 138, 100, 260, 158, 1, 0.864437, 0.972654, 0.761202, 1, 248, 0, 0, 0, 0, 0
288, 434, -1, 12300200, 2, 5, 61, 156, 48, 220, 1, 1, 1, 0.754387, 0.606382, 248, 0, 0, 0, 0, 0
156, 475, -1, 12300200, 2, 338, 291, 155, 5, 61, 1, 0.477301, 0.108027, 1, 1, 248, 1, 1, 1, 0, 0
156, 475, -1, 12300549, 3, 338, 291, 155, 5, 61, 1, 0.477274, 0.108023, 1, 1, 248, 1, 1, 1, 0, 0
61, 489, 1, 12300549, 3, 338, 105, 331, 357, 225, 1, 1, 0.120723, 0.159252, 0.120484, 248, 1, 0, 1, 1, 1
5, 515, -1, 12300549, 3, 338, 155, 291, 220, 298, 0.64589, 0.274045, 0.4842, 0.86222, 1, 248, 1, 1, 1, 0, 0
220, 657, -1, 12300550, 3, 291, 155, 247, 207, 105, 1, 0.864185, 0.875301, 0.864306, 1, 248, 0, 0, 0, 0, 0
298, 565, 1, 12300859, 4, 91, 155, 291, 105, 220, 0.968125, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
338, 584, 1, 12300859, 4, 91, 183, 155, 291, 105, 1, 0.875084, 1, 1, 1, 248, 0, 0, 0, 0, 0
220, 657, -1, 12300860, 4, 291, 155, 247, 207, 105, 1, 0.864156, 0.875182, 0.864277, 1, 248, 0, 0, 0, 0, 0
291, 601, 33, 12301235, 5, 91, 183, 155, 12, 285, 1, 0.863481, 1, 0.754889, 0.324236, 248, 0, 0, 0, 0, 0
155, 601, 71, 12301235, 5, 285, 91, 183, 12, 10000000, 0.825179, 1, 0.863481, 0.862731, 0, 248, 0, 0, 0, 0, 1
91, 601, 110, 12301235, 5, 285, 183, 114, 10000000, 10000000, 0.825179, 0.967071, 0.432176, 0, 0, 248, 0, 0, 0, 1, 1
105, 700, -1, 12301235, 5, 331, 362, 382, 315, 357, 1, 0.538858, 0.844669, 0.823794, 0.540138, 248, 1, 1, 1, 1, 1
183, 598, 121, 12301636, 6, 114, 312, 380, 285, 287, 1, 1, 0.968719, 1, 0.863475, 248, 0, 1, 1, 0, 1
285, 598, 164, 12301636, 6, 114, 47, 287, 380, 312, 1, 0.797634, 1, 1, 1, 248, 0, 0, 0, 1, 1
380, 587, 201, 12302024, 7, 114, 47, 272, 206, 102, 1, 0.862257, 1, 0.689308, 1, 248, 0, 0, 0, 0, 0
312, 584, 201, 12302024, 7, 114, 102, 213, 137, 47, 1, 1, 0.914569, 1, 0.603801, 248, 0, 0, 0, 0, 0
114, 601, 282, 12302024, 7, 85, 179, 286, 290, 347, 1, 0.938007, 0.962236, 0.847535, 0.538267, 248, 0, 0, 0, 0, 1
290, 598, 362, 12302413, 8, 21, 179, 85, 286, 130, 1, 1, 0.86269, 1, 0.760692, 248, 0, 0, 0, 0, 0
347, 601, 414, 12302413, 8, 332, 21, 179, 243, 130, 0.964841, 1, 1, 0.756458, 0.793974, 248, 1, 0, 0, 0, 0
286, 601, 434, 12302413, 8, 243, 21, 85, 179, 332, 1, 1, 0.970526, 1, 0.465479, 248, 0, 0, 0, 0, 1
179, 601, 470, 12302413, 8, 332, 243, 130, 21, 85, 1, 1, 1, 1, 0.86269, 248, 1, 0, 0, 0, 0
85, 598, 491, 12306613, 9, 4, 186, 332, 243, 130, 0.967731, 0.96944, 1, 1, 1, 248, 0, 0, 1, 0, 0
21, 601, 515, 12306613, 9, 19, 186, 332, 243, 130, 1, 1, 0.860703, 0.864131, 0.846071, 248, 0, 0, 1, 0, 0
130, 598, 527, 12306613, 9, 4, 186, 332, 273, 243, 0.967731, 1, 1, 0.861177, 1, 248, 0, 0, 1, 1, 0
243, 598, 566, 12306613, 9, 4, 19, 186, 128, 204, 0.967731, 1, 1, 0.971822, 0.760384, 248, 0, 0, 0, 0, 0
332, 598, 584, 12306613, 9, 204, 4, 186, 128, 273, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
273, 635, 598, 12306976, 10, 334, 84, 377, 318, 251, 1, 1, 0.538031, 0.482914, 0.847392, 248, 1, 0, 1, 1, 0
186, 601, 673, 12306976, 10, 309, 360, 393, 204, 4, 0.862251, 0.861805, 0.685107, 0.968565, 1, 248, 1, 1, 1, 0, 0
4, 601, 716, 12306976, 10, 360, 309, 393, 109, 112, 1, 1, 0.967634, 1, 0.859683, 248, 1, 1, 1, 0, 0
309, 598, 784, 12311176, 11, 6, 194, 240, 337, 248, 0.970853, 1, 1, 1, 0.412587, 248, 0, 0, 0, 1, 1
360, 598, 787, 12311176, 11, 194, 6, 240, 337, 393, 1, 0.86298, 1, 1, 1, 248, 0, 0, 0, 1, 1
393, 598, 787, 12311176, 11, 194, 6, 240, 337, 133, 1, 0.86298, 1, 1, 0.159413, 248, 0, 0, 0, 1, 1
109, 598, 897, 12311176, 11, 360, 393, 309, 112, 236, 1, 0.936274, 0.753669, 0.959278, 0.686088, 248, 1, 1, 1, 0, 0
393, 598, 787, 12311577, 12, 194, 6, 240, 337, 133, 1, 0.862943, 1, 1, 0.159403, 248, 0, 0, 0, 1, 1
337, 614, 798, 12311577, 12, 6, 194, 240, 301, 133, 0.970811, 1, 1, 0.430159, 0.323252, 248, 0, 0, 0, 1, 1
240, 631, 798, 12311577, 12, 6, 301, 194, 223, 211, 1, 0.70275, 1, 0.434337, 0.316926, 248, 0, 1, 0, 0, 0
194, 670, 798, 12311577, 12, 301, 223, 6, 211, 133, 1, 0.950125, 1, 0.316926, 0.241141, 248, 1, 0, 0, 0, 1
6, 713, 798, 12311952, 13, 301, 248, 223, 211, 133, 0.960391, 0.795734, 0.647707, 0.754678, 0.137299, 248, 1, 1, 0, 0, 1
315, 784, 1, 12317435, 6, 209, 75, 232, 319, 250, 0.644994, 0.636472, 0.323649, 0.233767, 0.137563, 248, 0, 0, 1, 1, 1
357, 787, 1, 12317435, 6, 232, 75, 209, 126, 250, 1, 0.966061, 0.686302, 0.376401, 0.137563, 248, 0, 0, 0, 0, 1
382, 787, 1, 12317435, 6, 209, 75, 232, 319, 10000000, 1, 1, 0.687168, 0.214955, 0, 248, 0, 0, 0, 1, 1
362, 812, -1, 12317435, 6, 382, 357, 315, 225, 331, 1, 1, 1, 1, 1, 248, 1, 1, 1, 0, 1
331, 815, -1, 12317435, 6, 382, 357, 315, 225, 362, 1, 1, 1, 1, 1, 248, 1, 1, 1, 0, 1
362, 812, -1, 12317784, 7, 382, 357, 315, 225, 331, 1, 1, 1, 1, 1, 248, 1, 1, 1, 0, 1
357, 787, 1, 12317784, 7, 232, 75, 209, 126, 250, 1, 0.96602, 0.686269, 0.376376, 0.137556, 248, 0, 0, 0, 0, 1
382, 787, 1, 12317784, 7, 209, 75, 232, 319, 10000000, 1, 1, 0.687135, 0.214947, 0, 248, 0, 0, 0, 1, 1
315, 784, 1, 12317784, 7, 209, 75, 232, 319, 250, 0.64497, 0.636436, 0.323636, 0.233748, 0.137556, 248, 0, 0, 1, 1, 1
225, 765, 1, 12317784, 7, 315, 382, 357, 75, 209, 1, 1, 1, 0.410214, 0.362805, 248, 1, 1, 1, 0, 0
75, 798, 90, 12318186, 8, 126, 250, 319, 345, 232, 1, 1, 1, 0.968987, 1, 248, 0, 0, 1, 1, 0
209, 798, 129, 12318186, 8, 126, 250, 319, 350, 345, 1, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1
232, 798, 166, 12318186, 8, 126, 58, 250, 319, 187, 1, 0.859143, 1, 1, 0.698826, 248, 0, 0, 0, 1, 0
350, 787, 201, 12318457, 9, 58, 126, 40, 250, 319, 0.966507, 1, 0.793361, 1, 1, 248, 0, 0, 0, 0, 1
319, 801, 215, 12318457, 9, 58, 40, 126, 187, 250, 1, 0.958177, 1, 0.755254, 1, 248, 0, 0, 0, 0, 0
250, 801, 234, 12318457, 9, 187, 58, 126, 40, 111, 0.956573, 0.966507, 1, 0.75489, 0.241119, 248, 0, 0, 0, 0, 1
126, 801, 273, 12318457, 9, 58, 40, 187, 10000000, 10000000, 1, 0.846107, 0.647361, 0, 0, 248, 0, 0, 0, 1, 1
40, 798, 298, 12318780, 10, 111, 398, 367, 306, 187, 0.969937, 0.86091, 0.860253, 0.860031, 1, 248, 0, 1, 1, 1, 0
58, 801, 319, 12318780, 10, 87, 398, 111, 187, 10000000, 1, 1, 0.696003, 0.971007, 0, 248, 0, 1, 0, 0, 1
187, 798, 336, 12318780, 10, 111, 398, 367, 306, 283, 1, 1, 1, 1, 0.97027, 248, 0, 1, 1, 1, 0
187, 798, 336, 12319233, 11, 111, 398, 367, 306, 283, 1, 1, 1, 1, 0.970223, 248, 0, 1, 1, 1, 0
398, 787, 401, 12319234, 11, 87, 111, 146, 280, 334, 1, 1, 0.793994, 0.48176, 0.304938, 248, 0, 0, 0, 1, 1
301, 816, 798, 12320153, 14, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
211, 875, 798, 12320153, 14, 248, 301, 223, 133, 297, 0.96624, 1, 1, 0.753558, 0.858438, 248, 0, 1, 0, 0, 1
130, 598, 527, 12322813, 10, 4, 186, 332, 273, 243, 0.966048, 1, 1, 0.859678, 1, 248, 0, 0, 1, 1, 0
243, 598, 566, 12322813, 10, 4, 19, 186, 128, 204, 0.966048, 1, 1, 0.970125, 0.75805, 248, 0, 0, 0, 0, 0
332, 598, 584, 12322813, 10, 204, 4, 186, 128, 273, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
84, 710, 598, 12323176, 11, 318, 334, 371, 377, 261, 1, 1, 0.956298, 0.859352, 0.564275, 248, 1, 1, 1, 1, 1
251, 766, 601, 12323176, 11, 94, 131, 261, 334, 371, 0.968061, 1, 1, 1, 1, 248, 0, 0, 0, 1, 1
318, 784, 601, 12323176, 11, 94, 37, 131, 261, 297, 1, 0.967078, 1, 1, 0.635299, 248, 0, 0, 0, 0, 0
377, 787, 601, 12323176, 11, 94, 37, 131, 261, 171, 1, 0.959377, 1, 1, 0.601228, 248, 0, 0, 0, 0, 0
87, 798, 492, 12323434, 12, 94, 131, 261, 334, 371, 0.968035, 1, 1, 1, 1, 248, 0, 0, 0, 1, 1
111, 801, 493, 12323434, 12, 261, 377, 280, 146, 371, 1, 1, 0.86266, 0.965696, 0.698006, 248, 0, 1, 0, 0, 1
146, 798, 530, 12323434, 12, 94, 131, 261, 334, 371, 0.968035, 1, 1, 1, 1, 248, 0, 0, 0, 1, 1
280, 798, 564, 12323434, 12, 297, 94, 131, 37, 261, 1, 1, 1, 0.905968, 1, 248, 0, 0, 0, 0, 0
371, 801, 612, 12323783, 13, 94, 37, 131, 171, 261, 1, 0.953758, 1, 0.685423, 1, 248, 0, 0, 0, 0, 0
334, 801, 615, 12323783, 13, 37, 94, 131, 171, 297, 1, 1, 1, 0.753518, 0.643578, 248, 0, 0, 0, 0, 0
261, 801, 638, 12323783, 13, 171, 94, 297, 37, 131, 1, 1, 0.794047, 0.953758, 1, 248, 0, 0, 0, 0, 0
318, 784, 601, 12327376, 12, 94, 37, 131, 261, 297, 1, 0.966642, 1, 1, 0.634875, 248, 0, 0, 0, 0, 0
377, 787, 601, 12327376, 12, 94, 37, 131, 261, 171, 1, 0.958826, 1, 1, 0.600924, 248, 0, 0, 0, 0, 0
371, 801, 612, 12327376, 12, 94, 37, 131, 171, 261, 1, 0.953214, 1, 0.685086, 1, 248, 0, 0, 0, 0, 0
334, 801, 615, 12327376, 12, 37, 94, 131, 171, 297, 1, 1, 1, 0.753227, 0.64333, 248, 0, 0, 0, 0, 0
261, 801, 639, 12327673, 13, 171, 94, 297, 37, 131, 1, 1, 0.793556, 0.953169, 1, 248, 0, 0, 0, 0, 0
131, 801, 663, 12327673, 13, 248, 171, 94, 297, 37, 0.873407, 1, 1, 0.793556, 0.962732, 248, 0, 0, 0, 0, 0
37, 798, 695, 12327673, 13, 248, 133, 297, 301, 171, 1, 0.968076, 1, 0.858832, 1, 248, 0, 0, 0, 1, 0
94, 801, 709, 12327673, 13, 248, 297, 74, 171, 133, 1, 0.964964, 1, 1, 0.274007, 248, 0, 0, 0, 0, 0
171, 798, 732, 12328048, 14, 248, 301, 223, 133, 297, 1, 1, 0.969876, 1, 1, 248, 0, 1, 0, 0, 0
297, 798, 761, 12328049, 14, 248, 301, 223, 133, 211, 1, 1, 0.969875, 1, 0.859139, 248, 0, 1, 0, 0, 0
133, 801, 870, 12328049, 14, 248, 301, 223, 211, 57, 1, 1, 0.862112, 0.751746, 0.536542, 248, 0, 1, 1, 0, 0
301, 816, 798, 12332249, 15, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
133, 801, 870, 12332249, 15, 248, 301, 223, 211, 57, 1, 1, 0.861721, 0.751408, 0.5363, 248, 0, 1, 1, 0, 0
186, 601, 673, 12335014, 11, 309, 360, 393, 204, 4, 0.859653, 0.85921, 0.682485, 0.965651, 1, 248, 1, 1, 1, 0, 0
19, 598, 681, 12335014, 11, 309, 393, 360, 317, 387, 1, 1, 1, 0.753909, 0.753347, 248, 1, 1, 1, 1, 1
4, 601, 717, 12335014, 11, 360, 309, 393, 109, 112, 1, 1, 0.964726, 1, 0.8571, 248, 1, 1, 1, 0, 0
309, 598, 784, 12335441, 12, 6, 194, 240, 337, 248, 0.968318, 1, 1, 1, 0.411214, 248, 0, 0, 0, 1, 1
360, 598, 787, 12335441, 12, 194, 6, 240, 337, 393, 1, 0.860727, 1, 1, 1, 248, 0, 0, 0, 1, 1
393, 598, 787, 12335441, 12, 194, 6, 240, 337, 133, 1, 0.860727, 1, 1, 0.158799, 248, 0, 0, 0, 1, 1
112, 601, 886, 12335441, 12, 393, 360, 309, 337, 240, 1, 1, 1, 1, 0.860762, 248, 1, 1, 1, 1, 1
393, 598, 787, 12335881, 13, 194, 6, 240, 337, 133, 1, 0.860686, 1, 1, 0.158787, 248, 0, 0, 0, 1, 1
337, 614, 798, 12335881, 13, 6, 194, 240, 301, 133, 0.968272, 1, 1, 0.429038, 0.322407, 248, 0, 0, 0, 1, 1
240, 631, 798, 12335881, 13, 6, 194, 301, 223, 211, 1, 1, 0.698771, 0.4298, 0.31571, 248, 0, 0, 1, 0, 0
194, 671, 798, 12335881, 13, 301, 223, 6, 211, 133, 1, 0.945757, 1, 0.31571, 0.240437, 248, 1, 0, 0, 0, 1
6, 713, 798, 12336256, 14, 301, 248, 223, 211, 133, 0.957199, 0.792668, 0.646012, 0.751233, 0.136843, 248, 1, 1, 0, 0, 1
301, 816, 798, 12344457, 15, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
160, 1, 80, 13299999, 1, 379, 343, 270, 150, 365, 1, 0.430225, 0.32282, 0.107815, 0.215223, 329, 1, 1, 1, 1, 1
379, 1, 212, 13300200, 2, 348, 282, 32, 216, 64, 0.538477, 0.969368, 1, 1, 1, 329, 1, 0, 0, 0, 0
64, -1, 278, 13300627, 3, 268, 340, 221, 191, 348, 0.215267, 0.107688, 0.538198, 0.968371, 1, 329, 1, 1, 1, 0, 0
32, 1, 328, 13300627, 3, 201, 43, 348, 282, 191, 1, 0.794934, 1, 0.970378, 0.638117, 329, 0, 0, 0, 0, 0
282, -1, 356, 13300627, 3, 390, 201, 43, 191, 340, 1, 1, 1, 1, 0.361616, 329, 1, 0, 0, 0, 1
191, 1, 486, 13304828, 4, 390, 370, 374, 328, 267, 1, 0.825194, 0.758215, 0.466054, 1, 329, 1, 1, 1, 1, 0
201, -1, 515, 13304828, 4, 374, 390, 370, 214, 233, 1, 1, 1, 0.107867, 0.136963, 329, 1, 1, 1, 1, 1
370, -1, 587, 13309028, 5, 134, 103, 259, 34, 242, 1, 0.88274, 1, 0.755289, 1, 329, 0, 0, 0, 0, 0
390, -1, 587, 13309028, 5, 134, 259, 392, 103, 34, 1, 1, 1, 0.793472, 0.755289, 329, 0, 0, 1, 0, 0
374, 1, 612, 13309028, 5, 134, 259, 28, 163, 34, 1, 1, 1, 1, 0.64739, 329, 0, 0, 0, 0, 0
214, -1, 721, 13309029, 5, 396, 392, 353, 308, 233, 1, 1, 0.971803, 0.862165, 0.648002, 329, 1, 1, 1, 1, 1
259, 45, 598, 13309377, 6, 34, 134, 103, 189, 210, 1, 1, 1, 0.635449, 0.24151, 329, 0, 0, 0, 0, 1
163, 1, 683, 13309378, 6, 28, 34, 214, 134, 242, 1, 0.539472, 1, 0.647535, 0.644777, 329, 0, 0, 0, 0, 0
28, 1, 727, 13309378, 6, 275, 142, 242, 10000000, 10000000, 0.64493, 0.75885, 0.537314, 0, 0, 329, 0, 0, 0, 1, 1
103, 65, 601, 13313577, 7, 107, 276, 189, 34, 210, 0.859481, 0.859954, 1, 1, 0.644323, 329, 0, 0, 0, 0, 0
134, 83, 598, 13313578, 7, 34, 189, 107, 210, 276, 1, 0.755467, 0.27445, 0.214774, 0.214988, 329, 0, 0, 0, 1, 1
34, 114, 598, 13313578, 7, 182, 189, 107, 210, 10000000, 1, 1, 0.468382, 0.241388, 0, 329, 0, 0, 0, 1, 1
189, 124, 601, 13313578, 7, 182, 107, 276, 210, 222, 1, 1, 1, 0.859097, 0.752225, 329, 0, 0, 0, 0, 0
189, 124, 601, 13314031, 8, 182, 107, 276, 210, 222, 1, 1, 1, 0.859055, 0.752188, 329, 0, 0, 0, 0, 0
242, -1, 754, 13317578, 7, 308, 396, 392, 353, 233, 1, 1, 1, 1, 0.863206, 329, 0, 1, 1, 1, 0
275, 1, 846, 13317578, 7, 233, 208, 308, 396, 392, 1, 0.859954, 0.969042, 1, 1, 329, 0, 0, 1, 1, 1
142, 1, 887, 13317578, 7, 396, 353, 308, 392, 233, 0.970019, 0.863028, 0.861371, 0.860811, 0.755305, 329, 1, 1, 1, 1, 1
392, 12, 798, 13317901, 8, 77, 184, 208, 233, 68, 1, 0.9422, 1, 1, 0.752735, 329, 0, 0, 0, 0, 0
396, 12, 798, 13317901, 8, 324, 77, 208, 68, 233, 1, 1, 1, 0.860268, 1, 329, 1, 0, 0, 0, 0
233, 43, 798, 13330101, 9, 77, 184, 208, 68, 271, 1, 0.859962, 1, 0.859141, 0.376261, 329, 0, 0, 0, 0, 0
68, 64, 801, 13330101, 9, 136, 271, 324, 246, 77, 1, 1, 1, 0.85892, 1, 329, 0, 0, 1, 0, 0
