source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
351, 398, 387, 12313255, 6, 53, 166, 104, 24, 279, 1, 1, 1, 0.860225, 1, 151, 0, 0, 0, 0, 0
381, 401, 412, 12313255, 6, 372, 339, 24, 166, 115, 1, 1, 0.967753, 1, 0.966894, 151, 1, 1, 0, 0, 0
300, 401, 426, 12313255, 6, 104, 24, 115, 166, 279, 1, 0.860225, 0.859462, 0.970403, 1, 151, 0, 0, 0, 0, 0
279, 433, 398, 12313552, 7, 347, 144, 24, 166, 53, 0.882734, 0.957523, 1, 1, 0.644591, 151, 1, 0, 0, 0, 0
166, 469, 398, 12313552, 7, 347, 24, 144, 120, 53, 1, 1, 0.860109, 0.635605, 0.859455, 151, 1, 0, 0, 0, 0
53, 490, 401, 12313552, 7, 120, 347, 286, 35, 144, 1, 1, 0.970958, 0.862763, 1, 151, 0, 1, 0, 0, 0
104, 401, 491, 12313552, 7, 154, 115, 79, 10000000, 10000000, 0.604045, 1, 0.120789, 0, 0, 151, 0, 0, 0, 1, 1
144, 529, 401, 12313979, 8, 35, 120, 179, 286, 347, 0.970563, 1, 0.969411, 1, 1, 151, 0, 0, 0, 0, 1
347, 601, 414, 12313979, 8, 21, 130, 179, 243, 120, 1, 0.951022, 1, 0.755513, 1, 151, 0, 0, 0, 0, 0
128, 666, 598, 12315267, 11, 371, 318, 334, 84, 251, 1, 0.958016, 0.75711, 1, 0.751556, 151, 1, 1, 1, 0, 0
90, 685, 601, 12315267, 11, 148, 277, 334, 371, 261, 1, 1, 1, 1, 0.967718, 151, 0, 0, 1, 1, 0
84, 710, 598, 12315267, 11, 334, 371, 318, 148, 251, 1, 0.957333, 1, 0.823794, 1, 151, 1, 1, 1, 0, 0
251, 766, 601, 12315268, 11, 70, 148, 202, 131, 94, 1, 1, 0.865329, 1, 0.968886, 151, 0, 0, 0, 0, 0
377, 787, 601, 12315268, 11, 202, 9, 256, 148, 94, 1, 0.966326, 0.879375, 1, 1, 151, 0, 0, 0, 0, 0
251, 766, 601, 12315539, 12, 70, 148, 202, 131, 94, 1, 1, 0.865228, 1, 0.968857, 151, 0, 0, 0, 0, 0
318, 784, 601, 12315539, 12, 256, 9, 70, 202, 148, 1, 0.966298, 0.953981, 0.865228, 1, 151, 0, 0, 0, 0, 0
371, 801, 612, 12315539, 12, 148, 37, 94, 131, 171, 1, 0.95501, 0.968857, 1, 0.823439, 151, 0, 0, 0, 0, 0
334, 801, 615, 12315539, 12, 37, 148, 94, 131, 171, 1, 1, 0.968857, 1, 0.861929, 151, 0, 0, 0, 0, 0
148, 865, 598, 12315539, 12, 256, 202, 341, 9, 70, 0.960298, 0.963916, 0.862353, 0.966298, 0.957584, 151, 0, 0, 1, 0, 0
131, 801, 663, 12315953, 13, 171, 94, 37, 297, 248, 1, 1, 0.964091, 0.795035, 0.877901, 151, 0, 0, 0, 0, 0
37, 798, 695, 12315953, 13, 301, 223, 211, 297, 171, 0.859914, 0.755332, 0.53766, 1, 1, 151, 1, 1, 1, 0, 0
94, 801, 709, 12315953, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 151, 1, 1, 1, 1, 1
171, 798, 733, 12315953, 13, 301, 223, 211, 57, 297, 0.967403, 0.971141, 0.752724, 0.537239, 1, 151, 1, 0, 0, 0, 0
171, 798, 733, 12316276, 14, 301, 223, 211, 57, 297, 0.96737, 0.971108, 0.752698, 0.53722, 1, 151, 1, 0, 0, 0, 0
297, 798, 761, 12316276, 14, 301, 211, 57, 223, 171, 1, 0.860226, 0.752109, 0.971108, 1, 151, 1, 0, 0, 0, 0
179, 601, 470, 12318180, 9, 332, 130, 21, 243, 85, 1, 1, 1, 0.701521, 0.861225, 151, 1, 0, 0, 0, 0
21, 601, 515, 12318180, 9, 186, 243, 332, 130, 19, 1, 0.863052, 0.752179, 0.84489, 0, 151, 0, 0, 1, 0, 0
130, 598, 527, 12318180, 9, 332, 186, 4, 273, 393, 1, 1, 0.966529, 0.860106, 0.547245, 151, 1, 0, 0, 1, 1
243, 598, 566, 12318180, 9, 332, 128, 393, 309, 337, 1, 0.97061, 0.476738, 0.120703, 0.240959, 151, 1, 0, 1, 1, 1
130, 598, 527, 12318633, 10, 332, 186, 4, 273, 393, 1, 1, 0.966482, 0.860064, 0.547212, 151, 1, 0, 0, 1, 1
243, 598, 566, 12318633, 10, 332, 128, 393, 309, 337, 1, 0.970563, 0.476703, 0.120697, 0.240946, 151, 1, 0, 1, 1, 1
332, 598, 584, 12318633, 10, 128, 273, 204, 309, 4, 1, 1, 1, 1, 0.966482, 151, 0, 0, 0, 1, 0
186, 601, 673, 12318633, 10, 309, 393, 360, 4, 84, 0.861169, 0.684014, 0.968315, 1, 0.646291, 151, 1, 1, 1, 0, 0
19, 598, 681, 12318633, 10, 309, 393, 360, 337, 240, 1, 1, 1, 0.86008, 0.754532, 151, 1, 1, 1, 1, 1
4, 601, 717, 12318995, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 151, 1, 1, 1, 1, 1
309, 598, 784, 12318996, 11, 6, 194, 240, 337, 248, 0.970034, 1, 1, 1, 0.412143, 151, 0, 0, 0, 1, 1
393, 598, 787, 12318996, 11, 194, 6, 240, 337, 236, 1, 0.862253, 1, 1, 1, 151, 0, 0, 0, 1, 0
337, 614, 798, 12319423, 12, 6, 194, 240, 223, 301, 1, 1, 1, 0.36221, 0.322348, 151, 0, 0, 0, 0, 1
240, 631, 798, 12319423, 12, 6, 301, 194, 223, 211, 1, 0.701461, 1, 0.432862, 0.316532, 151, 0, 1, 0, 0, 0
115, 398, 510, 12321752, 8, 227, 215, 154, 79, 162, 0.30408, 0.241278, 1, 0.967661, 0.646147, 151, 1, 1, 0, 0, 0
332, 598, 584, 12322833, 11, 128, 273, 204, 309, 4, 1, 1, 1, 1, 0.966046, 151, 0, 0, 0, 1, 0
273, 635, 598, 12323221, 12, 84, 251, 90, 128, 377, 1, 0.845728, 0.858459, 1, 0.537093, 151, 0, 0, 0, 0, 1
4, 601, 717, 12323221, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 151, 1, 1, 1, 1, 1
204, 598, 729, 12323221, 12, 337, 240, 194, 6, 4, 0.967113, 0.969633, 0.754342, 0.538663, 1, 151, 1, 0, 0, 0, 0
315, 784, 1, 12325404, 6, 382, 357, 362, 331, 269, 1, 1, 1, 1, 0.323434, 151, 1, 1, 1, 1, 1
357, 787, 1, 12325404, 6, 362, 331, 232, 342, 269, 1, 1, 1, 0.159133, 0.107811, 151, 1, 1, 0, 1, 1
382, 787, 1, 12325404, 6, 209, 75, 26, 125, 232, 1, 1, 1, 1, 0.549133, 151, 0, 0, 0, 0, 0
362, 812, -1, 12325404, 6, 73, 26, 125, 185, 342, 0.966164, 1, 1, 0.752712, 0.697066, 151, 0, 0, 0, 0, 1
331, 815, -1, 12325404, 6, 185, 73, 26, 125, 247, 0.952323, 0.966983, 1, 1, 1, 151, 0, 0, 0, 0, 0
247, 835, -1, 12325792, 7, 185, 26, 125, 73, 342, 0.965776, 1, 1, 0.684094, 0.430995, 151, 0, 0, 0, 0, 1
125, 877, -1, 12325792, 7, 293, 342, 269, 73, 26, 0.957179, 1, 0.953818, 1, 1, 151, 1, 1, 0, 0, 0
26, 903, -1, 12325792, 7, 269, 342, 185, 73, 293, 0.970263, 0.954737, 0.823862, 0.845354, 0.483172, 151, 0, 1, 0, 0, 1
73, 907, 1, 12325792, 7, 293, 161, 14, 342, 269, 1, 0.859097, 0.646613, 1, 1, 151, 0, 0, 0, 1, 0
185, 932, 1, 12325792, 7, 161, 14, 293, 342, 269, 0.966484, 0.754381, 1, 1, 1, 151, 0, 0, 0, 1, 0
154, 401, 660, 12325953, 9, 177, 162, 96, 79, 108, 0.159193, 0.86114, 0.643564, 1, 0.96063, 151, 1, 0, 0, 0, 0
269, 973, 1, 12326154, 8, 14, 161, 293, 135, 78, 0.969881, 1, 1, 0.564836, 0.601978, 151, 0, 0, 0, 0, 0
342, 988, 1, 12326154, 8, 14, 161, 78, 293, 294, 1, 1, 0.752856, 1, 0.36098, 151, 0, 0, 0, 0, 1
128, 666, 598, 12327421, 13, 371, 318, 334, 84, 251, 1, 0.956425, 0.755372, 1, 0.750577, 151, 1, 1, 1, 0, 0
90, 685, 601, 12327421, 13, 148, 277, 334, 371, 261, 1, 1, 1, 1, 0.966455, 151, 0, 0, 1, 1, 0
84, 710, 598, 12327421, 13, 334, 371, 318, 148, 251, 1, 0.955744, 1, 0.822421, 1, 151, 1, 1, 1, 0, 0
251, 766, 601, 12327421, 13, 70, 148, 202, 131, 94, 1, 1, 0.860803, 1, 0.96762, 151, 0, 0, 0, 0, 0
377, 787, 601, 12327422, 13, 202, 9, 256, 148, 94, 1, 0.965067, 0.8747, 1, 1, 151, 0, 0, 0, 0, 0
194, 671, 798, 12327623, 13, 301, 6, 223, 211, 133, 1, 1, 0.568342, 0.316122, 0.240676, 151, 1, 0, 0, 0, 1
6, 713, 798, 12327623, 13, 301, 211, 248, 223, 133, 0.95833, 0.752453, 0.793754, 0.646613, 0.137005, 151, 1, 0, 1, 0, 1
70, 891, 601, 12327739, 13, 341, 376, 354, 397, 303, 1, 1, 1, 0.969202, 0.967436, 151, 1, 1, 1, 1, 1
9, 913, 598, 12327739, 13, 341, 256, 376, 202, 255, 1, 1, 0.859362, 1, 0.636401, 151, 1, 0, 1, 0, 1
202, 930, 601, 12327739, 13, 145, 255, 54, 376, 341, 0.964992, 1, 0.751642, 1, 1, 151, 0, 0, 0, 1, 1
341, 984, 601, 12327739, 13, 54, 39, 151, 145, 255, 1, 0.965768, 0.822832, 1, 1, 151, 0, 0, 0, 0, 0
334, 801, 615, 12327849, 14, 37, 148, 94, 131, 171, 1, 1, 0.967575, 1, 0.860787, 151, 0, 0, 0, 0, 0
301, 816, 798, 12327985, 14, 57, 196, 51, 211, 223, 1, 0.955978, 1, 1, 1, 151, 0, 0, 0, 0, 0
223, 839, 798, 12327985, 14, 355, 196, 57, 51, 329, 1, 1, 1, 1, 0.753373, 151, 1, 0, 0, 0, 1
131, 801, 663, 12328289, 15, 171, 94, 37, 297, 248, 1, 1, 0.96266, 0.793479, 0.873173, 151, 0, 0, 0, 0, 0
37, 798, 695, 12328289, 15, 301, 223, 211, 297, 171, 0.858775, 0.754328, 0.536948, 1, 1, 151, 1, 1, 1, 0, 0
94, 801, 709, 12328289, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 151, 1, 1, 1, 1, 1
171, 798, 732, 12328289, 15, 301, 223, 211, 57, 297, 0.966122, 0.96985, 0.751727, 0.536528, 1, 151, 1, 0, 0, 0, 0
223, 839, 798, 12328425, 15, 355, 196, 57, 51, 329, 1, 1, 1, 1, 0.753338, 151, 1, 0, 0, 0, 1
211, 875, 798, 12328425, 15, 329, 196, 252, 57, 355, 0.963214, 1, 0.860515, 1, 0.753654, 151, 1, 0, 0, 0, 1
51, 897, 801, 12328426, 15, 329, 252, 355, 307, 226, 1, 1, 1, 1, 0.967183, 151, 1, 0, 1, 1, 0
57, 921, 798, 12328426, 15, 329, 355, 307, 196, 252, 1, 1, 0.901485, 1, 0.645386, 151, 1, 1, 1, 0, 0
196, 933, 801, 12328426, 15, 355, 307, 329, 252, 151, 1, 1, 1, 1, 0.752524, 151, 1, 1, 1, 0, 0
171, 798, 732, 12328586, 16, 301, 223, 211, 57, 297, 0.966091, 0.969819, 0.751703, 0.536511, 1, 151, 1, 0, 0, 0, 0
297, 798, 761, 12328586, 16, 301, 211, 57, 223, 171, 1, 0.859089, 0.751115, 0.969819, 1, 151, 1, 0, 0, 0, 0
196, 933, 801, 12328762, 16, 355, 307, 329, 252, 151, 1, 1, 1, 1, 0.752497, 151, 1, 1, 1, 0, 0
252, 967, 801, 12328762, 16, 151, 329, 39, 10000000, 10000000, 0.967496, 1, 0.536754, 0, 0, 151, 0, 1, 0, 1, 1
329, 984, 801, 12328762, 16, 151, 39, 10000000, 10000000, 10000000, 1, 0.536754, 0, 0, 0, 151, 0, 0, 1, 1, 1
355, 1001, 812, 12328762, 16, 151, 54, 329, 39, 252, 1, 0.792296, 1, 0.966157, 1, 151, 0, 0, 1, 0, 0
307, 1001, 816, 12328762, 16, 151, 54, 329, 39, 252, 1, 1, 1, 0.966157, 1, 151, 0, 0, 1, 0, 0
171, 798, 732, 12328948, 15, 301, 223, 211, 57, 297, 0.966054, 0.969782, 0.751674, 0.53649, 1, 151, 1, 0, 0, 0, 0
4, 601, 717, 12331421, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 151, 1, 1, 1, 1, 1
148, 866, 598, 12331622, 14, 256, 202, 341, 9, 70, 0.958184, 0.962052, 0.86086, 0.964632, 0.955482, 151, 0, 0, 1, 0, 0
70, 891, 601, 12331622, 14, 341, 376, 354, 397, 303, 1, 1, 1, 0.968797, 0.967032, 151, 1, 1, 1, 1, 1
341, 984, 601, 12331939, 14, 54, 39, 151, 145, 255, 1, 0.965278, 0.822358, 1, 1, 151, 0, 0, 0, 0, 0
376, 987, 601, 12331939, 14, 54, 39, 145, 255, 307, 1, 0.965278, 1, 1, 0.4665, 151, 0, 0, 0, 0, 1
341, 984, 601, 12332276, 15, 54, 39, 151, 145, 255, 1, 0.965239, 0.82232, 1, 1, 151, 0, 0, 0, 0, 0
376, 987, 601, 12332276, 15, 54, 39, 145, 255, 307, 1, 0.965239, 1, 1, 0.466464, 151, 0, 0, 0, 0, 1
255, 1001, 636, 12332638, 16, 54, 39, 145, 226, 151, 1, 0.957373, 1, 1, 0.634512, 151, 0, 0, 0, 0, 0
145, 1001, 671, 12332638, 16, 54, 151, 39, 355, 307, 1, 0.840194, 0.751143, 0.602261, 0.466424, 151, 0, 0, 0, 1, 1
39, 998, 683, 12332638, 16, 151, 54, 252, 329, 196, 1, 0.822825, 0.75261, 0.645425, 0.643013, 151, 0, 0, 1, 1, 0
108, 398, 700, 12334153, 10, 181, 82, 79, 10000000, 10000000, 0.643595, 0.536594, 0.858998, 0, 0, 151, 0, 0, 0, 1, 1
79, 401, 707, 12334153, 10, 96, 10000000, 10000000, 10000000, 10000000, 0.535832, 0, 0, 0, 0, 151, 0, 1, 1, 1, 1
54, 1001, 713, 12336838, 17, 151, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 151, 0, 1, 1, 1, 1
293, 1001, 27, 12338354, 9, 135, 14, 161, 78, 294, 0.953738, 1, 1, 0.75187, 0.31667, 151, 0, 0, 0, 0, 0
161, 1001, 66, 12338355, 9, 294, 14, 135, 78, 10000000, 1, 1, 0.682479, 0.859279, 0, 151, 0, 0, 0, 0, 1
78, 998, 86, 12338355, 9, 294, 135, 192, 14, 44, 1, 1, 0.645696, 0.968608, 0.430365, 151, 0, 0, 0, 0, 0
14, 1001, 99, 12338355, 9, 135, 294, 10000000, 10000000, 10000000, 1, 0.841052, 0, 0, 0, 151, 0, 0, 1, 1, 1
294, 998, 163, 12338355, 9, 192, 121, 92, 44, 245, 0.968543, 0.599746, 0.644199, 0.753138, 0.188896, 151, 0, 0, 0, 0, 1
135, 998, 129, 12338691, 10, 213, 350, 345, 92, 192, 0.136603, 0.120132, 0.107428, 0.75287, 0.860896, 151, 1, 1, 1, 0, 0
294, 998, 163, 12338691, 10, 192, 121, 92, 44, 245, 0.968508, 0.599685, 0.644176, 0.753111, 0.188884, 151, 0, 0, 0, 0, 1
92, 998, 280, 12339014, 11, 72, 245, 127, 25, 121, 0.910618, 1, 0.858577, 0.749881, 1, 151, 0, 0, 0, 0, 0
171, 798, 732, 12340786, 17, 301, 223, 211, 57, 297, 0.964828, 0.968546, 0.75072, 0.535809, 1, 151, 1, 0, 0, 0, 0
121, 998, 327, 12351214, 12, 306, 127, 245, 72, 25, 0.136288, 0.964636, 1, 0.841477, 0.855888, 151, 1, 0, 0, 0, 0
245, 1001, 434, 12351215, 12, 354, 212, 25, 72, 127, 0.856355, 0.940942, 1, 1, 1, 151, 1, 0, 0, 0, 0
127, 1001, 474, 12351215, 12, 397, 228, 255, 25, 212, 0.947639, 1, 0.680413, 1, 0.816827, 151, 1, 0, 0, 0, 0
127, 1001, 474, 12355415, 13, 397, 228, 255, 25, 72, 0.947011, 1, 0.680024, 1, 1, 151, 1, 0, 0, 0, 0
72, 998, 499, 12355415, 13, 54, 145, 255, 376, 341, 0.963534, 1, 0.964971, 1, 0.965995, 151, 0, 0, 0, 1, 1
25, 1001, 508, 12355415, 13, 376, 354, 228, 303, 397, 1, 0.962967, 1, 0.857392, 0.841363, 151, 1, 1, 0, 1, 1
212, 998, 533, 12355415, 13, 145, 54, 255, 376, 341, 1, 0.963534, 1, 1, 1, 151, 0, 0, 0, 1, 1
297, 798, 760, 12356986, 18, 301, 211, 57, 223, 171, 1, 0.856477, 0.748833, 0.96686, 1, 151, 1, 0, 0, 0, 0
376, 987, 601, 12359615, 14, 54, 39, 145, 255, 307, 1, 0.962066, 1, 1, 0.463508, 151, 0, 0, 0, 0, 1
255, 1001, 637, 12359615, 14, 54, 39, 145, 226, 151, 1, 0.953853, 1, 1, 0.631808, 151, 0, 0, 0, 0, 0
145, 1001, 671, 12359616, 14, 54, 151, 39, 355, 307, 1, 0.837482, 0.748974, 0.60031, 0.463508, 151, 0, 0, 0, 1, 1
39, 998, 682, 12360017, 15, 151, 54, 252, 329, 196, 1, 0.819747, 0.750401, 0.64353, 0.641132, 151, 0, 0, 1, 1, 0
54, 1001, 713, 12360017, 15, 151, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 151, 0, 1, 1, 1, 1
355, 1001, 812, 12360017, 15, 151, 54, 329, 39, 252, 1, 0.788391, 1, 0.962926, 1, 151, 0, 0, 1, 0, 0
307, 1001, 816, 12360017, 15, 151, 54, 329, 39, 252, 1, 1, 1, 0.962926, 1, 151, 0, 0, 1, 0, 0
171, 798, 732, 12373186, 19, 301, 223, 211, 57, 297, 0.961488, 0.965181, 0.74812, 0.533955, 1, 151, 1, 0, 0, 0, 0
297, 798, 760, 12389386, 20, 301, 211, 57, 223, 171, 1, 0.853517, 0.746247, 0.963507, 1, 151, 1, 0, 0, 0, 0
171, 798, 732, 12405587, 21, 301, 223, 211, 57, 297, 0.958172, 0.961839, 0.745538, 0.532114, 1, 151, 1, 0, 0, 0, 0
301, 816, 798, 12405587, 21, 57, 196, 51, 211, 223, 1, 0.945953, 1, 1, 1, 151, 0, 0, 0, 0, 0
23, 201, 325, 13299999, 1, 222, 363, 305, 386, 366, 1, 0.95945, 1, 0.968686, 0.968116, 211, 0, 1, 0, 1, 1
305, 198, 381, 13300200, 2, 399, 386, 366, 363, 65, 1, 1, 1, 1, 1, 211, 1, 1, 1, 1, 0
366, 198, 387, 13300200, 2, 18, 65, 188, 205, 274, 1, 1, 0.968491, 1, 1, 211, 0, 0, 0, 0, 0
386, 198, 387, 13300200, 2, 363, 18, 113, 188, 205, 1, 1, 1, 0.968491, 1, 211, 1, 0, 0, 0, 0
363, 201, 412, 13300200, 2, 65, 188, 205, 274, 222, 1, 0.968491, 1, 1, 0.844715, 211, 0, 0, 0, 0, 0
274, 243, 398, 13304400, 3, 372, 45, 335, 168, 188, 0.869132, 1, 0.824416, 0.823984, 1, 211, 1, 0, 0, 0, 0
205, 201, 486, 13304400, 3, 65, 222, 276, 113, 210, 1, 0.860534, 0.566388, 0.8603, 0.158729, 211, 0, 0, 0, 0, 0
65, 201, 525, 13304400, 3, 295, 276, 67, 210, 10, 1, 1, 0.539082, 0.362483, 0, 211, 0, 0, 0, 0, 0
222, 198, 528, 13304400, 3, 210, 276, 67, 10, 107, 1, 1, 0.754714, 0.685677, 0.537706, 211, 0, 0, 0, 0, 0
276, 201, 639, 13304815, 4, 246, 67, 107, 210, 324, 0.380431, 1, 0.752754, 1, 0.754257, 211, 1, 0, 0, 0, 0
210, 201, 685, 13304815, 4, 324, 67, 107, 246, 295, 1, 1, 0.645218, 0.703635, 0.726278, 211, 0, 0, 0, 0, 0
210, 201, 685, 13309015, 5, 324, 67, 107, 246, 295, 1, 1, 0.644927, 0.702942, 0.725909, 211, 0, 0, 0, 0, 0
67, 201, 734, 13309015, 5, 324, 246, 190, 10000000, 10000000, 0.968687, 1, 0.549649, 0, 0, 211, 0, 0, 0, 1, 1
246, 201, 846, 13309015, 5, 136, 271, 3, 324, 10000000, 0.861369, 0.969806, 0.429885, 1, 0, 211, 0, 0, 0, 0, 1
324, 201, 819, 13309351, 6, 136, 271, 3, 10000000, 10000000, 0.969005, 1, 0.644804, 0, 0, 211, 0, 0, 0, 1, 1
188, 290, 398, 13316600, 4, 381, 372, 339, 335, 168, 1, 1, 0.937124, 0.823036, 1, 211, 1, 1, 1, 0, 0
45, 322, 398, 13316600, 4, 349, 335, 372, 395, 388, 1, 1, 0.861438, 0.843598, 0.793138, 211, 1, 0, 1, 1, 1
168, 326, 401, 13316600, 4, 24, 166, 279, 300, 339, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
335, 379, 401, 13320800, 5, 351, 372, 24, 115, 166, 1, 1, 1, 0.969802, 1, 211, 1, 1, 0, 0, 0
388, 401, 412, 13320800, 5, 115, 104, 166, 217, 24, 1, 1, 1, 1, 0.861833, 211, 0, 0, 0, 0, 0
395, 401, 412, 13320800, 5, 349, 104, 166, 217, 24, 1, 1, 1, 1, 0.861833, 211, 1, 0, 0, 0, 0
349, 401, 414, 13320800, 5, 115, 104, 166, 217, 24, 1, 1, 1, 1, 0.861833, 211, 0, 0, 0, 0, 0
372, 412, 398, 13320800, 5, 144, 24, 53, 115, 166, 0.947625, 0.969562, 1, 1, 1, 211, 0, 0, 0, 0, 0
67, 201, 734, 13321215, 6, 324, 246, 190, 10000000, 10000000, 0.967416, 1, 0.548729, 0, 0, 211, 0, 0, 0, 1, 1
295, 198, 752, 13321215, 6, 271, 136, 324, 246, 3, 0.968533, 0.752709, 1, 1, 0.429322, 211, 0, 0, 0, 0, 0
324, 201, 819, 13321215, 6, 136, 271, 3, 10000000, 10000000, 0.967769, 1, 0.643983, 0, 0, 211, 0, 0, 0, 1, 1
246, 201, 846, 13321215, 6, 136, 271, 3, 324, 10000000, 0.860239, 0.968533, 0.429322, 1, 0, 211, 0, 0, 0, 0, 1
217, 401, 464, 13321228, 6, 154, 115, 104, 10000000, 10000000, 0.27472, 1, 1, 0, 0, 211, 1, 0, 0, 1, 1
115, 398, 499, 13321228, 6, 154, 227, 215, 79, 108, 1, 0.233204, 0.215316, 0.861461, 0.537103, 211, 0, 1, 1, 0, 0
104, 401, 502, 13321228, 6, 108, 154, 79, 10000000, 10000000, 1, 0.64619, 0.107683, 0, 0, 211, 0, 0, 0, 1, 1
108, 398, 687, 13321525, 7, 304, 352, 227, 292, 177, 0.8612, 0.859989, 0.645785, 0.966923, 1, 211, 1, 1, 1, 0, 0
292, 401, 844, 13337726, 8, 181, 82, 10000000, 10000000, 10000000, 0.86068, 0.643778, 0, 0, 0, 211, 0, 0, 1, 1, 1
132, 201, 300, 14299999, 1, 113, 311, 363, 205, 305, 1, 1, 0.960955, 0.794967, 1, 97, 0, 0, 1, 0, 0
305, 198, 375, 14300200, 2, 399, 386, 366, 363, 65, 1, 1, 1, 1, 1, 97, 1, 1, 1, 1, 0
363, 201, 412, 14300200, 2, 65, 205, 222, 274, 299, 1, 1, 0.861436, 1, 1, 97, 0, 0, 0, 0, 0
311, 201, 425, 14300200, 2, 65, 205, 113, 222, 299, 1, 1, 0.96842, 0.861436, 1, 97, 0, 0, 0, 0, 0
299, 201, 456, 14304400, 3, 276, 65, 222, 205, 113, 1, 1, 1, 1, 0.79866, 97, 0, 0, 0, 0, 0
113, 198, 484, 14304400, 3, 295, 136, 276, 65, 222, 0.215962, 0.107489, 0.968978, 0.968931, 1, 97, 1, 1, 0, 0, 0
205, 201, 499, 14304400, 3, 178, 65, 276, 222, 210, 1, 1, 0.635251, 1, 0.136986, 97, 0, 0, 0, 0, 0
222, 198, 514, 14304400, 3, 210, 276, 10, 67, 65, 0.970219, 1, 0.723584, 0.648029, 1, 97, 0, 0, 0, 0, 0
222, 198, 514, 14308600, 4, 210, 276, 10, 67, 65, 0.96978, 1, 0.723218, 0.647735, 1, 97, 0, 0, 0, 0, 0
65, 201, 539, 14308600, 4, 178, 276, 295, 10, 67, 1, 1, 0.78674, 0.884088, 0.54781, 97, 0, 0, 0, 0, 0
276, 201, 650, 14312801, 5, 246, 67, 295, 210, 324, 0.319225, 1, 1, 1, 0.633792, 97, 1, 0, 0, 0, 0
10, 198, 654, 14312801, 5, 324, 190, 295, 246, 67, 1, 0.859515, 1, 0.862863, 0.971163, 97, 0, 0, 0, 0, 0
210, 201, 698, 14317001, 6, 324, 67, 295, 246, 178, 1, 1, 0.75484, 0.568638, 0.84672, 97, 0, 0, 0, 0, 0
295, 198, 741, 14317001, 6, 55, 246, 190, 59, 324, 1, 1, 0.966518, 0.967837, 1, 97, 0, 0, 0, 0, 0
67, 201, 749, 14317001, 6, 59, 246, 324, 190, 55, 1, 1, 0.971076, 0.603474, 0.483658, 97, 0, 0, 0, 0, 0
324, 201, 825, 14317001, 6, 136, 271, 55, 296, 190, 0.85875, 0.967527, 1, 1, 1, 97, 0, 0, 0, 0, 0
324, 201, 825, 14321201, 7, 136, 271, 55, 296, 190, 0.858363, 0.967091, 1, 1, 1, 97, 0, 0, 0, 0, 0
246, 201, 858, 14321201, 7, 55, 136, 190, 271, 172, 1, 0.751067, 1, 0.859636, 0.861561, 97, 0, 0, 0, 0, 0
59, 198, 867, 14321201, 7, 218, 55, 296, 190, 172, 0.429837, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
190, 201, 902, 14321551, 8, 55, 296, 3, 136, 10000000, 1, 0.966585, 0.323012, 0.536457, 0, 97, 0, 0, 0, 0, 1
172, 198, 905, 14321551, 8, 55, 296, 218, 190, 106, 1, 1, 0.537276, 1, 0.43116, 97, 0, 0, 0, 0, 0
55, 201, 929, 14321551, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
296, 198, 939, 14321551, 8, 218, 106, 55, 10000000, 10000000, 0.859642, 0.53895, 0.752347, 0, 0, 97, 0, 0, 0, 1, 1
55, 201, 929, 14329751, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
249, 201, 269, 15299999, 1, 366, 386, 363, 23, 399, 0.846257, 0.825552, 0.794507, 0.969314, 0.539681, 297, 1, 1, 1, 0, 1
23, 201, 352, 15300200, 2, 113, 311, 363, 386, 366, 1, 1, 0.968153, 1, 0.968688, 297, 0, 0, 1, 1, 1
366, 198, 384, 15300200, 2, 65, 274, 205, 113, 299, 0.972728, 1, 0.969848, 1, 1, 297, 0, 0, 0, 0, 0
386, 198, 387, 15300200, 2, 363, 274, 205, 18, 113, 1, 1, 1, 1, 1, 297, 1, 0, 0, 0, 0
363, 201, 415, 15300200, 2, 274, 65, 205, 222, 18, 1, 0.972728, 1, 1, 1, 297, 0, 0, 0, 0, 0
113, 198, 472, 15300627, 3, 276, 65, 205, 222, 10, 0.860272, 0.972684, 0.969803, 1, 0.568504, 297, 0, 0, 0, 0, 0
205, 201, 513, 15300627, 3, 178, 65, 276, 210, 10, 0.777219, 1, 0.685593, 0.120536, 0, 297, 0, 0, 0, 0, 0
