source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
51, 862, 801, 15363484, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
51, 862, 801, 15367684, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
4, 601, 758, 15375373, 15, 217, 10000000, 10000000, 10000000, 10000000, 0.739843, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
60, 198, 16, 16299999, 1, 98, 226, 240, 117, 267, 1, 0.864467, 0.968796, 1, 0.754037, 165, 0, 0, 0, 0, 0
117, 201, 122, 16300200, 2, 174, 267, 13, 98, 126, 1, 1, 1, 1, 0.550955, 165, 0, 0, 0, 0, 0
240, 198, 127, 16300200, 2, 126, 226, 267, 13, 23, 0.968558, 1, 1, 0.8622, 0.754358, 165, 0, 0, 0, 0, 0
98, 201, 143, 16300200, 2, 126, 206, 174, 267, 13, 1, 1, 1, 0.961068, 1, 165, 0, 0, 0, 0, 0
13, 198, 231, 16300640, 3, 265, 259, 23, 126, 206, 1, 0.970693, 0.969843, 1, 1, 165, 0, 0, 0, 0, 0
267, 201, 252, 16300640, 3, 23, 126, 254, 259, 265, 0.969843, 1, 0.215587, 0.825008, 0.72353, 165, 0, 0, 1, 0, 0
174, 198, 268, 16300640, 3, 265, 251, 23, 259, 254, 0.968579, 0.431667, 1, 1, 0.86235, 165, 0, 1, 0, 0, 0
206, 198, 313, 16300640, 3, 254, 186, 265, 65, 23, 1, 0.968601, 1, 0.755356, 1, 165, 0, 0, 0, 0, 0
23, 201, 365, 16304841, 4, 186, 254, 265, 65, 10000000, 0.964275, 1, 1, 0.323577, 0, 165, 0, 0, 0, 0, 1
265, 201, 441, 16304841, 4, 65, 186, 254, 251, 172, 1, 1, 1, 0.862942, 0.647184, 165, 0, 0, 0, 0, 0
186, 201, 527, 16304841, 4, 10, 65, 191, 10000000, 10000000, 1, 1, 0.53816, 0, 0, 165, 0, 0, 0, 1, 1
65, 201, 567, 16309041, 5, 191, 10, 67, 10000000, 10000000, 0.826093, 0.937358, 0.48176, 0, 0, 165, 0, 0, 0, 1, 1
10, 198, 624, 16309042, 5, 191, 67, 248, 10000000, 10000000, 1, 1, 0.322313, 0, 0, 165, 0, 0, 1, 1, 1
191, 201, 728, 16309365, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.214892, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1
67, 201, 776, 16309365, 6, 191, 10, 10000000, 10000000, 10000000, 1, 0.859989, 0, 0, 0, 165, 0, 0, 1, 1, 1
243, 292, -1, 17299999, 1, 61, 7, 164, 275, 10000000, 1, 1, 1, 0.317706, 0, 242, 0, 0, 0, 1, 1
164, 337, -1, 17300200, 2, 181, 100, 61, 7, 275, 1, 1, 1, 1, 0.549888, 242, 0, 0, 0, 0, 1
7, 367, -1, 17300200, 2, 253, 150, 275, 181, 100, 1, 0.959955, 1, 0.910988, 1, 242, 0, 0, 0, 0, 0
61, 423, 1, 17300200, 2, 5, 150, 253, 181, 105, 1, 1, 1, 1, 0.538551, 242, 0, 0, 0, 0, 0
181, 476, 1, 17300562, 3, 5, 46, 150, 105, 253, 1, 0.844971, 1, 0.646236, 1, 242, 0, 0, 0, 0, 0
253, 505, 1, 17300562, 3, 298, 188, 5, 46, 105, 0.467524, 0.972274, 1, 0.864565, 0.753942, 242, 1, 0, 0, 0, 0
150, 544, -1, 17300562, 3, 202, 12, 188, 46, 5, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
5, 581, -1, 17304762, 4, 269, 202, 12, 188, 46, 1, 1, 1, 1, 0.824803, 242, 0, 0, 0, 0, 0
12, 598, 19, 17304763, 4, 47, 91, 149, 216, 266, 1, 1, 1, 0.215362, 0.215053, 242, 0, 0, 0, 1, 1
46, 622, 1, 17304763, 4, 298, 293, 286, 105, 269, 1, 1, 0.971113, 1, 0.96994, 242, 1, 0, 0, 0, 0
149, 601, 141, 17308963, 5, 187, 47, 91, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 0, 0, 0, 1, 1
91, 601, 175, 17308963, 5, 187, 47, 88, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 0, 0, 1, 1, 1
88, 588, 198, 17313163, 6, 187, 194, 47, 249, 86, 1, 1, 1, 0.90577, 1, 242, 0, 0, 0, 0, 0
47, 598, 223, 17313163, 6, 187, 21, 10000000, 10000000, 10000000, 1, 0.429777, 0, 0, 0, 242, 0, 0, 1, 1, 1
187, 598, 267, 17313163, 6, 124, 85, 21, 138, 114, 0.636302, 0.53939, 0.322333, 0.323315, 0.215233, 242, 0, 0, 0, 0, 0
226, 201, 304, 18299999, 1, 18, 23, 126, 265, 259, 1, 1, 1, 0.760541, 0.966401, 127, 1, 1, 0, 0, 0
259, 198, 336, 18300200, 2, 186, 254, 265, 18, 23, 1, 1, 1, 1, 1, 127, 0, 0, 0, 1, 1
126, 201, 358, 18300200, 2, 186, 265, 254, 18, 23, 1, 0.968482, 0.863439, 1, 1, 127, 0, 0, 0, 1, 1
23, 201, 387, 18300200, 2, 65, 254, 265, 186, 18, 1, 0.96427, 1, 0.754435, 1, 127, 0, 0, 0, 0, 1
18, 208, 401, 18300200, 2, 172, 186, 256, 251, 254, 1, 1, 0.215675, 1, 1, 127, 0, 0, 1, 0, 0
254, 201, 510, 18300614, 3, 65, 10, 186, 10000000, 10000000, 1, 0.922549, 1, 0, 0, 127, 1, 1, 0, 1, 1
251, 319, 398, 18300614, 3, 138, 53, 45, 172, 160, 1, 0.883699, 1, 1, 0.24212, 127, 0, 0, 0, 0, 0
172, 361, 398, 18300614, 3, 138, 41, 45, 53, 160, 1, 1, 1, 0.567629, 0.318298, 127, 0, 1, 0, 0, 0
45, 384, 398, 18300963, 4, 41, 160, 138, 53, 255, 1, 0.861827, 0.756886, 0.82679, 0.323675, 127, 1, 0, 0, 0, 0
41, 401, 390, 18300963, 4, 255, 138, 53, 198, 104, 0.971026, 1, 1, 0.602666, 0.465302, 127, 0, 0, 0, 0, 0
53, 418, 401, 18300964, 4, 24, 160, 138, 35, 114, 1, 1, 1, 0.432358, 0.432088, 127, 1, 0, 0, 0, 0
138, 448, 401, 18300964, 4, 24, 160, 81, 35, 114, 1, 1, 0.723542, 0.31776, 0.324066, 127, 1, 0, 0, 0, 0
160, 537, 398, 18300964, 4, 85, 81, 24, 118, 114, 1, 1, 1, 0.772742, 0.362984, 127, 0, 0, 1, 0, 0
160, 537, 398, 18301326, 5, 85, 81, 24, 118, 114, 1, 1, 1, 0.772526, 0.362969, 127, 0, 0, 1, 0, 0
24, 586, 398, 18301326, 5, 287, 220, 124, 260, 211, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
81, 622, 401, 18301326, 5, 260, 35, 114, 211, 118, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
124, 598, 449, 18301623, 6, 21, 19, 287, 220, 185, 1, 0.969464, 1, 1, 0.43066, 127, 1, 1, 0, 0, 0
220, 598, 497, 18301623, 6, 19, 21, 213, 287, 4, 1, 1, 0.689048, 1, 0.538526, 127, 1, 1, 0, 0, 0
211, 707, 401, 18301623, 6, 58, 76, 260, 35, 114, 1, 1, 1, 1, 1, 127, 1, 0, 0, 0, 0
287, 598, 529, 18301624, 6, 213, 185, 19, 21, 4, 0.964667, 0.96051, 1, 1, 0.646231, 127, 0, 0, 1, 1, 0
260, 735, 401, 18301624, 6, 87, 58, 76, 140, 35, 1, 1, 1, 0.323009, 1, 127, 0, 1, 0, 0, 0
21, 601, 589, 18301895, 7, 213, 263, 185, 90, 19, 1, 0.88076, 1, 1, 0.95876, 127, 0, 0, 0, 1, 1
19, 598, 605, 18301895, 7, 90, 296, 4, 263, 213, 1, 1, 0.969318, 1, 1, 127, 1, 0, 0, 0, 0
185, 598, 661, 18301895, 7, 4, 296, 263, 109, 213, 0.969318, 1, 1, 0.645422, 1, 127, 0, 0, 0, 0, 0
213, 598, 683, 18301895, 7, 109, 4, 296, 263, 294, 0.966566, 1, 1, 1, 0.646287, 127, 0, 1, 0, 0, 1
263, 598, 728, 18302322, 8, 109, 294, 4, 296, 217, 1, 0.861676, 1, 1, 0.645927, 127, 0, 1, 1, 0, 0
296, 598, 762, 18302322, 8, 82, 109, 217, 297, 4, 1, 1, 0.753581, 0.275055, 1, 127, 1, 0, 0, 1, 1
4, 601, 788, 18302322, 8, 109, 217, 10000000, 10000000, 10000000, 0.948428, 0.233722, 0, 0, 0, 127, 0, 0, 1, 1, 1
109, 598, 821, 18302322, 8, 36, 42, 277, 297, 10000000, 1, 1, 0.215486, 0.215038, 0, 127, 1, 1, 1, 1, 1
42, 596, 996, 18302581, 9, 230, 277, 134, 80, 297, 0.969866, 1, 0.843808, 0.753683, 1, 127, 0, 0, 0, 0, 0
36, 609, 1001, 18302581, 9, 80, 134, 230, 277, 141, 0.969021, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
141, 637, 1001, 18302982, 10, 80, 134, 230, 277, 1, 1, 1, 1, 1, 0.548075, 127, 0, 0, 0, 0, 0
277, 674, 998, 18302982, 10, 80, 1, 134, 179, 230, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
230, 717, 998, 18302982, 10, 80, 134, 1, 179, 10000000, 1, 1, 0.887185, 1, 0, 127, 0, 0, 0, 0, 1
134, 755, 998, 18311183, 11, 69, 80, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 1, 0, 0, 1, 1
80, 781, 998, 18311183, 11, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1
1, 823, 1001, 18311183, 11, 69, 80, 10000000, 10000000, 10000000, 1, 0.822051, 0, 0, 0, 127, 1, 0, 1, 1, 1
179, 854, 1001, 18311183, 11, 1, 80, 134, 10000000, 10000000, 1, 0.931046, 1, 0, 0, 127, 0, 0, 0, 1, 1
69, 801, 987, 18311636, 12, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1
225, 801, 909, 18311894, 13, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
35, 781, 398, 18313824, 7, 140, 87, 58, 76, 10000000, 1, 1, 1, 1, 0, 127, 0, 0, 1, 0, 1
87, 798, 416, 18313824, 7, 37, 140, 238, 125, 273, 0.75634, 1, 0.537146, 0.322957, 0.322248, 127, 0, 0, 0, 0, 1
58, 801, 411, 18313824, 7, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1
140, 798, 465, 18314264, 8, 238, 125, 273, 165, 37, 0.966817, 0.645884, 0.537055, 0.431166, 0.362659, 127, 0, 0, 1, 0, 0
37, 798, 625, 18314264, 8, 74, 125, 94, 238, 127, 0.942545, 1, 0.96646, 1, 0.646717, 127, 0, 0, 0, 0, 0
238, 801, 704, 18314653, 9, 74, 94, 125, 10000000, 10000000, 0.917894, 1, 1, 0, 0, 127, 0, 0, 0, 1, 1
125, 801, 746, 18314653, 9, 74, 94, 225, 127, 10000000, 1, 1, 0.684992, 0.538908, 0, 127, 0, 0, 0, 0, 1
94, 801, 786, 18314653, 9, 127, 225, 74, 51, 6, 1, 0.96606, 1, 1, 1, 127, 0, 0, 0, 0, 1
186, 201, 555, 18316814, 4, 10, 65, 191, 10000000, 10000000, 1, 1, 0.757432, 0, 0, 127, 1, 1, 0, 1, 1
65, 201, 595, 18316814, 4, 191, 20, 67, 10000000, 10000000, 0.755053, 1, 0.549033, 0, 0, 127, 0, 0, 1, 1, 1
10, 198, 596, 18316814, 4, 107, 65, 67, 191, 20, 1, 1, 1, 1, 1, 127, 0, 1, 0, 0, 0
20, 216, 601, 18317112, 5, 107, 16, 156, 96, 10000000, 1, 0.431598, 0.431404, 0.323513, 0, 127, 0, 0, 0, 0, 1
191, 201, 756, 18317112, 5, 95, 166, 173, 59, 67, 1, 1, 0.863206, 1, 1, 127, 1, 0, 0, 0, 1
67, 201, 792, 18317112, 5, 288, 130, 248, 204, 196, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
67, 201, 792, 18317435, 6, 288, 130, 248, 204, 196, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
95, 213, 801, 18317435, 6, 3, 130, 258, 248, 288, 1, 1, 1, 1, 0.860618, 127, 0, 0, 0, 0, 0
59, 198, 815, 18317435, 6, 173, 55, 223, 95, 279, 1, 1, 1, 1, 1, 127, 0, 0, 0, 1, 0
166, 198, 845, 18317435, 6, 173, 223, 55, 279, 10000000, 1, 1, 0.970157, 1, 0, 127, 0, 0, 0, 0, 1
248, 320, 798, 18317798, 7, 234, 33, 3, 130, 288, 1, 1, 1, 1, 0.753011, 127, 0, 0, 0, 0, 0
258, 330, 801, 18317798, 7, 271, 33, 135, 3, 288, 0.90477, 1, 0.861927, 1, 1, 127, 0, 0, 0, 0, 0
3, 383, 798, 18317798, 7, 271, 234, 33, 163, 52, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
52, 398, 822, 18318082, 8, 33, 31, 163, 282, 10000000, 1, 1, 1, 0.215389, 0, 127, 0, 0, 0, 1, 1
33, 428, 801, 18318082, 8, 82, 294, 271, 234, 217, 1, 1, 1, 1, 0.644833, 127, 1, 0, 0, 0, 0
163, 398, 858, 18318082, 8, 31, 282, 208, 10000000, 10000000, 1, 0.430777, 0.322057, 0, 0, 127, 1, 1, 0, 1, 1
234, 482, 801, 18318082, 8, 217, 82, 294, 271, 296, 1, 1, 1, 1, 0.75413, 127, 0, 1, 0, 0, 1
271, 532, 801, 18318082, 8, 217, 4, 82, 296, 294, 1, 1, 1, 0.969596, 1, 127, 0, 1, 1, 0, 0
37, 798, 625, 18318464, 9, 74, 125, 94, 238, 127, 0.941799, 1, 0.966025, 1, 0.646424, 127, 0, 0, 0, 0, 0
294, 566, 801, 18318496, 9, 217, 175, 109, 4, 6, 1, 0.862022, 0.966408, 1, 0.646335, 127, 0, 0, 0, 1, 0
82, 587, 798, 18318496, 9, 217, 4, 109, 175, 6, 0.967206, 1, 1, 0.431011, 0.241366, 127, 0, 1, 0, 0, 0
4, 601, 788, 18318496, 9, 109, 217, 10000000, 10000000, 10000000, 0.945527, 0.232842, 0, 0, 0, 127, 0, 0, 1, 1, 1
94, 801, 786, 18318853, 10, 127, 225, 74, 51, 6, 1, 0.96557, 1, 1, 1, 127, 0, 0, 0, 0, 1
74, 798, 813, 18318853, 10, 127, 225, 69, 10000000, 10000000, 1, 1, 0.966338, 0, 0, 127, 0, 0, 0, 1, 1
225, 801, 909, 18318853, 10, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
225, 801, 909, 18319241, 11, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
107, 379, 598, 18321312, 6, 21, 167, 108, 16, 156, 1, 1, 1, 0.939776, 0.323406, 127, 1, 0, 0, 1, 0
108, 398, 621, 18321765, 7, 79, 148, 288, 258, 52, 1, 1, 0.322582, 0.322011, 0.602496, 127, 0, 0, 1, 1, 0
16, 410, 601, 18321765, 7, 96, 156, 167, 287, 108, 1, 1, 1, 0.321873, 1, 127, 0, 0, 0, 1, 0
167, 459, 601, 18321765, 7, 250, 19, 90, 96, 156, 0.968974, 1, 0.950657, 1, 1, 127, 0, 1, 0, 0, 0
109, 598, 821, 18322697, 10, 36, 42, 277, 297, 10000000, 1, 1, 0.215014, 0.214568, 0, 127, 1, 1, 1, 1, 1
217, 703, 798, 18322697, 10, 51, 6, 175, 272, 10000000, 1, 1, 1, 0.914417, 0, 127, 0, 1, 0, 0, 1
156, 565, 598, 18325966, 8, 228, 19, 90, 250, 122, 1, 1, 0.92989, 0.687094, 0.646054, 127, 0, 1, 1, 0, 0
19, 598, 605, 18325966, 8, 90, 296, 4, 263, 213, 1, 1, 0.966811, 1, 1, 127, 1, 0, 0, 0, 0
90, 612, 601, 18325966, 8, 84, 273, 122, 228, 250, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
175, 759, 798, 18326897, 11, 74, 51, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0, 0, 1, 1, 1
6, 787, 798, 18326897, 11, 74, 225, 51, 10000000, 10000000, 1, 0.322132, 1, 0, 0, 127, 0, 0, 0, 1, 1
51, 828, 801, 18326897, 11, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
272, 865, 798, 18326897, 11, 6, 51, 225, 177, 175, 1, 1, 0.644263, 1, 1, 127, 1, 0, 0, 0, 0
74, 798, 813, 18327259, 12, 127, 225, 69, 10000000, 10000000, 1, 1, 0.965466, 0, 0, 127, 0, 0, 0, 1, 1
225, 801, 909, 18327544, 13, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
148, 401, 737, 18329966, 8, 52, 79, 163, 10000000, 10000000, 0.927165, 1, 0.605728, 0, 0, 127, 0, 0, 0, 1, 1
52, 398, 822, 18329966, 8, 33, 31, 163, 282, 10000000, 1, 1, 1, 0.215113, 0, 127, 0, 0, 0, 1, 1
90, 612, 601, 18330166, 9, 84, 273, 122, 228, 250, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
213, 598, 682, 18330166, 9, 109, 4, 296, 263, 294, 0.963276, 1, 1, 1, 0.644325, 127, 0, 1, 0, 0, 1
31, 401, 988, 18330282, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1
228, 692, 601, 18330437, 10, 238, 70, 84, 273, 122, 0.750665, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
250, 706, 598, 18330437, 10, 70, 84, 273, 122, 228, 1, 1, 0.965022, 1, 1, 127, 0, 0, 0, 0, 0
273, 730, 601, 18330437, 10, 238, 125, 94, 70, 37, 0.750665, 0.644761, 0.535992, 1, 0.429443, 127, 0, 0, 0, 0, 0
122, 741, 598, 18330437, 10, 37, 183, 70, 84, 273, 1, 1, 0.903293, 1, 1, 127, 0, 0, 0, 0, 0
84, 784, 598, 18330437, 10, 238, 165, 37, 70, 183, 1, 1, 1, 0.958971, 1, 127, 0, 0, 0, 0, 0
37, 798, 624, 18330852, 11, 74, 125, 94, 238, 127, 0.939607, 1, 0.964742, 1, 0.645563, 127, 0, 0, 0, 0, 0
70, 817, 601, 18330852, 11, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
183, 842, 601, 18330852, 11, 70, 177, 10000000, 10000000, 10000000, 1, 0.12028, 0, 0, 0, 127, 0, 0, 1, 1, 1
165, 798, 664, 18330852, 11, 94, 125, 74, 225, 238, 1, 1, 0.75109, 0.64399, 1, 127, 0, 0, 0, 0, 0
238, 801, 704, 18330852, 11, 74, 94, 125, 10000000, 10000000, 0.913367, 1, 1, 0, 0, 127, 0, 0, 0, 1, 1
125, 801, 747, 18331175, 12, 74, 94, 225, 127, 10000000, 1, 1, 0.683445, 0.53795, 0, 127, 0, 0, 0, 0, 1
94, 801, 786, 18331175, 12, 127, 225, 74, 51, 6, 1, 0.964136, 1, 1, 1, 127, 0, 0, 0, 0, 1
74, 798, 813, 18331175, 12, 127, 225, 69, 10000000, 10000000, 1, 1, 0.965061, 0, 0, 127, 0, 0, 0, 1, 1
225, 801, 909, 18331602, 13, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
37, 798, 624, 18343052, 12, 74, 125, 94, 238, 127, 0.937458, 1, 0.963482, 1, 0.644716, 127, 0, 0, 0, 0, 0
238, 801, 704, 18343401, 13, 94, 74, 125, 10000000, 10000000, 1, 0.909891, 1, 0, 0, 127, 0, 0, 0, 1, 1
125, 801, 747, 18343401, 13, 74, 94, 225, 127, 10000000, 1, 1, 0.682305, 0.537243, 0, 127, 0, 0, 0, 0, 1
94, 801, 786, 18343401, 13, 127, 225, 74, 51, 6, 1, 0.962718, 1, 1, 1, 127, 0, 0, 0, 0, 1
94, 801, 786, 18347601, 14, 127, 225, 74, 51, 6, 1, 0.962231, 1, 1, 1, 127, 0, 0, 0, 0, 1
74, 798, 813, 18347601, 14, 127, 225, 69, 10000000, 10000000, 1, 1, 0.963364, 0, 0, 127, 0, 0, 0, 1, 1
225, 801, 909, 18347602, 14, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
225, 801, 909, 18347990, 15, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
69, 801, 987, 18347990, 15, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1
23, 201, 392, 19299999, 1, 251, 65, 162, 254, 265, 1, 0.919338, 1, 0.96862, 1, 184, 0, 0, 0, 0, 0
162, 272, 401, 19300200, 2, 41, 53, 45, 172, 251, 1, 0.968065, 1, 1, 1, 184, 1, 1, 1, 0, 0
265, 201, 479, 19300200, 2, 65, 20, 10, 186, 254, 1, 1, 1, 1, 1, 184, 1, 1, 1, 0, 0
254, 201, 523, 19300200, 2, 65, 10, 20, 186, 10000000, 1, 0.940856, 1, 1, 0, 184, 1, 1, 1, 0, 1
251, 334, 398, 19308400, 3, 138, 41, 53, 45, 172, 1, 1, 0.917151, 1, 1, 184, 0, 1, 1, 1, 0
172, 373, 398, 19308400, 3, 138, 41, 45, 53, 160, 1, 1, 1, 0.635634, 0.274303, 184, 0, 1, 1, 1, 0
45, 391, 398, 19308400, 3, 104, 255, 160, 138, 53, 1, 1, 0.863171, 0.794628, 0.847005, 184, 0, 0, 0, 0, 1
53, 411, 401, 19308400, 3, 24, 160, 138, 35, 114, 1, 1, 1, 0.322374, 0.323546, 184, 1, 0, 0, 0, 0
186, 201, 568, 19312400, 3, 10, 65, 20, 191, 10000000, 1, 1, 1, 0.796611, 0, 184, 1, 1, 1, 0, 1
10, 198, 582, 19312400, 3, 191, 107, 67, 65, 20, 1, 0.773547, 0.970396, 1, 1, 184, 0, 0, 0, 1, 1
20, 210, 601, 19312400, 3, 107, 16, 156, 96, 10000000, 1, 0.36211, 0.322652, 0.241185, 0, 184, 0, 0, 0, 0, 1
65, 201, 609, 19312400, 3, 59, 77, 67, 20, 191, 1, 1, 0.603783, 1, 0.726143, 184, 1, 1, 1, 1, 0
138, 435, 401, 19312600, 4, 24, 160, 81, 35, 114, 1, 1, 0.644872, 0.273759, 0.241325, 184, 1, 0, 0, 0, 0
24, 591, 398, 19312601, 4, 287, 260, 220, 211, 114, 1, 1, 1, 1, 0.844639, 184, 0, 0, 0, 0, 0
20, 210, 601, 19312788, 4, 107, 16, 156, 96, 10000000, 1, 0.362093, 0.322638, 0.241173, 0, 184, 0, 0, 0, 0, 1
191, 201, 768, 19312789, 4, 279, 95, 166, 67, 59, 1, 1, 1, 1, 1, 184, 0, 1, 0, 1, 1
67, 200, 794, 19312789, 4, 288, 130, 204, 248, 196, 1, 1, 1, 0.769237, 1, 184, 0, 0, 0, 0, 0
220, 598, 485, 19313028, 5, 96, 19, 21, 213, 287, 1, 1, 1, 0.725708, 1, 184, 1, 1, 1, 0, 0
211, 698, 401, 19313028, 5, 87, 76, 35, 58, 114, 1, 1, 1, 0.875508, 1, 184, 1, 0, 1, 1, 0
287, 598, 516, 19313028, 5, 96, 185, 90, 213, 19, 1, 0.963949, 1, 0.846659, 1, 184, 1, 0, 1, 0, 1
114, 754, 398, 19313028, 5, 58, 87, 76, 35, 133, 1, 1, 1, 1, 0.18993, 184, 0, 1, 0, 1, 0
96, 592, 597, 19313468, 6, 273, 228, 213, 250, 185, 1, 1, 1, 0.861278, 1, 184, 0, 0, 0, 0, 0
19, 600, 601, 19313468, 6, 273, 296, 250, 263, 90, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
90, 608, 601, 19313468, 6, 70, 84, 122, 273, 296, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
185, 598, 649, 19313469, 6, 109, 82, 4, 296, 263, 1, 1, 0.96706, 1, 1, 184, 1, 1, 1, 0, 0
185, 598, 649, 19313909, 7, 109, 82, 4, 296, 263, 1, 1, 0.967015, 1, 1, 184, 1, 1, 1, 0, 0
213, 598, 671, 19313909, 7, 82, 109, 4, 294, 296, 1, 0.968915, 0.967015, 0.536922, 1, 184, 1, 1, 1, 1, 0
228, 679, 601, 19313909, 7, 70, 84, 233, 122, 273, 1, 1, 0.907739, 1, 1, 184, 1, 1, 0, 0, 0
250, 719, 598, 19313909, 7, 233, 183, 37, 70, 84, 1, 1, 1, 1, 1, 184, 0, 0, 0, 1, 1
273, 718, 601, 19318109, 8, 70, 233, 84, 183, 142, 1, 0.955018, 1, 0.966169, 0.751361, 184, 1, 0, 1, 0, 0
122, 753, 598, 19318109, 8, 183, 37, 70, 84, 233, 1, 1, 0.928321, 1, 0.697458, 184, 0, 0, 1, 1, 0
84, 791, 598, 19318109, 8, 94, 125, 238, 165, 233, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
70, 810, 601, 19318109, 8, 142, 165, 39, 233, 9, 1, 1, 1, 1, 0.86126, 184, 0, 0, 1, 0, 0
165, 798, 653, 19318393, 9, 94, 125, 74, 238, 225, 1, 1, 0.823332, 1, 0.538515, 184, 1, 0, 0, 0, 0
233, 881, 601, 19318393, 9, 39, 25, 9, 290, 142, 1, 1, 1, 0.645195, 1, 184, 1, 1, 1, 1, 0
196, 228, 801, 19320989, 5, 3, 288, 130, 248, 258, 0.967274, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
204, 278, 801, 19320989, 5, 234, 52, 79, 3, 33, 1, 1, 1, 1, 0.861183, 184, 0, 1, 1, 1, 0
130, 358, 798, 19320989, 5, 294, 234, 135, 271, 163, 1, 1, 1, 0.778506, 1, 184, 0, 0, 0, 0, 0
296, 598, 751, 19322109, 8, 82, 109, 4, 297, 217, 1, 1, 1, 0.241223, 0.646572, 184, 1, 1, 1, 1, 0
4, 601, 793, 19322109, 8, 109, 217, 10000000, 10000000, 10000000, 0.953642, 0.377474, 0, 0, 0, 184, 1, 0, 1, 1, 1
82, 591, 798, 19322109, 8, 175, 217, 109, 4, 6, 1, 0.969858, 1, 1, 0.21529, 184, 0, 0, 1, 1, 0
109, 598, 808, 19322109, 8, 94, 217, 42, 36, 10000000, 1, 1, 1, 0.774102, 0, 184, 1, 0, 1, 1, 1
4, 601, 793, 19322419, 9, 109, 217, 10000000, 10000000, 10000000, 0.953595, 0.377452, 0, 0, 0, 184, 1, 0, 1, 1, 1
109, 598, 808, 19322419, 9, 94, 217, 42, 36, 10000000, 1, 1, 1, 0.773917, 0, 184, 1, 0, 1, 1, 1
217, 717, 798, 19322420, 9, 284, 229, 177, 51, 74, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
175, 771, 798, 19322420, 9, 229, 272, 177, 51, 192, 1, 1, 0.941672, 1, 0.759078, 184, 0, 0, 0, 0, 0
238, 801, 717, 19322594, 10, 94, 74, 125, 6, 10000000, 1, 0.93539, 1, 0, 0, 184, 1, 1, 0, 1, 1
125, 801, 759, 19322594, 10, 74, 6, 94, 225, 127, 1, 0, 1, 0.722257, 0.482831, 184, 1, 1, 1, 0, 0
