source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
23, 201, 352, 15304400, 3, 254, 186, 265, 259, 65, 1, 0.822375, 0.862742, 0.971339, 0.241811, 225, 0, 0, 0, 0, 0
259, 198, 368, 15304400, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.861047, 225, 0, 0, 0, 0, 0
259, 198, 368, 15304684, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.861021, 225, 0, 0, 0, 0, 0
265, 201, 432, 15304685, 4, 65, 186, 254, 172, 251, 1, 1, 1, 0.754195, 0.861021, 225, 0, 0, 0, 0, 0
254, 201, 469, 15304685, 4, 65, 186, 191, 10, 10000000, 1, 1, 0.215313, 0, 0, 225, 0, 0, 1, 0, 1
186, 201, 513, 15304685, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.361848, 0, 0, 0, 225, 0, 0, 1, 1, 1
186, 201, 513, 15305125, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.361829, 0, 0, 0, 225, 0, 0, 1, 1, 1
65, 201, 553, 15305125, 5, 10, 191, 67, 10000000, 10000000, 0.919287, 0.645908, 0.32355, 0, 0, 225, 0, 0, 0, 1, 1
10, 198, 639, 15305513, 6, 248, 130, 279, 67, 191, 0.431999, 0.21601, 0.970266, 1, 1, 225, 1, 1, 0, 0, 0
191, 201, 714, 15305514, 6, 279, 223, 67, 59, 173, 0.955386, 0.954945, 1, 0.774944, 0.306766, 225, 0, 0, 0, 0, 0
191, 201, 714, 15305772, 7, 279, 223, 67, 59, 173, 0.955347, 0.954905, 1, 0.77479, 0.306742, 225, 0, 0, 0, 0, 0
67, 201, 763, 15305772, 7, 279, 166, 59, 223, 173, 1, 1, 1, 0.823889, 0.603541, 225, 0, 0, 0, 0, 0
279, 201, 833, 15305772, 7, 248, 130, 3, 10000000, 10000000, 0.863974, 0.756014, 0.53759, 0, 0, 225, 0, 0, 0, 1, 1
226, 201, 278, 16299999, 1, 265, 23, 259, 126, 206, 0.930932, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
206, 198, 313, 16300200, 2, 254, 265, 186, 23, 259, 1, 1, 0.861019, 1, 1, 229, 0, 0, 0, 0, 0
126, 201, 329, 16300200, 2, 265, 23, 254, 259, 10000000, 0.959839, 1, 0.688205, 1, 0, 229, 0, 0, 0, 0, 1
259, 198, 359, 16300200, 2, 65, 186, 254, 265, 251, 0.971218, 1, 1, 1, 0.755452, 229, 0, 0, 0, 0, 0
23, 201, 365, 16300200, 2, 254, 265, 186, 65, 10000000, 1, 1, 0.723611, 0.215826, 0, 229, 0, 0, 0, 0, 1
265, 201, 441, 16300200, 2, 65, 186, 254, 251, 172, 1, 1, 1, 0.755452, 0.647508, 229, 0, 0, 0, 0, 0
254, 201, 483, 16300562, 3, 65, 186, 45, 10, 10000000, 1, 1, 0.323167, 0, 0, 229, 0, 0, 0, 0, 1
186, 201, 527, 16300562, 3, 65, 191, 10, 10000000, 10000000, 1, 0.323045, 0, 0, 0, 229, 0, 0, 0, 1, 1
65, 201, 567, 16300562, 3, 191, 10, 67, 10000000, 10000000, 0.827059, 0.939224, 0.241126, 0, 0, 229, 0, 0, 0, 1, 1
10, 198, 625, 16300860, 4, 248, 67, 191, 279, 223, 0.322597, 0.970295, 1, 0.864421, 0.756175, 229, 1, 0, 0, 0, 0
191, 201, 728, 16300860, 4, 67, 279, 107, 10000000, 10000000, 1, 0.962129, 0.215088, 0, 0, 229, 0, 0, 0, 1, 1
67, 201, 776, 16301261, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1
279, 201, 843, 16301261, 5, 248, 130, 3, 67, 10000000, 0.752693, 0.647, 0.430488, 1, 0, 229, 0, 0, 0, 0, 1
67, 201, 776, 16305462, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1
259, 198, 359, 16316400, 3, 65, 186, 254, 265, 251, 0.969523, 1, 1, 1, 0.754134, 229, 0, 0, 0, 0, 0
23, 201, 365, 16316400, 3, 254, 265, 186, 65, 10000000, 1, 1, 0.7222, 0.21545, 0, 229, 0, 0, 0, 0, 1
265, 201, 441, 16316400, 3, 65, 186, 254, 251, 172, 1, 1, 1, 0.754134, 0.646378, 229, 0, 0, 0, 0, 0
254, 201, 483, 16316400, 3, 65, 186, 45, 10, 10000000, 1, 1, 0.322617, 0, 0, 229, 0, 0, 0, 0, 1
186, 201, 527, 16316697, 4, 65, 191, 10, 10000000, 10000000, 1, 0.322484, 0, 0, 0, 229, 0, 0, 0, 1, 1
65, 201, 567, 16320897, 5, 191, 10, 67, 10000000, 10000000, 0.824747, 0.93476, 0.240537, 0, 0, 229, 0, 0, 0, 1, 1
10, 198, 624, 16320898, 5, 248, 67, 191, 279, 223, 0.321903, 0.968204, 1, 0.862554, 0.754542, 229, 1, 0, 0, 0, 0
10, 198, 624, 16321156, 6, 248, 67, 191, 279, 223, 0.321894, 0.968177, 1, 0.86253, 0.754521, 229, 1, 0, 0, 0, 0
67, 201, 777, 16321156, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1
191, 201, 728, 16325356, 7, 67, 279, 107, 10000000, 10000000, 1, 0.958901, 0.214523, 0, 0, 229, 0, 0, 0, 1, 1
67, 201, 777, 16325356, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1
67, 201, 777, 16333556, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1
279, 201, 843, 16333556, 8, 248, 130, 3, 67, 10000000, 0.750088, 0.644755, 0.428997, 1, 0, 229, 0, 0, 0, 0, 1
67, 201, 777, 16337757, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1
154, 1, 148, 17299999, 1, 168, 64, 11, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0, 0, 0, 1, 1
11, 1, 172, 17300200, 2, 32, 170, 168, 64, 17, 1, 0.863249, 1, 0.952755, 0, 165, 0, 0, 0, 0, 0
64, -1, 222, 17300200, 2, 32, 170, 168, 17, 50, 1, 1, 1, 1, 0.483094, 165, 0, 0, 0, 0, 0
168, -1, 262, 17300200, 2, 32, 170, 50, 43, 182, 1, 1, 0.645894, 0.538999, 0.323002, 165, 0, 0, 0, 0, 0
170, 1, 353, 17300640, 3, 245, 182, 50, 32, 10000000, 1, 1, 1, 1, 0, 165, 0, 0, 0, 0, 1
32, 1, 385, 17300640, 3, 83, 182, 50, 43, 245, 1, 1, 0.959379, 0.482598, 0.44115, 165, 0, 0, 0, 0, 0
50, -1, 444, 17300640, 3, 236, 283, 43, 244, 245, 0.216147, 0.970493, 1, 0.861984, 1, 165, 1, 0, 0, 0, 0
182, -1, 466, 17300641, 3, 283, 43, 195, 244, 245, 1, 1, 0.886631, 0.861984, 1, 165, 0, 0, 0, 0, 0
83, 39, 401, 17301028, 4, 110, 239, 251, 151, 265, 1, 1, 0.647076, 1, 0.602866, 165, 0, 0, 0, 0, 1
50, -1, 444, 17301028, 4, 236, 283, 43, 244, 245, 0.216137, 0.970452, 1, 0.861948, 1, 165, 1, 0, 0, 0, 0
182, -1, 466, 17301029, 4, 283, 43, 195, 244, 245, 1, 1, 0.886478, 0.861948, 1, 165, 0, 0, 0, 0, 0
245, -1, 505, 17301029, 4, 283, 244, 43, 157, 2, 1, 0.969692, 1, 0.863597, 0.863198, 165, 0, 0, 0, 0, 0
151, 68, 401, 17301469, 5, 251, 172, 110, 45, 239, 0.862727, 0.754628, 1, 0.646478, 1, 165, 0, 0, 0, 0, 0
239, 103, 401, 17301469, 5, 251, 18, 45, 172, 265, 0.970568, 0.967737, 0.754224, 0.754628, 0.843967, 165, 0, 0, 0, 0, 0
110, 141, 398, 17301469, 5, 162, 18, 265, 251, 172, 1, 1, 0.602834, 0.478804, 0.431216, 165, 0, 0, 1, 0, 0
18, 218, 401, 17301792, 6, 45, 172, 251, 162, 160, 1, 1, 1, 1, 0.53755, 165, 0, 0, 0, 0, 0
162, 290, 401, 17301792, 6, 53, 45, 172, 160, 255, 1, 1, 1, 0.645061, 0.647862, 165, 0, 0, 0, 0, 0
251, 304, 398, 17301792, 6, 53, 45, 172, 160, 10000000, 1, 1, 1, 0.275423, 0, 165, 0, 0, 0, 0, 1
172, 347, 398, 17302050, 7, 138, 160, 45, 53, 255, 1, 0.638412, 1, 0.699859, 0.431896, 165, 0, 0, 0, 0, 1
45, 374, 398, 17302051, 7, 160, 138, 53, 41, 24, 0.965753, 0.948167, 0.933145, 1, 0.323764, 165, 0, 0, 0, 0, 0
53, 430, 401, 17302051, 7, 24, 160, 138, 114, 81, 1, 1, 1, 0.646473, 0.570482, 165, 0, 0, 0, 0, 0
138, 462, 401, 17302478, 8, 24, 81, 118, 160, 114, 1, 0.822588, 0.772675, 1, 0.646443, 165, 0, 0, 0, 0, 0
160, 526, 398, 17302478, 8, 118, 24, 81, 114, 10000000, 1, 1, 0.777641, 0.550484, 0, 165, 0, 0, 0, 0, 1
24, 578, 398, 17302478, 8, 211, 124, 114, 85, 118, 1, 1, 1, 1, 0.878994, 165, 0, 0, 0, 0, 0
85, 598, 428, 17302827, 9, 21, 287, 220, 124, 4, 1, 1, 1, 1, 0.323015, 165, 0, 0, 0, 0, 0
124, 598, 462, 17302827, 9, 19, 21, 287, 220, 185, 0.965637, 1, 1, 1, 0.361913, 165, 1, 0, 0, 0, 0
211, 717, 401, 17302828, 9, 260, 76, 35, 140, 87, 1, 0.968776, 1, 0.215253, 0.216047, 165, 0, 0, 0, 0, 0
114, 728, 398, 17302828, 9, 260, 76, 35, 211, 58, 1, 1, 1, 1, 1, 165, 0, 0, 0, 0, 1
260, 747, 401, 17303216, 10, 87, 140, 76, 10000000, 10000000, 0.972173, 0.482552, 0.968735, 0, 0, 165, 0, 0, 0, 1, 1
35, 769, 398, 17303216, 10, 87, 260, 76, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0, 0, 0, 1, 1
76, 841, 401, 17303216, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 165, 1, 1, 1, 1, 1
87, 798, 428, 17303500, 11, 238, 140, 94, 125, 273, 0.862465, 1, 0.430635, 0.432079, 0.431968, 165, 0, 0, 0, 0, 1
76, 841, 401, 17303500, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 165, 1, 1, 1, 1, 1
140, 798, 475, 17303797, 12, 238, 125, 273, 94, 37, 0.862437, 0.648098, 0.647932, 0.430621, 0.430038, 165, 0, 0, 1, 0, 0
245, -1, 505, 17305229, 5, 283, 244, 43, 157, 2, 1, 0.969253, 1, 0.863205, 0.862807, 165, 0, 0, 0, 0, 0
43, 1, 575, 17305229, 5, 103, 283, 219, 195, 244, 1, 0.970013, 1, 1, 0.861558, 165, 0, 0, 0, 0, 0
220, 598, 508, 17307028, 10, 19, 21, 296, 263, 287, 1, 1, 0.159564, 0.13687, 1, 165, 1, 0, 1, 1, 0
287, 598, 541, 17307028, 10, 19, 213, 185, 296, 21, 0.96761, 1, 0.95341, 0.120902, 1, 165, 1, 0, 0, 1, 0
21, 601, 581, 17307028, 10, 90, 213, 185, 263, 19, 1, 1, 0.918851, 1, 1, 165, 0, 0, 0, 0, 1
37, 798, 636, 17307998, 13, 238, 165, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0, 0, 0, 1, 1
238, 801, 691, 17307998, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 165, 1, 1, 1, 1, 1
103, 16, 601, 17309429, 6, 34, 128, 236, 107, 191, 1, 1, 1, 0.430157, 0.215908, 165, 0, 0, 0, 0, 0
283, 1, 655, 17309429, 6, 236, 128, 34, 244, 10000000, 0.647824, 0.537646, 0.322744, 1, 0, 165, 0, 0, 0, 0, 1
195, -1, 673, 17309429, 6, 299, 289, 262, 283, 244, 0.755891, 0.753442, 0.538552, 1, 1, 165, 1, 1, 1, 0, 0
244, 1, 692, 17309429, 6, 236, 128, 34, 10000000, 10000000, 0.539854, 0.430117, 0.322744, 0, 0, 165, 0, 0, 0, 1, 1
236, 97, 598, 17309726, 7, 34, 128, 20, 10, 10000000, 1, 1, 0.305228, 0, 0, 165, 0, 0, 0, 1, 1
128, 138, 598, 17309726, 7, 20, 34, 107, 10, 10000000, 1, 1, 0.215072, 0, 0, 165, 0, 0, 0, 1, 1
34, 160, 598, 17309727, 7, 20, 10, 107, 10000000, 10000000, 0.94782, 1, 0.547458, 0, 0, 165, 0, 1, 0, 1, 1
10, 198, 610, 17310180, 8, 191, 248, 67, 20, 10000000, 1, 0.215462, 1, 0, 0, 165, 0, 1, 0, 0, 1
20, 226, 601, 17310180, 8, 107, 156, 16, 96, 148, 1, 0.645788, 0.537634, 0.323841, 0.215967, 165, 0, 0, 0, 0, 0
107, 367, 598, 17310490, 9, 167, 96, 16, 108, 156, 0.930665, 0.780789, 1, 1, 0.604929, 165, 0, 0, 0, 0, 0
108, 398, 634, 17310865, 10, 148, 16, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 165, 0, 0, 1, 1, 1
16, 416, 601, 17310865, 10, 96, 156, 250, 167, 122, 1, 1, 0.75416, 1, 0.538401, 165, 0, 0, 0, 0, 0
167, 471, 601, 17310866, 10, 250, 19, 90, 122, 96, 0.969634, 1, 0.955111, 0.861442, 1, 165, 0, 1, 0, 0, 0
156, 551, 598, 17310866, 10, 273, 228, 250, 137, 122, 1, 1, 1, 0.873165, 0.846224, 165, 0, 0, 0, 0, 0
90, 619, 601, 17311228, 11, 84, 273, 122, 228, 250, 1, 1, 1, 1, 1, 165, 0, 0, 0, 0, 0
19, 598, 611, 17311228, 11, 90, 213, 185, 263, 4, 1, 1, 1, 1, 0.860595, 165, 0, 0, 0, 0, 0
185, 598, 672, 17311228, 11, 213, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1
213, 598, 694, 17311228, 11, 6, 175, 10000000, 10000000, 10000000, 0.215587, 0.322318, 0, 0, 0, 165, 0, 0, 1, 1, 1
250, 694, 598, 17311668, 12, 70, 84, 273, 183, 122, 1, 1, 0.962992, 1, 1, 165, 0, 0, 0, 0, 0
228, 705, 601, 17311668, 12, 238, 70, 84, 273, 122, 0.861706, 1, 1, 1, 1, 165, 0, 0, 0, 0, 0
122, 728, 598, 17311668, 12, 70, 84, 273, 183, 238, 1, 1, 1, 1, 0.215426, 165, 0, 0, 0, 0, 1
273, 743, 601, 17311668, 12, 238, 125, 37, 94, 70, 0.861706, 0.755473, 0.602727, 0.53782, 1, 165, 0, 0, 0, 0, 0
244, 1, 692, 17313629, 7, 236, 128, 34, 10000000, 10000000, 0.539609, 0.429923, 0.322598, 0, 0, 165, 0, 0, 0, 1, 1
70, 829, 601, 17315869, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 165, 1, 1, 1, 1, 1
16, 416, 601, 17323065, 11, 96, 156, 250, 167, 122, 1, 1, 0.75317, 1, 0.537695, 165, 0, 0, 0, 0, 0
148, 401, 724, 17323066, 11, 156, 10000000, 10000000, 10000000, 10000000, 0.214965, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1
238, 801, 692, 17324198, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 165, 1, 1, 1, 1, 1
125, 801, 734, 17324198, 14, 238, 165, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 165, 0, 0, 1, 1, 1
167, 471, 601, 17327266, 12, 250, 19, 90, 122, 96, 0.967923, 1, 0.952624, 0.859923, 1, 165, 0, 1, 0, 0, 0
156, 551, 598, 17327266, 12, 273, 228, 250, 137, 122, 1, 1, 1, 0.866958, 0.844549, 165, 0, 0, 0, 0, 0
137, 677, 601, 17331466, 13, 84, 273, 122, 228, 250, 1, 1, 1, 1, 1, 165, 0, 0, 0, 0, 0
250, 694, 598, 17331466, 13, 70, 84, 273, 183, 122, 1, 1, 0.960702, 1, 1, 165, 0, 0, 0, 0, 0
122, 728, 598, 17331467, 13, 70, 84, 273, 183, 238, 1, 1, 1, 1, 0.214968, 165, 0, 0, 0, 0, 1
273, 743, 601, 17331467, 13, 238, 125, 37, 94, 70, 0.859872, 0.753862, 0.601292, 0.536677, 1, 165, 0, 0, 0, 0, 0
70, 828, 601, 17331868, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 165, 1, 1, 1, 1, 1
238, 801, 692, 17332398, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 165, 1, 1, 1, 1, 1
123, 56, 201, 18299999, 1, 178, 56, 197, 215, 267, 0.912845, 1, 0.971151, 1, 0.646318, 101, 0, 1, 0, 0, 0
215, 90, 201, 18300200, 2, 71, 153, 56, 27, 178, 1, 0.860975, 1, 0.75476, 0.754085, 101, 0, 0, 1, 0, 0
197, 140, 198, 18300200, 2, 218, 264, 13, 56, 178, 1, 0.788118, 1, 1, 0.704526, 101, 0, 0, 1, 1, 0
56, 189, 198, 18300200, 2, 259, 218, 206, 226, 267, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
267, 201, 279, 18304400, 3, 18, 23, 126, 259, 254, 1, 1, 1, 0.970202, 0.611495, 101, 1, 0, 0, 0, 0
206, 198, 288, 18304400, 3, 18, 23, 254, 265, 126, 1, 1, 1, 0.968045, 1, 101, 1, 1, 0, 0, 0
218, 291, 201, 18304400, 3, 268, 221, 116, 292, 49, 1, 0.971799, 1, 1, 0.96753, 101, 0, 0, 0, 0, 0
226, 201, 304, 18304400, 3, 18, 23, 265, 126, 259, 1, 1, 0.793504, 1, 1, 101, 1, 1, 0, 0, 0
259, 198, 336, 18304400, 3, 186, 254, 18, 23, 265, 1, 1, 1, 1, 1, 101, 0, 0, 1, 1, 0
23, 201, 387, 18304789, 4, 254, 265, 18, 186, 10000000, 1, 1, 1, 0.646339, 0, 101, 0, 0, 1, 0, 1
18, 208, 401, 18304789, 4, 45, 172, 251, 162, 186, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
265, 201, 466, 18304789, 4, 10, 65, 186, 254, 172, 1, 1, 1, 1, 0.432156, 101, 1, 1, 0, 0, 0
186, 201, 554, 18304789, 4, 10, 65, 191, 10000000, 10000000, 1, 1, 0.37958, 0, 0, 101, 1, 1, 0, 1, 1
65, 201, 595, 18305164, 5, 107, 20, 191, 10000000, 10000000, 1, 1, 0.756003, 0, 0, 101, 0, 0, 0, 1, 1
10, 198, 596, 18305164, 5, 191, 67, 20, 279, 223, 1, 0.967819, 1, 0.646563, 0.538634, 101, 0, 0, 0, 0, 0
20, 216, 601, 18305604, 6, 107, 156, 16, 96, 10000000, 1, 0.539925, 0.540168, 0.215943, 0, 101, 0, 0, 1, 0, 1
191, 201, 756, 18305605, 6, 67, 279, 173, 10000000, 10000000, 1, 0.969799, 0.159747, 0, 0, 101, 1, 0, 0, 1, 1
67, 201, 792, 18305980, 7, 288, 130, 258, 248, 204, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
279, 201, 867, 18305980, 7, 67, 248, 130, 3, 10000000, 1, 0.539139, 0.430454, 0.215252, 0, 101, 1, 0, 0, 0, 1
173, 201, 956, 18305980, 7, 279, 166, 59, 223, 67, 1, 1, 0.967644, 1, 0.846623, 101, 0, 0, 0, 0, 1
288, 365, 801, 18306251, 8, 82, 271, 135, 234, 33, 0.968864, 0.907932, 1, 0.844316, 0.96679, 101, 1, 0, 0, 0, 0
33, 428, 801, 18306640, 9, 294, 82, 271, 234, 217, 1, 0.968824, 1, 1, 0.645626, 101, 0, 0, 0, 0, 0
135, 450, 801, 18306640, 9, 82, 294, 271, 234, 6, 1, 1, 1, 1, 0.539301, 101, 1, 0, 0, 0, 0
49, 420, 201, 18308601, 4, 88, 112, 266, 216, 221, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
292, 436, 198, 18308601, 4, 88, 112, 221, 266, 216, 0.861005, 1, 1, 0.79486, 0.862372, 101, 1, 0, 0, 0, 0
268, 473, 198, 18308601, 4, 88, 47, 112, 221, 266, 0.96863, 1, 1, 1, 0.723376, 101, 1, 1, 0, 0, 0
221, 505, 198, 18308911, 5, 88, 47, 112, 266, 131, 1, 1, 1, 0.859658, 0.318941, 101, 1, 1, 0, 0, 0
266, 528, 201, 18308911, 5, 88, 194, 131, 86, 47, 1, 0.958288, 0.859552, 1, 0.844225, 101, 1, 0, 0, 0, 1
112, 561, 198, 18308911, 5, 249, 194, 47, 86, 88, 1, 1, 1, 0.938541, 1, 101, 0, 0, 1, 0, 1
162, 281, 401, 18312989, 5, 53, 45, 172, 251, 160, 0.970405, 1, 1, 1, 0.537945, 101, 0, 0, 0, 0, 0
251, 319, 398, 18312989, 5, 138, 53, 45, 172, 160, 1, 1, 1, 1, 0.241758, 101, 0, 0, 0, 0, 0
186, 201, 555, 18312989, 5, 10, 65, 191, 10000000, 10000000, 1, 1, 0.378991, 0, 0, 101, 1, 1, 0, 1, 1
223, 201, 906, 18314181, 8, 67, 279, 166, 59, 248, 1, 1, 1, 1, 0.43093, 101, 1, 0, 0, 0, 0
166, 198, 845, 18314181, 8, 95, 67, 279, 191, 59, 1, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
67, 201, 792, 18314181, 8, 288, 130, 258, 248, 204, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
234, 482, 801, 18314840, 10, 217, 82, 294, 271, 6, 0.967586, 1, 1, 1, 0.646589, 101, 0, 1, 0, 0, 0
271, 532, 801, 18314840, 10, 217, 175, 296, 82, 6, 1, 0.862361, 0.969935, 1, 0.646589, 101, 0, 0, 0, 1, 0
294, 566, 801, 18314840, 10, 217, 175, 6, 4, 296, 1, 0.862361, 0.646589, 1, 1, 101, 0, 0, 0, 1, 0
88, 592, 198, 18317111, 6, 131, 249, 187, 194, 47, 1, 1, 1, 0.820469, 1, 101, 0, 0, 0, 0, 1
47, 598, 213, 18317111, 6, 187, 85, 21, 10000000, 10000000, 1, 0.465462, 0.323394, 0, 0, 101, 0, 0, 0, 1, 1
86, 611, 201, 18317111, 6, 102, 47, 131, 270, 295, 1, 1, 1, 0.861015, 0.644111, 101, 1, 1, 0, 0, 1
194, 668, 201, 18317112, 6, 44, 102, 270, 209, 295, 0.963258, 1, 1, 0.215386, 0.966167, 101, 1, 1, 0, 1, 0
249, 690, 201, 18317112, 6, 44, 102, 270, 295, 113, 1, 1, 1, 1, 0.859954, 101, 1, 1, 0, 0, 0
102, 787, 198, 18317552, 7, 120, 274, 40, 214, 270, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
44, 810, 201, 18317552, 7, 274, 113, 40, 99, 214, 1, 1, 1, 0.966443, 1, 101, 0, 0, 0, 0, 0
295, 837, 198, 18317552, 7, 92, 99, 113, 214, 227, 1, 1, 1, 1, 0.752192, 101, 1, 0, 0, 0, 0
270, 874, 198, 18317552, 7, 92, 99, 113, 274, 214, 1, 1, 1, 0.85979, 1, 101, 1, 0, 0, 0, 0
40, 798, 224, 18317979, 8, 58, 120, 227, 274, 87, 0.968667, 1, 1, 1, 0.412183, 101, 1, 0, 0, 0, 0
274, 801, 268, 18317979, 8, 87, 58, 120, 227, 10000000, 1, 0.968667, 1, 1, 0, 101, 0, 1, 0, 0, 1
214, 912, 198, 18317979, 8, 92, 99, 113, 120, 10000000, 1, 1, 1, 0.215197, 0, 101, 1, 0, 0, 0, 1
113, 946, 198, 18317979, 8, 92, 99, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 0, 1, 1, 1
279, 201, 867, 18318381, 9, 67, 248, 130, 3, 10000000, 1, 0.538419, 0.42988, 0.214965, 0, 101, 1, 0, 0, 0, 1
59, 198, 815, 18318381, 9, 95, 67, 279, 191, 10000000, 1, 1, 1, 1, 0, 101, 1, 1, 0, 0, 1
95, 213, 801, 18318381, 9, 288, 3, 258, 130, 248, 1, 0.967343, 1, 1, 1, 101, 0, 0, 0, 0, 0
67, 201, 792, 18318381, 9, 288, 130, 258, 248, 204, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
191, 201, 756, 18318381, 9, 67, 279, 173, 10000000, 10000000, 1, 0.968465, 0.159421, 0, 0, 101, 1, 0, 0, 1, 1
227, 801, 314, 18318406, 9, 140, 87, 58, 120, 10000000, 1, 1, 1, 1, 0, 101, 0, 0, 1, 0, 1
120, 801, 362, 18318407, 9, 87, 58, 140, 35, 10000000, 1, 1, 0.759917, 0, 0, 101, 0, 1, 0, 0, 1
58, 801, 412, 18318407, 9, 140, 93, 133, 87, 76, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
87, 798, 416, 18318407, 9, 238, 140, 94, 37, 125, 0.751634, 1, 0.32201, 0.318276, 0.322798, 101, 0, 0, 0, 0, 0
140, 798, 465, 18318678, 10, 238, 125, 273, 37, 165, 0.751612, 0.537981, 0.5368, 0.483287, 0.323221, 101, 0, 0, 1, 0, 0
258, 330, 801, 18318743, 10, 234, 135, 33, 82, 3, 1, 0.96957, 1, 0.752549, 1, 101, 0, 0, 0, 0, 0
130, 346, 798, 18318743, 10, 234, 33, 135, 52, 3, 1, 1, 0.911037, 1, 1, 101, 0, 0, 0, 0, 0
4, 601, 788, 18319040, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
175, 759, 798, 18319041, 11, 229, 200, 177, 272, 51, 1, 0.966172, 1, 0.967264, 1, 101, 0, 0, 0, 0, 0
172, 361, 398, 18321189, 6, 138, 41, 53, 45, 160, 1, 1, 0.753903, 1, 0.549097, 101, 0, 1, 0, 0, 0
45, 384, 398, 18321189, 6, 160, 41, 138, 53, 255, 0.967447, 1, 0.953521, 0.942379, 0.322971, 101, 0, 1, 0, 0, 0
138, 448, 401, 18321189, 6, 24, 81, 160, 114, 118, 1, 0.842078, 1, 0.538932, 0.432355, 101, 1, 0, 0, 0, 0
160, 537, 398, 18321552, 7, 118, 85, 24, 114, 81, 1, 1, 1, 0.482777, 0.433837, 101, 0, 0, 1, 0, 0
24, 586, 398, 18321552, 7, 287, 260, 211, 220, 114, 1, 1, 1, 1, 0.959362, 101, 0, 0, 0, 0, 0
220, 598, 496, 18321940, 8, 19, 21, 213, 296, 263, 1, 1, 0.907453, 0.137325, 0.120176, 101, 1, 1, 0, 1, 1
211, 707, 401, 18321940, 8, 76, 58, 35, 133, 260, 1, 1, 1, 0.752392, 1, 101, 0, 1, 0, 0, 0
287, 598, 529, 18321940, 8, 19, 213, 21, 185, 296, 1, 1, 1, 0.95784, 0.107688, 101, 1, 0, 1, 0, 1
260, 734, 401, 18321940, 8, 87, 76, 58, 133, 93, 1, 0.968211, 1, 0.859876, 0.754972, 101, 0, 0, 1, 0, 0
114, 741, 398, 18321940, 8, 87, 76, 58, 35, 133, 1, 1, 1, 1, 0.409922, 101, 0, 0, 1, 0, 0
99, 973, 198, 18322180, 9, 115, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 1, 1, 1, 1
92, 996, 204, 18322180, 9, 115, 222, 121, 25, 10000000, 1, 0.429998, 0.322286, 0.273728, 0, 101, 0, 0, 0, 0, 1
