source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
151, 998, 753, 10352708, 17, 63, 203, 101, 226, 307, 0.965213, 1, 0.767638, 1, 1, 265, 0, 0, 0, 0, 1
355, 1001, 812, 10352708, 17, 63, 258, 375, 203, 226, 1, 0.719112, 0.643831, 1, 1, 265, 0, 1, 1, 0, 0
80, 684, 998, 10352919, 19, 281, 147, 36, 97, 10000000, 0.752039, 0.748808, 0.748743, 0.214396, 0, 265, 0, 0, 0, 0, 1
36, 717, 1001, 10352920, 19, 97, 281, 147, 74, 1, 0.857585, 1, 1, 0.64302, 0.272089, 265, 0, 0, 0, 0, 0
147, 753, 1001, 10352920, 19, 97, 281, 74, 333, 321, 0.964783, 1, 0.75019, 0.321894, 0.23084, 265, 0, 0, 0, 1, 1
281, 779, 1001, 10352920, 19, 97, 1, 375, 265, 74, 0.964783, 0.56301, 0.408119, 0.375742, 0.75019, 265, 0, 0, 1, 1, 0
307, 1001, 812, 10353057, 18, 321, 63, 375, 333, 101, 0.901024, 1, 0.752762, 0.693306, 0.748765, 265, 1, 0, 1, 1, 0
355, 1001, 812, 10353057, 18, 63, 258, 375, 203, 226, 1, 0.719082, 0.643807, 1, 1, 265, 0, 1, 1, 0, 0
226, 1001, 818, 10353057, 18, 265, 63, 333, 375, 152, 0.748864, 1, 0.742367, 0.751109, 0.751724, 265, 1, 0, 1, 1, 0
281, 779, 1001, 10353360, 20, 97, 1, 375, 265, 74, 0.964737, 0.562963, 0.408094, 0.375711, 0.750154, 265, 0, 0, 1, 1, 0
97, 879, 998, 10353360, 20, 265, 198, 321, 1, 333, 1, 1, 0.923267, 0.947428, 0.751052, 265, 1, 0, 1, 0, 1
1, 922, 1001, 10353722, 21, 265, 333, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
198, 958, 1001, 10353722, 21, 265, 333, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
333, 991, 1001, 10353722, 21, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
321, 998, 991, 10353722, 21, 265, 333, 391, 383, 375, 1, 0.9656, 1, 1, 1, 265, 1, 1, 1, 1, 1
202, 955, 601, 10355803, 14, 145, 54, 255, 151, 226, 1, 0.858196, 1, 0.314734, 0.188392, 265, 0, 0, 0, 1, 1
341, 987, 601, 10355803, 14, 54, 145, 151, 39, 255, 1, 1, 0.601982, 0.641661, 1, 265, 0, 0, 0, 0, 0
376, 987, 601, 10355803, 14, 54, 145, 39, 255, 151, 1, 1, 0.641661, 1, 0.272873, 265, 0, 0, 0, 0, 1
194, 646, 798, 10356020, 17, 6, 223, 301, 133, 211, 1, 0.360577, 0.360166, 0.31554, 0.229617, 265, 0, 0, 1, 1, 1
6, 686, 798, 10356020, 17, 301, 211, 223, 248, 133, 0.9376, 0.897037, 0.547382, 0.534618, 0.187708, 265, 1, 0, 0, 1, 1
63, 1001, 880, 10357257, 19, 375, 258, 383, 101, 391, 1, 0.838507, 0.746928, 0.840744, 0.643116, 265, 1, 1, 1, 0, 1
97, 879, 998, 10357560, 21, 265, 198, 321, 1, 333, 1, 1, 0.922373, 0.946801, 0.750713, 265, 1, 0, 1, 0, 1
1, 922, 1001, 10357560, 21, 265, 333, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
255, 1001, 620, 10360003, 15, 39, 54, 151, 145, 355, 0.936498, 1, 0.692613, 1, 0.231504, 265, 0, 0, 0, 0, 1
145, 1001, 644, 10360003, 15, 226, 307, 54, 355, 151, 1, 0.863817, 1, 0.63197, 0.601678, 265, 0, 1, 0, 1, 0
54, 1001, 683, 10360003, 15, 307, 226, 151, 203, 39, 1, 0.897935, 1, 0.599892, 0.816715, 265, 1, 0, 0, 0, 0
39, 998, 711, 10360003, 15, 63, 226, 203, 307, 355, 1, 1, 0.962667, 1, 0.963685, 265, 0, 0, 0, 1, 1
151, 998, 753, 10360004, 15, 63, 203, 226, 101, 307, 0.964458, 1, 1, 0.763362, 1, 265, 0, 0, 0, 0, 1
301, 812, 798, 10360220, 18, 57, 133, 69, 211, 196, 1, 1, 0.854822, 1, 0.644297, 265, 0, 0, 0, 0, 0
223, 822, 798, 10360220, 18, 196, 307, 57, 51, 211, 1, 0.863736, 1, 0.750563, 1, 265, 0, 1, 0, 0, 0
211, 850, 798, 10360220, 18, 57, 252, 329, 196, 355, 1, 0.748967, 0.643133, 0.644297, 0.600451, 265, 0, 0, 1, 0, 1
39, 998, 711, 10360443, 16, 63, 226, 203, 307, 355, 1, 1, 0.962622, 1, 0.96364, 265, 0, 0, 0, 1, 1
151, 998, 753, 10360444, 16, 63, 203, 226, 101, 307, 0.964413, 1, 1, 0.763106, 1, 265, 0, 0, 0, 0, 1
226, 1001, 819, 10360444, 16, 63, 265, 375, 333, 152, 1, 0.744744, 0.750514, 0.738318, 0.751128, 265, 0, 1, 1, 1, 0
211, 850, 798, 10360660, 19, 57, 252, 329, 196, 355, 1, 0.748932, 0.643103, 0.644266, 0.60042, 265, 0, 0, 1, 0, 1
133, 801, 847, 10360660, 19, 74, 69, 10000000, 10000000, 10000000, 0.719179, 0.854782, 0, 0, 0, 265, 0, 0, 1, 1, 1
57, 890, 798, 10360661, 19, 355, 307, 329, 203, 226, 1, 1, 0.85747, 0.478903, 0.428566, 265, 1, 1, 1, 1, 1
196, 956, 801, 10360661, 19, 203, 63, 226, 355, 307, 1, 0.857236, 1, 1, 1, 265, 0, 0, 0, 1, 1
329, 987, 801, 10361101, 20, 63, 203, 152, 101, 375, 1, 1, 0.643779, 0.630633, 0.543553, 265, 0, 0, 0, 0, 1
307, 1001, 812, 10361101, 20, 321, 63, 375, 333, 101, 0.898852, 1, 0.751624, 0.692019, 0.748121, 265, 1, 0, 1, 1, 0
355, 1001, 812, 10361101, 20, 63, 258, 375, 203, 226, 1, 0.718389, 0.643252, 1, 1, 265, 0, 1, 1, 0, 0
226, 1001, 819, 10361424, 21, 63, 265, 375, 333, 152, 1, 0.744201, 0.750435, 0.737784, 0.751049, 265, 0, 1, 1, 1, 0
203, 1001, 841, 10361424, 21, 321, 375, 152, 63, 333, 1, 0.751578, 0.751049, 1, 0.536002, 265, 1, 1, 0, 0, 1
63, 1001, 880, 10361424, 21, 375, 258, 383, 101, 391, 1, 0.838089, 0.746347, 0.840324, 0.642829, 265, 1, 1, 1, 0, 1
258, 998, 983, 10361424, 21, 265, 333, 391, 375, 321, 1, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
101, 998, 922, 10361695, 20, 265, 333, 383, 375, 258, 0.964611, 0.964775, 1, 1, 1, 265, 1, 1, 1, 1, 1
258, 998, 983, 10361695, 20, 265, 333, 391, 375, 321, 1, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
375, 998, 991, 10361696, 20, 265, 333, 391, 383, 321, 1, 1, 1, 0.962458, 1, 265, 1, 1, 1, 1, 1
391, 998, 991, 10361696, 20, 265, 333, 383, 375, 321, 1, 0.964775, 1, 1, 1, 265, 1, 1, 1, 1, 1
321, 998, 991, 10362342, 21, 265, 333, 391, 383, 375, 1, 0.964708, 1, 1, 1, 265, 1, 1, 1, 1, 1
383, 998, 991, 10362342, 21, 265, 333, 391, 375, 321, 1, 1, 0.964149, 1, 1, 265, 1, 1, 1, 1, 1
391, 998, 991, 10362342, 21, 265, 333, 383, 375, 321, 1, 0.964708, 1, 1, 1, 265, 1, 1, 1, 1, 1
333, 991, 1001, 10362342, 21, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
322, 612, 998, 10364618, 16, 80, 147, 140, 36, 253, 0.965136, 0.786951, 1, 0.562135, 1, 265, 0, 0, 0, 0, 0
361, 612, 998, 10364618, 16, 80, 147, 140, 36, 253, 0.965136, 0.641033, 1, 0.545191, 1, 265, 0, 0, 0, 0, 0
69, 801, 889, 10364861, 20, 74, 10000000, 10000000, 10000000, 10000000, 0.919576, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
74, 798, 920, 10364861, 20, 281, 97, 10000000, 10000000, 10000000, 0.751075, 0.535305, 0, 0, 0, 265, 1, 0, 1, 1, 1
307, 1001, 812, 10368644, 17, 321, 63, 375, 333, 101, 0.896826, 1, 0.75056, 0.690817, 0.747519, 265, 1, 0, 1, 1, 0
226, 1001, 819, 10368644, 17, 63, 265, 375, 333, 152, 1, 0.740224, 0.749854, 0.733875, 0.750468, 265, 0, 1, 1, 1, 0
203, 1001, 841, 10368644, 17, 321, 375, 152, 63, 333, 1, 0.75056, 0.750468, 1, 0.535587, 265, 1, 1, 0, 0, 1
63, 1001, 880, 10368644, 17, 375, 258, 383, 101, 391, 1, 0.837365, 0.745343, 0.839596, 0.642332, 265, 1, 1, 1, 0, 1
101, 998, 922, 10368644, 17, 265, 383, 375, 333, 258, 0.963894, 1, 1, 0.964057, 1, 265, 1, 1, 1, 1, 1
101, 998, 922, 10368941, 18, 265, 383, 375, 333, 258, 0.963863, 1, 1, 0.964026, 1, 265, 1, 1, 1, 1, 1
258, 998, 983, 10368941, 18, 265, 333, 391, 375, 321, 1, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
383, 998, 991, 10368941, 18, 265, 333, 391, 375, 321, 1, 1, 0.963468, 1, 1, 265, 1, 1, 1, 1, 1
391, 998, 991, 10368941, 18, 265, 333, 383, 375, 321, 1, 0.964026, 1, 1, 1, 265, 1, 1, 1, 1, 1
253, 619, 998, 10372818, 17, 80, 281, 140, 36, 147, 1, 0.717416, 1, 0.598206, 0.533727, 265, 0, 0, 0, 0, 0
140, 642, 998, 10372818, 17, 147, 36, 80, 281, 10000000, 0.918591, 1, 1, 0.31582, 0, 265, 0, 0, 0, 1, 1
80, 685, 998, 10372818, 17, 281, 147, 36, 97, 10000000, 0.750434, 0.747218, 0.747152, 0.21394, 0, 265, 0, 0, 0, 0, 1
36, 717, 1001, 10372818, 17, 97, 281, 147, 74, 1, 0.855759, 1, 1, 0.641651, 0.271354, 265, 0, 0, 0, 0, 0
147, 753, 1001, 10372819, 17, 97, 281, 74, 333, 321, 0.962729, 1, 0.748593, 0.321209, 0.229785, 265, 0, 0, 0, 1, 1
321, 998, 991, 10373141, 19, 265, 333, 391, 383, 375, 1, 0.963593, 1, 1, 1, 265, 1, 1, 1, 1, 1
375, 998, 991, 10373141, 19, 265, 333, 391, 383, 321, 1, 1, 1, 0.961281, 1, 265, 1, 1, 1, 1, 1
391, 998, 991, 10373141, 19, 265, 333, 383, 375, 321, 1, 0.963593, 1, 1, 1, 265, 1, 1, 1, 1, 1
333, 991, 1001, 10373141, 19, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
36, 717, 1001, 10373206, 18, 97, 281, 147, 74, 1, 0.855724, 1, 1, 0.641625, 0.27134, 265, 0, 0, 0, 0, 0
147, 753, 1001, 10373207, 18, 97, 281, 74, 333, 321, 0.962689, 1, 0.748562, 0.321195, 0.229764, 265, 0, 0, 0, 1, 1
281, 779, 1001, 10373207, 18, 97, 1, 375, 265, 74, 0.962689, 0.560874, 0.406995, 0.374316, 0.748562, 265, 0, 0, 1, 1, 0
1, 922, 1001, 10373530, 19, 265, 333, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
333, 991, 1001, 10377730, 20, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
375, 998, 991, 10377730, 20, 265, 333, 391, 383, 321, 1, 1, 1, 0.96081, 1, 265, 1, 1, 1, 1, 1
383, 998, 991, 10377730, 20, 265, 333, 391, 375, 321, 1, 1, 0.962562, 1, 1, 265, 1, 1, 1, 1, 1
391, 998, 991, 10377730, 20, 265, 333, 383, 375, 321, 1, 0.96312, 1, 1, 1, 265, 1, 1, 1, 1, 1
330, 212, -1, 11299999, 1, 365, 323, 149, 7, 62, 1, 1, 1, 1, 0.862162, 329, 1, 1, 0, 0, 0
365, 212, -1, 11300200, 2, 62, 7, 149, 123, 170, 0.964231, 1, 0.796428, 1, 1, 329, 0, 0, 0, 0, 0
323, 201, 12, 11300200, 2, 199, 344, 98, 7, 368, 0.955454, 0.688671, 1, 0.971784, 0.120878, 329, 0, 1, 0, 0, 1
7, 293, -1, 11300200, 2, 288, 149, 320, 373, 254, 1, 1, 0.755581, 0.725216, 0.569712, 329, 0, 0, 1, 1, 1
62, 305, 1, 11300200, 2, 5, 156, 254, 288, 373, 0.972412, 1, 1, 1, 1, 329, 0, 0, 0, 0, 1
149, 342, 1, 11300200, 2, 338, 291, 155, 5, 61, 0.305107, 0.234464, 0.274569, 1, 0.944244, 329, 1, 1, 1, 0, 0
170, 261, -1, 11300653, 3, 320, 5, 62, 7, 373, 1, 0, 0.969864, 1, 0.604313, 329, 1, 1, 0, 0, 1
123, 201, 62, 11300653, 3, 344, 368, 98, 199, 313, 0.826353, 0.686737, 1, 0.724735, 0.538602, 329, 1, 1, 0, 0, 1
7, 293, -1, 11300653, 3, 288, 149, 320, 373, 254, 1, 1, 0.755516, 0.725176, 0.569663, 329, 0, 0, 1, 1, 1
62, 305, 1, 11300653, 3, 5, 156, 254, 288, 373, 0.972365, 1, 1, 1, 1, 329, 0, 0, 0, 0, 1
149, 342, 1, 11300653, 3, 338, 291, 155, 5, 61, 0.305065, 0.234439, 0.274551, 1, 0.944163, 329, 1, 1, 1, 0, 0
373, 401, 12, 11301067, 4, 48, 158, 156, 138, 325, 1, 1, 1, 0.645988, 0.603911, 329, 0, 0, 0, 0, 1
288, 426, -1, 11301067, 4, 220, 61, 5, 338, 291, 0.869898, 1, 1, 0.568815, 0.137711, 329, 0, 0, 0, 1, 1
156, 460, -1, 11301067, 4, 338, 5, 298, 291, 200, 0.948025, 1, 0.648086, 0.567514, 0.603788, 329, 1, 0, 0, 1, 0
5, 501, -1, 11305267, 5, 338, 291, 155, 91, 200, 0.60283, 0.550527, 0.215561, 0.107677, 0.965572, 329, 1, 1, 1, 1, 0
200, 551, 1, 11305268, 5, 207, 155, 105, 291, 91, 1, 1, 1, 1, 0.861415, 329, 0, 0, 0, 0, 0
298, 574, 1, 11305268, 5, 91, 155, 105, 291, 220, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
338, 587, 1, 11305268, 5, 183, 91, 155, 105, 291, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
291, 601, 25, 11305643, 6, 91, 183, 155, 12, 285, 1, 0.846512, 1, 0.724875, 0.363332, 329, 0, 0, 0, 0, 0
155, 601, 57, 11305643, 6, 285, 12, 91, 183, 10000000, 0.796742, 0.9665, 1, 0.754478, 0, 329, 0, 0, 0, 0, 1
91, 601, 98, 11305643, 6, 183, 285, 12, 114, 10000000, 0.96196, 0.796742, 0.860149, 0.242134, 0, 329, 0, 0, 0, 0, 1
105, 687, -1, 11305643, 6, 331, 382, 315, 357, 362, 1, 0.64737, 0.636154, 0.605232, 0.4829, 329, 1, 1, 1, 1, 1
183, 598, 134, 11305643, 6, 114, 287, 380, 312, 239, 1, 0.972058, 1, 1, 0.968599, 329, 0, 1, 1, 1, 1
380, 587, 201, 11306044, 7, 114, 102, 47, 137, 86, 1, 1, 0.845206, 1, 0.822175, 329, 0, 0, 0, 0, 0
114, 601, 272, 11306045, 7, 290, 286, 179, 347, 206, 0.826075, 0.646985, 0.611924, 0.602912, 0.603334, 329, 0, 0, 0, 1, 0
206, 598, 347, 11306368, 8, 243, 21, 179, 286, 347, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 1
290, 598, 371, 11306368, 8, 21, 179, 286, 120, 85, 1, 1, 1, 0.969312, 0.752315, 329, 0, 0, 0, 0, 0
286, 601, 425, 11306368, 8, 332, 243, 21, 85, 179, 0.908924, 1, 1, 0.966501, 1, 329, 1, 0, 0, 0, 0
286, 601, 425, 11306678, 9, 332, 243, 21, 85, 179, 0.908838, 1, 1, 0.966465, 1, 329, 1, 0, 0, 0, 0
179, 601, 457, 11306678, 9, 243, 332, 130, 21, 85, 1, 0.645465, 0.860897, 1, 0.845657, 329, 0, 1, 0, 0, 0
85, 598, 503, 11306678, 9, 332, 4, 186, 236, 309, 1, 0.967257, 1, 0.318309, 0.159408, 329, 1, 0, 0, 1, 1
21, 601, 501, 11310878, 10, 332, 243, 130, 85, 10000000, 0.843475, 0.752623, 0.824425, 0.859372, 0, 329, 1, 0, 0, 0, 1
85, 598, 503, 11310878, 10, 332, 4, 186, 236, 309, 1, 0.96682, 1, 0.318097, 0.159302, 329, 1, 0, 0, 1, 1
130, 598, 540, 11310879, 10, 4, 186, 332, 393, 273, 1, 1, 1, 0.634716, 0.971555, 329, 0, 0, 1, 1, 1
243, 598, 574, 11310879, 10, 19, 128, 186, 273, 84, 1, 1, 1, 1, 0.861432, 329, 0, 0, 0, 0, 0
332, 598, 587, 11310879, 10, 204, 128, 4, 186, 84, 1, 1, 1, 1, 0.861432, 329, 0, 0, 0, 0, 0
273, 627, 598, 11311228, 11, 334, 84, 90, 128, 277, 1, 1, 0.752265, 1, 0.567979, 329, 1, 0, 0, 0, 0
186, 601, 659, 11311228, 11, 309, 360, 393, 4, 204, 0.968731, 0.965356, 0.538151, 1, 0.861943, 329, 1, 1, 1, 0, 0
19, 598, 696, 11311228, 11, 358, 387, 384, 257, 317, 0.863654, 0.863416, 0.863275, 0.862571, 0.861123, 329, 1, 1, 1, 1, 1
98, 201, 87, 11312853, 4, 344, 263, 249, 313, 368, 0.859264, 1, 0.798287, 0.601634, 0.411353, 329, 1, 0, 0, 1, 1
199, 198, 140, 11312853, 4, 23, 132, 368, 313, 249, 1, 1, 1, 1, 1, 329, 0, 0, 1, 1, 0
344, 198, 187, 11312853, 4, 71, 27, 229, 13, 23, 1, 1, 0.909416, 1, 1, 329, 0, 0, 0, 0, 0
368, 201, 212, 11312853, 4, 399, 23, 159, 13, 386, 0.860601, 0.967766, 1, 0.843098, 0.723996, 329, 1, 0, 0, 0, 1
23, 201, 298, 11313229, 5, 305, 363, 366, 386, 311, 1, 0.941783, 0.967463, 0.861701, 0.821483, 329, 1, 1, 1, 1, 1
13, 198, 301, 11313229, 5, 363, 311, 399, 386, 366, 1, 1, 1, 1, 1, 329, 1, 1, 1, 1, 1
315, 787, 1, 11317843, 7, 382, 357, 362, 331, 269, 1, 1, 1, 1, 0.322744, 329, 1, 1, 1, 1, 1
382, 787, 1, 11317843, 7, 126, 75, 209, 26, 125, 1, 1, 0.86771, 1, 1, 329, 0, 0, 0, 0, 0
362, 812, -1, 11317843, 7, 342, 26, 73, 125, 185, 0.910142, 1, 0.862699, 1, 0.723577, 329, 1, 0, 0, 0, 0
331, 812, -1, 11317844, 7, 185, 73, 26, 125, 247, 0.944675, 0.963886, 1, 1, 1, 329, 0, 0, 0, 0, 0
247, 826, -1, 11318128, 8, 185, 26, 125, 73, 293, 0.962089, 1, 1, 0.634793, 0.4126, 329, 0, 0, 0, 0, 1
125, 863, -1, 11318128, 8, 293, 73, 269, 26, 342, 0.859049, 1, 0.94646, 1, 0.753184, 329, 1, 0, 0, 0, 1
26, 889, -1, 11318128, 8, 269, 342, 185, 73, 293, 0.967566, 0.947546, 0.796799, 0.824981, 0.429525, 329, 0, 1, 0, 0, 1
73, 918, 1, 11318128, 8, 161, 293, 14, 342, 269, 0.970681, 1, 0.751771, 1, 1, 329, 0, 0, 0, 1, 0
185, 945, 1, 11318128, 8, 161, 14, 293, 135, 78, 1, 0.859167, 1, 0.322946, 0.27405, 329, 0, 0, 0, 1, 0
293, 1001, 20, 11318581, 9, 135, 14, 161, 78, 294, 0.948539, 1, 1, 0.646934, 0.377647, 329, 0, 0, 0, 0, 0
128, 654, 598, 11323428, 12, 148, 334, 371, 251, 90, 1, 0.932095, 0.909656, 0.841127, 0.965932, 329, 0, 1, 1, 0, 0
84, 698, 598, 11323428, 12, 334, 251, 148, 377, 318, 1, 1, 0.794718, 0.754807, 0.751858, 329, 1, 0, 0, 1, 1
90, 698, 601, 11323428, 12, 148, 277, 261, 371, 334, 1, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
366, 198, 387, 11325429, 6, 188, 65, 45, 205, 274, 1, 1, 0.862348, 1, 1, 329, 0, 0, 0, 0, 0
386, 198, 387, 11325429, 6, 67, 363, 311, 188, 113, 0.107577, 1, 1, 1, 1, 329, 1, 1, 1, 0, 0
399, 198, 387, 11325429, 6, 188, 65, 45, 205, 274, 1, 1, 0.862348, 1, 1, 329, 0, 0, 0, 0, 0
363, 201, 412, 11325429, 6, 311, 188, 65, 276, 205, 1, 1, 1, 0.75593, 1, 329, 1, 0, 0, 0, 0
311, 201, 412, 11325429, 6, 363, 210, 188, 65, 45, 1, 0.120384, 1, 1, 0.862348, 329, 1, 1, 0, 0, 0
311, 201, 413, 11325739, 7, 363, 210, 188, 65, 45, 1, 0.12038, 1, 1, 0.862319, 329, 1, 1, 0, 0, 0
205, 201, 459, 11325739, 7, 67, 222, 65, 113, 276, 0.107573, 0.857965, 1, 0.819625, 0.323307, 329, 1, 0, 0, 0, 0
188, 261, 398, 11325739, 7, 372, 349, 18, 278, 45, 1, 0.796622, 1, 0.722248, 1, 329, 1, 1, 0, 0, 0
65, 201, 499, 11325739, 7, 222, 113, 67, 276, 210, 0.95656, 0.859275, 0.411163, 0.362035, 0.317582, 329, 0, 0, 0, 0, 0
363, 201, 412, 11326140, 8, 311, 188, 65, 276, 205, 1, 1, 1, 0.755524, 1, 329, 1, 0, 0, 0, 0
65, 201, 499, 11326140, 8, 222, 113, 67, 276, 210, 0.956508, 0.859238, 0.411141, 0.362017, 0.317561, 329, 0, 0, 0, 0, 0
311, 201, 413, 11326515, 9, 363, 210, 188, 65, 45, 1, 0.120369, 1, 1, 0.862247, 329, 1, 1, 0, 0, 0
205, 201, 459, 11326515, 9, 67, 222, 65, 113, 276, 0.107564, 0.857894, 1, 0.819538, 0.32328, 329, 1, 0, 0, 0, 0
188, 261, 398, 11326515, 9, 372, 349, 18, 278, 45, 1, 0.796523, 1, 0.72218, 1, 329, 1, 1, 0, 0, 0
65, 201, 499, 11326515, 9, 222, 113, 67, 276, 210, 0.956459, 0.859204, 0.411119, 0.362001, 0.317542, 329, 0, 0, 0, 0, 0
363, 201, 412, 11326773, 10, 311, 188, 65, 276, 205, 1, 1, 1, 0.755163, 1, 329, 1, 0, 0, 0, 0
188, 261, 398, 11326773, 10, 372, 349, 18, 278, 45, 1, 0.796491, 1, 0.722158, 1, 329, 1, 1, 0, 0, 0
65, 201, 499, 11326773, 10, 222, 113, 67, 276, 210, 0.956425, 0.85918, 0.411105, 0.36199, 0.317529, 329, 0, 0, 0, 0, 0
161, 1001, 53, 11326781, 10, 14, 78, 294, 135, 10000000, 1, 0.843521, 0.643854, 0.475085, 0, 329, 0, 0, 0, 0, 1
14, 1001, 86, 11326781, 10, 135, 294, 78, 10000000, 10000000, 1, 0.751163, 0.861817, 0, 0, 329, 0, 0, 0, 1, 1
78, 998, 100, 11326781, 10, 294, 135, 192, 44, 92, 1, 1, 0.752064, 0.537024, 0.322063, 329, 0, 0, 0, 0, 0
135, 998, 143, 11326782, 10, 213, 350, 345, 192, 294, 0.158514, 0.136756, 0.120531, 0.96694, 1, 329, 1, 1, 1, 0, 0
294, 998, 172, 11327079, 11, 121, 192, 44, 92, 245, 0.860782, 1, 0.859211, 0.481776, 0.233501, 329, 0, 0, 0, 0, 1
311, 201, 413, 11327161, 11, 363, 210, 188, 65, 45, 1, 0.120359, 1, 1, 0.862187, 329, 1, 1, 0, 0, 0
205, 201, 459, 11327161, 11, 67, 222, 65, 113, 276, 0.107557, 0.857834, 1, 0.819466, 0.323257, 329, 1, 0, 0, 0, 0
188, 261, 398, 11327161, 11, 372, 349, 18, 278, 45, 1, 0.796441, 1, 0.722124, 1, 329, 1, 1, 0, 0, 0
65, 201, 499, 11327161, 11, 222, 113, 67, 276, 210, 0.956374, 0.859144, 0.411083, 0.361973, 0.31751, 329, 0, 0, 0, 0, 0
363, 201, 412, 11327614, 12, 311, 188, 65, 276, 205, 1, 1, 1, 0.754684, 1, 329, 1, 0, 0, 0, 0
251, 774, 601, 11327628, 13, 341, 94, 70, 9, 131, 1, 1, 0.9334, 0.96583, 1, 329, 1, 0, 0, 0, 0
318, 787, 601, 11327628, 13, 202, 94, 37, 9, 131, 1, 1, 0.962598, 0.96583, 1, 329, 0, 0, 0, 0, 0
334, 801, 612, 11327628, 13, 94, 37, 171, 131, 297, 1, 0.967606, 0.844024, 1, 0.720571, 329, 0, 0, 0, 0, 0
148, 852, 598, 11327629, 13, 341, 256, 255, 376, 145, 0.844489, 0.952155, 0.686049, 0.54798, 0.159203, 329, 1, 0, 1, 1, 1
311, 201, 413, 11327963, 13, 363, 210, 188, 65, 45, 1, 0.120348, 1, 1, 0.862112, 329, 1, 1, 0, 0, 0
205, 201, 459, 11327963, 13, 67, 222, 65, 113, 276, 0.107548, 0.857761, 1, 0.819376, 0.323229, 329, 1, 0, 0, 0, 0
188, 261, 398, 11327963, 13, 372, 349, 18, 278, 45, 1, 0.79634, 1, 0.722055, 1, 329, 1, 1, 0, 0, 0
65, 201, 499, 11327963, 13, 222, 113, 67, 276, 210, 0.95627, 0.85907, 0.411038, 0.361938, 0.317469, 329, 0, 0, 0, 0, 0
131, 801, 651, 11328081, 14, 171, 37, 94, 297, 248, 1, 0.95758, 1, 0.754552, 0.321947, 329, 0, 0, 0, 0, 0
94, 801, 696, 11328082, 14, 248, 297, 171, 37, 133, 1, 0.969315, 1, 1, 0.476229, 329, 0, 0, 0, 0, 0
37, 798, 707, 11328082, 14, 301, 223, 211, 248, 297, 0.967581, 0.86095, 0.644268, 1, 1, 329, 1, 1, 1, 0, 0
171, 798, 744, 11328082, 14, 223, 301, 211, 248, 57, 1, 1, 0.859024, 1, 0.646657, 329, 0, 1, 0, 0, 0
363, 201, 412, 11328312, 14, 311, 188, 65, 276, 205, 1, 1, 1, 0.754287, 1, 329, 1, 0, 0, 0, 0
188, 261, 398, 11328312, 14, 372, 349, 18, 278, 45, 1, 0.796295, 1, 0.722024, 1, 329, 1, 1, 0, 0, 0
65, 201, 499, 11328312, 14, 222, 113, 67, 276, 210, 0.956224, 0.859038, 0.411018, 0.361923, 0.317452, 329, 0, 0, 0, 0, 0
37, 798, 707, 11328457, 15, 301, 223, 211, 248, 297, 0.967542, 0.860916, 0.644242, 1, 1, 329, 1, 1, 1, 0, 0
171, 798, 744, 11328457, 15, 223, 301, 211, 248, 57, 1, 1, 0.858989, 1, 0.64663, 329, 0, 1, 0, 0, 0
297, 798, 770, 11328457, 15, 211, 57, 223, 301, 248, 0.966363, 0.862174, 1, 1, 1, 329, 0, 0, 0, 1, 0
248, 801, 829, 11328457, 15, 211, 223, 57, 301, 10000000, 1, 1, 0.754402, 1, 0, 329, 0, 0, 0, 1, 1
311, 201, 413, 11328609, 15, 363, 210, 188, 65, 45, 1, 0.120338, 1, 1, 0.862052, 329, 1, 1, 0, 0, 0
205, 201, 459, 11328609, 15, 67, 222, 65, 113, 276, 0.10754, 0.857701, 1, 0.819304, 0.323207, 329, 1, 0, 0, 0, 0
188, 261, 398, 11328609, 15, 372, 349, 18, 278, 45, 1, 0.796258, 1, 0.721998, 1, 329, 1, 1, 0, 0, 0
65, 201, 499, 11328609, 15, 222, 113, 67, 276, 210, 0.956185, 0.859011, 0.411002, 0.36191, 0.317437, 329, 0, 0, 0, 0, 0
