source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
292, 401, 835, 12330735, 11, 181, 31, 82, 177, 52, 0.965747, 1, 0.751507, 1, 0.85753, 265, 0, 0, 0, 0, 0
291, 601, 34, 12333001, 6, 91, 183, 155, 12, 285, 1, 0.752964, 1, 0.752312, 0.323127, 265, 0, 0, 0, 0, 0
155, 601, 71, 12333001, 6, 285, 91, 183, 12, 10000000, 0.821589, 1, 0.860531, 0.859785, 0, 265, 0, 0, 0, 0, 1
91, 601, 110, 12333001, 6, 47, 285, 183, 114, 10000000, 1, 0.821589, 0.963372, 0.323023, 0, 265, 0, 0, 0, 0, 1
183, 598, 120, 12333285, 7, 114, 312, 380, 287, 285, 0.969039, 0.967594, 0.96543, 0.860536, 1, 265, 0, 1, 1, 1, 0
285, 598, 164, 12333285, 7, 114, 47, 287, 380, 312, 1, 0.793627, 1, 1, 1, 265, 0, 0, 0, 1, 1
114, 601, 283, 12333286, 7, 286, 290, 347, 206, 179, 0.958118, 0.844339, 0.643754, 0.644155, 0.46559, 265, 0, 0, 1, 0, 0
177, 401, 868, 12334935, 12, 169, 31, 82, 52, 289, 0.968076, 1, 0.643859, 0.953167, 0.537203, 265, 0, 0, 0, 0, 0
52, 398, 897, 12334935, 12, 327, 364, 231, 289, 169, 0.861267, 0.860562, 0.753575, 1, 1, 265, 1, 1, 1, 0, 0
31, 401, 911, 12334935, 12, 289, 169, 10000000, 10000000, 10000000, 1, 0.968076, 0, 0, 0, 265, 0, 0, 1, 1, 1
380, 587, 201, 12337485, 8, 114, 359, 272, 47, 102, 1, 1, 1, 0.858974, 1, 265, 0, 1, 0, 0, 0
312, 584, 201, 12337485, 8, 319, 114, 350, 102, 213, 1, 1, 1, 1, 0.904788, 265, 1, 0, 1, 0, 0
114, 601, 283, 12337486, 8, 286, 290, 347, 206, 179, 0.957568, 0.843912, 0.643464, 0.643865, 0.465136, 265, 0, 0, 1, 0, 0
206, 598, 333, 12337835, 9, 21, 179, 286, 347, 85, 0.966768, 1, 1, 1, 0.691643, 265, 0, 0, 0, 1, 0
290, 598, 362, 12337835, 9, 21, 85, 179, 286, 347, 1, 0.966833, 1, 1, 1, 265, 0, 0, 0, 0, 1
347, 601, 414, 12337835, 9, 21, 130, 179, 332, 85, 1, 0.947439, 1, 0.685824, 0.822011, 265, 0, 0, 0, 1, 0
286, 601, 434, 12337835, 9, 243, 21, 85, 179, 332, 1, 1, 0.966833, 1, 0.461673, 265, 0, 0, 0, 0, 1
179, 601, 470, 12337835, 9, 332, 243, 130, 21, 85, 1, 1, 1, 1, 0.859407, 265, 1, 0, 0, 0, 0
179, 601, 470, 12338145, 10, 332, 243, 130, 21, 85, 1, 1, 1, 1, 0.859378, 265, 1, 0, 0, 0, 0
85, 598, 490, 12338145, 10, 186, 4, 332, 243, 130, 1, 0.857299, 1, 1, 1, 265, 0, 0, 1, 0, 0
21, 601, 515, 12338145, 10, 186, 332, 243, 130, 10000000, 1, 0.857793, 0.861197, 0.842859, 0, 265, 0, 1, 0, 0, 1
332, 598, 584, 12338146, 10, 4, 204, 186, 337, 128, 1, 0.954947, 1, 0.767566, 1, 265, 0, 0, 0, 1, 0
169, 398, 933, 12339135, 13, 364, 327, 231, 195, 42, 1, 1, 0.86084, 0.751013, 0.537525, 265, 1, 1, 1, 0, 0
289, 398, 964, 12339135, 13, 364, 327, 195, 231, 42, 1, 1, 0.965588, 0.968445, 0.64503, 265, 1, 1, 0, 0, 0
364, 412, 998, 12339575, 14, 42, 195, 231, 322, 361, 1, 1, 1, 0.214272, 0.158334, 265, 0, 0, 0, 1, 1
327, 414, 998, 12339575, 14, 42, 195, 231, 253, 322, 0.967499, 1, 1, 0.317055, 0.316586, 265, 0, 0, 0, 1, 1
231, 436, 998, 12339833, 15, 322, 42, 195, 253, 361, 1, 1, 1, 0.563008, 0.474983, 265, 1, 0, 0, 1, 1
195, 464, 998, 12339834, 15, 361, 140, 42, 253, 322, 0.906727, 0.749162, 1, 0.537319, 0.47486, 265, 1, 0, 0, 0, 1
117, 477, 198, 12341363, 7, 312, 380, 239, 287, 88, 1, 0.840103, 0.923565, 0.755161, 1, 265, 1, 1, 0, 0, 0
118, 401, 271, 12341363, 7, 300, 381, 224, 351, 116, 1, 0.957932, 0.952571, 0.858908, 0.962922, 265, 0, 1, 0, 1, 0
88, 525, 198, 12341363, 7, 137, 380, 287, 312, 102, 1, 0.964594, 0.794402, 0.840876, 0.643449, 265, 0, 1, 0, 1, 0
116, 398, 318, 12341363, 7, 104, 115, 217, 300, 395, 1, 0.941862, 1, 1, 1, 265, 0, 0, 0, 0, 1
395, 401, 412, 12341686, 8, 388, 381, 349, 104, 24, 1, 1, 1, 1, 0.964803, 265, 1, 1, 1, 0, 0
300, 401, 426, 12341687, 8, 104, 115, 217, 24, 154, 1, 0.856845, 1, 0.857603, 0.476145, 265, 0, 0, 0, 0, 0
217, 401, 451, 12341687, 8, 104, 115, 154, 10000000, 10000000, 1, 0.856845, 0.31743, 0, 0, 265, 0, 0, 1, 1, 1
130, 598, 526, 12342345, 11, 4, 186, 332, 273, 243, 0.964027, 1, 1, 0.857878, 1, 265, 0, 0, 1, 1, 0
243, 598, 566, 12342346, 11, 236, 19, 186, 4, 128, 1, 1, 1, 0.856913, 0.968087, 265, 0, 0, 0, 0, 0
332, 598, 584, 12342346, 11, 4, 204, 186, 337, 128, 1, 0.9544, 1, 0.765099, 1, 265, 0, 0, 0, 1, 0
186, 601, 673, 12342346, 11, 309, 360, 393, 204, 4, 0.966348, 0.96585, 0.681803, 0.964892, 1, 265, 1, 1, 1, 0, 0
4, 601, 717, 12342708, 12, 309, 360, 393, 112, 236, 1, 1, 0.963931, 0.749345, 0.819759, 265, 1, 1, 1, 0, 0
204, 598, 729, 12342708, 12, 112, 387, 358, 317, 384, 1, 1, 1, 1, 0.966778, 265, 0, 1, 1, 1, 1
309, 598, 784, 12342708, 12, 6, 194, 112, 109, 240, 0.967562, 1, 1, 0.927604, 1, 265, 0, 0, 0, 0, 0
360, 598, 787, 12342708, 12, 322, 194, 109, 6, 112, 1, 1, 1, 0.860055, 1, 265, 1, 0, 0, 0, 0
393, 598, 787, 12342708, 12, 194, 6, 112, 240, 337, 1, 0.860055, 1, 1, 1, 265, 0, 0, 0, 0, 1
292, 401, 835, 12342935, 12, 181, 31, 82, 177, 52, 0.964484, 1, 0.750524, 1, 0.85641, 265, 0, 0, 0, 0, 0
177, 401, 868, 12342935, 12, 169, 31, 82, 52, 289, 0.967244, 1, 0.643307, 0.951957, 0.536742, 265, 0, 0, 0, 0, 0
240, 631, 798, 12343109, 13, 6, 301, 194, 223, 211, 1, 0.697597, 1, 0.428469, 0.31535, 265, 0, 1, 0, 0, 0
112, 601, 886, 12343110, 13, 219, 109, 10000000, 10000000, 10000000, 0.752212, 0.960898, 0, 0, 0, 265, 0, 0, 1, 1, 1
109, 598, 897, 12343110, 13, 322, 361, 253, 219, 140, 0.856762, 0.856627, 0.751982, 1, 0.642891, 265, 1, 1, 1, 0, 0
42, 520, 998, 12344034, 16, 253, 140, 361, 322, 80, 0.751908, 0.749209, 0.642407, 0.474545, 0.409012, 265, 0, 0, 1, 1, 0
361, 612, 998, 12344034, 16, 80, 147, 140, 253, 36, 1, 0.857545, 1, 1, 0.644033, 265, 0, 0, 0, 0, 0
322, 615, 998, 12344034, 16, 80, 140, 147, 281, 36, 1, 1, 0.720024, 0.602124, 0.683414, 265, 0, 0, 0, 0, 0
253, 634, 998, 12344474, 17, 80, 36, 281, 140, 147, 1, 1, 0.752869, 1, 0.719986, 265, 0, 0, 0, 0, 0
140, 668, 998, 12344474, 17, 147, 80, 36, 281, 10000000, 0.948444, 1, 1, 0.481674, 0, 265, 0, 0, 0, 0, 1
36, 688, 1001, 12344474, 17, 281, 97, 147, 80, 74, 1, 0.750137, 1, 1, 0.536878, 265, 0, 0, 0, 0, 0
80, 709, 998, 12344474, 17, 281, 97, 147, 10000000, 10000000, 0.967974, 0.694589, 1, 0, 0, 265, 0, 0, 0, 1, 1
147, 727, 1001, 12344474, 17, 97, 281, 74, 333, 321, 0.857299, 1, 0.644254, 0.321785, 0.158139, 265, 0, 0, 0, 1, 1
147, 727, 1001, 12344927, 18, 97, 281, 74, 333, 321, 0.857258, 1, 0.644222, 0.321769, 0.158128, 265, 0, 0, 0, 1, 1
281, 764, 1001, 12344928, 18, 391, 97, 198, 1, 74, 1, 0.964415, 0.7465, 0.683012, 0.751593, 265, 1, 0, 0, 0, 0
1, 897, 1001, 12345199, 19, 265, 333, 391, 383, 375, 1, 1, 1, 1, 1, 265, 0, 1, 1, 1, 1
97, 907, 998, 12345199, 19, 265, 333, 198, 391, 321, 1, 1, 1, 0.953701, 0.948724, 265, 0, 1, 0, 1, 1
312, 584, 201, 12345563, 8, 319, 114, 350, 102, 213, 1, 1, 1, 1, 0.902589, 265, 1, 0, 1, 0, 0
380, 587, 201, 12345563, 8, 114, 359, 272, 47, 102, 1, 1, 1, 0.858229, 1, 265, 0, 1, 0, 0, 0
287, 636, 198, 12345563, 8, 316, 350, 319, 385, 345, 1, 0.929802, 0.860334, 0.791674, 0.536744, 265, 1, 1, 1, 1, 1
102, 708, 198, 12345564, 8, 385, 316, 359, 389, 350, 0.908082, 0.857511, 0.681024, 0.562053, 0.818291, 265, 1, 1, 1, 1, 1
52, 398, 897, 12347135, 13, 327, 364, 231, 289, 169, 0.860137, 0.859434, 0.752587, 1, 1, 265, 1, 1, 1, 0, 0
31, 401, 911, 12347135, 13, 289, 169, 10000000, 10000000, 10000000, 1, 0.966807, 0, 0, 0, 265, 0, 0, 1, 1, 1
169, 398, 933, 12347135, 13, 364, 327, 231, 195, 42, 1, 1, 0.860099, 0.750369, 0.537063, 265, 1, 1, 1, 0, 0
289, 398, 964, 12347135, 13, 364, 327, 195, 231, 42, 1, 1, 0.96476, 0.967612, 0.644476, 265, 1, 1, 0, 0, 0
364, 412, 998, 12347575, 14, 42, 195, 231, 322, 361, 1, 1, 1, 0.214088, 0.158134, 265, 0, 0, 0, 1, 1
231, 436, 998, 12348028, 15, 322, 42, 195, 253, 361, 1, 1, 1, 0.562143, 0.474367, 265, 1, 0, 0, 1, 1
195, 464, 998, 12348029, 15, 361, 140, 42, 253, 322, 0.904486, 0.744591, 1, 0.536846, 0.474245, 265, 1, 0, 0, 0, 1
42, 520, 998, 12348029, 15, 253, 140, 361, 322, 80, 0.751585, 0.748648, 0.642132, 0.474245, 0.408789, 265, 0, 0, 1, 1, 0
361, 612, 998, 12348430, 16, 80, 147, 140, 253, 36, 1, 0.857141, 1, 1, 0.64373, 265, 0, 0, 0, 0, 0
322, 615, 998, 12348430, 16, 80, 140, 147, 281, 36, 1, 1, 0.719645, 0.601805, 0.683003, 265, 0, 0, 0, 0, 0
253, 634, 998, 12348430, 16, 80, 36, 281, 140, 147, 1, 1, 0.752548, 1, 0.719645, 265, 0, 0, 0, 0, 0
140, 668, 998, 12348870, 17, 147, 80, 36, 281, 10000000, 0.947786, 1, 1, 0.481419, 0, 265, 0, 0, 0, 0, 1
36, 688, 1001, 12348870, 17, 281, 97, 147, 80, 74, 1, 0.749784, 1, 1, 0.536625, 265, 0, 0, 0, 0, 0
80, 709, 998, 12348870, 17, 281, 97, 147, 10000000, 10000000, 0.967516, 0.693883, 1, 0, 0, 265, 0, 0, 0, 1, 1
281, 764, 1001, 12348871, 17, 391, 97, 198, 1, 74, 1, 0.964007, 0.74431, 0.682644, 0.751275, 265, 1, 0, 0, 0, 0
147, 727, 1001, 12349154, 18, 97, 281, 74, 333, 321, 0.85687, 1, 0.64393, 0.321623, 0.158022, 265, 0, 0, 0, 1, 1
281, 764, 1001, 12349155, 18, 391, 97, 198, 1, 74, 1, 0.963978, 0.744152, 0.682618, 0.751252, 265, 1, 0, 0, 0, 0
198, 933, 1001, 12349399, 20, 265, 333, 391, 383, 375, 1, 1, 1, 1, 1, 265, 0, 1, 1, 1, 1
333, 988, 1001, 12349399, 20, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
391, 998, 991, 12349399, 20, 265, 333, 383, 375, 10000000, 1, 1, 1, 1, 0, 265, 0, 1, 1, 1, 1
114, 601, 283, 12349686, 9, 286, 290, 347, 206, 179, 0.955972, 0.842672, 0.642623, 0.643023, 0.46382, 265, 0, 0, 1, 0, 0
47, 598, 287, 12349686, 9, 179, 286, 347, 290, 206, 1, 1, 1, 1, 1, 265, 0, 0, 1, 0, 0
102, 708, 198, 12349686, 9, 385, 316, 359, 389, 350, 0.906951, 0.857133, 0.680642, 0.56162, 0.817831, 265, 1, 1, 1, 1, 1
97, 907, 998, 12349801, 19, 265, 333, 198, 391, 321, 1, 1, 1, 0.953103, 0.948035, 265, 0, 1, 0, 1, 1
104, 401, 491, 12349887, 9, 115, 154, 79, 10000000, 10000000, 1, 0.481124, 0.120262, 0, 0, 265, 0, 0, 0, 1, 1
115, 398, 510, 12349887, 9, 79, 154, 227, 215, 108, 1, 1, 0.301501, 0.240461, 0.644389, 265, 0, 0, 1, 1, 0
206, 598, 333, 12350126, 10, 21, 179, 286, 347, 85, 0.965493, 1, 1, 1, 0.689689, 265, 0, 0, 0, 1, 0
290, 598, 361, 12350126, 10, 21, 85, 179, 286, 347, 1, 0.965558, 1, 1, 1, 265, 0, 0, 0, 0, 1
347, 601, 415, 12350126, 10, 21, 130, 179, 332, 85, 1, 0.945604, 1, 0.68467, 0.820629, 265, 0, 0, 0, 1, 0
286, 601, 434, 12350126, 10, 243, 21, 85, 179, 332, 1, 1, 0.965558, 1, 0.460366, 265, 0, 0, 0, 0, 1
115, 398, 510, 12350158, 10, 79, 154, 227, 215, 108, 1, 1, 0.301476, 0.240454, 0.64437, 265, 0, 0, 1, 1, 0
154, 401, 660, 12350158, 10, 177, 292, 79, 108, 31, 0.158582, 0.761055, 1, 0.95745, 0.239825, 265, 1, 0, 0, 0, 0
154, 401, 660, 12350455, 11, 177, 292, 79, 108, 31, 0.158574, 0.760883, 1, 0.957411, 0.239817, 265, 1, 0, 0, 0, 0
79, 401, 707, 12350455, 11, 52, 292, 177, 31, 10000000, 1, 0.947262, 0.428974, 0.409753, 0, 265, 0, 0, 0, 0, 1
179, 601, 471, 12350566, 11, 332, 243, 130, 21, 85, 1, 1, 1, 1, 0.858233, 265, 1, 0, 0, 0, 0
85, 598, 490, 12350566, 11, 186, 4, 332, 243, 130, 1, 0.856159, 1, 1, 1, 265, 0, 0, 1, 0, 0
21, 601, 515, 12350566, 11, 186, 332, 243, 130, 10000000, 1, 0.856652, 0.860047, 0.8416, 0, 265, 0, 1, 0, 0, 1
243, 598, 566, 12350567, 11, 236, 19, 186, 4, 128, 1, 1, 1, 0.856159, 0.967232, 265, 0, 0, 0, 0, 0
292, 401, 835, 12350896, 12, 181, 31, 82, 177, 52, 0.963662, 1, 0.749884, 1, 0.85568, 265, 0, 0, 0, 0, 0
177, 401, 868, 12350896, 12, 31, 169, 82, 52, 289, 1, 0.966417, 0.642758, 0.950756, 0.536283, 265, 0, 0, 0, 0, 0
31, 401, 911, 12350896, 12, 289, 169, 10000000, 10000000, 10000000, 1, 0.966417, 0, 0, 0, 265, 0, 0, 1, 1, 1
186, 601, 673, 12350903, 12, 309, 360, 393, 204, 4, 0.965461, 0.964964, 0.681008, 0.964008, 1, 265, 1, 1, 1, 0, 0
19, 598, 681, 12350903, 12, 309, 393, 360, 112, 317, 1, 1, 1, 1, 0.752621, 265, 1, 1, 1, 0, 1
109, 598, 897, 12351310, 14, 322, 361, 253, 219, 140, 0.85601, 0.855876, 0.75132, 1, 0.642326, 265, 1, 1, 1, 0, 0
219, 598, 941, 12351310, 14, 361, 322, 253, 140, 80, 1, 1, 0.965983, 0.856435, 0.644129, 265, 1, 1, 0, 0, 0
361, 612, 998, 12351685, 15, 80, 147, 140, 253, 36, 1, 0.856842, 1, 1, 0.643505, 265, 0, 0, 0, 0, 0
253, 634, 998, 12352073, 16, 80, 36, 281, 140, 147, 1, 1, 0.752254, 1, 0.71933, 265, 0, 0, 0, 0, 0
140, 668, 998, 12352073, 16, 147, 80, 36, 281, 10000000, 0.947306, 1, 1, 0.481233, 0, 265, 0, 0, 0, 0, 1
36, 688, 1001, 12352073, 16, 281, 97, 147, 80, 74, 1, 0.749527, 1, 1, 0.53644, 265, 0, 0, 0, 0, 0
80, 709, 998, 12352073, 16, 281, 97, 147, 10000000, 10000000, 0.967183, 0.693369, 1, 0, 0, 265, 0, 0, 0, 1, 1
147, 727, 1001, 12352073, 16, 97, 281, 74, 333, 321, 0.856602, 1, 0.643729, 0.321523, 0.157949, 265, 0, 0, 0, 1, 1
147, 727, 1001, 12352344, 17, 97, 281, 74, 333, 321, 0.856577, 1, 0.64371, 0.321514, 0.157942, 265, 0, 0, 0, 1, 1
281, 764, 1001, 12352345, 17, 391, 97, 198, 1, 74, 1, 0.963649, 0.74239, 0.682321, 0.750995, 265, 1, 0, 0, 0, 0
97, 907, 998, 12352345, 17, 265, 333, 198, 391, 321, 1, 1, 1, 0.952773, 0.947654, 265, 0, 1, 0, 1, 1
1, 897, 1001, 12352707, 18, 265, 333, 391, 383, 375, 1, 1, 1, 1, 1, 265, 0, 1, 1, 1, 1
97, 907, 998, 12352707, 18, 265, 333, 198, 391, 321, 1, 1, 1, 0.952726, 0.947599, 265, 0, 1, 0, 1, 1
198, 933, 1001, 12352707, 18, 265, 333, 391, 383, 375, 1, 1, 1, 1, 1, 265, 0, 1, 1, 1, 1
177, 401, 868, 12355096, 13, 31, 169, 82, 52, 289, 1, 0.965981, 0.642469, 0.950124, 0.536042, 265, 0, 0, 0, 0, 0
52, 398, 897, 12355096, 13, 327, 364, 231, 289, 169, 0.859401, 0.858699, 0.751943, 1, 1, 265, 1, 1, 1, 0, 0
31, 401, 911, 12355096, 13, 289, 169, 10000000, 10000000, 10000000, 1, 0.965981, 0, 0, 0, 265, 0, 0, 1, 1, 1
309, 598, 784, 12355103, 13, 6, 194, 112, 109, 240, 0.966274, 1, 1, 0.924945, 1, 265, 0, 0, 0, 0, 0
360, 598, 787, 12355103, 13, 322, 194, 109, 6, 112, 1, 1, 1, 0.85891, 1, 265, 1, 0, 0, 0, 0
393, 598, 787, 12355103, 13, 194, 6, 112, 240, 337, 1, 0.85891, 1, 1, 1, 265, 0, 0, 0, 0, 1
52, 398, 897, 12355549, 13, 327, 364, 231, 289, 169, 0.859359, 0.858658, 0.751907, 1, 1, 265, 1, 1, 1, 0, 0
31, 401, 911, 12355549, 13, 289, 169, 10000000, 10000000, 10000000, 1, 0.965934, 0, 0, 0, 265, 0, 0, 1, 1, 1
169, 398, 933, 12355549, 13, 364, 327, 231, 195, 42, 1, 1, 0.859322, 0.749693, 0.536578, 265, 1, 1, 1, 0, 0
289, 398, 964, 12355549, 13, 364, 327, 195, 231, 42, 1, 1, 0.96389, 0.966737, 0.643894, 265, 1, 1, 0, 0, 0
240, 631, 798, 12355556, 14, 6, 301, 194, 223, 211, 1, 0.695584, 1, 0.426196, 0.314732, 265, 0, 1, 0, 0, 0
112, 601, 886, 12355557, 14, 219, 109, 10000000, 10000000, 10000000, 0.751207, 0.959463, 0, 0, 0, 265, 0, 0, 1, 1, 1
109, 598, 897, 12355557, 14, 322, 361, 253, 219, 140, 0.855621, 0.855487, 0.750978, 1, 0.642035, 265, 1, 1, 1, 0, 0
364, 412, 998, 12355937, 14, 42, 195, 231, 322, 361, 1, 1, 1, 0.213897, 0.157925, 265, 0, 0, 0, 1, 1
231, 436, 998, 12356313, 15, 322, 42, 195, 253, 361, 1, 1, 1, 0.561272, 0.473747, 265, 1, 0, 0, 1, 1
195, 464, 998, 12356313, 15, 361, 140, 42, 253, 322, 0.902233, 0.740026, 1, 0.536369, 0.473625, 265, 1, 0, 0, 0, 1
42, 520, 998, 12356313, 15, 253, 140, 361, 322, 80, 0.750917, 0.747489, 0.641563, 0.473625, 0.408328, 265, 0, 0, 1, 1, 0
361, 612, 998, 12356610, 16, 80, 147, 140, 253, 36, 1, 0.85639, 1, 1, 0.643165, 265, 0, 0, 0, 0, 0
322, 615, 998, 12356610, 16, 80, 140, 147, 281, 36, 1, 1, 0.718939, 0.601213, 0.682241, 265, 0, 0, 0, 0, 0
253, 634, 998, 12356610, 16, 80, 36, 281, 140, 147, 1, 1, 0.751887, 1, 0.718939, 265, 0, 0, 0, 0, 0
80, 709, 998, 12356610, 16, 281, 97, 147, 10000000, 10000000, 0.966712, 0.692643, 1, 0, 0, 265, 0, 0, 0, 1, 1
198, 932, 1001, 12356907, 19, 265, 333, 391, 383, 375, 1, 1, 1, 1, 1, 265, 0, 1, 1, 1, 1
333, 988, 1001, 12356907, 19, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
391, 998, 991, 12356907, 19, 265, 333, 383, 375, 10000000, 1, 1, 1, 1, 0, 265, 0, 1, 1, 1, 1
140, 668, 998, 12357063, 17, 147, 80, 36, 281, 10000000, 0.946561, 1, 1, 0.480944, 0, 265, 0, 0, 0, 0, 1
36, 688, 1001, 12357063, 17, 281, 97, 147, 80, 74, 1, 0.749126, 1, 1, 0.536153, 265, 0, 0, 0, 0, 0
80, 709, 998, 12357063, 17, 281, 97, 147, 10000000, 10000000, 0.966665, 0.69257, 1, 0, 0, 265, 0, 0, 0, 1, 1
147, 727, 1001, 12357063, 17, 97, 281, 74, 333, 321, 0.856144, 1, 0.643384, 0.321351, 0.157825, 265, 0, 0, 0, 1, 1
147, 727, 1001, 12357516, 18, 97, 281, 74, 333, 321, 0.856103, 1, 0.643353, 0.321335, 0.157813, 265, 0, 0, 0, 1, 1
281, 764, 1001, 12357517, 18, 391, 97, 198, 1, 74, 1, 0.963116, 0.73955, 0.68184, 0.750578, 265, 1, 0, 0, 0, 0
97, 907, 998, 12357517, 18, 265, 333, 198, 391, 321, 1, 1, 1, 0.952103, 0.94688, 265, 0, 1, 0, 1, 1
1, 897, 1001, 12357931, 19, 265, 333, 391, 383, 375, 1, 1, 1, 1, 1, 265, 0, 1, 1, 1, 1
198, 932, 1001, 12357931, 19, 265, 333, 391, 383, 375, 1, 1, 1, 1, 1, 265, 0, 1, 1, 1, 1
198, 932, 1001, 12361717, 19, 265, 333, 391, 383, 375, 1, 1, 1, 1, 1, 265, 0, 1, 1, 1, 1
333, 988, 1001, 12361717, 19, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
391, 998, 991, 12361717, 19, 265, 333, 383, 375, 10000000, 1, 1, 1, 1, 0, 265, 0, 1, 1, 1, 1
109, 598, 897, 12363757, 15, 322, 361, 253, 219, 140, 0.854871, 0.854737, 0.750318, 1, 0.641472, 265, 1, 1, 1, 0, 0
219, 598, 941, 12363757, 15, 361, 322, 253, 140, 80, 1, 1, 0.964695, 0.855296, 0.643269, 265, 1, 1, 0, 0, 0
361, 612, 998, 12364028, 16, 80, 147, 140, 253, 36, 1, 0.855711, 1, 1, 0.642654, 265, 0, 0, 0, 0, 0
253, 634, 998, 12364351, 17, 80, 36, 281, 140, 147, 1, 1, 0.751262, 1, 0.718273, 265, 0, 0, 0, 0, 0
140, 668, 998, 12364351, 17, 147, 80, 36, 281, 10000000, 0.945473, 1, 1, 0.480523, 0, 265, 0, 0, 0, 0, 1
36, 688, 1001, 12364351, 17, 281, 97, 147, 80, 74, 1, 0.748542, 1, 1, 0.535735, 265, 0, 0, 0, 0, 0
80, 709, 998, 12364351, 17, 281, 97, 147, 10000000, 10000000, 0.965909, 0.691407, 1, 0, 0, 265, 0, 0, 0, 1, 1
147, 727, 1001, 12364351, 17, 97, 281, 74, 333, 321, 0.855477, 1, 0.642882, 0.3211, 0.157643, 265, 0, 0, 0, 1, 1
147, 727, 1001, 12364778, 18, 97, 281, 74, 333, 321, 0.855438, 1, 0.642852, 0.321086, 0.157633, 265, 0, 0, 0, 1, 1
281, 763, 1001, 12364779, 18, 391, 97, 198, 1, 74, 1, 0.962368, 0.7356, 0.681165, 0.749994, 265, 1, 0, 0, 0, 0
333, 988, 1001, 12365107, 20, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
375, 998, 991, 12365107, 20, 265, 333, 391, 383, 10000000, 1, 1, 1, 1, 0, 265, 0, 1, 1, 1, 1
383, 998, 991, 12365107, 20, 265, 333, 391, 375, 10000000, 1, 1, 1, 1, 0, 265, 0, 1, 1, 1, 1
391, 998, 991, 12365107, 20, 265, 333, 383, 375, 10000000, 1, 1, 1, 1, 0, 265, 0, 1, 1, 1, 1
1, 897, 1001, 12365444, 19, 265, 333, 391, 383, 375, 1, 1, 1, 1, 1, 265, 0, 1, 1, 1, 1
97, 907, 998, 12365444, 19, 265, 333, 198, 391, 321, 1, 1, 1, 0.951077, 0.945697, 265, 0, 1, 0, 1, 1
198, 932, 1001, 12365444, 19, 265, 333, 391, 383, 375, 1, 1, 1, 1, 1, 265, 0, 1, 1, 1, 1
350, 787, 201, 12365886, 10, 126, 58, 40, 250, 44, 1, 0.854764, 0.787435, 1, 1, 265, 0, 0, 0, 0, 0
359, 812, 198, 12365886, 10, 126, 250, 58, 319, 99, 1, 1, 0.747918, 1, 1, 265, 0, 0, 0, 1, 0
385, 812, 198, 12365886, 10, 126, 250, 192, 319, 99, 1, 1, 0.960766, 1, 1, 265, 0, 0, 0, 1, 0
389, 812, 198, 12365886, 10, 126, 250, 58, 319, 44, 1, 1, 0.747918, 1, 0.952935, 265, 0, 0, 0, 1, 0
316, 816, 198, 12365886, 10, 126, 250, 58, 192, 319, 1, 1, 0.747918, 1, 1, 265, 0, 0, 0, 0, 1
333, 988, 1001, 12366131, 20, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
375, 998, 991, 12366131, 20, 265, 333, 391, 383, 10000000, 1, 1, 1, 1, 0, 265, 0, 1, 1, 1, 1
383, 998, 991, 12366131, 20, 265, 333, 391, 375, 10000000, 1, 1, 1, 1, 0, 265, 0, 1, 1, 1, 1
391, 998, 991, 12366131, 20, 265, 333, 383, 375, 10000000, 1, 1, 1, 1, 0, 265, 0, 1, 1, 1, 1
319, 801, 216, 12366183, 11, 58, 40, 126, 187, 250, 1, 0.951958, 1, 0.644044, 1, 265, 0, 0, 0, 0, 0
250, 801, 234, 12366183, 11, 187, 58, 126, 40, 111, 0.950375, 1, 1, 0.751025, 0.23974, 265, 0, 0, 0, 0, 1
126, 801, 274, 12366183, 11, 58, 40, 187, 10000000, 10000000, 1, 0.841254, 0.644044, 0, 0, 265, 0, 0, 0, 1, 1
99, 902, 198, 12366183, 11, 44, 126, 192, 58, 10000000, 1, 0.642908, 0.600457, 0.320526, 0, 265, 0, 0, 0, 0, 1
192, 927, 201, 12366184, 11, 92, 10000000, 10000000, 10000000, 10000000, 0.136642, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
40, 798, 298, 12366506, 12, 111, 398, 367, 306, 187, 1, 0.856511, 0.855861, 0.855641, 1, 265, 0, 1, 1, 1, 0
58, 801, 320, 12366507, 12, 398, 187, 111, 10000000, 10000000, 1, 0.966033, 0.458921, 0, 0, 265, 1, 0, 0, 1, 1
187, 798, 335, 12366507, 12, 111, 398, 367, 306, 283, 1, 1, 1, 1, 0.965303, 265, 0, 1, 1, 1, 0
187, 798, 335, 12366843, 13, 111, 398, 367, 306, 283, 1, 1, 1, 1, 0.965269, 265, 0, 1, 1, 1, 0
