source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
472, 201, 412, 18329939, 8, 18, 65, 10, 206, 316, 0.695335, 0.720971, 0, 1, 1, 204, 1, 1, 1, 0, 0
481, 201, 412, 18329939, 8, 206, 319, 316, 65, 333, 1, 1, 1, 0.841133, 1, 204, 0, 0, 0, 0, 0
333, 201, 465, 18330198, 9, 179, 206, 65, 319, 316, 1, 1, 0.841107, 1, 1, 204, 0, 0, 1, 0, 0
319, 198, 508, 18330198, 9, 10, 65, 376, 280, 211, 0.966511, 1, 0.323053, 0.965774, 0.861577, 204, 1, 1, 1, 0, 0
316, 201, 512, 18330198, 9, 179, 10, 65, 299, 206, 1, 1, 0.961265, 0.759746, 1, 204, 0, 1, 0, 0, 0
206, 201, 554, 18330198, 9, 433, 376, 299, 280, 179, 1, 1, 0.865165, 0.844596, 0.911918, 204, 0, 0, 0, 0, 0
179, 198, 656, 18330495, 10, 77, 67, 427, 345, 433, 1, 1, 0.214701, 0.969009, 1, 204, 1, 1, 1, 0, 0
299, 198, 693, 18330495, 10, 77, 67, 442, 427, 495, 1, 1, 0.377119, 0.24105, 0.214966, 204, 1, 1, 1, 1, 1
433, 198, 766, 18330496, 10, 442, 67, 95, 275, 250, 0.411433, 1, 1, 0.751878, 1, 204, 1, 1, 1, 0, 0
67, 201, 792, 18330858, 11, 326, 275, 232, 216, 95, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1
95, 212, 801, 18330858, 11, 3, 137, 326, 275, 393, 0.965412, 1, 1, 1, 0.859494, 204, 0, 0, 0, 0, 0
250, 201, 906, 18330858, 11, 275, 137, 3, 10000000, 10000000, 0.537035, 0.321559, 0, 0, 0, 204, 0, 0, 0, 1, 1
317, 401, 501, 18330935, 11, 225, 104, 108, 218, 10000000, 0.771826, 1, 0.763167, 1, 0, 204, 0, 0, 0, 0, 1
218, 401, 526, 18330936, 11, 108, 225, 16, 104, 155, 0.902297, 0.771826, 0, 1, 0.158681, 204, 0, 0, 1, 0, 0
104, 401, 559, 18330936, 11, 108, 225, 155, 16, 10000000, 1, 0.604007, 0.214591, 0, 0, 204, 0, 0, 0, 1, 1
108, 398, 621, 18330936, 11, 16, 79, 326, 393, 155, 0, 1, 0.321939, 0.214872, 1, 204, 1, 0, 1, 1, 0
459, 587, 801, 18331182, 13, 195, 245, 358, 426, 112, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
478, 587, 801, 18331182, 13, 245, 358, 195, 426, 6, 1, 1, 0.861817, 1, 0.646125, 204, 0, 0, 0, 0, 0
16, 410, 601, 18331350, 12, 96, 163, 312, 310, 381, 0.96747, 0.966177, 1, 0.968841, 0.750687, 204, 0, 0, 0, 0, 0
108, 398, 621, 18331350, 12, 16, 79, 326, 393, 155, 0, 1, 0.321925, 0.214862, 1, 204, 1, 0, 1, 1, 0
225, 398, 657, 18331350, 12, 326, 393, 79, 296, 155, 0.536541, 0.537155, 1, 0.85759, 1, 204, 1, 1, 0, 0, 0
155, 401, 737, 18331350, 12, 293, 170, 52, 296, 79, 1, 1, 1, 0.822285, 1, 204, 0, 0, 0, 0, 0
16, 410, 601, 18331764, 13, 96, 163, 312, 310, 381, 0.967427, 0.966134, 1, 0.968798, 0.750653, 204, 0, 0, 0, 0, 0
155, 401, 737, 18331764, 13, 293, 170, 52, 296, 79, 1, 1, 1, 0.822239, 1, 204, 0, 0, 0, 0, 0
79, 401, 787, 18331764, 13, 33, 293, 170, 178, 371, 1, 1, 0.925343, 0.751833, 0.777274, 204, 0, 0, 0, 0, 0
310, 489, 601, 18332087, 14, 381, 129, 19, 90, 277, 1, 0.8596, 1, 0.964574, 0.858236, 204, 0, 0, 1, 1, 0
312, 506, 598, 18332087, 14, 255, 90, 19, 21, 96, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 0
163, 567, 598, 18332087, 14, 255, 277, 129, 144, 90, 1, 0.960404, 0.924276, 1, 1, 204, 0, 0, 0, 0, 1
456, 987, 601, 18332159, 15, 146, 259, 370, 152, 314, 1, 1, 1, 0.964681, 0.751081, 204, 0, 0, 0, 0, 0
42, 595, 996, 18332502, 16, 383, 257, 285, 343, 141, 1, 1, 1, 1, 0.751866, 204, 0, 0, 0, 0, 0
36, 610, 1001, 18332502, 16, 80, 437, 141, 383, 257, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
148, 641, 1001, 18332502, 16, 1, 80, 437, 141, 383, 0.969058, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
135, 150, 598, 18333849, 8, 107, 183, 10, 65, 20, 0.868314, 1, 1, 1, 0.904507, 204, 0, 0, 1, 1, 0
34, 172, 598, 18333849, 8, 183, 20, 10, 65, 107, 1, 1, 1, 1, 0.322388, 204, 0, 0, 1, 1, 0
10, 198, 596, 18333849, 8, 211, 376, 280, 299, 67, 1, 1, 1, 1, 0.858322, 204, 0, 0, 0, 0, 0
20, 214, 601, 18333849, 8, 16, 107, 183, 312, 163, 1, 0.967164, 1, 0.537055, 0.429297, 204, 0, 0, 0, 0, 0
95, 212, 801, 18335058, 12, 3, 137, 326, 275, 393, 0.964977, 1, 1, 1, 0.859107, 204, 0, 0, 0, 0, 0
216, 240, 801, 18335058, 12, 142, 3, 393, 137, 326, 0.91099, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
232, 292, 801, 18335058, 12, 308, 142, 393, 3, 182, 0.966016, 0.789393, 1, 0.964977, 0.7505, 204, 0, 0, 0, 0, 0
275, 318, 798, 18335058, 12, 33, 3, 393, 308, 137, 1, 1, 1, 0.636285, 1, 204, 0, 0, 0, 0, 0
33, 428, 801, 18335965, 14, 453, 459, 82, 398, 478, 0.968576, 1, 1, 1, 0.967623, 204, 1, 1, 1, 0, 1
170, 398, 857, 18335965, 14, 296, 178, 31, 371, 293, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 0
293, 398, 886, 18335965, 14, 31, 404, 348, 296, 178, 1, 0.753653, 0.536521, 1, 1, 204, 1, 1, 1, 0, 0
371, 398, 928, 18335965, 14, 31, 404, 348, 178, 196, 1, 0.861318, 0.751129, 1, 0.429093, 204, 1, 1, 0, 0, 0
178, 401, 952, 18335965, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
358, 666, 798, 18336087, 15, 197, 6, 195, 245, 10000000, 1, 0.968676, 1, 1, 0, 204, 0, 1, 0, 0, 1
245, 711, 798, 18336087, 15, 51, 323, 6, 227, 195, 1, 0.86245, 1, 0.76298, 1, 204, 0, 0, 1, 0, 0
195, 756, 798, 18336088, 15, 256, 323, 197, 51, 74, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
6, 787, 798, 18336088, 15, 350, 256, 323, 134, 197, 1, 1, 1, 1, 0.93976, 204, 0, 0, 0, 0, 0
90, 611, 601, 18336288, 15, 417, 84, 339, 129, 445, 1, 1, 1, 1, 0.857276, 204, 0, 0, 0, 0, 1
144, 666, 601, 18336288, 15, 375, 471, 445, 84, 417, 1, 1, 1, 1, 1, 204, 0, 1, 1, 0, 0
255, 690, 601, 18336288, 15, 260, 281, 70, 375, 471, 1, 0.966099, 1, 0.965195, 1, 204, 0, 0, 0, 0, 1
277, 707, 598, 18336288, 15, 260, 203, 70, 375, 445, 1, 1, 1, 0.948676, 1, 204, 0, 0, 0, 0, 1
152, 998, 643, 18336359, 16, 396, 54, 231, 329, 146, 0.969092, 1, 0.858193, 0.857356, 1, 204, 0, 0, 0, 0, 0
370, 1001, 676, 18336359, 16, 396, 101, 57, 54, 146, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 0
314, 998, 691, 18336359, 16, 329, 396, 54, 153, 101, 1, 1, 1, 0.85913, 0.860512, 204, 0, 0, 1, 0, 0
259, 1001, 707, 18336359, 16, 396, 101, 57, 54, 146, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 0
146, 1001, 755, 18336359, 16, 329, 396, 153, 101, 57, 1, 1, 0.866369, 0.923472, 1, 204, 0, 0, 0, 0, 1
197, 852, 801, 18336437, 16, 57, 54, 212, 350, 396, 1, 1, 1, 1, 0.861408, 204, 1, 1, 0, 0, 1
323, 867, 798, 18336437, 16, 57, 54, 212, 350, 227, 1, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0
256, 890, 801, 18336437, 16, 57, 396, 212, 350, 329, 1, 0.969084, 1, 1, 0.75018, 204, 1, 0, 0, 0, 0
350, 931, 801, 18336437, 16, 329, 396, 231, 204, 57, 0.964517, 1, 0.750913, 0.643129, 1, 204, 0, 0, 0, 0, 1
471, 787, 601, 18336624, 16, 94, 132, 265, 301, 149, 0.964697, 1, 1, 0.948298, 1, 204, 0, 0, 0, 0, 0
70, 821, 601, 18336624, 16, 473, 456, 497, 498, 447, 1, 1, 0.430676, 0.429896, 0.964927, 204, 1, 1, 1, 1, 1
375, 873, 598, 18336625, 16, 9, 456, 473, 447, 370, 0.965386, 0.858838, 0.793927, 0.750499, 0.120273, 204, 1, 1, 1, 1, 1
57, 991, 798, 18336670, 17, 204, 342, 262, 415, 153, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
396, 1001, 833, 18336670, 17, 342, 204, 231, 63, 153, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
153, 998, 868, 18336670, 17, 342, 204, 231, 262, 63, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
329, 1001, 874, 18336670, 17, 204, 231, 262, 342, 63, 1, 1, 1, 0.750411, 1, 204, 0, 0, 0, 0, 0
262, 998, 892, 18337006, 18, 342, 204, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
231, 1001, 902, 18337006, 18, 342, 204, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
342, 998, 927, 18337006, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
63, 1001, 975, 18337006, 18, 342, 204, 231, 262, 415, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
164, 1, 746, 18337578, 7, 479, 68, 377, 305, 181, 1, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0
28, 1, 791, 18337578, 7, 95, 238, 330, 185, 394, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
68, 8, 801, 18337578, 7, 67, 209, 238, 77, 22, 1, 1, 1, 0.857802, 1, 204, 1, 0, 0, 0, 1
89, -1, 817, 18337578, 7, 22, 68, 479, 468, 279, 0.753592, 1, 1, 1, 1, 204, 1, 1, 1, 1, 0
181, -1, 846, 18337578, 7, 22, 68, 479, 468, 279, 0.968904, 1, 1, 1, 1, 204, 1, 1, 1, 1, 0
394, 28, 798, 18337940, 8, 77, 209, 238, 330, 185, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
185, 55, 801, 18337940, 8, 67, 77, 209, 238, 137, 1, 1, 1, 1, 0.642631, 204, 1, 1, 0, 0, 0
330, 67, 798, 18337940, 8, 67, 77, 209, 238, 345, 1, 0.96499, 1, 1, 0.316619, 204, 1, 1, 0, 0, 1
238, 113, 798, 18337940, 8, 216, 275, 67, 95, 77, 1, 0.862242, 1, 0.945538, 1, 204, 0, 0, 1, 1, 1
10, 198, 596, 18338049, 9, 211, 376, 280, 299, 67, 1, 1, 1, 1, 0.857936, 204, 0, 0, 0, 0, 0
65, 201, 595, 18338049, 9, 107, 376, 299, 280, 20, 1, 1, 1, 0.964961, 1, 204, 0, 0, 0, 0, 0
20, 214, 601, 18338049, 9, 16, 107, 183, 312, 163, 1, 0.966727, 1, 0.536813, 0.429103, 204, 0, 0, 0, 0, 0
183, 255, 601, 18338049, 9, 107, 312, 174, 96, 163, 1, 0.858901, 0.691756, 0.537097, 0.536379, 204, 0, 0, 0, 0, 0
107, 380, 598, 18338464, 10, 312, 174, 310, 225, 108, 1, 1, 0.906994, 1, 1, 204, 0, 0, 0, 0, 0
108, 398, 621, 18338787, 11, 16, 79, 326, 393, 155, 0, 1, 0.321668, 0.214691, 1, 204, 1, 0, 1, 1, 0
225, 398, 657, 18338787, 11, 326, 393, 79, 296, 155, 0.536113, 0.536727, 1, 0.856907, 1, 204, 1, 1, 0, 0, 0
174, 460, 601, 18338787, 11, 255, 381, 277, 19, 96, 1, 1, 0.964822, 1, 1, 204, 0, 0, 0, 1, 0
312, 506, 598, 18338787, 11, 255, 90, 19, 21, 96, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 0
16, 410, 601, 18339136, 12, 96, 163, 312, 310, 381, 0.966661, 0.96537, 1, 0.96803, 0.75006, 204, 0, 0, 0, 0, 0
155, 401, 737, 18339136, 12, 293, 170, 52, 296, 79, 1, 1, 1, 0.821409, 1, 204, 0, 0, 0, 0, 0
96, 586, 598, 18339175, 12, 417, 277, 255, 144, 381, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
19, 598, 604, 18339176, 12, 400, 483, 90, 478, 338, 0.752486, 0.751116, 1, 0.214953, 0.214595, 204, 1, 1, 1, 1, 1
21, 601, 589, 18339176, 12, 331, 187, 304, 483, 241, 1, 0.964403, 1, 0.855244, 0.929035, 204, 0, 0, 0, 1, 0
90, 611, 601, 18339176, 12, 417, 84, 339, 129, 445, 1, 1, 1, 1, 0.857011, 204, 0, 0, 0, 0, 1
137, 344, 798, 18339258, 13, 338, 142, 261, 3, 393, 1, 1, 0.770605, 1, 0.966059, 204, 0, 0, 0, 0, 0
393, 365, 801, 18339258, 13, 483, 182, 308, 142, 82, 1, 0.964494, 1, 1, 0.751833, 204, 1, 0, 0, 0, 0
3, 383, 798, 18339258, 13, 308, 338, 478, 142, 33, 1, 0.866796, 0.773143, 0.938767, 1, 204, 0, 0, 1, 0, 0
33, 428, 801, 18339259, 13, 453, 459, 82, 398, 478, 0.968233, 1, 1, 1, 0.967281, 204, 1, 1, 1, 0, 1
426, 632, 798, 18339382, 14, 6, 195, 245, 358, 323, 0.968333, 1, 1, 1, 0.377914, 204, 1, 0, 0, 0, 0
358, 667, 798, 18339382, 14, 197, 6, 195, 245, 10000000, 1, 0.968333, 1, 1, 0, 204, 0, 1, 0, 0, 1
245, 711, 798, 18339382, 14, 51, 6, 323, 227, 195, 1, 1, 0.861226, 0.761067, 1, 204, 0, 1, 0, 0, 0
195, 756, 798, 18339383, 14, 256, 323, 197, 51, 74, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
6, 787, 798, 18339383, 14, 350, 256, 323, 134, 197, 1, 1, 1, 1, 0.939178, 204, 0, 0, 0, 0, 0
310, 489, 601, 18339498, 13, 381, 19, 129, 90, 277, 1, 1, 0.858916, 0.963808, 0.857554, 204, 0, 1, 0, 1, 0
312, 506, 598, 18339498, 13, 255, 90, 19, 21, 96, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 0
163, 567, 598, 18339498, 13, 255, 277, 129, 144, 90, 1, 0.95955, 0.922696, 1, 1, 204, 0, 0, 0, 0, 1
96, 586, 598, 18339499, 13, 417, 277, 255, 144, 381, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
170, 398, 857, 18339551, 13, 296, 178, 31, 371, 293, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 0
398, 565, 801, 18339647, 14, 245, 195, 358, 426, 6, 1, 0.968661, 1, 1, 0.753126, 204, 0, 0, 0, 0, 0
195, 756, 798, 18339719, 15, 256, 323, 197, 51, 74, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
6, 787, 798, 18339719, 15, 350, 256, 323, 134, 197, 1, 1, 1, 1, 0.939119, 204, 0, 0, 0, 0, 0
51, 828, 801, 18339719, 15, 57, 212, 350, 227, 256, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
323, 867, 798, 18339719, 15, 57, 54, 212, 350, 227, 1, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0
144, 666, 601, 18339861, 14, 375, 471, 445, 84, 417, 1, 1, 1, 1, 1, 204, 0, 1, 1, 0, 0
381, 676, 598, 18339861, 14, 84, 471, 129, 445, 70, 1, 0.958886, 1, 0.839774, 0.746485, 204, 0, 1, 0, 1, 0
255, 690, 601, 18339861, 14, 260, 281, 70, 375, 471, 1, 0.965728, 1, 0.964825, 1, 204, 0, 0, 0, 0, 1
277, 707, 598, 18339861, 14, 260, 203, 70, 375, 445, 1, 1, 1, 0.948141, 1, 204, 0, 0, 0, 0, 1
256, 890, 801, 18340094, 16, 57, 396, 212, 350, 329, 1, 0.968702, 1, 1, 0.749886, 204, 1, 0, 0, 0, 0
227, 919, 798, 18340094, 16, 101, 57, 54, 212, 350, 1, 1, 1, 1, 0.749536, 204, 0, 1, 1, 0, 0
350, 931, 801, 18340094, 16, 329, 396, 231, 204, 57, 0.964139, 1, 0.750618, 0.642877, 1, 204, 0, 0, 0, 0, 1
212, 954, 798, 18340094, 16, 101, 396, 57, 329, 54, 1, 0.753435, 1, 0.428506, 1, 204, 0, 0, 1, 1, 1
296, 401, 901, 18340165, 15, 308, 182, 178, 10000000, 10000000, 0.536381, 0.321467, 1, 0, 0, 204, 0, 0, 0, 1, 1
178, 401, 952, 18340165, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
31, 401, 988, 18340165, 15, 404, 296, 178, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
74, 798, 815, 18340417, 16, 134, 252, 69, 51, 437, 1, 1, 1, 1, 0.215125, 204, 0, 0, 1, 0, 1
51, 828, 801, 18340417, 16, 57, 212, 350, 227, 256, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
197, 852, 801, 18340417, 16, 57, 54, 212, 350, 396, 1, 1, 1, 1, 0.861039, 204, 1, 1, 0, 0, 1
323, 867, 798, 18340417, 16, 57, 54, 212, 350, 227, 1, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0
256, 890, 801, 18340418, 16, 57, 396, 212, 350, 329, 1, 0.968669, 1, 1, 0.74986, 204, 1, 0, 0, 0, 0
404, 435, 998, 18340527, 16, 42, 36, 196, 236, 401, 0.968227, 0.86395, 1, 1, 0.751119, 204, 1, 1, 0, 0, 0
178, 401, 952, 18340527, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
296, 401, 901, 18340527, 16, 308, 182, 178, 10000000, 10000000, 0.53636, 0.321454, 1, 0, 0, 204, 0, 0, 0, 1, 1
383, 734, 1001, 18340702, 17, 1, 80, 269, 437, 141, 1, 1, 0.722662, 1, 1, 204, 0, 0, 0, 0, 0
141, 755, 998, 18340702, 17, 354, 269, 1, 199, 69, 1, 1, 1, 0.864047, 1, 204, 0, 0, 0, 0, 1
80, 782, 998, 18340702, 17, 354, 199, 269, 1, 69, 1, 1, 0.900135, 1, 1, 204, 0, 0, 0, 0, 1
350, 931, 801, 18340767, 17, 329, 396, 231, 204, 57, 0.96407, 1, 0.750564, 0.64283, 1, 204, 0, 0, 0, 0, 1
212, 954, 798, 18340767, 17, 101, 396, 57, 329, 54, 1, 0.753381, 1, 0.428475, 1, 204, 0, 0, 1, 1, 1
57, 991, 798, 18340767, 17, 204, 342, 262, 415, 153, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
236, 507, 998, 18340967, 17, 148, 401, 343, 36, 42, 1, 1, 0.937458, 1, 1, 204, 0, 0, 0, 1, 1
196, 530, 998, 18340968, 17, 285, 343, 148, 36, 42, 1, 1, 0.898853, 0.943636, 1, 204, 0, 0, 0, 1, 1
42, 595, 996, 18340968, 17, 383, 257, 285, 343, 141, 1, 1, 1, 1, 0.751183, 204, 0, 0, 0, 0, 0
36, 610, 1001, 18340968, 17, 80, 437, 141, 383, 257, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
153, 998, 868, 18341051, 18, 342, 204, 231, 262, 63, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
262, 998, 892, 18341051, 18, 342, 204, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
342, 998, 927, 18341051, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
343, 676, 998, 18341369, 18, 80, 141, 383, 437, 257, 0.965829, 1, 1, 0.860413, 1, 204, 0, 0, 0, 0, 0
285, 679, 1001, 18341369, 18, 80, 437, 141, 383, 1, 1, 1, 1, 1, 0.752993, 204, 0, 0, 0, 0, 0
383, 734, 1001, 18341369, 18, 1, 80, 269, 437, 141, 1, 1, 0.722604, 1, 1, 204, 0, 0, 0, 0, 0
342, 998, 927, 18341439, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
141, 755, 998, 18341679, 19, 354, 269, 1, 199, 69, 1, 1, 1, 0.863682, 1, 204, 0, 0, 0, 0, 1
437, 767, 1001, 18341679, 19, 269, 1, 97, 199, 69, 1, 1, 0.751642, 0.750094, 0.924408, 204, 0, 0, 0, 0, 1
80, 782, 998, 18341679, 19, 354, 199, 269, 1, 69, 1, 1, 0.899872, 1, 1, 204, 0, 0, 0, 0, 1
1, 823, 1001, 18341680, 19, 475, 462, 422, 441, 354, 1, 1, 1, 0.965537, 1, 204, 1, 1, 0, 1, 0
269, 898, 1001, 18341680, 19, 441, 475, 462, 97, 422, 1, 1, 1, 1, 1, 204, 1, 1, 1, 0, 0
354, 936, 1001, 18342068, 20, 441, 415, 475, 462, 342, 1, 0.966192, 1, 1, 0.857117, 204, 1, 1, 1, 1, 0
422, 970, 1001, 18342068, 20, 342, 262, 63, 415, 153, 0.964256, 0.860316, 1, 1, 0.858604, 204, 0, 0, 0, 0, 0
462, 998, 991, 18342068, 20, 342, 204, 262, 231, 63, 1, 1, 1, 0.964877, 1, 204, 0, 0, 0, 0, 0
475, 998, 991, 18342068, 20, 342, 204, 262, 63, 415, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
77, 191, 798, 18342141, 9, 137, 326, 275, 232, 216, 1, 1, 0.946136, 0.902948, 1, 204, 0, 0, 0, 0, 0
67, 201, 792, 18342141, 9, 326, 275, 232, 216, 95, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1
95, 212, 801, 18342141, 9, 3, 137, 326, 275, 393, 0.964245, 1, 1, 1, 0.858454, 204, 0, 0, 0, 0, 0
283, 512, 398, 18342244, 9, 81, 455, 24, 121, 167, 1, 0.960222, 0.967952, 0.598765, 1, 204, 0, 1, 1, 0, 0
378, 528, 401, 18342245, 9, 239, 368, 125, 450, 24, 1, 0.968494, 0.961938, 1, 1, 204, 0, 0, 0, 1, 1
167, 539, 398, 18342245, 9, 239, 125, 85, 455, 24, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
431, 560, 401, 18342245, 9, 328, 290, 368, 180, 125, 1, 0.965236, 1, 0.860711, 1, 204, 0, 0, 0, 0, 0
24, 588, 398, 18342245, 9, 430, 353, 248, 328, 239, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
63, 1001, 976, 18342378, 21, 342, 204, 231, 262, 415, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
415, 998, 969, 18342378, 21, 342, 204, 231, 262, 10000000, 1, 1, 1, 1, 0, 204, 0, 0, 0, 0, 1
342, 998, 927, 18342378, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
262, 998, 892, 18342378, 21, 342, 204, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
455, 587, 401, 18342555, 10, 180, 290, 248, 21, 368, 0.968267, 1, 1, 0.857202, 1, 204, 0, 0, 0, 0, 0
24, 588, 398, 18342555, 10, 430, 353, 248, 328, 239, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
85, 598, 417, 18342555, 10, 464, 21, 180, 353, 290, 1, 0.964353, 1, 1, 1, 204, 1, 0, 0, 0, 0
125, 651, 401, 18342555, 10, 469, 58, 387, 35, 407, 1, 0.750803, 1, 1, 1, 204, 1, 1, 0, 0, 0
239, 706, 401, 18342555, 10, 469, 58, 387, 287, 76, 1, 1, 1, 0.967477, 1, 204, 1, 1, 0, 0, 0
469, 787, 401, 18342982, 11, 111, 382, 284, 147, 140, 1, 0.942796, 1, 0.96346, 0.964451, 204, 0, 0, 0, 0, 0
58, 801, 413, 18342982, 11, 382, 284, 111, 147, 140, 1, 1, 0.843045, 1, 1, 204, 0, 0, 0, 0, 0
76, 828, 401, 18342983, 11, 392, 385, 93, 140, 287, 0.644565, 0.428479, 1, 1, 1, 204, 1, 1, 0, 0, 0
387, 866, 398, 18342983, 11, 392, 385, 93, 140, 287, 0.409829, 0.10712, 1, 1, 1, 204, 1, 1, 0, 0, 0
147, 798, 464, 18343332, 12, 172, 411, 355, 111, 382, 1, 1, 0.857333, 1, 1, 204, 0, 0, 0, 0, 0
284, 798, 487, 18343332, 12, 355, 172, 411, 132, 471, 1, 0.960648, 1, 0.859218, 0.965857, 204, 0, 0, 0, 0, 1
382, 798, 526, 18343332, 12, 265, 355, 94, 411, 132, 1, 1, 0.856893, 1, 0.859218, 204, 0, 0, 0, 0, 0
339, 731, 601, 18343376, 13, 281, 149, 375, 355, 411, 1, 0.964135, 1, 0.964495, 1, 204, 0, 0, 0, 0, 0
129, 740, 598, 18343376, 13, 362, 260, 37, 70, 471, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1
417, 764, 601, 18343376, 13, 265, 355, 281, 149, 132, 0.963622, 1, 1, 0.964135, 0.859214, 204, 0, 0, 0, 0, 0
84, 784, 598, 18343376, 13, 416, 172, 362, 260, 281, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
445, 784, 601, 18343376, 13, 132, 265, 94, 172, 149, 1, 1, 0.856888, 1, 1, 204, 0, 0, 0, 0, 0
293, 398, 886, 18343751, 14, 31, 404, 348, 296, 178, 1, 0.753022, 0.536073, 1, 1, 204, 1, 1, 1, 0, 0
296, 401, 901, 18343751, 14, 308, 182, 178, 10000000, 10000000, 0.536175, 0.321343, 1, 0, 0, 204, 0, 0, 0, 1, 1
371, 398, 928, 18343751, 14, 31, 404, 348, 178, 196, 1, 0.860597, 0.750502, 1, 0.428735, 204, 1, 1, 0, 0, 0
178, 401, 952, 18343751, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
31, 401, 988, 18343751, 14, 404, 296, 178, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
178, 401, 952, 18344126, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
411, 801, 637, 18347532, 13, 94, 132, 74, 265, 301, 1, 1, 0.858903, 1, 0.963812, 204, 0, 0, 0, 0, 0
355, 801, 678, 18347532, 13, 74, 94, 132, 265, 301, 1, 1, 1, 1, 0.963969, 204, 0, 0, 0, 0, 0
265, 801, 712, 18347532, 13, 74, 252, 94, 132, 10000000, 1, 0.900305, 1, 1, 0, 204, 0, 0, 0, 0, 1
132, 801, 736, 18347934, 14, 74, 94, 252, 134, 10000000, 1, 1, 0.429078, 0.240732, 0, 204, 0, 0, 0, 0, 1
94, 801, 786, 18347934, 14, 252, 69, 51, 74, 134, 0.965426, 1, 1, 0.950856, 0.409063, 204, 0, 1, 0, 0, 0
