source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
13, 198, 231, 16300536, 3, 265, 23, 259, 126, 206, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
267, 201, 252, 16300536, 3, 23, 126, 206, 259, 265, 1, 1, 0.968781, 0.82502, 0.723539, 51, 0, 0, 0, 0, 0
71, 253, 201, 16300536, 3, 292, 280, 237, 268, 27, 1, 0.431701, 0.323457, 0.968047, 1, 51, 0, 1, 1, 0, 0
178, 277, 201, 16300536, 3, 292, 49, 268, 280, 112, 1, 0.969183, 1, 0.647551, 0.861172, 51, 1, 0, 0, 1, 0
153, 321, 198, 16300536, 3, 116, 268, 292, 49, 27, 1, 0.9619, 1, 0.790841, 1, 51, 0, 0, 0, 0, 0
49, 442, 201, 16300873, 4, 88, 266, 216, 112, 131, 1, 1, 1, 1, 0.756474, 51, 0, 0, 0, 0, 0
216, 520, 201, 16305073, 5, 295, 214, 274, 86, 131, 0.136928, 0.120468, 0.241733, 1, 0.864149, 51, 1, 1, 1, 0, 0
112, 532, 198, 16305073, 5, 249, 131, 194, 86, 88, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
266, 551, 201, 16305073, 5, 102, 209, 131, 249, 86, 1, 0.240836, 1, 0.963111, 0.967963, 51, 0, 1, 0, 0, 0
88, 580, 198, 16305073, 5, 249, 47, 194, 131, 86, 1, 1, 1, 0.864149, 0.94409, 51, 0, 0, 0, 0, 0
47, 598, 237, 16305487, 6, 187, 21, 85, 138, 10000000, 1, 0.539052, 0.215697, 0.215322, 0, 51, 0, 0, 0, 0, 1
86, 632, 201, 16305487, 6, 295, 209, 274, 227, 270, 0.863173, 0.323116, 0.647505, 0.431345, 0.970335, 51, 1, 1, 1, 1, 0
194, 689, 201, 16305488, 6, 209, 274, 270, 295, 214, 0.430821, 0.863339, 1, 1, 0.970455, 51, 1, 0, 0, 0, 0
249, 714, 201, 16305488, 6, 274, 227, 270, 214, 120, 0.971257, 0.86269, 1, 1, 0.648197, 51, 0, 0, 0, 0, 0
131, 719, 198, 16305488, 6, 44, 295, 102, 274, 270, 1, 0.863173, 1, 0.604303, 0.64689, 51, 0, 0, 0, 1, 0
206, 198, 313, 16308736, 4, 186, 265, 254, 65, 23, 0.967758, 1, 0.969297, 0.754697, 1, 51, 0, 0, 0, 0, 0
126, 201, 329, 16308736, 4, 254, 265, 23, 259, 10000000, 0.824877, 0.821757, 1, 1, 0, 51, 0, 0, 0, 0, 1
259, 198, 359, 16308736, 4, 65, 186, 254, 265, 251, 0.970324, 1, 1, 1, 0.754757, 51, 0, 0, 0, 0, 0
187, 598, 280, 16309687, 7, 124, 85, 21, 138, 114, 1, 0.970199, 0.431047, 0.430449, 0.323274, 51, 0, 0, 0, 0, 0
85, 598, 441, 16309688, 7, 287, 21, 220, 124, 4, 1, 1, 1, 1, 0.539689, 51, 0, 0, 0, 0, 0
259, 198, 359, 16312936, 5, 65, 186, 254, 265, 251, 0.969885, 1, 1, 1, 0.754416, 51, 0, 0, 0, 0, 0
23, 201, 365, 16312936, 5, 254, 265, 186, 65, 10000000, 0.948387, 1, 0.602085, 0.21553, 0, 51, 0, 0, 0, 0, 1
265, 201, 441, 16312937, 5, 65, 186, 254, 172, 251, 0.969885, 1, 1, 0.646619, 0.754415, 51, 0, 0, 0, 0, 0
254, 201, 483, 16317137, 6, 65, 186, 191, 45, 10, 1, 1, 0.464449, 0.322592, 0, 51, 0, 0, 0, 0, 0
186, 201, 527, 16317137, 6, 10, 65, 191, 10000000, 10000000, 0.87591, 1, 0.214979, 0, 0, 51, 0, 0, 0, 1, 1
65, 201, 567, 16317137, 6, 10, 191, 67, 10000000, 10000000, 1, 0.550116, 0.240646, 0, 0, 51, 0, 0, 0, 1, 1
10, 198, 624, 16317486, 7, 248, 67, 279, 191, 173, 0.322021, 1, 0.97073, 1, 0.752999, 51, 1, 0, 0, 0, 0
191, 201, 728, 16317487, 7, 67, 223, 279, 107, 10000000, 1, 0.685395, 0.685668, 0.214705, 0, 51, 0, 0, 0, 0, 1
191, 201, 728, 16317823, 8, 67, 223, 279, 107, 10000000, 1, 0.685364, 0.685636, 0.214697, 0, 51, 0, 0, 0, 0, 1
124, 598, 475, 16317888, 8, 19, 21, 287, 220, 4, 1, 1, 1, 1, 0.431369, 51, 0, 0, 0, 0, 0
220, 598, 520, 16317888, 8, 19, 185, 4, 21, 287, 1, 0.861669, 0.754897, 1, 1, 51, 0, 0, 0, 0, 0
287, 598, 554, 16317888, 8, 185, 19, 4, 296, 250, 0.936009, 0.962449, 0.754897, 0.274649, 0.752371, 51, 0, 0, 0, 1, 0
21, 601, 569, 16317888, 8, 185, 213, 19, 10000000, 10000000, 1, 0.866721, 1, 0, 0, 51, 0, 0, 0, 1, 1
19, 598, 622, 16318147, 9, 4, 296, 109, 263, 213, 1, 1, 1, 0.968457, 1, 51, 0, 1, 0, 0, 0
185, 598, 683, 16318147, 9, 234, 294, 271, 217, 296, 0.430684, 0.645908, 0.645159, 0.429708, 1, 51, 1, 1, 1, 1, 0
296, 598, 778, 16318496, 10, 217, 175, 6, 4, 10000000, 0.966806, 0.646562, 0.538087, 1, 0, 51, 0, 0, 0, 0, 1
67, 201, 777, 16330023, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
279, 201, 843, 16330023, 9, 130, 248, 3, 67, 10000000, 0.645, 0.643176, 0.429159, 1, 0, 51, 0, 0, 0, 0, 1
223, 201, 882, 16330023, 9, 248, 67, 130, 279, 3, 0.643176, 1, 0.5375, 1, 0.32187, 51, 0, 0, 0, 0, 0
279, 201, 843, 16334223, 10, 130, 248, 3, 67, 10000000, 0.644709, 0.642887, 0.428966, 1, 0, 51, 0, 0, 0, 0, 1
67, 201, 777, 16334223, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
4, 601, 771, 16334696, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
67, 201, 777, 16346423, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
11, 1, 172, 17299999, 1, 168, 64, 170, 10000000, 10000000, 1, 1, 0.647451, 0, 0, 165, 0, 0, 0, 1, 1
64, -1, 222, 17300200, 2, 32, 170, 168, 17, 43, 1, 1, 1, 1, 0.431199, 165, 0, 0, 0, 0, 0
168, -1, 262, 17300200, 2, 32, 50, 170, 43, 182, 1, 0.861191, 1, 0.754599, 0.215334, 165, 0, 0, 0, 0, 0
170, 1, 353, 17300640, 3, 182, 50, 32, 245, 10000000, 1, 1, 1, 0.609125, 0, 165, 0, 0, 0, 0, 1
32, 1, 385, 17300640, 3, 83, 245, 182, 50, 43, 1, 1, 1, 1, 0.482598, 165, 0, 0, 0, 0, 0
182, -1, 466, 17300640, 3, 283, 43, 245, 244, 2, 1, 1, 1, 0.754236, 0.725201, 165, 0, 0, 0, 0, 0
83, 39, 401, 17301015, 4, 110, 239, 251, 151, 265, 1, 1, 0.754923, 1, 0.602867, 165, 0, 0, 0, 0, 1
50, -1, 444, 17301015, 4, 236, 283, 43, 245, 182, 0.216138, 0.970453, 1, 1, 1, 165, 1, 0, 0, 0, 0
182, -1, 466, 17301015, 4, 283, 43, 245, 244, 2, 1, 1, 1, 0.754206, 0.725168, 165, 0, 0, 0, 0, 0
245, -1, 505, 17301016, 4, 283, 244, 43, 2, 28, 1, 1, 1, 0.7553, 0.648297, 165, 0, 0, 0, 0, 0
151, 68, 401, 17301455, 5, 251, 110, 18, 265, 239, 1, 1, 0.72425, 0.723402, 1, 165, 0, 0, 0, 0, 0
239, 103, 401, 17301456, 5, 251, 18, 45, 172, 265, 0.97057, 0.967738, 0.754225, 0.754629, 0.843969, 165, 0, 0, 0, 0, 0
43, 1, 575, 17305216, 5, 103, 283, 244, 157, 195, 1, 0.970014, 0.861559, 0.863207, 0.884836, 165, 0, 0, 0, 0, 0
2, -1, 616, 17305216, 5, 103, 283, 244, 157, 219, 1, 1, 1, 1, 1, 165, 0, 0, 0, 0, 0
18, 218, 401, 17305656, 6, 172, 45, 251, 162, 160, 1, 0.969279, 1, 1, 0.537327, 165, 0, 0, 0, 0, 0
162, 290, 401, 17309856, 7, 53, 45, 160, 172, 24, 0.967415, 1, 0.751919, 1, 0.646983, 165, 0, 0, 0, 0, 0
251, 305, 398, 17309856, 7, 138, 45, 172, 160, 10000000, 0.784974, 1, 1, 0.275118, 0, 165, 0, 0, 0, 0, 1
45, 374, 398, 17309856, 7, 138, 160, 53, 24, 255, 1, 0.723633, 0.759401, 0.323491, 0.241621, 165, 0, 0, 0, 0, 1
103, 16, 601, 17313416, 6, 34, 128, 236, 107, 191, 1, 1, 1, 0.429973, 0.215815, 165, 0, 0, 0, 0, 0
283, 1, 655, 17313416, 6, 236, 128, 34, 244, 10000000, 0.75547, 0.537416, 0.322606, 1, 0, 165, 0, 0, 0, 0, 1
195, -1, 672, 17313416, 6, 299, 289, 262, 283, 244, 0.755566, 0.753119, 0.538321, 1, 1, 165, 1, 1, 1, 0, 0
244, 1, 692, 17313416, 6, 236, 128, 34, 10000000, 10000000, 0.647546, 0.429933, 0.322606, 0, 0, 165, 0, 0, 0, 1, 1
236, 97, 598, 17313713, 7, 34, 128, 20, 10, 10000000, 1, 1, 0.441389, 0, 0, 165, 0, 0, 0, 1, 1
128, 138, 598, 17313713, 7, 20, 34, 107, 10, 10000000, 1, 1, 0.214979, 0, 0, 165, 0, 0, 0, 1, 1
34, 160, 598, 17313713, 7, 20, 10, 107, 10000000, 10000000, 1, 1, 0.410369, 0, 0, 165, 0, 1, 0, 1, 1
53, 430, 401, 17314057, 8, 24, 160, 138, 114, 35, 0.970035, 1, 1, 0.645638, 0.43124, 165, 0, 0, 0, 0, 0
138, 462, 401, 17314057, 8, 24, 160, 81, 114, 35, 1, 0.966317, 0.684403, 0.645638, 0.43124, 165, 0, 0, 0, 0, 0
160, 526, 398, 17314057, 8, 118, 81, 24, 114, 10000000, 1, 1, 1, 0.274804, 0, 165, 0, 0, 0, 0, 1
10, 198, 610, 17314167, 8, 191, 67, 248, 20, 10000000, 1, 1, 0.215369, 0, 0, 165, 0, 0, 1, 0, 1
20, 226, 601, 17314167, 8, 107, 156, 16, 96, 148, 1, 0.753096, 0.644885, 0.323702, 0.215874, 165, 0, 0, 0, 0, 0
160, 526, 398, 17314354, 9, 118, 81, 24, 114, 10000000, 1, 1, 1, 0.274793, 0, 165, 0, 0, 0, 0, 1
24, 578, 398, 17314354, 9, 260, 211, 124, 85, 118, 1, 1, 1, 1, 0.905408, 165, 0, 0, 0, 0, 0
107, 367, 598, 17314477, 9, 96, 167, 16, 108, 156, 1, 0.8753, 1, 1, 0.604637, 165, 0, 0, 0, 0, 0
85, 598, 428, 17314781, 10, 21, 287, 220, 124, 4, 1, 1, 1, 1, 0.430133, 165, 0, 0, 0, 0, 0
124, 598, 462, 17314781, 10, 19, 21, 287, 220, 185, 1, 1, 1, 1, 0.361392, 165, 1, 0, 0, 0, 0
118, 665, 401, 17314781, 10, 260, 35, 211, 114, 76, 1, 1, 1, 1, 0.723909, 165, 0, 0, 0, 0, 0
260, 747, 401, 17314782, 10, 87, 140, 238, 76, 10000000, 0.97096, 0.48188, 0.317058, 0.967531, 0, 165, 0, 0, 0, 0, 1
108, 398, 634, 17314852, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1
16, 416, 601, 17314852, 10, 96, 156, 122, 250, 167, 0.971033, 1, 0.753438, 0.753836, 1, 165, 0, 0, 0, 0, 0
167, 471, 601, 17314852, 10, 19, 250, 96, 156, 122, 1, 0.861527, 1, 1, 0.645804, 165, 1, 0, 0, 0, 0
87, 798, 428, 17315066, 11, 140, 238, 94, 125, 37, 1, 0.538369, 0.430099, 0.43154, 0.429518, 165, 0, 0, 0, 0, 0
76, 841, 401, 17315066, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 165, 1, 1, 1, 1, 1
140, 798, 475, 17315363, 12, 238, 37, 165, 94, 125, 0.969033, 0.644257, 0.603991, 0.537607, 0.539408, 165, 0, 0, 0, 0, 0
37, 798, 636, 17315700, 13, 238, 165, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0, 0, 0, 1, 1
244, 1, 692, 17317616, 7, 236, 128, 34, 10000000, 10000000, 0.647252, 0.429739, 0.32246, 0, 0, 165, 0, 0, 0, 1, 1
156, 551, 598, 17319053, 11, 250, 228, 90, 19, 137, 0.956921, 0.867901, 1, 1, 0.780412, 165, 0, 0, 0, 1, 0
96, 577, 598, 17319053, 11, 137, 250, 122, 273, 228, 1, 0.965546, 0.820665, 0.777751, 0.784798, 165, 0, 0, 0, 0, 0
19, 598, 611, 17319053, 11, 90, 213, 185, 263, 4, 1, 1, 1, 0.969511, 0.967355, 165, 0, 0, 0, 0, 0
90, 619, 601, 17319467, 12, 84, 273, 122, 228, 250, 1, 1, 1, 1, 1, 165, 0, 0, 0, 0, 0
185, 598, 672, 17319467, 12, 213, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1
213, 598, 694, 17319467, 12, 6, 175, 10000000, 10000000, 10000000, 0.215396, 0.322033, 0, 0, 0, 165, 0, 0, 1, 1, 1
263, 598, 741, 17319467, 12, 213, 185, 175, 6, 217, 1, 1, 0.536722, 0.430792, 0.646467, 165, 0, 0, 0, 0, 0
238, 801, 691, 17319900, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 165, 1, 1, 1, 1, 1
125, 801, 734, 17319900, 14, 238, 165, 37, 10000000, 10000000, 1, 1, 0.965914, 0, 0, 165, 0, 0, 0, 1, 1
250, 694, 598, 17319907, 13, 70, 84, 273, 122, 228, 1, 1, 0.962038, 1, 1, 165, 0, 0, 0, 0, 0
228, 705, 601, 17319907, 13, 238, 70, 84, 273, 122, 0.860942, 1, 1, 1, 1, 165, 0, 0, 0, 0, 0
122, 728, 598, 17319907, 13, 70, 84, 273, 183, 238, 1, 1, 0.97021, 1, 0.215235, 165, 0, 0, 0, 0, 1
273, 743, 601, 17319907, 13, 238, 125, 37, 94, 70, 0.860942, 0.754801, 0.602129, 0.537344, 1, 165, 0, 0, 0, 0, 0
220, 598, 508, 17322982, 11, 19, 185, 21, 263, 287, 1, 0.962761, 1, 0.273143, 1, 165, 1, 0, 0, 1, 0
287, 598, 541, 17322982, 11, 19, 185, 296, 21, 250, 0.965953, 0.947228, 0.241339, 1, 0.64558, 165, 1, 0, 1, 0, 0
21, 601, 581, 17322982, 11, 185, 263, 213, 19, 296, 1, 1, 0.905622, 1, 1, 165, 0, 0, 0, 1, 0
19, 598, 611, 17322982, 11, 90, 213, 185, 263, 4, 1, 1, 1, 0.969101, 0.966947, 165, 0, 0, 0, 0, 0
90, 619, 601, 17323344, 12, 84, 273, 122, 228, 250, 1, 1, 1, 1, 1, 165, 0, 0, 0, 0, 0
185, 598, 672, 17323344, 12, 213, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1
213, 598, 694, 17323344, 12, 6, 175, 10000000, 10000000, 10000000, 0.215306, 0.321899, 0, 0, 0, 165, 0, 0, 1, 1, 1
250, 694, 598, 17323771, 13, 70, 84, 273, 122, 228, 1, 1, 0.961591, 1, 1, 165, 0, 0, 0, 0, 0
228, 705, 601, 17323771, 13, 238, 70, 84, 273, 122, 0.860584, 1, 1, 1, 1, 165, 0, 0, 0, 0, 0
122, 728, 598, 17323771, 13, 70, 84, 273, 183, 238, 1, 1, 0.969806, 1, 0.215146, 165, 0, 0, 0, 0, 1
273, 743, 601, 17323771, 13, 238, 125, 37, 94, 70, 0.860584, 0.754487, 0.601849, 0.537121, 1, 165, 0, 0, 0, 0, 0
84, 774, 598, 17323771, 13, 37, 238, 10000000, 10000000, 10000000, 1, 0.215146, 0, 0, 0, 165, 0, 1, 1, 1, 1
37, 798, 636, 17324056, 14, 238, 165, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0, 0, 0, 1, 1
238, 801, 692, 17324405, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 165, 1, 1, 1, 1, 1
125, 801, 734, 17324405, 15, 238, 165, 37, 10000000, 10000000, 1, 1, 0.965448, 0, 0, 165, 0, 0, 0, 1, 1
70, 828, 601, 17324509, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 165, 1, 1, 1, 1, 1
148, 401, 724, 17327053, 11, 156, 10000000, 10000000, 10000000, 10000000, 0.214872, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1
238, 801, 692, 17332605, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 165, 1, 1, 1, 1, 1
37, 798, 636, 17332605, 16, 238, 165, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0, 0, 0, 1, 1
238, 801, 692, 17340805, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 165, 1, 1, 1, 1, 1
125, 801, 734, 17340806, 17, 238, 165, 37, 10000000, 10000000, 1, 1, 0.963752, 0, 0, 165, 0, 0, 0, 1, 1
238, 801, 692, 17349006, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 165, 1, 1, 1, 1, 1
37, 798, 636, 17349006, 18, 238, 165, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0, 0, 0, 1, 1
238, 801, 692, 17357206, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 165, 1, 1, 1, 1, 1
125, 801, 734, 17357206, 19, 238, 165, 37, 10000000, 10000000, 1, 1, 0.962062, 0, 0, 165, 0, 0, 0, 1, 1
238, 801, 692, 17365406, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 165, 1, 1, 1, 1, 1
38, 3, 2, 18299999, 1, 29, 147, 241, 247, 8, 1, 1, 1, 1, 0.864075, 146, 1, 0, 0, 0, 0
29, -1, 8, 18300200, 2, 11, 147, 154, 64, 247, 1, 1, 1, 0.761399, 1, 146, 0, 0, 0, 1, 0
247, 87, 1, 18300200, 2, 285, 143, 62, 243, 8, 1, 0.961019, 0.971344, 0.862809, 1, 146, 0, 0, 1, 0, 0
241, 111, -1, 18300200, 2, 143, 62, 60, 8, 147, 1, 1, 1, 1, 1, 146, 0, 1, 1, 0, 0
147, 146, -1, 18300200, 2, 285, 143, 62, 60, 243, 1, 1, 1, 1, 0.700346, 146, 0, 0, 1, 1, 0
247, 87, 1, 18300588, 3, 285, 143, 62, 243, 8, 1, 0.960968, 0.971304, 0.862773, 1, 146, 0, 0, 1, 0, 0
147, 146, -1, 18300588, 3, 285, 143, 62, 60, 243, 1, 1, 1, 1, 0.700283, 146, 0, 0, 1, 1, 0
154, 1, 161, 18300588, 3, 170, 168, 17, 64, 11, 1, 1, 1, 0.937202, 1, 146, 0, 0, 1, 1, 0
60, 198, 7, 18304788, 4, 98, 117, 164, 240, 212, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
62, 210, 1, 18304788, 4, 7, 164, 243, 285, 143, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
143, 253, 1, 18304788, 4, 7, 164, 61, 275, 243, 1, 1, 0.568659, 0.539996, 1, 146, 0, 0, 1, 1, 0
285, 269, -1, 18304788, 4, 100, 7, 164, 243, 61, 1, 0.967942, 1, 1, 0.435162, 146, 1, 0, 0, 0, 0
243, 306, -1, 18305229, 5, 61, 7, 164, 10000000, 10000000, 1, 1, 1, 0, 0, 146, 1, 0, 0, 1, 1
164, 350, -1, 18305229, 5, 253, 181, 100, 61, 7, 1, 0.911323, 1, 0.796511, 1, 146, 0, 0, 1, 1, 0
7, 379, -1, 18305229, 5, 275, 253, 132, 181, 100, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 1
100, 398, 11, 18305229, 5, 61, 48, 231, 152, 280, 1, 1, 1, 0.967263, 0.968117, 146, 1, 0, 0, 0, 0
61, 413, 1, 18305229, 5, 100, 150, 253, 5, 132, 1, 1, 1, 0.864045, 1, 146, 1, 0, 0, 0, 0
61, 413, 1, 18305617, 6, 100, 150, 253, 5, 132, 1, 1, 1, 0.864009, 1, 146, 1, 0, 0, 0, 0
231, 401, 115, 18305617, 6, 201, 111, 27, 48, 152, 1, 1, 1, 1, 1, 146, 0, 0, 1, 0, 0
152, 401, 157, 18305617, 6, 256, 111, 201, 27, 48, 0.77718, 0.921338, 0.793524, 0, 1, 146, 0, 0, 0, 1, 0
100, 398, 11, 18305979, 7, 61, 48, 231, 152, 280, 1, 1, 1, 0.967185, 0.968039, 146, 1, 0, 0, 0, 0
132, 398, 46, 18305979, 7, 48, 152, 280, 231, 111, 1, 1, 1, 1, 0.724076, 146, 0, 0, 0, 0, 0
253, 493, 1, 18305979, 7, 12, 5, 46, 188, 105, 1, 1, 0.861167, 0.968992, 0.752762, 146, 1, 1, 1, 0, 0
150, 558, -1, 18305979, 7, 298, 269, 202, 188, 12, 1, 1, 1, 1, 1, 146, 1, 0, 0, 0, 1
61, 413, 1, 18306432, 8, 100, 150, 253, 5, 132, 1, 1, 1, 0.863933, 1, 146, 1, 0, 0, 0, 0
231, 401, 115, 18306432, 8, 201, 111, 27, 48, 152, 1, 1, 1, 1, 1, 146, 0, 0, 1, 0, 0
280, 398, 120, 18306432, 8, 201, 41, 48, 292, 111, 0.798956, 0.755933, 1, 0.861255, 0.756126, 146, 0, 0, 0, 1, 0
152, 401, 157, 18306432, 8, 256, 111, 201, 27, 48, 0.776688, 0.921107, 0.793011, 0, 1, 146, 0, 0, 0, 1, 0
48, 401, 182, 18306433, 8, 256, 111, 292, 49, 201, 0.776688, 1, 1, 1, 0.70045, 146, 0, 0, 0, 0, 0
100, 398, 11, 18306703, 9, 61, 48, 231, 152, 280, 1, 1, 1, 0.96711, 0.967964, 146, 1, 0, 0, 0, 0
132, 398, 46, 18306703, 9, 48, 152, 280, 231, 111, 1, 1, 1, 1, 0.724013, 146, 0, 0, 0, 0, 0
253, 493, 1, 18306703, 9, 12, 5, 46, 188, 105, 1, 1, 0.861099, 0.968908, 0.752704, 146, 1, 1, 1, 0, 0
150, 558, -1, 18306704, 9, 298, 269, 202, 188, 12, 1, 1, 1, 1, 1, 146, 1, 0, 0, 0, 1
61, 413, 1, 18307104, 10, 100, 150, 253, 5, 132, 1, 1, 1, 0.863871, 1, 146, 1, 0, 0, 0, 0
231, 401, 116, 18307104, 10, 201, 111, 27, 48, 152, 1, 1, 1, 1, 1, 146, 0, 0, 1, 0, 0
280, 398, 120, 18307104, 10, 201, 41, 48, 292, 111, 0.79887, 0.755878, 1, 0.861193, 0.756071, 146, 0, 0, 0, 1, 0
152, 401, 157, 18307105, 10, 256, 111, 201, 27, 48, 0.776282, 0.920917, 0.792588, 0, 1, 146, 0, 0, 0, 1, 0
100, 398, 11, 18307401, 11, 61, 48, 231, 152, 280, 1, 1, 1, 0.967037, 0.967891, 146, 1, 0, 0, 0, 0
132, 398, 46, 18307401, 11, 48, 152, 280, 231, 111, 1, 1, 1, 1, 0.723952, 146, 0, 0, 0, 0, 0
253, 493, 1, 18307401, 11, 12, 5, 46, 188, 105, 1, 1, 0.861035, 0.968826, 0.752647, 146, 1, 1, 1, 0, 0
150, 558, -1, 18307402, 11, 298, 269, 202, 188, 12, 1, 1, 1, 1, 1, 146, 1, 0, 0, 0, 1
61, 413, 1, 18307672, 12, 100, 150, 253, 5, 132, 1, 1, 1, 0.863818, 1, 146, 1, 0, 0, 0, 0
231, 401, 116, 18307673, 12, 201, 111, 27, 48, 152, 1, 1, 1, 1, 1, 146, 0, 0, 1, 0, 0
280, 398, 120, 18307673, 12, 201, 41, 48, 292, 111, 0.798797, 0.755831, 1, 0.86114, 0.756024, 146, 0, 0, 0, 1, 0
152, 401, 157, 18307673, 12, 256, 111, 201, 27, 48, 0.77594, 0.920756, 0.792231, 0, 1, 146, 0, 0, 0, 1, 0
100, 398, 11, 18307930, 13, 61, 48, 231, 152, 280, 1, 1, 1, 0.966982, 0.967836, 146, 1, 0, 0, 0, 0
132, 398, 46, 18307930, 13, 48, 152, 280, 231, 111, 1, 1, 1, 1, 0.723906, 146, 0, 0, 0, 0, 0
253, 493, 1, 18307931, 13, 12, 5, 46, 188, 105, 1, 1, 0.860986, 0.968763, 0.752604, 146, 1, 1, 1, 0, 0
5, 588, -1, 18307931, 13, 149, 293, 188, 12, 202, 1, 1, 1, 1, 0.76741, 146, 0, 0, 0, 1, 0
61, 413, 1, 18308240, 14, 100, 150, 253, 5, 132, 1, 1, 1, 0.863765, 1, 146, 1, 0, 0, 0, 0
231, 401, 116, 18308241, 14, 201, 111, 27, 48, 152, 1, 1, 1, 1, 1, 146, 0, 0, 1, 0, 0
280, 398, 120, 18308241, 14, 201, 41, 48, 292, 111, 0.798725, 0.755785, 1, 0.861088, 0.755978, 146, 0, 0, 0, 1, 0
152, 401, 157, 18308241, 14, 256, 111, 201, 27, 48, 0.775598, 0.920596, 0.791875, 0, 1, 146, 0, 0, 0, 1, 0
147, 146, -1, 18308400, 3, 285, 143, 62, 60, 243, 1, 1, 1, 1, 0.699008, 146, 0, 0, 1, 1, 0
8, 169, -1, 18308400, 3, 243, 285, 143, 278, 180, 1, 1, 1, 0.969375, 1, 146, 0, 0, 0, 0, 0
60, 198, 7, 18308400, 3, 98, 117, 164, 240, 212, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
100, 398, 11, 18308628, 15, 61, 48, 231, 152, 280, 1, 1, 1, 0.96691, 0.967763, 146, 1, 0, 0, 0, 0
132, 398, 46, 18308629, 15, 48, 152, 280, 231, 111, 1, 1, 1, 1, 0.723845, 146, 0, 0, 0, 0, 0
253, 493, 1, 18308629, 15, 12, 5, 46, 188, 105, 1, 1, 0.860921, 0.968682, 0.752548, 146, 1, 1, 1, 0, 0
150, 558, -1, 18308629, 15, 298, 269, 202, 188, 12, 1, 1, 1, 1, 1, 146, 1, 0, 0, 0, 1
5, 588, -1, 18308629, 15, 149, 293, 188, 12, 202, 1, 1, 1, 1, 0.766999, 146, 0, 0, 0, 1, 0
11, 1, 186, 18308788, 4, 168, 64, 170, 17, 10000000, 1, 1, 0.538869, 0, 0, 146, 0, 1, 0, 1, 1
17, 11, 201, 18308788, 4, 56, 197, 207, 215, 123, 1, 1, 1, 1, 1, 146, 1, 0, 0, 0, 0
64, -1, 208, 18308788, 4, 17, 170, 32, 123, 168, 1, 1, 0.968968, 1, 1, 146, 1, 0, 0, 0, 0
168, -1, 247, 18308788, 4, 32, 170, 50, 43, 10000000, 1, 1, 0.861275, 0.645396, 0, 146, 0, 0, 0, 0, 1
61, 413, 1, 18309030, 16, 100, 150, 253, 5, 132, 1, 1, 1, 0.863691, 1, 146, 1, 0, 0, 0, 0
231, 401, 116, 18309030, 16, 201, 111, 27, 48, 152, 1, 1, 1, 1, 1, 146, 0, 0, 1, 0, 0
280, 398, 120, 18309030, 16, 201, 41, 48, 292, 111, 0.798624, 0.755721, 1, 0.861015, 0.755914, 146, 0, 0, 0, 1, 0
152, 401, 157, 18309030, 16, 256, 111, 201, 27, 48, 0.775124, 0.920373, 0.79138, 0, 1, 146, 0, 0, 0, 1, 0
