source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
107, 367, 598, 17305694, 7, 108, 16, 156, 167, 96, 1, 1, 0.60528, 0.610807, 0.318183, 63, 0, 0, 0, 0, 0
16, 416, 601, 17305694, 7, 96, 156, 167, 122, 250, 1, 1, 1, 0.646441, 0.538986, 63, 0, 0, 0, 0, 0
108, 398, 634, 17306069, 8, 52, 79, 148, 288, 258, 1, 1, 1, 0.431655, 0.43049, 63, 0, 0, 0, 1, 1
16, 416, 601, 17306069, 8, 96, 156, 167, 122, 250, 1, 1, 1, 0.646415, 0.538964, 63, 0, 0, 0, 0, 0
167, 471, 601, 17306069, 8, 90, 19, 250, 96, 156, 1, 1, 0.862342, 1, 1, 63, 0, 1, 0, 0, 0
156, 551, 598, 17306069, 8, 228, 250, 19, 137, 90, 1, 0.938407, 1, 0.788401, 0.914163, 63, 0, 0, 1, 0, 0
148, 401, 724, 17306353, 9, 52, 79, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
79, 401, 774, 17306353, 9, 163, 52, 10000000, 10000000, 10000000, 0.915846, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
162, 290, 401, 17309073, 5, 53, 160, 45, 172, 255, 1, 0.859408, 1, 1, 0.647353, 63, 0, 0, 0, 0, 0
251, 305, 398, 17309073, 5, 138, 53, 45, 172, 160, 1, 0.872619, 1, 1, 0.412721, 63, 0, 0, 0, 0, 0
172, 347, 398, 17309073, 5, 138, 53, 45, 255, 160, 1, 1, 1, 0.431569, 0.318848, 63, 0, 0, 0, 1, 0
45, 374, 398, 17309073, 5, 138, 53, 160, 24, 41, 0.698824, 0.759514, 0.603084, 0.431358, 1, 63, 0, 0, 0, 0, 0
41, 401, 377, 17309474, 6, 104, 198, 255, 10000000, 10000000, 0.94625, 0.958251, 0.8631, 0, 0, 63, 0, 0, 0, 1, 1
53, 430, 401, 17309474, 6, 24, 160, 138, 35, 114, 1, 1, 1, 0.431453, 0.430638, 63, 0, 0, 0, 0, 0
138, 462, 401, 17309474, 6, 24, 160, 114, 81, 118, 1, 1, 0.645956, 0.684833, 0.465181, 63, 0, 0, 0, 0, 0
160, 526, 398, 17309836, 7, 81, 118, 24, 114, 10000000, 0.913671, 0.768307, 1, 0.274964, 0, 63, 0, 0, 0, 0, 1
24, 578, 398, 17309837, 7, 211, 124, 114, 118, 85, 1, 1, 0.943629, 1, 1, 63, 0, 0, 0, 0, 0
85, 598, 428, 17310147, 8, 21, 287, 220, 124, 19, 1, 1, 1, 1, 0.54751, 63, 0, 0, 0, 0, 1
124, 598, 462, 17310147, 8, 19, 21, 287, 220, 185, 1, 1, 1, 1, 0.361594, 63, 1, 0, 0, 0, 0
118, 665, 401, 17310147, 8, 35, 260, 211, 114, 133, 1, 1, 1, 1, 0.754766, 63, 0, 0, 0, 0, 0
211, 717, 401, 17310147, 8, 58, 133, 35, 260, 76, 1, 0.970414, 1, 1, 0.645342, 63, 1, 0, 0, 0, 0
260, 747, 401, 17310535, 9, 58, 93, 87, 133, 76, 1, 1, 0.971405, 0.970373, 1, 63, 1, 0, 0, 0, 0
35, 769, 398, 17310535, 9, 133, 87, 76, 58, 93, 1, 1, 1, 1, 0.322778, 63, 0, 0, 0, 1, 0
58, 801, 396, 17310535, 9, 140, 93, 87, 76, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 0, 0, 1
76, 841, 401, 17310535, 9, 93, 133, 222, 121, 10000000, 1, 1, 0.429701, 0.215343, 0, 63, 0, 0, 0, 0, 1
52, 398, 835, 17310553, 10, 31, 163, 282, 208, 10000000, 1, 1, 0.323062, 0.215948, 0, 63, 0, 0, 1, 1, 1
163, 398, 871, 17310554, 10, 282, 31, 208, 176, 10000000, 0.538437, 1, 0.431895, 0.215858, 0, 63, 1, 0, 0, 0, 1
87, 798, 428, 17310871, 10, 238, 140, 125, 273, 37, 0.754057, 1, 0.431736, 0.431625, 0.322284, 63, 0, 0, 0, 1, 0
76, 841, 401, 17310871, 10, 93, 133, 222, 121, 10000000, 1, 1, 0.429685, 0.215336, 0, 63, 0, 0, 0, 0, 1
140, 798, 475, 17310872, 10, 238, 37, 165, 125, 273, 0.754057, 0.644567, 0.604319, 0.53967, 0.539531, 63, 0, 0, 0, 0, 1
93, 973, 398, 17310872, 10, 72, 222, 10000000, 10000000, 10000000, 1, 0.241224, 0, 0, 0, 63, 0, 1, 1, 1, 1
31, 401, 979, 17310903, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
37, 798, 636, 17311299, 11, 94, 125, 127, 225, 238, 1, 1, 0.752634, 0.755547, 1, 63, 0, 0, 0, 0, 0
238, 801, 691, 17311299, 11, 74, 94, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1
125, 801, 734, 17311713, 12, 74, 225, 94, 127, 10000000, 1, 0.794102, 1, 0.362534, 0, 63, 0, 0, 0, 0, 1
94, 801, 773, 17311714, 12, 225, 74, 127, 69, 10000000, 0.971374, 0.929749, 0.537572, 0.273816, 0, 63, 0, 0, 0, 0, 1
74, 798, 827, 17311714, 12, 69, 127, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1
225, 801, 896, 17312141, 13, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
127, 801, 930, 17312141, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
69, 801, 979, 17312141, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
19, 598, 611, 17314269, 9, 296, 4, 263, 234, 294, 1, 0.967853, 1, 0.215575, 0.215181, 63, 0, 0, 0, 1, 1
90, 619, 601, 17314269, 9, 84, 273, 122, 228, 137, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
250, 694, 598, 17314270, 9, 183, 84, 273, 122, 228, 1, 1, 0.96269, 1, 0.957224, 63, 0, 0, 0, 0, 0
220, 598, 508, 17314347, 9, 19, 21, 185, 287, 4, 0.964296, 1, 0.722822, 1, 0.64523, 63, 1, 0, 0, 0, 0
287, 598, 541, 17314347, 9, 213, 185, 263, 4, 19, 1, 1, 0.880043, 0.752768, 0.966849, 63, 0, 0, 0, 0, 1
72, 998, 444, 17315072, 11, 290, 25, 257, 121, 232, 1, 1, 1, 1, 0.755233, 63, 0, 0, 0, 0, 0
257, 998, 540, 17315408, 12, 139, 232, 145, 39, 290, 1, 1, 0.96768, 1, 1, 63, 0, 0, 0, 0, 0
121, 1001, 545, 17315408, 12, 145, 39, 232, 290, 25, 1, 1, 0.72406, 1, 1, 63, 0, 0, 0, 0, 0
25, 1001, 570, 17315409, 12, 139, 39, 232, 145, 290, 0.952463, 1, 0.755205, 0.756985, 1, 63, 0, 0, 0, 0, 0
290, 998, 573, 17315409, 12, 54, 139, 232, 145, 39, 0.969172, 0.969435, 1, 1, 1, 63, 0, 0, 0, 0, 0
39, 998, 612, 17315810, 13, 261, 54, 203, 139, 232, 1, 1, 0.859149, 1, 1, 63, 0, 1, 0, 0, 0
145, 998, 657, 17315810, 13, 261, 203, 291, 184, 54, 1, 0.966543, 1, 0.861578, 1, 63, 0, 0, 0, 0, 1
232, 1001, 683, 17315810, 13, 261, 101, 54, 139, 291, 1, 1, 1, 1, 0.695165, 63, 0, 0, 1, 0, 1
139, 1001, 738, 17315810, 13, 146, 261, 101, 291, 54, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 1
69, 801, 979, 17316341, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
95, 221, 801, 17317584, 7, 3, 288, 258, 130, 204, 1, 0.970017, 1, 1, 1, 63, 0, 0, 0, 0, 0
279, 201, 855, 17317584, 7, 173, 55, 248, 223, 130, 1, 1, 0.645869, 1, 0.536814, 63, 0, 0, 0, 0, 0
166, 198, 859, 17317584, 7, 173, 55, 223, 279, 199, 1, 1, 1, 1, 0.215139, 63, 0, 0, 0, 0, 0
223, 201, 894, 17317584, 7, 173, 55, 130, 248, 3, 1, 1, 0.429451, 0.538224, 0.215232, 63, 0, 0, 0, 0, 0
204, 306, 801, 17318024, 8, 33, 82, 288, 3, 135, 1, 0.752882, 1, 1, 0.724484, 63, 0, 0, 0, 0, 0
130, 334, 798, 17318024, 8, 135, 33, 288, 3, 258, 1, 0.863832, 0.969971, 1, 0.967357, 63, 0, 0, 0, 0, 0
258, 341, 801, 17318024, 8, 234, 135, 33, 82, 271, 0.92973, 1, 1, 0.752882, 0.634621, 63, 0, 0, 0, 0, 0
228, 705, 601, 17318470, 10, 70, 238, 142, 84, 9, 1, 0.861075, 0.859171, 1, 0.752966, 63, 0, 0, 0, 0, 0
122, 728, 598, 17318470, 10, 233, 183, 70, 84, 273, 1, 1, 1, 1, 0.97036, 63, 0, 0, 0, 0, 0
273, 743, 601, 17318470, 10, 290, 70, 238, 142, 125, 0.305767, 1, 0.861075, 0.859171, 0.754918, 63, 1, 0, 0, 0, 0
84, 774, 598, 17318470, 10, 233, 37, 183, 70, 142, 1, 1, 1, 1, 0.63622, 63, 0, 0, 0, 0, 0
54, 1001, 787, 17320010, 14, 276, 184, 203, 235, 261, 1, 1, 0.961968, 0.905068, 1, 63, 0, 0, 0, 0, 0
291, 1001, 825, 17320010, 14, 63, 184, 203, 235, 261, 1, 1, 1, 0.754627, 1, 63, 0, 0, 0, 0, 0
101, 998, 829, 17320010, 14, 63, 276, 184, 235, 203, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
261, 1001, 860, 17320010, 14, 63, 276, 184, 235, 203, 1, 0.969409, 1, 0.962622, 1, 63, 0, 0, 0, 0, 0
146, 998, 882, 17320011, 14, 63, 276, 184, 235, 203, 1, 1, 1, 1, 0.858762, 63, 0, 0, 0, 0, 0
203, 1001, 890, 17320321, 15, 63, 184, 276, 235, 242, 1, 1, 0.861668, 1, 0.215351, 63, 0, 0, 0, 0, 1
235, 998, 905, 17320321, 15, 63, 276, 184, 242, 10000000, 1, 1, 1, 0.538377, 0, 63, 0, 0, 0, 0, 1
184, 1001, 934, 17320321, 15, 63, 276, 10000000, 10000000, 10000000, 1, 0.861668, 0, 0, 0, 63, 0, 0, 1, 1, 1
276, 998, 946, 17320321, 15, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
173, 201, 943, 17321784, 8, 130, 10000000, 10000000, 10000000, 10000000, 0.214629, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
55, 201, 967, 17321784, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
19, 598, 611, 17322547, 10, 296, 4, 263, 234, 294, 1, 0.966992, 1, 0.215383, 0.214989, 63, 0, 0, 0, 1, 1
185, 598, 672, 17322548, 10, 234, 271, 294, 217, 4, 0.323074, 0.536801, 0.429978, 0.323126, 1, 63, 1, 1, 1, 1, 0
37, 798, 636, 17322670, 11, 94, 125, 127, 225, 238, 1, 1, 0.751715, 0.754621, 1, 63, 0, 0, 0, 0, 0
70, 828, 601, 17322670, 11, 290, 257, 205, 232, 142, 0.430423, 0.429149, 0.215663, 0.431208, 1, 63, 1, 1, 1, 1, 0
183, 856, 601, 17322670, 11, 290, 257, 9, 142, 233, 0.753241, 0.536436, 0.967662, 1, 1, 63, 1, 1, 0, 0, 0
233, 904, 601, 17322670, 11, 39, 232, 9, 139, 142, 1, 0.754614, 1, 0.538154, 1, 63, 0, 0, 0, 0, 0
142, 942, 598, 17323071, 12, 39, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
9, 975, 598, 17323072, 12, 39, 232, 10000000, 10000000, 10000000, 1, 0.323392, 0, 0, 0, 63, 0, 1, 1, 1, 1
39, 998, 611, 17323072, 12, 261, 54, 203, 139, 232, 1, 1, 0.85848, 1, 1, 63, 0, 1, 0, 0, 0
133, 936, 398, 17323072, 11, 93, 222, 10000000, 10000000, 10000000, 1, 0.214561, 0, 0, 0, 63, 0, 1, 1, 1, 1
232, 1001, 683, 17323382, 13, 261, 101, 54, 139, 291, 1, 1, 1, 1, 0.693947, 63, 0, 0, 1, 0, 1
139, 1001, 738, 17323382, 13, 146, 261, 101, 291, 54, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 1
54, 1001, 787, 17323382, 13, 276, 184, 203, 235, 261, 1, 1, 0.961579, 0.904148, 1, 63, 0, 0, 0, 0, 0
139, 1001, 738, 17324010, 14, 146, 261, 101, 291, 54, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 1
54, 1001, 787, 17324010, 14, 276, 184, 203, 235, 261, 1, 1, 0.961506, 0.903977, 1, 63, 0, 0, 0, 0, 0
101, 998, 829, 17324010, 14, 63, 276, 184, 235, 203, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
261, 1001, 860, 17324010, 14, 63, 276, 184, 235, 203, 1, 0.968992, 1, 0.962159, 1, 63, 0, 0, 0, 0, 0
203, 1001, 890, 17324282, 15, 63, 184, 276, 235, 242, 1, 1, 0.861301, 1, 0.215259, 63, 0, 0, 0, 0, 1
235, 998, 905, 17324282, 15, 63, 276, 184, 242, 10000000, 1, 1, 1, 0.538147, 0, 63, 0, 0, 0, 0, 1
184, 1001, 934, 17324282, 15, 63, 276, 10000000, 10000000, 10000000, 1, 0.861301, 0, 0, 0, 63, 0, 0, 1, 1, 1
276, 998, 946, 17324282, 15, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
255, 401, 485, 17325674, 7, 104, 198, 148, 10000000, 10000000, 1, 1, 0.215606, 0, 0, 63, 0, 0, 0, 1, 1
198, 401, 516, 17325675, 7, 108, 148, 104, 10000000, 10000000, 1, 0.868485, 1, 0, 0, 63, 0, 0, 0, 1, 1
33, 440, 801, 17326224, 9, 294, 82, 271, 217, 234, 1, 1, 1, 0.753662, 1, 63, 0, 0, 0, 0, 0
135, 461, 801, 17326225, 9, 294, 217, 82, 271, 234, 1, 0.861328, 1, 1, 1, 63, 0, 0, 0, 0, 0
4, 601, 781, 17326748, 11, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
238, 801, 692, 17326870, 12, 74, 94, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1
125, 801, 734, 17326870, 12, 74, 225, 94, 127, 10000000, 1, 0.792195, 1, 0.361871, 0, 63, 0, 0, 0, 0, 1
94, 801, 773, 17326871, 12, 225, 74, 127, 69, 10000000, 0.969787, 0.926485, 0.536697, 0.273249, 0, 63, 0, 0, 0, 0, 1
74, 798, 827, 17327220, 13, 69, 127, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1
225, 801, 896, 17327220, 13, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
93, 973, 398, 17327272, 12, 72, 222, 10000000, 10000000, 10000000, 1, 0.240747, 0, 0, 0, 63, 0, 1, 1, 1, 1
127, 801, 931, 17327569, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
72, 998, 444, 17327647, 13, 290, 25, 257, 121, 232, 1, 1, 1, 1, 0.754209, 63, 0, 0, 0, 0, 0
257, 998, 540, 17328035, 14, 139, 232, 145, 39, 290, 1, 1, 0.966368, 1, 1, 63, 0, 0, 0, 0, 0
121, 1001, 545, 17328035, 14, 145, 39, 232, 290, 25, 1, 1, 0.722958, 1, 1, 63, 0, 0, 0, 0, 0
25, 1001, 571, 17328036, 14, 139, 39, 232, 145, 290, 0.950558, 1, 0.754178, 0.75518, 1, 63, 0, 0, 0, 0, 0
290, 998, 573, 17328036, 14, 54, 139, 232, 145, 39, 0.967856, 0.968119, 1, 1, 1, 63, 0, 0, 0, 0, 0
39, 998, 611, 17328346, 15, 261, 54, 203, 139, 232, 1, 1, 0.857994, 1, 1, 63, 0, 1, 0, 0, 0
145, 998, 657, 17328346, 15, 261, 203, 291, 54, 184, 1, 0.965244, 1, 1, 0.860416, 63, 0, 0, 0, 1, 0
232, 1001, 683, 17328346, 15, 261, 101, 54, 139, 291, 1, 1, 1, 1, 0.693151, 63, 0, 0, 1, 0, 1
139, 1001, 738, 17328346, 15, 146, 261, 101, 291, 54, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 1
104, 401, 549, 17329875, 8, 148, 108, 10000000, 10000000, 10000000, 0.822252, 0.932088, 0, 0, 0, 63, 0, 0, 1, 1, 1
108, 398, 634, 17329875, 8, 52, 79, 148, 288, 258, 1, 1, 1, 0.430548, 0.42939, 63, 0, 0, 0, 1, 1
148, 401, 724, 17330328, 9, 52, 79, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
79, 401, 774, 17330328, 9, 163, 52, 10000000, 10000000, 10000000, 0.909192, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
234, 497, 801, 17330425, 10, 217, 175, 294, 82, 296, 0.968556, 0.857746, 1, 1, 0.86067, 63, 0, 0, 0, 0, 1
271, 544, 801, 17330425, 10, 175, 217, 296, 294, 109, 0.964964, 1, 0.968254, 1, 0.857973, 63, 0, 0, 1, 0, 0
294, 574, 801, 17330425, 10, 6, 175, 217, 109, 4, 0.96814, 0.964964, 1, 0.96522, 0.928421, 63, 0, 0, 0, 0, 0
82, 578, 798, 17330425, 10, 175, 217, 109, 296, 4, 0.964734, 1, 1, 1, 0.875992, 63, 0, 0, 0, 0, 0
4, 601, 781, 17330813, 11, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
109, 598, 834, 17330813, 11, 277, 297, 230, 10000000, 10000000, 0.322386, 0.321771, 0.21498, 0, 0, 63, 1, 1, 1, 1, 1
217, 690, 798, 17330813, 11, 51, 272, 6, 175, 225, 1, 0.904901, 1, 1, 0.215417, 63, 0, 0, 0, 0, 1
69, 801, 979, 17331769, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
54, 1001, 787, 17332546, 16, 276, 184, 203, 235, 261, 1, 1, 0.960521, 0.901658, 1, 63, 0, 0, 0, 0, 0
291, 1001, 825, 17332546, 16, 63, 184, 203, 235, 261, 1, 1, 1, 0.753608, 1, 63, 0, 0, 0, 0, 0
101, 998, 828, 17332546, 16, 63, 276, 184, 235, 203, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
261, 1001, 860, 17332546, 16, 63, 276, 184, 235, 203, 1, 0.968102, 1, 0.961172, 1, 63, 0, 0, 0, 0, 0
146, 998, 882, 17332547, 16, 63, 276, 184, 235, 203, 1, 1, 1, 1, 0.857608, 63, 0, 0, 0, 0, 0
203, 1001, 890, 17332857, 17, 63, 184, 276, 235, 242, 1, 1, 0.860506, 1, 0.21506, 63, 0, 0, 0, 0, 1
235, 998, 905, 17332857, 17, 63, 276, 184, 242, 10000000, 1, 1, 1, 0.537651, 0, 63, 0, 0, 0, 0, 1
184, 1001, 934, 17332857, 17, 63, 276, 10000000, 10000000, 10000000, 1, 0.860506, 0, 0, 0, 63, 0, 0, 1, 1, 1
276, 998, 946, 17332857, 17, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
52, 398, 834, 17334529, 10, 31, 163, 282, 208, 10000000, 1, 1, 0.32223, 0.21539, 0, 63, 0, 0, 1, 1, 1
163, 398, 871, 17334529, 10, 282, 31, 208, 176, 10000000, 0.537051, 1, 0.43078, 0.2153, 0, 63, 1, 0, 0, 0, 1
31, 401, 979, 17334904, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
175, 746, 798, 17339014, 12, 192, 177, 229, 272, 74, 1, 1, 0.86594, 0.961011, 1, 63, 0, 0, 0, 0, 0
6, 780, 798, 17339014, 12, 200, 177, 272, 51, 284, 0.966785, 1, 1, 0.930365, 0.747026, 63, 0, 0, 0, 0, 0
51, 840, 801, 17339014, 12, 57, 284, 192, 229, 291, 1, 1, 1, 1, 0.859112, 63, 1, 0, 0, 0, 1
229, 904, 801, 17339467, 13, 291, 261, 57, 203, 284, 1, 0.858974, 1, 0.749851, 1, 63, 0, 0, 1, 0, 0
284, 944, 801, 17339467, 13, 261, 203, 291, 63, 184, 1, 0.856972, 1, 0.642709, 0.644541, 63, 0, 0, 0, 0, 0
57, 988, 798, 17339467, 13, 63, 184, 235, 261, 101, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
101, 998, 828, 17339751, 14, 63, 276, 184, 235, 203, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
261, 1001, 860, 17339752, 14, 63, 276, 184, 235, 203, 1, 0.967352, 1, 0.96034, 1, 63, 0, 0, 0, 0, 0
235, 998, 905, 17339752, 14, 63, 276, 184, 242, 10000000, 1, 1, 1, 0.537252, 0, 63, 0, 0, 0, 0, 1
184, 1001, 934, 17339752, 14, 63, 276, 10000000, 10000000, 10000000, 1, 0.859869, 0, 0, 0, 63, 0, 0, 1, 1, 1
109, 598, 833, 17342948, 12, 277, 297, 230, 10000000, 10000000, 0.321966, 0.321353, 0.2147, 0, 0, 63, 1, 1, 1, 1, 1
276, 998, 946, 17343952, 15, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
147, 146, -1, 18299999, 1, 62, 143, 285, 60, 8, 1, 1, 0.969472, 1, 1, 184, 1, 0, 0, 1, 0
8, 169, -1, 18300200, 2, 243, 278, 285, 143, 180, 0.9691, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
60, 198, 7, 18300200, 2, 98, 117, 240, 212, 62, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
62, 210, 1, 18300200, 2, 100, 61, 7, 164, 275, 1, 1, 1, 1, 0.432211, 184, 1, 0, 0, 0, 1
143, 253, 1, 18300200, 2, 61, 7, 164, 150, 275, 1, 1, 1, 0.756686, 0.540263, 184, 1, 0, 0, 0, 1
285, 269, -1, 18300200, 2, 7, 164, 243, 275, 117, 1, 1, 1, 0.324158, 0.430643, 184, 0, 0, 0, 1, 0
7, 379, -1, 18300484, 3, 275, 253, 132, 181, 150, 1, 1, 1, 1, 0.82752, 184, 0, 0, 0, 0, 0
100, 398, 11, 18300484, 3, 61, 48, 152, 231, 237, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
61, 413, 1, 18300484, 3, 100, 150, 5, 253, 181, 1, 0.972852, 0.864489, 1, 1, 184, 1, 0, 0, 0, 0
61, 413, 1, 18300872, 4, 100, 150, 5, 253, 181, 1, 0.972811, 0.864452, 1, 1, 184, 1, 0, 0, 0, 0
237, 398, 88, 18300873, 4, 48, 152, 292, 280, 231, 1, 1, 0.75405, 1, 0.970392, 184, 0, 0, 1, 0, 0
231, 401, 115, 18300873, 4, 111, 27, 48, 152, 280, 1, 1, 1, 1, 0.753333, 184, 0, 1, 0, 0, 0
152, 401, 156, 18300873, 4, 201, 111, 48, 27, 10000000, 1, 0.943652, 1, 0, 0, 184, 0, 0, 0, 1, 1
48, 401, 182, 18300873, 4, 256, 201, 111, 292, 49, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
100, 398, 11, 18301234, 5, 61, 48, 152, 231, 237, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
181, 464, 1, 18301235, 5, 12, 46, 5, 150, 253, 1, 0.753906, 0.972471, 1, 1, 184, 1, 1, 0, 0, 0
253, 493, 1, 18301235, 5, 12, 293, 46, 5, 105, 1, 0.377727, 0.969307, 0.972471, 0.753146, 184, 1, 1, 0, 0, 0
5, 588, -1, 18301235, 5, 91, 149, 269, 298, 202, 1, 1, 1, 0.872475, 0.921152, 184, 0, 0, 0, 1, 0
61, 413, 1, 18301688, 6, 100, 150, 5, 253, 181, 1, 0.972725, 0.864376, 1, 1, 184, 1, 0, 0, 0, 0
237, 398, 88, 18301688, 6, 48, 152, 292, 280, 231, 1, 1, 0.753984, 1, 0.970306, 184, 0, 0, 1, 0, 0
231, 401, 115, 18301688, 6, 111, 27, 48, 152, 280, 1, 1, 1, 1, 0.753267, 184, 0, 1, 0, 0, 0
152, 401, 156, 18301688, 6, 201, 111, 48, 27, 10000000, 1, 0.943507, 1, 0, 0, 184, 0, 0, 0, 1, 1
48, 401, 182, 18301688, 6, 256, 201, 111, 292, 49, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
100, 398, 11, 18301959, 7, 61, 48, 152, 231, 237, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
181, 464, 1, 18301959, 7, 12, 46, 5, 150, 253, 1, 0.753847, 0.972395, 1, 1, 184, 1, 1, 0, 0, 0
253, 493, 1, 18301959, 7, 12, 293, 46, 5, 105, 1, 0.377675, 0.969232, 0.972395, 0.753088, 184, 1, 1, 0, 0, 0
150, 558, -1, 18301959, 7, 105, 269, 202, 188, 12, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
61, 413, 1, 18302360, 8, 100, 150, 5, 253, 181, 1, 0.972655, 0.864313, 1, 1, 184, 1, 0, 0, 0, 0
237, 398, 88, 18302360, 8, 48, 152, 292, 280, 231, 1, 1, 0.753929, 1, 0.970236, 184, 0, 0, 1, 0, 0
231, 401, 115, 18302360, 8, 111, 27, 48, 152, 280, 1, 1, 1, 1, 0.753212, 184, 0, 1, 0, 0, 0
152, 401, 156, 18302360, 8, 201, 111, 48, 27, 10000000, 1, 0.943388, 1, 0, 0, 184, 0, 0, 0, 1, 1
100, 398, 11, 18302657, 9, 61, 48, 152, 231, 237, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
181, 464, 1, 18302657, 9, 12, 46, 5, 150, 253, 1, 0.75379, 0.972321, 1, 1, 184, 1, 1, 0, 0, 0
253, 493, 1, 18302657, 9, 12, 293, 46, 5, 105, 1, 0.377625, 0.969159, 0.972321, 0.753031, 184, 1, 1, 0, 0, 0
150, 558, -1, 18302657, 9, 105, 269, 202, 188, 12, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
61, 413, 1, 18302928, 10, 100, 150, 5, 253, 181, 1, 0.972595, 0.86426, 1, 1, 184, 1, 0, 0, 0, 0
237, 398, 88, 18302928, 10, 48, 152, 292, 280, 231, 1, 1, 0.753883, 1, 0.970177, 184, 0, 0, 1, 0, 0
231, 401, 115, 18302928, 10, 111, 27, 48, 152, 280, 1, 1, 1, 1, 0.753166, 184, 0, 1, 0, 0, 0
152, 401, 156, 18302928, 10, 201, 111, 48, 27, 10000000, 1, 0.943287, 1, 0, 0, 184, 0, 0, 0, 1, 1
100, 398, 11, 18303186, 11, 61, 48, 152, 231, 237, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
181, 464, 1, 18303186, 11, 12, 46, 5, 150, 253, 1, 0.753747, 0.972266, 1, 1, 184, 1, 1, 0, 0, 0
253, 493, 1, 18303186, 11, 12, 293, 46, 5, 105, 1, 0.377587, 0.969104, 0.972266, 0.752988, 184, 1, 1, 0, 0, 0
