source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
255, 401, 514, 19305876, 7, 108, 16, 104, 198, 10000000, 0.919054, 0, 1, 1, 0, 203, 1, 1, 0, 0, 1
198, 401, 542, 19305876, 7, 108, 16, 148, 104, 10000000, 1, 1, 0.639211, 1, 0, 203, 1, 1, 0, 0, 1
104, 401, 573, 19305876, 7, 108, 16, 148, 10000000, 10000000, 1, 1, 0.431358, 0, 0, 203, 1, 1, 0, 1, 1
16, 406, 600, 19310076, 8, 156, 96, 148, 167, 122, 1, 0.969219, 1, 1, 0.430007, 203, 0, 0, 0, 0, 0
108, 398, 608, 19310076, 8, 79, 148, 167, 52, 16, 1, 1, 1, 0.549965, 1, 203, 0, 0, 0, 1, 1
148, 401, 749, 19310077, 8, 52, 79, 163, 10000000, 10000000, 1, 1, 0.46708, 0, 0, 203, 1, 1, 0, 1, 1
16, 406, 600, 19310477, 9, 156, 96, 148, 167, 122, 1, 0.969178, 1, 1, 0.429989, 203, 0, 0, 0, 0, 0
167, 448, 601, 19310477, 9, 228, 21, 96, 156, 19, 0.918657, 1, 1, 1, 0.884187, 203, 0, 1, 1, 0, 1
79, 401, 800, 19310478, 9, 234, 135, 33, 163, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 0, 0, 1
33, 417, 801, 19310866, 10, 4, 82, 294, 271, 234, 1, 1, 0.966776, 1, 1, 203, 1, 1, 0, 0, 0
135, 438, 801, 19310866, 10, 82, 294, 271, 217, 234, 1, 1, 1, 0.755249, 1, 203, 1, 0, 0, 0, 0
163, 398, 845, 19310866, 10, 282, 208, 10000000, 10000000, 10000000, 0.323936, 0.215629, 0, 0, 0, 203, 1, 0, 1, 1, 1
234, 468, 801, 19310866, 10, 109, 82, 294, 217, 271, 1, 1, 1, 0.755249, 1, 203, 1, 1, 0, 0, 0
271, 519, 801, 19311280, 11, 217, 4, 82, 175, 296, 0.863103, 1, 1, 0.754082, 0.860631, 203, 0, 1, 1, 0, 0
294, 556, 801, 19311280, 11, 175, 217, 6, 109, 4, 0.969534, 1, 0.754394, 0.966133, 0.95401, 203, 0, 0, 0, 1, 1
109, 598, 808, 19311281, 11, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
216, 481, 201, 19317442, 6, 86, 47, 88, 131, 194, 1, 1, 1, 0.861755, 0.862144, 203, 1, 1, 1, 0, 0
266, 516, 201, 19317442, 6, 91, 88, 86, 47, 194, 1, 1, 0.968223, 0.967725, 1, 203, 1, 1, 1, 1, 0
221, 518, 198, 19317442, 6, 249, 47, 91, 88, 194, 1, 1, 1, 0.966651, 0.776745, 203, 0, 1, 1, 1, 0
79, 401, 800, 19318277, 9, 234, 135, 33, 163, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 0, 0, 1
52, 398, 810, 19318277, 9, 135, 33, 163, 31, 79, 1, 1, 1, 1, 0.953124, 203, 0, 0, 0, 1, 1
163, 398, 845, 19318277, 9, 282, 208, 10000000, 10000000, 10000000, 0.323677, 0.215457, 0, 0, 0, 203, 1, 0, 1, 1, 1
79, 401, 800, 19318587, 10, 234, 135, 33, 163, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 0, 0, 1
33, 417, 801, 19318587, 10, 4, 82, 294, 271, 234, 1, 1, 0.965975, 1, 1, 203, 1, 1, 0, 0, 0
163, 398, 845, 19318587, 10, 282, 208, 10000000, 10000000, 10000000, 0.323667, 0.21545, 0, 0, 0, 203, 1, 0, 1, 1, 1
135, 438, 801, 19318587, 10, 82, 294, 271, 217, 234, 1, 1, 1, 0.75462, 1, 203, 1, 0, 0, 0, 0
96, 592, 597, 19318678, 10, 273, 250, 296, 228, 263, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
19, 600, 601, 19318678, 10, 4, 122, 273, 250, 296, 0.644346, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
21, 601, 592, 19318678, 10, 122, 273, 250, 228, 137, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
234, 468, 801, 19318884, 11, 109, 82, 294, 217, 271, 1, 1, 1, 0.754596, 1, 203, 1, 1, 0, 0, 0
271, 519, 801, 19318884, 11, 217, 4, 82, 175, 296, 0.862396, 1, 1, 0.753465, 0.859928, 203, 0, 1, 1, 0, 0
294, 555, 801, 19318885, 11, 175, 217, 6, 109, 4, 0.968741, 1, 0.753777, 0.965246, 0.952858, 203, 0, 0, 0, 1, 1
82, 591, 798, 19318885, 11, 74, 217, 175, 109, 4, 1, 0.970195, 0.724955, 1, 1, 203, 1, 0, 0, 1, 1
4, 601, 793, 19319195, 12, 74, 175, 217, 36, 109, 1, 1, 1, 1, 1, 203, 1, 0, 0, 1, 1
109, 598, 808, 19319195, 12, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
217, 717, 798, 19319195, 12, 51, 74, 94, 6, 177, 1, 1, 1, 1, 0.867899, 203, 0, 1, 1, 1, 0
234, 468, 801, 19319570, 11, 109, 82, 294, 217, 271, 1, 1, 1, 0.75454, 1, 203, 1, 1, 0, 0, 0
271, 519, 801, 19319571, 11, 217, 4, 82, 175, 296, 0.862332, 1, 1, 0.753409, 0.859864, 203, 0, 1, 1, 0, 0
294, 555, 801, 19319571, 11, 175, 217, 6, 109, 4, 0.968669, 1, 0.753721, 0.965166, 0.952754, 203, 0, 0, 0, 1, 1
82, 591, 798, 19319571, 11, 74, 217, 175, 109, 4, 1, 0.970123, 0.724895, 1, 1, 203, 1, 0, 0, 1, 1
160, 548, 398, 19322076, 8, 260, 81, 85, 118, 24, 1, 1, 1, 0.905304, 1, 203, 0, 1, 1, 0, 1
24, 591, 398, 19322076, 8, 287, 260, 220, 114, 211, 1, 1, 1, 0.950618, 1, 203, 0, 0, 0, 0, 0
81, 613, 401, 19322076, 8, 35, 114, 58, 260, 211, 1, 1, 0.779996, 1, 1, 203, 1, 0, 1, 0, 0
118, 638, 401, 19322076, 8, 58, 35, 76, 114, 260, 0.872054, 1, 0.928413, 1, 1, 203, 1, 0, 0, 0, 0
220, 598, 485, 19322387, 9, 90, 19, 21, 185, 287, 1, 1, 1, 0.722147, 1, 203, 1, 1, 1, 0, 0
211, 698, 401, 19322387, 9, 76, 87, 35, 58, 133, 1, 1, 1, 0.871936, 0.75166, 203, 0, 1, 1, 1, 0
287, 598, 516, 19322387, 9, 213, 19, 96, 185, 90, 1, 1, 1, 0.962863, 1, 203, 0, 1, 1, 0, 1
260, 723, 401, 19322387, 9, 35, 87, 58, 133, 76, 1, 1, 0.907525, 0.85904, 0.842414, 203, 1, 1, 1, 0, 0
96, 592, 597, 19322801, 10, 273, 250, 296, 228, 263, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
19, 600, 601, 19322801, 10, 4, 122, 273, 250, 296, 0.644061, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
90, 608, 601, 19322801, 10, 122, 84, 273, 250, 296, 1, 0.968259, 1, 1, 1, 203, 0, 0, 0, 0, 0
185, 598, 649, 19322801, 10, 109, 4, 296, 263, 213, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
213, 598, 671, 19322801, 10, 4, 271, 294, 109, 296, 0.966092, 0.430227, 0.53641, 0.75288, 1, 203, 1, 1, 1, 1, 0
137, 655, 601, 19323072, 11, 183, 84, 122, 273, 250, 1, 1, 1, 1, 1, 203, 0, 1, 0, 0, 0
228, 678, 601, 19323072, 11, 84, 70, 122, 233, 142, 1, 0.85856, 1, 0.752396, 0.750961, 203, 1, 1, 0, 0, 0
273, 718, 601, 19323072, 11, 70, 84, 233, 183, 9, 1, 1, 0.819538, 0.858359, 0.7532, 203, 1, 1, 0, 0, 0
250, 719, 598, 19323072, 11, 233, 183, 37, 70, 84, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
122, 753, 598, 19323072, 11, 233, 183, 37, 70, 84, 1, 1, 1, 0.945328, 1, 203, 0, 0, 0, 1, 1
109, 598, 808, 19323085, 12, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
4, 601, 793, 19323085, 12, 74, 175, 217, 36, 109, 1, 1, 1, 1, 1, 203, 1, 0, 0, 1, 1
217, 717, 798, 19323085, 12, 51, 74, 94, 6, 177, 1, 1, 1, 1, 0.866437, 203, 0, 1, 1, 1, 0
175, 771, 798, 19323085, 12, 229, 272, 177, 51, 74, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
296, 598, 751, 19323356, 11, 82, 109, 4, 297, 217, 1, 0.967931, 1, 0.241187, 0.646485, 203, 1, 1, 1, 1, 0
6, 791, 798, 19323395, 13, 101, 284, 200, 229, 272, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
74, 798, 800, 19323395, 13, 54, 284, 200, 229, 272, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
94, 802, 793, 19323395, 13, 284, 200, 229, 272, 177, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
51, 818, 801, 19323395, 13, 101, 57, 54, 192, 284, 1, 1, 1, 1, 1, 203, 1, 1, 1, 0, 0
177, 840, 801, 19323395, 13, 57, 192, 284, 200, 291, 1, 1, 1, 1, 0.753224, 203, 1, 0, 0, 0, 1
84, 791, 598, 19323461, 12, 94, 238, 142, 165, 233, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
37, 798, 614, 19323461, 12, 74, 94, 125, 238, 165, 1, 0.96864, 1, 1, 1, 203, 1, 0, 0, 0, 0
70, 810, 601, 19323461, 12, 9, 142, 39, 165, 233, 1, 1, 1, 1, 1, 203, 0, 0, 1, 0, 0
183, 829, 601, 19323461, 12, 25, 290, 257, 9, 142, 1, 0.53737, 0.322449, 0.96836, 1, 203, 1, 1, 1, 1, 0
233, 881, 601, 19323461, 12, 39, 257, 290, 9, 142, 1, 0.429931, 0.644844, 0.96836, 0.965481, 203, 1, 1, 1, 0, 0
284, 917, 801, 19323654, 14, 57, 54, 291, 261, 101, 1, 1, 0.968404, 0.861706, 0.754086, 203, 1, 1, 0, 0, 1
54, 1000, 794, 19323654, 14, 203, 235, 261, 146, 291, 1, 1, 1, 0.866222, 1, 203, 0, 0, 0, 0, 0
142, 969, 598, 19323836, 13, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 1, 1, 1, 1
9, 990, 598, 19323836, 13, 145, 232, 10000000, 10000000, 10000000, 1, 0.429998, 0, 0, 0, 203, 0, 0, 1, 1, 1
74, 798, 800, 19324042, 13, 54, 284, 200, 229, 272, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
51, 818, 801, 19324042, 13, 101, 57, 54, 192, 284, 1, 1, 1, 1, 1, 203, 1, 1, 1, 0, 0
177, 840, 801, 19324042, 13, 57, 192, 284, 200, 291, 1, 1, 1, 1, 0.753172, 203, 1, 0, 0, 0, 1
229, 876, 801, 19324042, 13, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.860768, 203, 1, 1, 1, 0, 0
272, 878, 798, 19324042, 13, 101, 57, 54, 192, 200, 1, 1, 1, 1, 1, 203, 1, 1, 1, 0, 0
192, 967, 798, 19324339, 14, 291, 101, 57, 261, 54, 1, 1, 1, 0.361769, 1, 203, 0, 1, 1, 1, 1
57, 992, 798, 19324339, 14, 203, 235, 261, 184, 146, 1, 1, 1, 1, 0.865965, 203, 0, 0, 0, 0, 0
101, 998, 801, 19324339, 14, 203, 235, 261, 276, 146, 1, 1, 1, 1, 0.965558, 203, 0, 0, 0, 0, 0
54, 1000, 794, 19324339, 14, 203, 235, 261, 291, 146, 1, 1, 1, 1, 0.865965, 203, 0, 0, 0, 0, 0
146, 998, 860, 19324701, 15, 203, 235, 261, 276, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 0, 0, 1
235, 998, 881, 19324702, 15, 203, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
261, 1001, 887, 19324702, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
276, 998, 918, 19324702, 15, 203, 235, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 0, 0, 1, 1
88, 593, 200, 19325643, 7, 249, 187, 131, 194, 102, 1, 1, 0.82333, 0.941313, 0.645772, 203, 0, 0, 0, 0, 0
47, 598, 206, 19325643, 7, 86, 131, 249, 187, 85, 1, 1, 1, 1, 0.607186, 203, 1, 0, 0, 0, 0
91, 601, 201, 19325643, 7, 102, 249, 187, 194, 47, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 1
86, 608, 201, 19325643, 7, 47, 102, 131, 295, 249, 1, 0.968658, 1, 0.862345, 1, 203, 1, 0, 0, 0, 0
47, 598, 206, 19326044, 8, 86, 131, 249, 187, 85, 1, 1, 1, 1, 0.607112, 203, 1, 0, 0, 0, 0
187, 598, 239, 19326044, 8, 24, 85, 124, 21, 10000000, 1, 0.859991, 0.722961, 0.215409, 0, 203, 1, 1, 0, 0, 1
194, 657, 201, 19326044, 8, 102, 44, 214, 270, 295, 1, 0.644186, 0.859812, 0.858252, 0.862307, 203, 1, 1, 0, 0, 0
249, 678, 201, 19326044, 8, 102, 44, 214, 295, 270, 1, 0.964538, 0.967288, 1, 0.858252, 203, 1, 1, 0, 0, 0
35, 788, 398, 19326587, 10, 140, 93, 58, 133, 76, 1, 0.910083, 1, 0.796409, 1, 203, 0, 0, 0, 0, 0
87, 798, 407, 19326587, 10, 140, 238, 58, 37, 76, 1, 0.64656, 1, 0.46675, 1, 203, 0, 0, 0, 0, 0
76, 819, 401, 19326587, 10, 93, 133, 58, 222, 10000000, 0.96935, 0.965984, 1, 0.214931, 0, 203, 0, 0, 0, 0, 1
76, 819, 401, 19326910, 11, 93, 133, 58, 222, 10000000, 0.969316, 0.965951, 1, 0.214923, 0, 203, 0, 0, 0, 0, 1
58, 801, 427, 19326910, 11, 37, 140, 133, 93, 10000000, 1, 0.940831, 0.868109, 0.432173, 0, 203, 0, 0, 0, 0, 1
140, 798, 454, 19326910, 11, 238, 37, 125, 273, 228, 0.646538, 0.430807, 0.322699, 0.322448, 0.214467, 203, 0, 0, 0, 1, 0
37, 798, 613, 19327221, 12, 74, 94, 125, 238, 165, 1, 0.968248, 1, 1, 1, 203, 1, 0, 0, 0, 0
261, 1001, 887, 19328902, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
102, 791, 198, 19330244, 9, 227, 274, 214, 270, 40, 1, 0.969472, 1, 1, 1, 203, 0, 0, 0, 0, 0
44, 807, 201, 19330244, 9, 227, 274, 99, 113, 214, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
295, 848, 198, 19330244, 9, 92, 99, 214, 227, 270, 1, 0.968149, 1, 0.644875, 1, 203, 1, 0, 0, 0, 0
40, 798, 211, 19330645, 10, 58, 120, 227, 274, 87, 1, 1, 1, 1, 0.463843, 203, 0, 0, 0, 0, 0
274, 801, 282, 19330645, 10, 140, 58, 120, 87, 227, 1, 1, 1, 0.912646, 1, 203, 0, 0, 0, 1, 0
270, 888, 198, 19330646, 10, 92, 99, 113, 214, 274, 1, 1, 0.965085, 1, 0.646287, 203, 1, 0, 0, 0, 0
227, 801, 328, 19330646, 10, 140, 58, 87, 120, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 1, 0, 1
120, 801, 376, 19330904, 11, 140, 58, 76, 87, 35, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
87, 798, 407, 19330904, 11, 140, 238, 58, 37, 76, 1, 0.646259, 1, 0.46628, 1, 203, 0, 0, 0, 0, 0
58, 801, 427, 19330904, 11, 37, 140, 133, 93, 10000000, 1, 0.940124, 0.866607, 0.431428, 0, 203, 0, 0, 0, 0, 1
140, 798, 454, 19330904, 11, 238, 37, 125, 273, 228, 0.646259, 0.430622, 0.322561, 0.322309, 0.214375, 203, 0, 0, 0, 1, 0
37, 798, 613, 19331345, 12, 74, 94, 125, 238, 165, 1, 0.967819, 1, 1, 1, 203, 1, 0, 0, 0, 0
165, 798, 652, 19331694, 13, 94, 125, 238, 74, 225, 1, 1, 1, 0.821832, 0.752842, 203, 1, 0, 0, 1, 0
238, 801, 717, 19331694, 13, 94, 74, 6, 125, 127, 1, 0.87282, 0, 1, 0.241151, 203, 1, 1, 1, 0, 0
125, 801, 759, 19331694, 13, 6, 94, 74, 225, 127, 1, 1, 0.7538, 0.841711, 0.564858, 203, 1, 1, 1, 0, 0
165, 798, 652, 19332030, 13, 94, 125, 238, 74, 225, 1, 1, 1, 0.821794, 0.752815, 203, 1, 0, 0, 1, 0
238, 801, 717, 19332030, 13, 94, 74, 6, 125, 127, 1, 0.872692, 0, 1, 0.241141, 203, 1, 1, 1, 0, 0
125, 801, 759, 19332030, 13, 6, 94, 74, 225, 127, 1, 1, 0.753753, 0.841677, 0.564822, 203, 1, 1, 1, 0, 0
74, 798, 799, 19332030, 13, 54, 284, 200, 229, 272, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
229, 876, 801, 19332418, 14, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.859993, 203, 1, 1, 1, 0, 0
272, 878, 798, 19332418, 14, 101, 57, 54, 192, 200, 1, 1, 1, 1, 1, 203, 1, 1, 1, 0, 0
200, 926, 798, 19332419, 14, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.547406, 203, 1, 1, 1, 0, 1
54, 1000, 794, 19332419, 14, 203, 235, 261, 291, 146, 1, 1, 1, 1, 0.862946, 203, 0, 0, 0, 0, 0
291, 1001, 844, 19332716, 15, 203, 235, 261, 146, 276, 1, 1, 1, 1, 0.724086, 203, 0, 0, 0, 0, 0
146, 998, 860, 19332716, 15, 203, 235, 261, 276, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 0, 0, 1
235, 998, 881, 19332716, 15, 203, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
261, 1001, 887, 19332716, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
24, 591, 398, 19334244, 9, 287, 260, 220, 114, 211, 1, 1, 1, 0.948789, 1, 203, 0, 0, 0, 0, 0
220, 598, 484, 19334633, 10, 90, 19, 21, 185, 287, 1, 1, 1, 0.721084, 1, 203, 1, 1, 1, 0, 0
211, 698, 401, 19334633, 10, 76, 87, 35, 58, 133, 1, 1, 1, 0.867306, 0.750673, 203, 0, 1, 1, 1, 0
287, 598, 516, 19334633, 10, 213, 19, 96, 185, 90, 1, 1, 1, 0.961446, 1, 203, 0, 1, 1, 0, 1
260, 722, 401, 19334633, 10, 35, 87, 58, 133, 76, 1, 1, 0.904175, 0.857912, 0.841174, 203, 1, 1, 1, 0, 0
96, 592, 597, 19335073, 11, 273, 250, 296, 228, 263, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
19, 600, 601, 19335073, 11, 4, 122, 273, 250, 296, 0.643214, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
90, 608, 601, 19335073, 11, 122, 84, 273, 250, 296, 1, 0.966982, 1, 1, 1, 203, 0, 0, 0, 0, 0
185, 598, 649, 19335073, 11, 109, 4, 296, 263, 213, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
213, 598, 670, 19335073, 11, 4, 271, 294, 109, 296, 0.964821, 0.42966, 0.535705, 0.751888, 1, 203, 1, 1, 1, 1, 0
296, 598, 751, 19335409, 12, 82, 109, 4, 297, 217, 1, 0.966678, 1, 0.240837, 0.645647, 203, 1, 1, 1, 1, 0
4, 601, 793, 19335410, 12, 74, 175, 217, 36, 109, 1, 1, 1, 1, 1, 203, 1, 0, 0, 1, 1
109, 598, 808, 19335410, 12, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
109, 598, 808, 19335694, 13, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
175, 771, 798, 19335694, 13, 229, 272, 177, 51, 74, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
145, 998, 629, 19336036, 14, 291, 54, 139, 232, 57, 0.967116, 0.965715, 1, 1, 0.773606, 203, 0, 1, 0, 0, 1
232, 1001, 707, 19336037, 14, 203, 291, 54, 146, 139, 1, 1, 1, 0.77121, 1, 203, 0, 0, 1, 0, 0
232, 1001, 707, 19336386, 15, 203, 291, 54, 146, 139, 1, 1, 1, 0.771003, 1, 203, 0, 0, 1, 0, 0
139, 1001, 766, 19336386, 15, 261, 291, 203, 146, 235, 1, 1, 0.858745, 0.901065, 0.769383, 203, 0, 0, 0, 0, 0
261, 1001, 887, 19336916, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
35, 788, 398, 19338833, 11, 140, 93, 58, 76, 133, 1, 0.906714, 1, 1, 0.794858, 203, 0, 0, 0, 0, 0
87, 797, 407, 19338833, 11, 140, 238, 58, 37, 76, 1, 0.645708, 1, 0.46542, 1, 203, 0, 0, 0, 0, 0
76, 818, 401, 19338833, 11, 93, 133, 58, 222, 10000000, 0.968073, 0.964716, 1, 0.214648, 0, 203, 0, 0, 0, 0, 1
58, 801, 427, 19339104, 12, 37, 140, 133, 93, 10000000, 1, 0.938677, 0.863538, 0.429907, 0, 203, 0, 0, 0, 0, 1
76, 818, 401, 19339104, 12, 93, 133, 58, 222, 10000000, 0.968045, 0.964688, 1, 0.214642, 0, 203, 0, 0, 0, 0, 1
140, 798, 454, 19339104, 12, 238, 37, 125, 273, 228, 0.645689, 0.430242, 0.322276, 0.322026, 0.214187, 203, 0, 0, 0, 1, 0
273, 718, 601, 19339272, 12, 70, 84, 233, 183, 9, 1, 1, 0.817729, 0.85687, 0.751889, 203, 1, 1, 0, 0, 0
250, 719, 598, 19339272, 12, 233, 183, 37, 70, 84, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
122, 753, 598, 19339272, 12, 233, 183, 37, 70, 84, 1, 1, 1, 0.942441, 1, 203, 0, 0, 0, 1, 1
183, 829, 601, 19339273, 12, 25, 290, 257, 9, 142, 1, 0.536458, 0.321902, 0.966715, 1, 203, 1, 1, 1, 1, 0
76, 818, 401, 19339453, 12, 93, 133, 58, 222, 10000000, 0.968008, 0.964652, 1, 0.214634, 0, 203, 0, 0, 0, 0, 1
58, 801, 427, 19339453, 12, 37, 140, 133, 93, 10000000, 1, 0.938616, 0.863408, 0.429843, 0, 203, 0, 0, 0, 0, 1
140, 798, 454, 19339453, 12, 238, 37, 125, 273, 228, 0.645665, 0.430226, 0.322264, 0.322014, 0.214179, 203, 0, 0, 0, 1, 0
133, 964, 398, 19339454, 12, 193, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 0, 1, 1, 1
142, 969, 598, 19339713, 13, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 1, 1, 1, 1
9, 990, 598, 19339713, 13, 145, 232, 10000000, 10000000, 10000000, 1, 0.429265, 0, 0, 0, 203, 0, 0, 1, 1, 1
25, 1001, 596, 19339713, 13, 232, 9, 139, 145, 54, 0.965847, 1, 0.840966, 0.939368, 0.600709, 203, 0, 1, 0, 0, 0
74, 798, 799, 19339894, 14, 54, 284, 200, 229, 272, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
51, 818, 801, 19339894, 14, 101, 57, 54, 192, 284, 1, 1, 1, 1, 1, 203, 1, 1, 1, 0, 0
177, 840, 801, 19339894, 14, 57, 192, 284, 200, 291, 1, 1, 1, 1, 0.751889, 203, 1, 0, 0, 0, 1
229, 876, 801, 19339894, 14, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.859302, 203, 1, 1, 1, 0, 0
272, 878, 798, 19339894, 14, 101, 57, 54, 192, 200, 1, 1, 1, 1, 1, 203, 1, 1, 1, 0, 0
37, 798, 613, 19340035, 13, 74, 94, 125, 238, 165, 1, 0.966915, 1, 1, 1, 203, 1, 0, 0, 0, 0
9, 990, 598, 19340036, 14, 145, 232, 10000000, 10000000, 10000000, 1, 0.42925, 0, 0, 0, 203, 0, 0, 1, 1, 1
145, 998, 629, 19340036, 14, 291, 54, 139, 232, 57, 0.9667, 0.9653, 1, 1, 0.771219, 203, 0, 1, 0, 0, 1
192, 968, 798, 19340153, 15, 291, 101, 57, 261, 54, 1, 1, 1, 0.36108, 1, 203, 0, 1, 1, 1, 1
57, 992, 798, 19340153, 15, 203, 235, 261, 184, 146, 1, 1, 1, 1, 0.860076, 203, 0, 0, 0, 0, 0
101, 998, 801, 19340153, 15, 203, 235, 261, 276, 146, 1, 1, 1, 1, 0.963923, 203, 0, 0, 0, 0, 0
54, 1000, 794, 19340153, 15, 203, 235, 261, 291, 146, 1, 1, 1, 1, 0.860076, 203, 0, 0, 0, 0, 0
9, 990, 598, 19340359, 14, 145, 232, 10000000, 10000000, 10000000, 1, 0.429235, 0, 0, 0, 203, 0, 0, 1, 1, 1
145, 998, 628, 19340359, 14, 291, 54, 139, 232, 57, 0.966667, 0.965267, 1, 1, 0.771027, 203, 0, 1, 0, 0, 1
232, 1001, 707, 19340360, 14, 203, 291, 54, 146, 139, 1, 1, 1, 0.768648, 1, 203, 0, 0, 1, 0, 0
139, 1001, 766, 19340360, 14, 261, 291, 203, 146, 235, 1, 1, 0.858379, 0.899991, 0.767038, 203, 0, 0, 0, 0, 0
54, 1000, 794, 19340360, 14, 203, 235, 261, 291, 146, 1, 1, 1, 1, 0.86, 203, 0, 0, 0, 0, 0
232, 1001, 707, 19340631, 15, 203, 291, 54, 146, 139, 1, 1, 1, 0.768488, 1, 203, 0, 0, 1, 0, 0
139, 1001, 766, 19340631, 15, 261, 291, 203, 146, 235, 1, 1, 0.858354, 0.899918, 0.766878, 203, 0, 0, 0, 0, 0
54, 1000, 794, 19340631, 15, 203, 235, 261, 291, 146, 1, 1, 1, 1, 0.8599, 203, 0, 0, 0, 0, 0
139, 1001, 766, 19340941, 15, 261, 291, 203, 146, 235, 1, 1, 0.858325, 0.899834, 0.766696, 203, 0, 0, 0, 0, 0
54, 1000, 794, 19340941, 15, 203, 235, 261, 291, 146, 1, 1, 1, 1, 0.859785, 203, 0, 0, 0, 0, 0
291, 1001, 844, 19340941, 15, 203, 235, 261, 146, 276, 1, 1, 1, 1, 0.723368, 203, 0, 0, 0, 0, 0
146, 998, 860, 19340941, 15, 203, 235, 261, 276, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 0, 0, 1
146, 998, 859, 19341264, 16, 203, 235, 261, 276, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 0, 0, 1
235, 998, 881, 19341264, 16, 203, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
261, 1001, 887, 19341264, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
214, 928, 198, 19342846, 11, 92, 99, 113, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 1, 0, 0, 1, 1
113, 959, 198, 19342846, 11, 115, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 1, 0, 1, 1
