source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
146, 1001, 643, 10352047, 16, 54, 39, 231, 314, 152, 1, 0.752056, 0.599969, 0.547394, 0.536972, 415, 0, 0, 1, 1, 0
54, 1001, 686, 10352047, 16, 396, 204, 329, 152, 314, 1, 0.919659, 0.861255, 0.963189, 0.748587, 415, 1, 0, 1, 0, 0
348, 412, 998, 10352125, 15, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.37388, 415, 1, 0, 0, 0, 1
404, 412, 998, 10352125, 15, 42, 196, 257, 236, 401, 1, 1, 0.428558, 1, 0.214151, 415, 0, 0, 1, 0, 1
236, 420, 998, 10352125, 15, 42, 196, 401, 257, 343, 1, 1, 0.272917, 0.214279, 0.158524, 415, 0, 0, 1, 0, 1
196, 442, 998, 10352126, 15, 42, 257, 141, 343, 10000000, 1, 0.602212, 0.32163, 0.214852, 0, 415, 0, 1, 1, 1, 1
42, 489, 998, 10352566, 15, 401, 343, 141, 80, 257, 1, 0.634053, 0.604807, 0.315631, 0.321404, 415, 1, 1, 0, 0, 0
57, 890, 798, 10352681, 17, 396, 329, 350, 231, 51, 1, 0.942303, 1, 0.695539, 0.842468, 415, 1, 1, 1, 1, 0
197, 956, 801, 10352682, 17, 204, 231, 63, 396, 329, 1, 1, 0.750302, 1, 1, 415, 0, 0, 0, 1, 1
350, 987, 801, 10352682, 17, 101, 63, 204, 462, 231, 0.955838, 1, 1, 0.562721, 1, 415, 0, 0, 0, 1, 0
329, 1001, 812, 10352682, 17, 63, 204, 153, 441, 342, 0.964674, 1, 0.599681, 0.480493, 0.429456, 415, 0, 0, 0, 1, 1
396, 1001, 812, 10352682, 17, 153, 63, 101, 415, 204, 0.921262, 1, 0.752457, 0.691284, 1, 415, 0, 0, 0, 1, 0
401, 612, 998, 10352967, 16, 285, 36, 80, 141, 437, 1, 0.947992, 1, 1, 0.536585, 415, 0, 0, 0, 0, 1
257, 619, 998, 10352967, 16, 80, 36, 437, 141, 383, 1, 0.719563, 0.643902, 1, 0.546375, 415, 0, 0, 1, 0, 1
141, 642, 998, 10352967, 16, 80, 36, 148, 437, 383, 1, 0.789994, 0.684513, 0.429268, 0.428744, 415, 0, 0, 0, 1, 1
204, 1001, 841, 10353122, 18, 342, 462, 354, 63, 101, 1, 0.955314, 0.85459, 0.964629, 0.632052, 415, 1, 1, 1, 0, 0
63, 1001, 880, 10353122, 18, 422, 354, 153, 262, 462, 1, 0.950889, 0.935079, 0.789254, 0.751407, 415, 1, 1, 0, 1, 1
101, 998, 922, 10353122, 18, 462, 441, 415, 342, 262, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
153, 998, 956, 10353122, 18, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.966749, 415, 1, 1, 1, 1, 1
42, 489, 998, 10353277, 16, 401, 343, 141, 80, 257, 1, 0.633981, 0.604677, 0.315595, 0.321379, 415, 1, 1, 0, 0, 0
141, 642, 998, 10353316, 17, 80, 36, 148, 437, 383, 1, 0.78995, 0.684481, 0.429252, 0.428728, 415, 0, 0, 0, 1, 1
80, 684, 998, 10353316, 17, 36, 383, 148, 285, 437, 1, 0.682936, 0.721389, 0.545763, 0.536565, 415, 0, 1, 0, 1, 1
437, 787, 1001, 10353317, 17, 475, 97, 1, 415, 199, 1, 0.965378, 0.789563, 0.460788, 0.374093, 415, 1, 0, 0, 1, 0
343, 612, 998, 10353574, 17, 148, 80, 36, 141, 437, 0.926231, 1, 0.71951, 1, 0.600819, 415, 0, 0, 0, 0, 1
401, 612, 998, 10353574, 17, 285, 36, 80, 141, 437, 1, 0.947901, 1, 1, 0.53655, 415, 0, 0, 0, 0, 1
257, 619, 998, 10353574, 17, 80, 36, 437, 141, 383, 1, 0.71951, 0.64386, 1, 0.546329, 415, 0, 0, 1, 0, 1
80, 684, 998, 10353575, 17, 36, 383, 148, 285, 437, 1, 0.682912, 0.721366, 0.545744, 0.53655, 415, 0, 1, 0, 1, 1
342, 998, 991, 10353575, 19, 475, 462, 441, 415, 10000000, 0.966702, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 10353575, 19, 475, 462, 415, 342, 10000000, 0.966702, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
462, 998, 991, 10353575, 19, 475, 441, 415, 342, 10000000, 0.966702, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 10353575, 19, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
342, 998, 991, 10353859, 20, 475, 462, 441, 415, 10000000, 0.966673, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 10353859, 20, 475, 462, 415, 342, 10000000, 0.966673, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 10353859, 20, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
141, 642, 998, 10353872, 18, 80, 36, 148, 437, 383, 1, 0.789881, 0.684428, 0.429227, 0.428702, 415, 0, 0, 0, 1, 1
80, 684, 998, 10353872, 18, 36, 383, 148, 285, 437, 1, 0.682884, 0.721341, 0.545722, 0.536533, 415, 0, 1, 0, 1, 1
36, 717, 1001, 10353872, 18, 97, 437, 383, 285, 148, 0.965321, 1, 1, 1, 0.856203, 415, 0, 1, 1, 0, 0
342, 998, 991, 10354156, 21, 475, 462, 441, 415, 10000000, 0.966642, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 10354156, 21, 475, 462, 415, 342, 10000000, 0.966642, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
462, 998, 991, 10354156, 21, 475, 441, 415, 342, 10000000, 0.966642, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
152, 998, 753, 10356248, 17, 462, 63, 204, 231, 396, 0.907343, 0.964305, 1, 1, 1, 415, 1, 0, 0, 0, 1
314, 998, 780, 10356248, 17, 63, 204, 231, 396, 329, 1, 1, 1, 1, 0.964375, 415, 0, 0, 0, 1, 1
329, 1001, 812, 10356248, 17, 63, 204, 153, 441, 342, 0.964305, 1, 0.599424, 0.480287, 0.429292, 415, 0, 0, 0, 1, 1
396, 1001, 812, 10356248, 17, 153, 63, 101, 415, 204, 0.920506, 1, 0.752169, 0.690716, 1, 415, 0, 0, 0, 1, 0
204, 1001, 841, 10356248, 17, 342, 462, 354, 63, 101, 1, 0.954907, 0.85345, 0.964305, 0.63174, 415, 1, 1, 1, 0, 0
204, 1001, 841, 10356623, 18, 342, 462, 354, 63, 101, 1, 0.954858, 0.853314, 0.964267, 0.631702, 415, 1, 1, 1, 0, 0
63, 1001, 880, 10356623, 18, 422, 354, 153, 262, 462, 1, 0.950362, 0.934467, 0.788818, 0.751125, 415, 1, 1, 0, 1, 1
101, 998, 922, 10356623, 18, 462, 441, 415, 342, 262, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
153, 998, 955, 10357322, 19, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.966313, 415, 1, 1, 1, 1, 1
262, 998, 983, 10357322, 19, 475, 462, 441, 342, 415, 1, 1, 1, 1, 0.962158, 415, 1, 1, 1, 1, 1
462, 998, 991, 10357322, 19, 475, 441, 415, 342, 10000000, 0.966313, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
354, 991, 1001, 10357322, 19, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.966313, 415, 1, 1, 1, 1, 1
422, 991, 1001, 10357322, 19, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.966313, 415, 1, 1, 1, 1, 1
342, 998, 991, 10357697, 20, 475, 462, 441, 415, 10000000, 0.966274, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 10357697, 20, 475, 462, 415, 342, 10000000, 0.966274, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
462, 998, 991, 10357697, 20, 475, 441, 415, 342, 10000000, 0.966274, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 10357697, 20, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
342, 998, 991, 10358059, 21, 475, 462, 441, 415, 10000000, 0.966237, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
462, 998, 991, 10358059, 21, 475, 441, 415, 342, 10000000, 0.966237, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 10358059, 21, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
148, 753, 1001, 10358072, 19, 97, 199, 437, 383, 285, 0.964886, 0.741537, 1, 1, 1, 415, 0, 0, 1, 1, 0
285, 779, 1001, 10358072, 19, 97, 199, 1, 437, 383, 0.964886, 0.472033, 0.461668, 1, 1, 415, 0, 0, 0, 1, 1
383, 787, 1001, 10358072, 19, 422, 269, 1, 262, 441, 1, 1, 1, 0.858068, 0.852095, 415, 1, 1, 0, 1, 1
342, 998, 991, 10358395, 21, 475, 462, 441, 415, 10000000, 0.966202, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 10358395, 21, 475, 462, 415, 342, 10000000, 0.966202, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 10358395, 21, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
97, 879, 998, 10360960, 18, 415, 269, 462, 262, 354, 1, 0.898204, 0.750776, 0.642909, 0.644143, 415, 1, 1, 1, 1, 1
1, 921, 1001, 10360960, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
199, 957, 1001, 10360960, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
269, 984, 1001, 10365160, 19, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.965501, 415, 1, 1, 1, 1, 1
354, 991, 1001, 10365160, 19, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.965501, 415, 1, 1, 1, 1, 1
462, 998, 991, 10365160, 19, 475, 441, 415, 342, 10000000, 0.965501, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
342, 998, 991, 10369360, 20, 475, 462, 441, 415, 10000000, 0.965066, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 10369360, 20, 475, 462, 415, 342, 10000000, 0.965066, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
462, 998, 991, 10369360, 20, 475, 441, 415, 342, 10000000, 0.965066, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 10369360, 20, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
342, 998, 991, 10369696, 21, 475, 462, 441, 415, 10000000, 0.965031, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 10369696, 21, 475, 462, 415, 342, 10000000, 0.965031, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 10369696, 21, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
364, 186, 1, 11299999, 1, 267, 365, 7, 98, 124, 1, 0.931462, 1, 1, 1, 396, 0, 1, 0, 0, 0
124, 201, 62, 11300200, 2, 365, 200, 408, 133, 335, 0.825281, 0.9678, 0.567399, 0.3242, 0.108047, 396, 1, 0, 1, 1, 1
98, 201, 87, 11300200, 2, 253, 365, 267, 200, 408, 0.954156, 0.726687, 0.847944, 0.946548, 0.567399, 396, 0, 1, 0, 0, 1
7, 293, -1, 11300200, 2, 61, 292, 341, 380, 303, 1, 0.954443, 0.795556, 0.844602, 0.844204, 396, 0, 0, 1, 1, 0
267, 198, 173, 11300200, 2, 234, 194, 23, 133, 160, 1, 1, 1, 1, 0.97246, 396, 0, 0, 0, 0, 0
133, 201, 257, 11300523, 3, 206, 486, 458, 481, 194, 1, 0.862107, 0.860741, 0.755966, 0.848426, 396, 0, 1, 1, 1, 0
23, 201, 298, 11300523, 3, 65, 333, 403, 494, 481, 1, 0.938942, 0.935118, 1, 0.930217, 396, 0, 1, 1, 1, 1
234, 198, 371, 11300524, 3, 65, 206, 278, 45, 316, 0.96797, 1, 1, 0.862153, 1, 396, 0, 0, 0, 0, 0
278, 225, 398, 11300912, 4, 45, 18, 169, 189, 412, 1, 0.863069, 0.724063, 1, 0.614614, 396, 0, 0, 0, 0, 1
316, 201, 425, 11300912, 4, 65, 223, 45, 113, 206, 0.96793, 0.799212, 0.862117, 0.822649, 1, 396, 0, 0, 0, 0, 0
206, 201, 459, 11300912, 4, 319, 280, 65, 113, 211, 0.93452, 0.794467, 1, 0.822649, 0.566246, 396, 1, 0, 0, 0, 0
65, 201, 499, 11300912, 4, 280, 223, 319, 113, 211, 0.950482, 1, 0.845709, 0.958296, 0.410985, 396, 0, 0, 0, 0, 0
113, 198, 519, 11301300, 5, 433, 299, 345, 275, 137, 0.215123, 0.159579, 0.137688, 0.274469, 0.120893, 396, 1, 1, 1, 1, 1
223, 198, 554, 11301300, 5, 185, 376, 179, 345, 67, 0.10801, 0.319725, 0.120632, 0.304164, 1, 396, 1, 1, 1, 1, 0
319, 198, 579, 11301300, 5, 376, 299, 433, 250, 107, 0.36227, 0.241646, 0.107562, 0.233974, 0.972793, 396, 1, 1, 1, 1, 0
280, 201, 623, 11301301, 5, 345, 376, 433, 191, 250, 0.608327, 0.430523, 0.322685, 0.377881, 0.233974, 396, 1, 1, 1, 1, 1
211, 201, 657, 11301301, 5, 250, 433, 376, 299, 345, 0.876774, 0.752932, 0.603784, 0.540315, 0.322609, 396, 1, 1, 1, 1, 1
376, 198, 787, 11301637, 6, 137, 3, 275, 345, 250, 1, 0.864157, 1, 1, 1, 396, 0, 0, 0, 1, 0
345, 201, 812, 11305837, 7, 137, 3, 275, 10000000, 10000000, 1, 0.863766, 1, 0, 0, 396, 0, 0, 0, 1, 1
275, 226, 798, 11305837, 7, 393, 216, 3, 326, 95, 1, 0.844338, 1, 0.726058, 0.824475, 396, 1, 0, 0, 1, 0
250, 201, 826, 11305837, 7, 137, 3, 275, 10000000, 10000000, 1, 0.863766, 1, 0, 0, 396, 0, 0, 0, 1, 1
137, 259, 798, 11305837, 7, 95, 326, 393, 3, 308, 1, 0.754714, 0.723903, 1, 0.604664, 396, 0, 1, 1, 0, 0
3, 290, 798, 11306186, 8, 308, 182, 296, 232, 326, 1, 0.934252, 0.950726, 0.946957, 0.862498, 396, 0, 0, 1, 0, 1
95, 304, 801, 11306186, 8, 182, 308, 296, 393, 326, 1, 1, 0.971285, 1, 1, 396, 0, 0, 0, 1, 1
326, 386, 801, 11306187, 8, 453, 261, 82, 182, 308, 1, 0.91495, 1, 1, 1, 396, 1, 0, 0, 0, 0
393, 387, 801, 11306187, 8, 82, 182, 308, 296, 33, 1, 1, 1, 1, 0.569825, 396, 0, 0, 0, 0, 0
308, 424, 798, 11306187, 8, 261, 82, 398, 33, 195, 0.861119, 1, 0.753998, 0.846694, 0.613494, 396, 0, 0, 1, 0, 0
326, 386, 801, 11306497, 9, 453, 261, 82, 182, 308, 1, 0.914864, 1, 1, 1, 396, 1, 0, 0, 0, 0
393, 387, 801, 11306497, 9, 82, 182, 308, 296, 33, 1, 1, 1, 1, 0.569791, 396, 0, 0, 0, 0, 0
308, 424, 798, 11306497, 9, 261, 82, 398, 33, 195, 0.861091, 1, 0.753973, 0.846663, 0.613436, 396, 0, 0, 1, 0, 0
303, 375, 1, 11308400, 3, 5, 159, 157, 423, 48, 0.969846, 1, 1, 0.78828, 0.859609, 396, 0, 0, 0, 1, 0
380, 386, 1, 11308400, 3, 432, 48, 5, 61, 159, 1, 0.967061, 0.969846, 0.94347, 1, 396, 1, 0, 0, 0, 0
341, 401, 12, 11308400, 3, 100, 48, 139, 159, 418, 0.958504, 1, 0.863568, 1, 0.636408, 396, 0, 0, 0, 0, 1
189, 261, 398, 11309112, 5, 480, 283, 438, 356, 18, 0.967486, 0.910425, 0.912596, 0.86352, 1, 396, 1, 1, 1, 1, 0
45, 296, 398, 11309112, 5, 167, 388, 412, 480, 283, 1, 1, 0.950596, 0.939155, 0.910425, 396, 0, 1, 1, 1, 0
18, 299, 401, 11309112, 5, 283, 167, 443, 360, 317, 1, 0.972022, 1, 1, 1, 396, 0, 0, 1, 1, 1
169, 345, 401, 11309112, 5, 324, 391, 24, 167, 218, 1, 1, 1, 1, 1, 396, 1, 1, 0, 0, 0
388, 401, 412, 11309422, 6, 24, 167, 104, 218, 283, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 0
480, 401, 412, 11309422, 6, 443, 412, 360, 224, 155, 1, 1, 1, 0.318172, 0.215883, 396, 1, 1, 1, 1, 1
412, 412, 398, 11309422, 6, 443, 360, 24, 53, 115, 1, 1, 1, 0.958857, 1, 396, 1, 1, 0, 0, 0
283, 425, 398, 11309423, 6, 53, 145, 24, 167, 431, 1, 0.908505, 1, 1, 0.538299, 396, 0, 0, 0, 0, 1
82, 498, 798, 11310697, 10, 398, 478, 451, 459, 338, 0.968956, 0.966805, 0.845064, 0.844735, 0.754501, 396, 1, 1, 1, 1, 1
33, 508, 801, 11310697, 10, 6, 195, 245, 453, 426, 0.97019, 1, 1, 1, 1, 396, 0, 0, 0, 1, 1
261, 572, 801, 11310697, 10, 195, 6, 245, 453, 426, 1, 0.862391, 1, 1, 1, 396, 0, 0, 0, 1, 1
426, 612, 798, 11310956, 11, 6, 195, 245, 323, 252, 0.970163, 1, 1, 0.41279, 0.234305, 396, 0, 0, 0, 1, 1
453, 612, 798, 11310956, 11, 6, 195, 245, 252, 212, 0.970163, 1, 1, 0.322722, 0.27515, 396, 0, 0, 0, 1, 0
245, 625, 798, 11310956, 11, 6, 195, 252, 212, 57, 0.970163, 1, 0.319328, 0.241715, 0.137456, 396, 0, 0, 1, 1, 0
195, 658, 798, 11310956, 11, 323, 227, 6, 252, 212, 1, 0.795335, 1, 0.302542, 0.137575, 396, 1, 0, 0, 1, 1
6, 699, 798, 11310956, 11, 227, 323, 252, 212, 57, 0.756798, 0.636335, 0.638657, 0.431778, 0.274912, 396, 0, 1, 1, 0, 0
6, 699, 798, 11311253, 12, 227, 323, 252, 212, 57, 0.756755, 0.636304, 0.638626, 0.431764, 0.274901, 396, 0, 1, 1, 0, 0
323, 813, 798, 11311253, 12, 57, 197, 212, 256, 51, 1, 0.752176, 1, 0.645107, 0.647425, 396, 0, 0, 0, 1, 0
227, 829, 798, 11311253, 12, 57, 396, 51, 197, 256, 1, 0.75707, 0.825439, 0.724899, 0.68547, 396, 0, 1, 0, 0, 0
212, 861, 798, 11311589, 13, 396, 197, 350, 57, 329, 0.884066, 0.966492, 0.793136, 1, 0.700079, 396, 1, 0, 1, 0, 1
57, 905, 798, 11311589, 13, 396, 329, 350, 256, 197, 1, 0.957693, 1, 0.752598, 0.752149, 396, 1, 1, 1, 0, 0
51, 909, 801, 11311589, 13, 396, 329, 231, 350, 256, 1, 1, 1, 1, 1, 396, 1, 1, 0, 1, 0
197, 946, 801, 11311590, 13, 396, 329, 231, 350, 204, 1, 1, 1, 1, 1, 396, 1, 1, 0, 1, 0
197, 946, 801, 11311939, 14, 396, 329, 231, 350, 204, 1, 1, 1, 1, 1, 396, 1, 1, 0, 1, 0
256, 975, 801, 11311939, 14, 396, 329, 231, 350, 10000000, 1, 1, 1, 1, 0, 396, 1, 1, 0, 1, 1
350, 986, 801, 11311939, 14, 396, 329, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 396, 1, 1, 0, 1, 1
329, 1001, 813, 11311939, 14, 396, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 1, 1, 1, 1, 1
218, 401, 440, 11313623, 7, 104, 115, 24, 224, 167, 1, 0.792594, 0.860987, 0.538033, 0.971549, 396, 0, 0, 0, 0, 0
283, 425, 398, 11313623, 7, 53, 145, 24, 167, 431, 1, 0.907351, 1, 1, 0.538056, 396, 0, 0, 0, 0, 1
167, 457, 398, 11313623, 7, 24, 306, 378, 145, 53, 1, 0.752619, 0.723955, 0.701576, 0.64716, 396, 0, 0, 1, 0, 0
104, 401, 479, 11313623, 7, 155, 224, 115, 79, 10000000, 0.868537, 0.794899, 0.846234, 0.189662, 0, 396, 0, 0, 0, 0, 1
159, 401, 53, 11316600, 4, 48, 346, 100, 465, 264, 1, 0.684434, 0.845896, 0.637254, 0.646088, 396, 0, 1, 0, 1, 0
48, 401, 92, 11316600, 4, 346, 264, 139, 418, 118, 0.752251, 0.685155, 0.754954, 0.6445, 0.537185, 396, 1, 0, 0, 1, 0
100, 398, 100, 11316601, 4, 118, 439, 389, 322, 485, 1, 1, 1, 1, 0.968914, 396, 0, 1, 1, 1, 1
139, 398, 143, 11316601, 4, 41, 118, 485, 439, 389, 0.970908, 1, 1, 1, 1, 396, 0, 0, 1, 1, 1
118, 401, 257, 11316963, 5, 438, 470, 317, 324, 388, 1, 0.866944, 0.784963, 0.548396, 0.566018, 396, 1, 1, 1, 1, 1
324, 398, 385, 11317377, 6, 24, 104, 167, 115, 218, 0.968219, 1, 1, 0.865775, 1, 396, 0, 0, 0, 0, 0
470, 401, 412, 11317378, 6, 443, 412, 360, 155, 24, 1, 1, 1, 0.120378, 1, 396, 1, 1, 1, 1, 0
317, 401, 420, 11317378, 6, 24, 104, 115, 167, 218, 0.968219, 1, 0.859351, 1, 1, 396, 0, 0, 0, 0, 0
24, 499, 398, 11317823, 8, 368, 431, 378, 145, 306, 1, 0.967124, 0.932456, 0.946384, 0.725125, 396, 1, 1, 1, 0, 0
53, 504, 401, 11317823, 8, 35, 121, 290, 368, 455, 1, 1, 1, 1, 1, 396, 0, 0, 0, 1, 1
145, 543, 401, 11317823, 8, 35, 121, 180, 290, 368, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 1
306, 571, 401, 11317823, 8, 35, 21, 81, 180, 121, 1, 1, 0.942636, 1, 1, 396, 0, 0, 0, 0, 0
378, 587, 401, 11317823, 8, 407, 125, 21, 35, 85, 1, 1, 1, 1, 0.955989, 396, 1, 0, 0, 0, 0
145, 543, 401, 11318081, 9, 35, 121, 180, 290, 368, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 1
306, 571, 401, 11318081, 9, 35, 21, 81, 180, 121, 1, 1, 0.94259, 1, 1, 396, 0, 0, 0, 0, 0
378, 587, 401, 11318081, 9, 407, 125, 21, 35, 85, 1, 1, 1, 1, 0.955949, 396, 1, 0, 0, 0, 0
431, 587, 401, 11318081, 9, 21, 35, 180, 85, 121, 1, 1, 1, 0.821917, 1, 396, 0, 0, 0, 0, 0
368, 601, 412, 11318081, 9, 21, 35, 180, 85, 121, 1, 0.96918, 1, 0.723833, 1, 396, 0, 0, 0, 0, 0
180, 601, 457, 11318521, 10, 464, 430, 353, 248, 187, 0.536827, 0.430457, 0.429857, 0.322966, 0.241144, 396, 1, 1, 1, 1, 1
121, 654, 398, 11318521, 10, 140, 125, 239, 328, 469, 1, 1, 0.842972, 0.825379, 0.824825, 396, 0, 0, 0, 1, 1
21, 601, 501, 11318521, 10, 19, 304, 353, 464, 248, 1, 1, 0.859715, 0.858924, 0.861242, 396, 0, 0, 1, 1, 0
85, 598, 503, 11318521, 10, 464, 430, 353, 310, 187, 1, 1, 1, 0.858607, 1, 396, 1, 1, 1, 1, 0
248, 598, 574, 11318884, 11, 4, 19, 331, 187, 277, 0.969801, 0.929442, 0.880764, 1, 1, 396, 0, 0, 1, 0, 0
353, 598, 587, 11318884, 11, 453, 129, 19, 4, 187, 1, 1, 1, 0.969801, 1, 396, 1, 0, 0, 0, 0
464, 598, 587, 11318884, 11, 129, 4, 205, 187, 277, 1, 0.969801, 0.873763, 1, 1, 396, 0, 0, 0, 0, 0
19, 598, 696, 11318884, 11, 338, 478, 451, 261, 459, 0.969218, 0.965955, 0.861554, 0.859944, 0.843901, 396, 1, 1, 1, 1, 1
323, 813, 798, 11319453, 13, 57, 197, 212, 256, 51, 1, 0.751514, 1, 0.644539, 0.646852, 396, 0, 0, 0, 1, 0
227, 829, 798, 11319453, 13, 57, 396, 51, 197, 256, 1, 0.755897, 0.824509, 0.724181, 0.684701, 396, 0, 1, 0, 0, 0
212, 862, 798, 11319453, 13, 396, 197, 350, 57, 329, 0.881003, 0.965575, 0.792148, 1, 0.698797, 396, 1, 0, 1, 0, 1
57, 905, 798, 11319789, 14, 396, 329, 350, 256, 197, 1, 0.956441, 1, 0.751935, 0.751487, 396, 1, 1, 1, 0, 0
197, 946, 801, 11319790, 14, 396, 329, 231, 350, 204, 1, 1, 1, 1, 1, 396, 1, 1, 0, 1, 0
350, 986, 801, 11319790, 14, 396, 329, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 396, 1, 1, 0, 1, 1
329, 1001, 813, 11319790, 14, 396, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 1, 1, 1, 1, 1
329, 1001, 813, 11320139, 15, 396, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 1, 1, 1, 1, 1
231, 1001, 824, 11320139, 15, 396, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 396, 1, 1, 1, 1, 1
57, 905, 798, 11320424, 14, 396, 329, 350, 256, 197, 1, 0.956344, 1, 0.751884, 0.751436, 396, 1, 1, 1, 0, 0
51, 909, 801, 11320424, 14, 396, 329, 231, 350, 256, 1, 1, 1, 1, 1, 396, 1, 1, 0, 1, 0
197, 946, 801, 11320424, 14, 396, 329, 231, 350, 204, 1, 1, 1, 1, 1, 396, 1, 1, 0, 1, 0
197, 946, 801, 11320812, 15, 396, 329, 231, 350, 204, 1, 1, 1, 1, 1, 396, 1, 1, 0, 1, 0
256, 975, 801, 11320812, 15, 396, 329, 231, 350, 10000000, 1, 1, 1, 1, 0, 396, 1, 1, 0, 1, 1
350, 986, 801, 11320812, 15, 396, 329, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 396, 1, 1, 0, 1, 1
329, 1001, 813, 11320812, 15, 396, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 1, 1, 1, 1, 1
412, 412, 398, 11321578, 7, 443, 360, 24, 53, 115, 1, 1, 1, 0.957263, 1, 396, 1, 1, 0, 0, 0
443, 412, 398, 11321578, 7, 412, 360, 145, 24, 115, 1, 1, 1, 1, 1, 396, 1, 1, 0, 0, 0
360, 412, 398, 11321578, 7, 306, 145, 24, 53, 167, 1, 0.955127, 1, 0.820511, 1, 396, 0, 0, 0, 0, 0
412, 412, 398, 11321992, 8, 443, 360, 24, 53, 115, 1, 1, 1, 0.957208, 1, 396, 1, 1, 0, 0, 0
360, 412, 398, 11321992, 8, 306, 145, 24, 53, 167, 1, 0.955064, 1, 0.820464, 1, 396, 0, 0, 0, 0, 0
24, 499, 398, 11321992, 8, 368, 431, 378, 145, 306, 1, 0.966637, 0.931551, 0.945638, 0.72476, 396, 1, 1, 1, 0, 0
275, 226, 798, 11322037, 8, 393, 216, 3, 326, 95, 1, 0.842692, 1, 0.724637, 0.822644, 396, 1, 0, 0, 1, 0
443, 412, 398, 11322250, 9, 412, 360, 145, 24, 115, 1, 1, 1, 1, 1, 396, 1, 1, 0, 0, 0
360, 412, 398, 11322250, 9, 306, 145, 24, 53, 167, 1, 0.955024, 1, 0.820435, 1, 396, 0, 0, 0, 0, 0
24, 499, 398, 11322250, 9, 368, 431, 378, 145, 306, 1, 0.966607, 0.931495, 0.945592, 0.724737, 396, 1, 1, 1, 0, 0
