source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
187, 798, 336, 12338346, 10, 111, 283, 398, 367, 306, 1, 0.968228, 1, 1, 1, 329, 0, 0, 1, 1, 1
130, 598, 526, 12338502, 10, 186, 4, 332, 393, 309, 1, 0.964424, 1, 0.545728, 0.463356, 329, 0, 0, 1, 1, 1
243, 598, 566, 12338502, 10, 4, 186, 128, 332, 19, 0.964424, 1, 0.968487, 1, 0.955907, 329, 0, 0, 0, 1, 0
332, 598, 584, 12338502, 10, 309, 128, 4, 204, 273, 1, 1, 1, 0.954901, 1, 329, 1, 0, 0, 0, 0
187, 798, 335, 12338682, 11, 111, 283, 398, 367, 306, 1, 0.968193, 1, 1, 1, 329, 0, 0, 1, 1, 1
398, 787, 401, 12338683, 11, 87, 111, 146, 93, 139, 1, 1, 0.791549, 1, 1, 329, 0, 0, 0, 0, 0
111, 801, 494, 12338683, 11, 261, 280, 146, 371, 131, 0.928992, 0.861243, 0.964119, 0.695538, 0.536043, 329, 0, 0, 0, 1, 0
139, 870, 398, 12339123, 12, 245, 127, 93, 76, 111, 0.429123, 0.214642, 1, 0.841505, 0.64521, 329, 1, 1, 0, 0, 0
87, 798, 492, 12339123, 12, 94, 131, 334, 371, 261, 0.966404, 1, 1, 1, 0.965242, 329, 0, 0, 1, 1, 0
111, 801, 494, 12339123, 12, 261, 280, 146, 371, 131, 0.928897, 0.861203, 0.964073, 0.695467, 0.536018, 329, 0, 0, 0, 1, 0
146, 798, 530, 12339123, 12, 131, 94, 261, 334, 371, 1, 0.966404, 1, 1, 1, 329, 0, 0, 0, 1, 1
194, 671, 798, 12339516, 14, 301, 6, 223, 211, 133, 1, 1, 0.567064, 0.315529, 0.240332, 329, 1, 0, 0, 0, 1
6, 713, 798, 12339516, 14, 211, 301, 248, 223, 133, 0.938467, 0.956773, 0.792258, 0.645786, 0.136782, 329, 0, 1, 1, 0, 1
371, 801, 612, 12339563, 13, 37, 94, 171, 131, 148, 0.951372, 0.966358, 0.820733, 1, 1, 329, 0, 0, 0, 0, 0
334, 801, 615, 12339563, 13, 37, 94, 131, 171, 148, 1, 0.966358, 1, 0.75224, 1, 329, 0, 0, 0, 0, 0
261, 801, 639, 12339563, 13, 248, 171, 94, 37, 297, 0.120127, 1, 1, 0.951372, 0.792062, 329, 1, 0, 0, 0, 0
355, 1001, 812, 12340725, 19, 329, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 1, 0, 1, 1, 1
307, 1001, 816, 12340725, 19, 329, 355, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 0, 1, 1
244, 433, 198, 12341111, 6, 88, 312, 49, 380, 117, 1, 0.790042, 1, 0.64308, 1, 329, 0, 1, 0, 1, 0
118, 401, 271, 12341111, 6, 351, 381, 300, 224, 395, 0.858931, 0.821113, 0.86065, 0.952609, 0.633231, 329, 1, 1, 0, 0, 1
224, 398, 357, 12341111, 6, 335, 351, 395, 388, 381, 1, 1, 1, 1, 1, 329, 1, 1, 1, 1, 1
136, 271, 798, 12342353, 10, 304, 3, 95, 215, 352, 0.75026, 0.96562, 1, 0.750497, 0.635135, 329, 1, 0, 0, 0, 1
95, 290, 801, 12342353, 10, 82, 181, 352, 292, 304, 0.96502, 0.964544, 1, 0.964903, 1, 329, 0, 0, 1, 0, 1
3, 304, 798, 12342353, 10, 304, 352, 227, 292, 215, 1, 0.85839, 0.860912, 0.752699, 0.964925, 329, 1, 1, 0, 1, 0
215, 327, 801, 12342353, 10, 82, 181, 292, 177, 352, 0.96502, 1, 0.964903, 0.96603, 1, 329, 0, 0, 0, 0, 1
304, 383, 801, 12342676, 11, 82, 33, 181, 292, 177, 1, 0.950408, 1, 1, 1, 329, 0, 0, 0, 0, 0
352, 387, 801, 12342676, 11, 257, 82, 33, 141, 181, 1, 1, 1, 0.924943, 1, 329, 0, 0, 0, 0, 0
301, 816, 798, 12343717, 15, 196, 51, 57, 211, 223, 0.953929, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
223, 839, 798, 12343717, 15, 196, 57, 51, 252, 211, 1, 1, 1, 0.751714, 1, 329, 0, 0, 0, 0, 0
211, 876, 798, 12343717, 15, 196, 329, 252, 57, 355, 1, 0.841263, 0.859102, 1, 0.752415, 329, 0, 1, 0, 0, 1
57, 921, 798, 12344105, 16, 329, 355, 307, 196, 252, 1, 1, 0.897257, 1, 0.6443, 329, 1, 1, 1, 0, 0
196, 933, 801, 12344105, 16, 329, 355, 252, 307, 226, 1, 1, 1, 1, 1, 329, 1, 1, 0, 1, 0
252, 967, 801, 12344105, 16, 329, 355, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 1, 1, 1
355, 1001, 812, 12344105, 16, 329, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 1, 0, 1, 1, 1
252, 967, 801, 12344545, 17, 329, 355, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 1, 1, 1
355, 1001, 812, 12344545, 17, 329, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 1, 0, 1, 1, 1
307, 1001, 816, 12344545, 17, 329, 355, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 0, 1, 1
351, 398, 387, 12345311, 7, 53, 166, 104, 217, 24, 1, 1, 1, 1, 0.85727, 329, 0, 0, 0, 0, 0
381, 401, 412, 12345311, 7, 372, 339, 24, 115, 166, 1, 1, 0.964429, 1, 1, 329, 1, 1, 0, 0, 0
388, 401, 412, 12345311, 7, 24, 115, 166, 104, 217, 0.964429, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
395, 401, 412, 12345311, 7, 372, 339, 24, 166, 104, 1, 1, 0.964429, 1, 1, 329, 1, 1, 0, 0, 0
188, 275, 398, 12345454, 7, 372, 349, 278, 45, 168, 1, 0.822344, 0.7505, 1, 0.750933, 329, 1, 1, 0, 0, 0
18, 285, 401, 12345454, 7, 166, 279, 339, 372, 395, 1, 1, 1, 1, 1, 329, 0, 0, 1, 1, 1
45, 310, 398, 12345454, 7, 349, 335, 278, 395, 372, 1, 1, 0.96227, 0.818929, 0.750423, 329, 1, 1, 0, 1, 1
278, 364, 401, 12345894, 8, 351, 154, 24, 144, 166, 1, 0.158609, 1, 0.854678, 1, 329, 1, 1, 0, 0, 0
335, 384, 401, 12345894, 8, 351, 24, 166, 104, 217, 1, 1, 1, 1, 1, 329, 1, 0, 0, 0, 0
349, 401, 412, 12345894, 8, 24, 166, 104, 115, 217, 0.964368, 1, 1, 0.856459, 1, 329, 0, 0, 0, 0, 0
395, 401, 412, 12345894, 8, 372, 339, 24, 166, 104, 1, 1, 0.964368, 1, 1, 329, 1, 1, 0, 0, 0
372, 412, 398, 12345894, 8, 144, 24, 115, 166, 104, 0.929921, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
217, 401, 451, 12346347, 9, 104, 115, 154, 24, 10000000, 1, 0.749365, 0.475793, 0.642881, 0, 329, 0, 0, 0, 0, 1
104, 401, 491, 12346347, 9, 154, 115, 79, 10000000, 10000000, 0.601662, 1, 0.120313, 0, 0, 329, 0, 0, 0, 1, 1
115, 398, 510, 12346347, 9, 79, 227, 215, 154, 162, 1, 0.301823, 0.240564, 1, 0.64444, 329, 0, 1, 1, 0, 0
332, 598, 584, 12346702, 11, 309, 128, 4, 204, 273, 1, 1, 1, 0.953834, 1, 329, 1, 0, 0, 0, 0
186, 601, 673, 12346703, 11, 309, 360, 393, 204, 4, 0.965896, 0.965399, 0.545118, 0.964442, 1, 329, 1, 1, 1, 0, 0
4, 601, 717, 12346703, 11, 309, 360, 393, 236, 204, 1, 1, 0.963519, 0.819312, 0.964442, 329, 1, 1, 1, 0, 0
204, 598, 729, 12346961, 12, 309, 393, 360, 337, 240, 1, 1, 1, 0.964652, 0.967159, 329, 1, 1, 1, 1, 0
236, 598, 760, 12346961, 12, 240, 194, 6, 337, 248, 1, 0.859905, 0.752204, 1, 0.360061, 329, 0, 0, 0, 1, 1
309, 598, 784, 12346961, 12, 6, 194, 240, 337, 248, 0.967119, 1, 1, 1, 0.410566, 329, 0, 0, 0, 1, 1
360, 598, 787, 12346961, 12, 194, 6, 240, 337, 10000000, 1, 0.859662, 1, 1, 0, 329, 0, 0, 0, 1, 1
393, 598, 787, 12346961, 12, 194, 6, 240, 337, 133, 1, 0.859662, 1, 1, 0.158509, 329, 0, 0, 0, 1, 1
337, 614, 798, 12347401, 13, 6, 194, 240, 301, 133, 1, 1, 1, 0.428509, 0.322009, 329, 0, 0, 0, 1, 1
240, 631, 798, 12347401, 13, 223, 6, 301, 194, 211, 0.855365, 0.967074, 0.696902, 1, 0.315137, 329, 0, 0, 1, 0, 0
131, 801, 664, 12347763, 14, 171, 248, 37, 94, 297, 1, 0.865811, 0.96041, 0.965508, 0.632827, 329, 0, 0, 0, 0, 0
37, 798, 695, 12347763, 14, 301, 223, 211, 248, 297, 0.856984, 0.752748, 0.535827, 1, 1, 329, 1, 1, 1, 0, 0
94, 801, 710, 12347764, 14, 248, 297, 171, 133, 69, 0.925012, 0.96289, 1, 0.273255, 0.187387, 329, 0, 0, 0, 0, 0
171, 798, 732, 12347764, 14, 301, 223, 211, 248, 297, 1, 0.967819, 0.750158, 1, 1, 329, 1, 0, 0, 0, 0
297, 798, 761, 12348087, 15, 301, 223, 211, 57, 248, 1, 0.967786, 0.857294, 0.749547, 1, 329, 1, 0, 0, 0, 0
248, 801, 838, 12348087, 15, 211, 223, 301, 57, 10000000, 0.964456, 1, 1, 0.642469, 0, 329, 0, 0, 1, 0, 1
252, 967, 801, 12348746, 18, 329, 355, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 1, 1, 1
217, 401, 451, 12349511, 8, 104, 115, 154, 24, 10000000, 1, 0.749111, 0.475554, 0.642663, 0, 329, 0, 0, 0, 0, 1
166, 469, 398, 12349511, 8, 347, 24, 144, 120, 53, 1, 1, 0.856797, 0.631994, 0.856148, 329, 1, 0, 0, 0, 0
53, 490, 401, 12349511, 8, 35, 120, 347, 286, 290, 0.966859, 0.965384, 1, 0.967206, 0.749829, 329, 0, 0, 1, 0, 1
104, 401, 491, 12349511, 8, 154, 115, 79, 10000000, 10000000, 0.601433, 1, 0.120267, 0, 0, 329, 0, 0, 0, 1, 1
347, 601, 415, 12349848, 9, 21, 130, 332, 179, 243, 1, 0.945645, 0.821635, 1, 0.7526, 329, 0, 0, 1, 0, 0
181, 472, 798, 12350877, 12, 194, 384, 257, 358, 387, 1, 0.935855, 0.96606, 0.857569, 0.752063, 329, 0, 1, 0, 1, 1
33, 496, 801, 12350877, 12, 6, 194, 240, 337, 387, 0.966713, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
82, 512, 798, 12350877, 12, 194, 337, 384, 387, 358, 1, 1, 0.958997, 0.859501, 0.857569, 329, 0, 1, 1, 1, 1
141, 524, 801, 12350877, 12, 6, 194, 240, 337, 393, 0.966713, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
355, 1001, 812, 12352946, 19, 329, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 1, 0, 1, 1, 1
307, 1001, 816, 12352946, 19, 329, 355, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 0, 1, 1
179, 601, 471, 12354262, 10, 332, 243, 130, 21, 85, 1, 1, 1, 1, 0.857893, 329, 1, 0, 0, 0, 0
21, 601, 515, 12354262, 10, 19, 186, 243, 332, 130, 1, 1, 0.859706, 0.749274, 0.841227, 329, 0, 0, 0, 1, 0
130, 598, 526, 12354262, 10, 186, 4, 332, 393, 309, 1, 0.962798, 1, 0.544557, 0.46167, 329, 0, 0, 1, 1, 1
130, 598, 526, 12354585, 11, 186, 4, 332, 393, 309, 1, 0.962765, 1, 0.544533, 0.461636, 329, 0, 0, 1, 1, 1
243, 598, 566, 12354585, 11, 4, 186, 128, 332, 19, 0.962765, 1, 0.966814, 1, 0.953812, 329, 0, 0, 0, 1, 0
332, 598, 584, 12354585, 11, 309, 128, 4, 204, 273, 1, 1, 1, 0.95281, 1, 329, 1, 0, 0, 0, 0
186, 601, 673, 12354586, 11, 309, 360, 393, 204, 4, 0.96508, 0.964583, 0.544533, 0.963628, 1, 329, 1, 1, 1, 0, 0
332, 598, 584, 12354999, 11, 309, 128, 4, 204, 273, 1, 1, 1, 0.952757, 1, 329, 1, 0, 0, 0, 0
358, 587, 801, 12355077, 13, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
384, 587, 801, 12355077, 13, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
387, 587, 801, 12355077, 13, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
76, 898, 401, 12355323, 13, 245, 127, 25, 10000000, 10000000, 0.963852, 0.749942, 0.534695, 0, 0, 329, 0, 0, 0, 1, 1
93, 908, 398, 12355323, 13, 245, 127, 76, 10000000, 10000000, 0.376586, 0.214269, 0.964678, 0, 0, 329, 1, 1, 0, 1, 1
252, 967, 801, 12357146, 20, 329, 355, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 1, 1, 1
117, 477, 198, 12357311, 7, 86, 312, 239, 380, 88, 1, 1, 0.920176, 0.838498, 1, 329, 0, 1, 0, 1, 0
49, 488, 201, 12357311, 7, 380, 137, 312, 287, 285, 1, 1, 1, 0.962102, 0.644566, 329, 1, 0, 1, 0, 1
88, 525, 198, 12357311, 7, 137, 380, 102, 312, 287, 1, 0.962949, 0.749409, 0.839268, 0.633916, 329, 0, 1, 0, 1, 0
312, 583, 201, 12357311, 7, 350, 114, 102, 213, 137, 1, 1, 1, 0.89941, 1, 329, 1, 0, 0, 0, 0
380, 587, 201, 12357311, 7, 114, 102, 47, 137, 389, 1, 1, 0.857149, 1, 0.750095, 329, 0, 0, 0, 0, 1
115, 398, 510, 12357712, 9, 79, 227, 215, 154, 162, 1, 0.300791, 0.240235, 1, 0.643654, 329, 0, 1, 1, 0, 0
312, 583, 201, 12357764, 8, 350, 114, 102, 213, 137, 1, 1, 1, 0.899288, 1, 329, 1, 0, 0, 0, 0
380, 587, 201, 12357764, 8, 114, 102, 47, 137, 389, 1, 1, 0.857107, 1, 0.74984, 329, 0, 0, 0, 0, 1
287, 636, 198, 12357764, 8, 316, 319, 350, 385, 345, 1, 0.855842, 0.695379, 0.632118, 0.64325, 329, 1, 1, 1, 1, 1
137, 672, 198, 12357764, 8, 237, 345, 102, 350, 86, 1, 0.820151, 1, 0.719143, 0.966221, 329, 0, 1, 0, 1, 0
86, 688, 201, 12358113, 9, 319, 389, 385, 359, 316, 1, 1, 1, 1, 0.963404, 329, 1, 1, 1, 1, 1
102, 708, 198, 12358113, 9, 385, 316, 389, 350, 359, 0.904646, 0.856359, 0.747647, 0.816893, 0.679862, 329, 1, 1, 1, 1, 1
345, 783, 201, 12358114, 9, 58, 126, 40, 187, 250, 0.962409, 1, 0.84207, 0.752036, 1, 329, 0, 0, 0, 0, 0
350, 787, 201, 12358114, 9, 58, 126, 40, 250, 44, 0.962409, 1, 0.7884, 1, 1, 329, 0, 0, 0, 0, 0
237, 833, 198, 12358114, 9, 250, 126, 99, 58, 119, 1, 0.857952, 1, 0.641606, 1, 329, 0, 0, 0, 0, 0
119, 872, 198, 12358541, 10, 44, 99, 126, 58, 192, 0.951098, 1, 0.750674, 0.534647, 0.601009, 329, 0, 0, 0, 0, 0
99, 902, 198, 12358541, 10, 44, 192, 58, 10000000, 10000000, 1, 0.601009, 0.320788, 0, 0, 329, 0, 0, 0, 1, 1
79, 401, 707, 12358548, 10, 292, 177, 96, 31, 10000000, 0.788378, 0.428602, 0.534435, 0.272867, 0, 329, 0, 0, 0, 0, 1
4, 601, 717, 12358786, 12, 309, 360, 393, 236, 204, 1, 1, 0.962274, 0.817962, 0.963195, 329, 1, 1, 1, 0, 0
204, 598, 729, 12358786, 12, 309, 393, 360, 337, 240, 1, 1, 1, 0.963431, 0.965931, 329, 1, 1, 1, 1, 0
309, 598, 784, 12358786, 12, 6, 194, 240, 337, 248, 0.965892, 1, 1, 1, 0.409903, 329, 0, 0, 0, 1, 1
360, 598, 787, 12358786, 12, 194, 6, 240, 337, 10000000, 1, 0.858571, 1, 1, 0, 329, 0, 0, 0, 1, 1
393, 598, 787, 12358786, 12, 194, 6, 240, 337, 133, 1, 0.858571, 1, 1, 0.158212, 329, 0, 0, 0, 1, 1
292, 401, 835, 12358963, 11, 181, 82, 10000000, 10000000, 10000000, 0.96283, 0.749237, 0, 0, 0, 329, 0, 0, 1, 1, 1
177, 401, 868, 12358963, 11, 181, 82, 292, 10000000, 10000000, 0.748868, 0.642203, 1, 0, 0, 329, 0, 0, 0, 1, 1
273, 635, 598, 12359148, 12, 334, 84, 148, 251, 90, 0.854392, 1, 0.74659, 0.721777, 0.855162, 329, 1, 0, 0, 0, 0
337, 614, 798, 12359174, 13, 6, 194, 240, 301, 133, 1, 1, 1, 0.427969, 0.321602, 329, 0, 0, 0, 1, 1
240, 631, 798, 12359174, 13, 223, 6, 301, 194, 211, 0.851079, 0.965852, 0.695001, 1, 0.314553, 329, 0, 0, 1, 0, 0
240, 631, 798, 12359601, 14, 223, 6, 301, 194, 211, 0.850925, 0.965808, 0.694932, 1, 0.314532, 329, 0, 0, 1, 0, 0
194, 671, 798, 12359601, 14, 301, 6, 223, 211, 133, 1, 1, 0.56492, 0.314532, 0.239753, 329, 1, 0, 0, 0, 1
6, 713, 798, 12359601, 14, 211, 301, 248, 223, 133, 0.934942, 0.954153, 0.789745, 0.644393, 0.136407, 329, 0, 1, 1, 0, 1
301, 816, 798, 12359602, 14, 196, 51, 57, 211, 223, 0.951868, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
223, 839, 798, 12359899, 15, 196, 57, 51, 252, 211, 1, 1, 1, 0.75041, 1, 329, 0, 0, 0, 0, 0
211, 876, 798, 12359899, 15, 196, 329, 252, 57, 355, 1, 0.83963, 0.857612, 1, 0.751109, 329, 0, 1, 0, 0, 1
57, 921, 798, 12360183, 16, 329, 355, 307, 196, 252, 1, 1, 0.892963, 1, 0.643189, 329, 1, 1, 1, 0, 0
196, 932, 801, 12360183, 16, 329, 355, 252, 307, 226, 1, 1, 1, 1, 1, 329, 1, 1, 0, 1, 0
252, 967, 801, 12360183, 16, 329, 355, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 1, 1, 1
355, 1001, 812, 12360183, 16, 329, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 1, 0, 1, 1, 1
252, 967, 801, 12360610, 17, 329, 355, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 1, 1, 1
355, 1001, 812, 12360610, 17, 329, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 1, 0, 1, 1, 1
307, 1001, 816, 12360610, 17, 329, 355, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 0, 1, 1
337, 614, 798, 12362986, 13, 6, 194, 240, 301, 133, 1, 1, 1, 0.427794, 0.321471, 329, 0, 0, 0, 1, 1
240, 631, 798, 12362986, 13, 223, 6, 301, 194, 211, 0.849701, 0.965457, 0.694388, 1, 0.314365, 329, 0, 0, 1, 0, 0
194, 671, 798, 12362986, 13, 301, 6, 223, 211, 133, 1, 1, 0.56456, 0.314365, 0.239656, 329, 1, 0, 0, 0, 1
6, 713, 798, 12363348, 14, 211, 301, 248, 223, 133, 0.934288, 0.953666, 0.789278, 0.644133, 0.136337, 329, 0, 1, 1, 0, 1
301, 816, 798, 12363349, 14, 196, 51, 57, 211, 223, 0.951383, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
223, 839, 798, 12363349, 14, 196, 57, 51, 252, 211, 1, 1, 1, 0.750133, 1, 329, 0, 0, 0, 0, 0
76, 898, 401, 12363523, 14, 245, 127, 25, 10000000, 10000000, 0.963006, 0.749284, 0.534226, 0, 0, 329, 0, 0, 0, 1, 1
223, 839, 798, 12363737, 15, 196, 57, 51, 252, 211, 1, 1, 1, 0.750102, 1, 329, 0, 0, 0, 0, 0
211, 876, 798, 12363737, 15, 196, 329, 252, 57, 355, 1, 0.839244, 0.857259, 1, 0.7508, 329, 0, 1, 0, 0, 1
51, 897, 801, 12363737, 15, 329, 355, 252, 307, 226, 1, 1, 1, 1, 0.963527, 329, 1, 1, 0, 1, 0
57, 921, 798, 12363737, 15, 329, 355, 307, 196, 252, 1, 1, 0.89202, 1, 0.642944, 329, 1, 1, 1, 0, 0
196, 932, 801, 12363737, 15, 329, 355, 252, 307, 226, 1, 1, 1, 1, 1, 329, 1, 1, 0, 1, 0
252, 967, 801, 12364008, 16, 329, 355, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 1, 1, 1
355, 1001, 812, 12364008, 16, 329, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 1, 0, 1, 1, 1
307, 1001, 816, 12364008, 16, 329, 355, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 0, 1, 1
350, 787, 201, 12366314, 10, 58, 126, 40, 250, 44, 0.961565, 1, 0.787382, 1, 1, 329, 0, 0, 0, 0, 0
359, 812, 198, 12366314, 10, 126, 250, 58, 99, 119, 1, 1, 0.747884, 1, 1, 329, 0, 0, 0, 0, 0
385, 812, 198, 12366314, 10, 126, 250, 192, 99, 44, 1, 1, 0.960716, 1, 0.933084, 329, 0, 0, 0, 0, 0
389, 812, 198, 12366314, 10, 126, 250, 58, 99, 44, 1, 1, 0.747884, 1, 0.952879, 329, 0, 0, 0, 0, 0
316, 816, 198, 12366314, 10, 126, 250, 58, 192, 99, 1, 1, 0.747884, 0.934636, 1, 329, 0, 0, 0, 0, 0
250, 801, 234, 12366585, 11, 187, 58, 126, 40, 111, 0.950323, 1, 1, 0.750992, 0.239728, 329, 0, 0, 0, 0, 1
44, 884, 201, 12366585, 11, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1
126, 801, 274, 12366585, 11, 58, 40, 187, 10000000, 10000000, 1, 0.841213, 0.644016, 0, 0, 329, 0, 0, 0, 1, 1
99, 902, 198, 12366585, 11, 44, 192, 58, 10000000, 10000000, 1, 0.600428, 0.320513, 0, 0, 329, 0, 0, 0, 1, 1
192, 927, 201, 12366585, 11, 92, 10000000, 10000000, 10000000, 10000000, 0.136635, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1
44, 884, 201, 12366895, 11, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1
192, 927, 201, 12366895, 11, 92, 10000000, 10000000, 10000000, 10000000, 0.136629, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1
40, 798, 298, 12366960, 12, 111, 398, 367, 306, 187, 1, 0.856469, 0.855819, 0.855599, 1, 329, 0, 1, 1, 1, 0
58, 801, 320, 12366960, 12, 398, 187, 111, 92, 10000000, 1, 0.965986, 0.458873, 0.732382, 0, 329, 1, 0, 0, 0, 1
187, 798, 335, 12366960, 12, 111, 283, 398, 367, 306, 1, 0.965256, 1, 1, 1, 329, 0, 0, 1, 1, 1
192, 927, 201, 12367179, 12, 92, 10000000, 10000000, 10000000, 10000000, 0.136624, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1
187, 798, 335, 12367413, 13, 111, 283, 398, 367, 306, 1, 0.96521, 1, 1, 1, 329, 0, 0, 1, 1, 1
398, 787, 401, 12367414, 13, 87, 111, 146, 93, 139, 1, 1, 0.787965, 1, 1, 329, 0, 0, 0, 0, 0
139, 870, 398, 12367672, 14, 245, 127, 93, 76, 111, 0.427813, 0.213986, 1, 0.838627, 0.643236, 329, 1, 1, 0, 0, 0
87, 798, 492, 12367672, 14, 131, 94, 334, 371, 261, 1, 0.96345, 1, 1, 0.962296, 329, 0, 0, 1, 1, 0
111, 801, 494, 12367672, 14, 261, 280, 146, 371, 131, 0.92278, 0.858564, 0.961134, 0.690895, 0.534382, 329, 0, 0, 0, 1, 0
93, 909, 398, 12367672, 14, 245, 127, 76, 10000000, 10000000, 0.375712, 0.213986, 0.963403, 0, 0, 329, 1, 1, 0, 1, 1
371, 801, 612, 12368021, 15, 37, 94, 171, 131, 148, 0.947098, 0.963414, 0.81755, 1, 1, 329, 0, 0, 0, 0, 0
261, 801, 639, 12368021, 15, 248, 171, 94, 37, 297, 0.119718, 1, 1, 0.947098, 0.788507, 329, 1, 0, 0, 0, 0
131, 801, 664, 12368021, 15, 171, 248, 37, 94, 297, 1, 0.858284, 0.95808, 0.963414, 0.630806, 329, 0, 0, 0, 0, 0
252, 967, 801, 12368209, 17, 329, 355, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 1, 1, 1
37, 798, 694, 12368319, 16, 301, 223, 211, 248, 297, 0.855101, 0.751088, 0.53465, 1, 1, 329, 1, 1, 1, 0, 0
94, 801, 710, 12368319, 16, 248, 297, 171, 133, 69, 0.920636, 0.960777, 1, 0.27249, 0.186668, 329, 0, 0, 0, 0, 0
171, 798, 732, 12368319, 16, 301, 223, 211, 248, 297, 1, 0.965685, 0.748509, 1, 1, 329, 1, 0, 0, 0, 0
297, 798, 760, 12368319, 16, 301, 223, 211, 57, 248, 1, 0.965685, 0.855439, 0.747926, 1, 329, 1, 0, 0, 0, 0
355, 1001, 812, 12368636, 17, 329, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 1, 0, 1, 1, 1
307, 1001, 816, 12368636, 17, 329, 355, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 0, 1, 1
297, 798, 760, 12368746, 17, 301, 223, 211, 57, 248, 1, 0.96564, 0.8554, 0.747892, 1, 329, 1, 0, 0, 0, 0
248, 801, 839, 12368746, 17, 211, 223, 301, 57, 10000000, 0.962325, 1, 1, 0.641051, 0, 329, 0, 0, 1, 0, 1
355, 1001, 812, 12369050, 18, 329, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 1, 0, 1, 1, 1
307, 1001, 816, 12369050, 18, 329, 355, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 0, 1, 1
252, 967, 801, 12373250, 19, 329, 355, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 1, 1, 1
90, 684, 601, 12375348, 13, 148, 334, 371, 277, 261, 1, 1, 1, 0.964127, 0.961507, 329, 0, 1, 1, 0, 0
84, 711, 598, 12375348, 13, 70, 334, 318, 251, 371, 1, 1, 1, 1, 0.813883, 329, 0, 1, 1, 0, 1
251, 766, 601, 12375349, 13, 354, 70, 9, 94, 131, 1, 1, 0.960133, 0.962659, 1, 329, 1, 0, 0, 0, 0
355, 1001, 812, 12377450, 20, 329, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 1, 0, 1, 1, 1
307, 1001, 816, 12377450, 20, 329, 355, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 0, 1, 1
251, 765, 601, 12379549, 14, 354, 70, 9, 94, 131, 1, 1, 0.959703, 0.962227, 1, 329, 1, 0, 0, 0, 0
318, 784, 601, 12379549, 14, 202, 94, 70, 37, 9, 1, 1, 1, 0.961255, 0.959703, 329, 0, 0, 0, 0, 0
