source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
249, 201, 281, 16312600, 4, 222, 311, 305, 23, 132, 1, 1, 1, 0.968525, 1, 281, 0, 0, 0, 0, 0
229, 198, 313, 16312600, 4, 205, 299, 113, 311, 222, 1, 1, 1, 1, 0.873318, 281, 0, 0, 0, 0, 0
132, 201, 328, 16312600, 4, 222, 299, 311, 363, 399, 1, 1, 1, 0.968052, 1, 281, 0, 0, 0, 0, 1
23, 201, 365, 16312600, 4, 222, 299, 311, 113, 363, 1, 1, 1, 0.878809, 1, 281, 0, 0, 0, 0, 0
366, 198, 380, 16312600, 4, 205, 299, 222, 65, 113, 0.970063, 1, 0.956338, 0.862356, 1, 281, 0, 0, 0, 0, 0
363, 201, 420, 16312885, 5, 65, 205, 222, 299, 113, 0.970121, 0.970033, 1, 1, 1, 281, 0, 0, 0, 0, 0
311, 201, 441, 16312885, 5, 65, 205, 222, 299, 113, 0.970121, 1, 1, 1, 0.967472, 281, 0, 0, 0, 0, 0
113, 198, 460, 16312885, 5, 178, 276, 10, 65, 205, 1, 0.966785, 0.954006, 1, 1, 281, 0, 0, 0, 0, 0
299, 201, 483, 16312885, 5, 65, 205, 222, 210, 67, 0.970121, 1, 1, 0.240787, 0.107457, 281, 0, 0, 0, 0, 0
222, 198, 485, 16312885, 5, 210, 276, 65, 67, 10, 0.966856, 0.966785, 1, 0.722394, 0.725562, 281, 0, 0, 0, 0, 0
65, 201, 567, 16313273, 6, 295, 276, 178, 210, 10, 1, 1, 0.869836, 0.686298, 0.703088, 281, 0, 0, 0, 0, 0
10, 198, 625, 16313273, 6, 324, 67, 210, 295, 190, 0.970615, 1, 1, 1, 0.752316, 281, 0, 0, 0, 0, 0
19, 598, 622, 16314652, 10, 360, 4, 393, 309, 186, 1, 1, 0.969471, 0.966615, 1, 281, 0, 0, 1, 0, 0
204, 598, 683, 16314652, 10, 393, 360, 4, 309, 186, 1, 1, 1, 1, 1, 281, 1, 0, 0, 0, 0
186, 601, 732, 16314652, 10, 219, 109, 387, 384, 360, 1, 1, 1, 1, 1, 281, 0, 0, 1, 1, 0
186, 601, 732, 16315040, 11, 219, 109, 387, 384, 360, 1, 1, 1, 1, 1, 281, 0, 0, 1, 1, 0
309, 598, 753, 16315040, 11, 112, 109, 219, 337, 387, 1, 1, 0.843852, 0.966397, 1, 281, 0, 0, 0, 0, 1
4, 601, 770, 16315040, 11, 219, 109, 387, 384, 112, 0.867496, 0.932053, 1, 1, 0.755125, 281, 0, 0, 1, 1, 0
360, 598, 778, 16315040, 11, 112, 219, 109, 240, 337, 0.970875, 0.959305, 1, 0.966933, 0.966397, 281, 0, 0, 0, 0, 0
393, 598, 787, 16315040, 11, 112, 240, 337, 109, 194, 1, 1, 1, 0.84495, 0.8621, 281, 0, 0, 0, 0, 0
337, 644, 798, 16315389, 12, 301, 248, 194, 6, 240, 0.322397, 0.241199, 1, 1, 1, 281, 1, 1, 0, 0, 0
109, 598, 845, 16315389, 12, 112, 219, 322, 361, 253, 1, 1, 0.431354, 0.43104, 0.322439, 281, 0, 0, 1, 1, 1
240, 678, 798, 16315389, 12, 194, 6, 112, 10000000, 10000000, 1, 1, 0.431484, 0, 0, 281, 0, 0, 0, 1, 1
112, 601, 942, 16315390, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
194, 726, 798, 16319590, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
6, 768, 798, 16319590, 13, 74, 194, 248, 10000000, 10000000, 1, 1, 0.431296, 0, 0, 281, 0, 0, 1, 1, 1
10, 198, 625, 16321473, 7, 324, 67, 210, 295, 190, 0.969758, 1, 1, 1, 0.751654, 281, 0, 0, 0, 0, 0
276, 201, 674, 16321473, 7, 67, 210, 295, 324, 178, 1, 1, 1, 0.480776, 1, 281, 0, 0, 0, 0, 0
178, 198, 681, 16321473, 7, 271, 324, 246, 67, 190, 0.43085, 1, 0.966441, 1, 0.751654, 281, 1, 0, 0, 0, 0
210, 201, 725, 16321474, 7, 296, 59, 55, 324, 67, 1, 1, 0.872753, 0.954371, 1, 281, 0, 0, 0, 0, 0
194, 726, 798, 16323790, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
74, 798, 840, 16323790, 14, 69, 133, 248, 147, 281, 1, 1, 1, 0.214572, 0.214628, 281, 0, 0, 0, 0, 1
248, 801, 885, 16324217, 15, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 281, 0, 0, 1, 1, 1
133, 801, 918, 16324217, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 0, 1, 1, 1, 1
69, 801, 967, 16324217, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
178, 198, 681, 16325673, 8, 271, 324, 246, 67, 190, 0.430655, 1, 0.966005, 1, 0.751315, 281, 1, 0, 0, 0, 0
295, 198, 717, 16325674, 8, 190, 296, 55, 59, 324, 1, 1, 0.968001, 1, 1, 281, 0, 0, 0, 0, 0
210, 201, 725, 16325674, 8, 296, 59, 55, 324, 67, 1, 1, 0.871156, 0.953734, 1, 281, 0, 0, 0, 0, 0
67, 201, 777, 16325674, 8, 55, 296, 190, 246, 172, 0.957328, 1, 0.956498, 1, 1, 281, 0, 0, 0, 0, 0
324, 201, 843, 16325674, 8, 55, 190, 296, 271, 246, 1, 1, 1, 0.86131, 1, 281, 0, 0, 0, 0, 0
172, 198, 876, 16326075, 9, 55, 190, 296, 246, 218, 1, 1, 1, 1, 0.32175, 281, 0, 0, 0, 0, 0
246, 201, 882, 16326075, 9, 55, 190, 296, 136, 3, 1, 1, 1, 0.536325, 0, 281, 0, 0, 0, 0, 0
296, 198, 911, 16326075, 9, 55, 190, 218, 106, 10000000, 1, 1, 0.53625, 0.322604, 0, 281, 0, 0, 0, 0, 1
190, 201, 929, 16326075, 9, 55, 3, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 0, 0, 1, 1, 1
219, 598, 888, 16327589, 13, 361, 112, 322, 253, 140, 0.860949, 0.969562, 0.646181, 0.536695, 0.429068, 281, 1, 0, 1, 0, 0
69, 801, 968, 16328417, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
190, 201, 929, 16330275, 10, 55, 3, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 0, 0, 1, 1, 1
55, 201, 954, 16330275, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
112, 601, 943, 16331790, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
55, 201, 954, 16334475, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
38, 12, 1, 17299999, 1, 365, 8, 343, 153, 330, 0.863192, 1, 1, 1, 0.860575, 248, 1, 0, 0, 0, 0
8, 160, -1, 17300200, 2, 266, 149, 323, 330, 62, 1, 1, 0.968251, 1, 1, 248, 0, 0, 0, 0, 0
62, 223, 1, 17304400, 3, 373, 7, 320, 170, 266, 0.752611, 1, 0.647594, 1, 1, 248, 1, 0, 1, 0, 0
323, 201, 52, 17304400, 3, 193, 98, 123, 263, 235, 1, 1, 1, 0.972429, 1, 248, 0, 0, 0, 0, 0
330, 256, -1, 17304400, 3, 61, 7, 170, 266, 323, 1, 1, 1, 1, 0.967814, 248, 0, 0, 0, 0, 0
149, 265, 1, 17304400, 3, 373, 288, 7, 61, 338, 0.967643, 0.972109, 1, 0.861122, 0.107738, 248, 1, 0, 0, 0, 1
266, 291, -1, 17304400, 3, 61, 7, 288, 373, 170, 1, 1, 0.796928, 0.760684, 1, 248, 0, 0, 0, 1, 0
170, 338, -1, 17304841, 4, 298, 373, 100, 288, 61, 1, 1, 1, 0.843429, 0.870814, 248, 0, 0, 0, 0, 0
7, 367, -1, 17304841, 4, 320, 200, 373, 100, 61, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
61, 423, 1, 17304841, 4, 338, 5, 156, 298, 288, 1, 0.971753, 1, 1, 1, 248, 0, 0, 0, 0, 0
288, 501, -1, 17305177, 5, 46, 5, 338, 156, 298, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
298, 506, 1, 17305177, 5, 315, 382, 220, 46, 291, 0.242039, 0.215905, 0.967962, 1, 0.753874, 248, 1, 1, 0, 0, 0
156, 545, -1, 17305177, 5, 315, 12, 225, 207, 46, 1, 1, 1, 1, 0.911851, 248, 0, 0, 0, 0, 0
5, 580, -1, 17305177, 5, 183, 315, 12, 225, 207, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
12, 598, 20, 17309377, 6, 155, 285, 291, 91, 183, 1, 1, 1, 0.863408, 1, 248, 0, 0, 0, 0, 0
183, 598, 53, 17309378, 6, 91, 155, 47, 285, 291, 1, 0.969643, 0.725465, 1, 1, 248, 0, 0, 0, 0, 0
207, 665, 1, 17309378, 6, 382, 357, 315, 362, 105, 1, 1, 1, 1, 1, 248, 1, 0, 0, 0, 0
225, 704, 1, 17309378, 6, 382, 357, 315, 73, 362, 1, 1, 1, 0.966603, 1, 248, 1, 0, 0, 0, 0
285, 598, 97, 17309688, 7, 114, 91, 47, 380, 155, 0.968106, 1, 0.861551, 0.859574, 1, 248, 0, 0, 0, 1, 0
291, 601, 101, 17309688, 7, 47, 91, 155, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0, 0, 0, 1, 1
155, 601, 143, 17309688, 7, 290, 206, 47, 91, 10000000, 1, 1, 1, 1, 0, 248, 0, 0, 0, 0, 1
91, 601, 174, 17309688, 7, 290, 206, 47, 86, 88, 1, 1, 0.936843, 1, 1, 248, 0, 0, 0, 0, 1
47, 598, 223, 17309688, 7, 114, 290, 206, 179, 286, 1, 1, 1, 0.647108, 0.644908, 248, 0, 0, 0, 0, 0
88, 588, 198, 17309985, 8, 114, 290, 206, 345, 47, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
86, 619, 201, 17309985, 8, 389, 232, 359, 385, 319, 0.968542, 0.215477, 0.863778, 0.754557, 0.647227, 248, 1, 1, 1, 1, 1
47, 598, 223, 17309985, 8, 114, 290, 206, 179, 286, 1, 1, 1, 0.647087, 0.644887, 248, 0, 0, 0, 0, 0
206, 598, 265, 17309985, 8, 130, 347, 286, 114, 179, 1, 0.968747, 0.85985, 1, 0.72507, 248, 0, 0, 0, 0, 0
235, 201, 88, 17312600, 4, 313, 13, 98, 344, 123, 1, 0.866852, 1, 0.964181, 1, 248, 0, 0, 0, 0, 0
263, 198, 114, 17312600, 4, 249, 313, 193, 368, 132, 0.966472, 1, 1, 1, 0.861882, 248, 0, 0, 0, 0, 0
123, 201, 134, 17312600, 4, 229, 313, 193, 13, 98, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
98, 201, 155, 17312601, 4, 249, 313, 193, 368, 13, 0.966472, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
114, 601, 334, 17314186, 9, 347, 286, 85, 130, 179, 1, 0.967435, 1, 0.609168, 0.215598, 248, 0, 0, 0, 0, 0
13, 198, 218, 17316801, 5, 299, 363, 366, 399, 386, 0.968144, 0.97095, 1, 0.970733, 0.96934, 248, 0, 0, 0, 1, 1
368, 201, 227, 17316801, 5, 132, 249, 23, 366, 313, 0.969178, 1, 0.75309, 0.724901, 1, 248, 0, 0, 0, 1, 0
193, 198, 254, 17316801, 5, 311, 299, 363, 386, 23, 1, 0.968144, 1, 1, 1, 248, 0, 0, 0, 1, 0
313, 201, 260, 17316801, 5, 23, 132, 399, 386, 229, 0.968258, 1, 0.647155, 0.602637, 1, 248, 0, 0, 1, 1, 0
249, 201, 294, 17316801, 5, 222, 311, 113, 23, 305, 1, 1, 1, 0.968258, 1, 248, 0, 0, 0, 0, 0
305, 198, 349, 17317215, 6, 205, 299, 311, 113, 363, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
222, 198, 473, 17317216, 6, 65, 210, 10, 276, 205, 1, 0.859253, 0.754816, 0.859333, 1, 248, 0, 0, 1, 0, 0
205, 201, 541, 17317669, 7, 10, 178, 276, 65, 210, 1, 0.761088, 0.75188, 1, 0.567381, 248, 1, 0, 0, 0, 0
65, 201, 581, 17317669, 7, 295, 276, 20, 178, 210, 1, 1, 1, 0.908078, 0.723775, 248, 0, 0, 0, 0, 0
10, 198, 610, 17317669, 7, 67, 210, 295, 324, 276, 1, 1, 1, 0.85873, 1, 248, 0, 0, 0, 0, 0
20, 223, 601, 17317966, 8, 107, 182, 162, 96, 154, 1, 1, 0.647374, 0.430925, 0.215188, 248, 0, 0, 0, 0, 0
178, 198, 668, 17317966, 8, 271, 324, 67, 246, 210, 0.322466, 1, 1, 0.862967, 1, 248, 1, 0, 0, 0, 0
276, 201, 686, 17317966, 8, 59, 67, 210, 295, 324, 1, 1, 1, 1, 0.429351, 248, 0, 0, 0, 0, 0
295, 198, 706, 17317966, 8, 324, 190, 59, 67, 296, 1, 0.966702, 1, 1, 0.93522, 248, 0, 0, 0, 0, 0
210, 201, 738, 17317967, 8, 324, 59, 67, 172, 246, 0.961096, 1, 1, 0.866556, 0.724924, 248, 0, 0, 0, 0, 0
67, 201, 786, 17318290, 9, 95, 324, 246, 190, 296, 1, 1, 1, 0.842259, 1, 248, 0, 0, 0, 0, 0
59, 198, 827, 17318290, 9, 324, 246, 190, 296, 172, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
324, 201, 855, 17318290, 9, 271, 136, 3, 10000000, 10000000, 0.752393, 0.538534, 0.322602, 0, 0, 248, 0, 0, 0, 1, 1
315, 745, 1, 17321578, 7, 382, 75, 209, 357, 319, 1, 0.967089, 0.481426, 1, 0.215473, 248, 1, 0, 0, 0, 1
357, 774, 1, 17321578, 7, 209, 232, 75, 319, 10000000, 0.842495, 0.696789, 1, 0.318179, 0, 248, 0, 0, 0, 1, 1
382, 787, 1, 17321578, 7, 209, 232, 75, 319, 10000000, 1, 0.752041, 1, 0.215473, 0, 248, 0, 0, 0, 1, 1
362, 822, -1, 17321578, 7, 382, 75, 357, 315, 73, 1, 0.914888, 1, 1, 1, 248, 1, 0, 0, 0, 0
73, 854, 1, 17321578, 7, 382, 357, 161, 315, 14, 0.862093, 0.858315, 0.323488, 1, 0, 248, 1, 0, 0, 0, 0
75, 798, 26, 17321914, 8, 232, 319, 126, 209, 250, 1, 0.754128, 0.645499, 1, 0.538053, 248, 0, 0, 0, 0, 0
209, 798, 63, 17321914, 8, 319, 250, 350, 232, 126, 0.861861, 0.753275, 0.754445, 1, 0.645499, 248, 0, 0, 1, 0, 0
232, 798, 103, 17321914, 8, 250, 319, 126, 187, 385, 1, 1, 0.860665, 0.860526, 0.968899, 248, 0, 0, 0, 0, 1
232, 798, 103, 17322328, 9, 250, 319, 126, 187, 385, 1, 1, 0.860627, 0.860487, 0.968855, 248, 0, 0, 0, 0, 1
182, 268, 601, 17326166, 9, 16, 107, 96, 162, 173, 0.960844, 1, 0.753454, 0.754602, 0.430182, 248, 0, 0, 0, 0, 0
85, 598, 428, 17326386, 10, 21, 332, 179, 243, 286, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
347, 601, 458, 17326386, 10, 21, 179, 243, 286, 332, 1, 1, 1, 1, 0.724173, 248, 0, 0, 0, 0, 0
130, 598, 463, 17326386, 10, 19, 21, 332, 179, 243, 0.966546, 1, 1, 1, 1, 248, 1, 0, 0, 0, 0
286, 601, 503, 17326386, 10, 19, 21, 179, 243, 332, 1, 1, 1, 1, 0.536445, 248, 1, 0, 0, 0, 0
286, 601, 503, 17326644, 11, 19, 21, 179, 243, 332, 1, 1, 1, 1, 0.53643, 248, 1, 0, 0, 0, 0
243, 598, 512, 17326644, 11, 186, 19, 204, 21, 236, 0.860159, 1, 0.85896, 1, 0.760477, 248, 0, 1, 0, 0, 0
179, 601, 537, 17326644, 11, 236, 204, 19, 21, 273, 1, 1, 1, 1, 0.775785, 248, 0, 0, 1, 0, 0
332, 598, 539, 17326644, 11, 186, 204, 19, 4, 21, 0.967679, 1, 1, 0.751203, 1, 248, 0, 0, 1, 0, 0
21, 601, 581, 17326644, 11, 360, 309, 236, 204, 90, 1, 1, 1, 0.928854, 1, 248, 0, 0, 0, 0, 0
90, 619, 601, 17327006, 12, 371, 280, 334, 84, 377, 0.752564, 0.214963, 0.538925, 1, 0.969038, 248, 1, 1, 1, 0, 0
204, 598, 672, 17327007, 12, 393, 4, 360, 309, 186, 1, 1, 1, 1, 1, 248, 1, 0, 0, 0, 0
236, 598, 694, 17327007, 12, 393, 109, 387, 4, 384, 1, 1, 0.861179, 1, 0.752813, 248, 1, 0, 1, 0, 1
107, 367, 598, 17330367, 10, 173, 108, 16, 162, 10000000, 0.876349, 1, 1, 0.431006, 0, 248, 0, 0, 0, 0, 1
363, 201, 427, 17333415, 7, 10, 65, 205, 299, 222, 1, 0.965461, 0.965356, 1, 1, 248, 1, 0, 0, 0, 0
113, 198, 447, 17333416, 7, 178, 65, 276, 205, 10, 1, 1, 0.857841, 1, 0.820816, 248, 0, 0, 0, 0, 0
311, 201, 452, 17333416, 7, 10, 65, 205, 299, 222, 0.863256, 0.965461, 1, 1, 1, 248, 1, 0, 0, 0, 0
299, 201, 497, 17333416, 7, 276, 178, 10, 65, 205, 1, 1, 1, 0.965461, 1, 248, 0, 0, 1, 0, 0
205, 201, 541, 17333416, 7, 10, 178, 276, 65, 210, 1, 0.752074, 0.750611, 1, 0.565696, 248, 1, 0, 0, 0, 0
65, 201, 581, 17333778, 8, 295, 276, 20, 178, 210, 1, 1, 1, 0.903672, 0.722372, 248, 0, 0, 0, 0, 0
10, 198, 610, 17333778, 8, 67, 210, 295, 324, 276, 1, 1, 1, 0.857248, 1, 248, 0, 0, 0, 0, 0
178, 198, 668, 17333778, 8, 271, 324, 67, 210, 246, 0.321918, 1, 1, 1, 0.861498, 248, 1, 0, 0, 0, 0
276, 201, 686, 17333778, 8, 59, 67, 210, 295, 324, 1, 1, 1, 1, 0.428624, 248, 0, 0, 0, 0, 0
276, 201, 686, 17334205, 9, 59, 67, 210, 295, 324, 1, 1, 1, 1, 0.428604, 248, 0, 0, 0, 0, 0
295, 198, 706, 17334205, 9, 324, 190, 59, 67, 296, 1, 0.965019, 1, 1, 0.931683, 248, 0, 0, 0, 0, 0
210, 201, 739, 17334206, 9, 324, 59, 67, 172, 246, 0.958957, 1, 1, 0.860502, 0.723505, 248, 0, 0, 0, 0, 0
67, 201, 787, 17334206, 9, 95, 324, 246, 296, 172, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
319, 801, 258, 17334529, 10, 87, 126, 146, 58, 250, 1, 1, 0.771576, 0.752787, 1, 248, 0, 0, 0, 0, 0
187, 798, 261, 17334529, 10, 58, 126, 87, 250, 367, 1, 1, 0.750025, 1, 0.644749, 248, 1, 0, 0, 0, 1
95, 220, 801, 17334594, 10, 352, 304, 3, 136, 227, 1, 1, 0.966111, 1, 1, 248, 0, 0, 0, 0, 0
324, 201, 855, 17334594, 10, 271, 136, 3, 10000000, 10000000, 0.751077, 0.537589, 0.322037, 0, 0, 248, 0, 0, 0, 1, 1
172, 198, 863, 17334594, 10, 324, 246, 218, 190, 10000000, 1, 1, 0.215014, 1, 0, 248, 0, 0, 0, 0, 1
246, 201, 894, 17334594, 10, 271, 136, 3, 10000000, 10000000, 0.536484, 0.430072, 0, 0, 0, 248, 0, 0, 0, 1, 1
296, 198, 897, 17334594, 10, 246, 324, 218, 106, 190, 0.964628, 0.857173, 0.430027, 0.214341, 1, 248, 0, 0, 0, 0, 0
227, 306, 801, 17334878, 11, 33, 141, 82, 352, 3, 1, 0.965998, 0.752911, 1, 1, 248, 0, 0, 0, 0, 0
136, 333, 798, 17334878, 11, 257, 141, 33, 352, 3, 1, 1, 0.904725, 1, 1, 248, 0, 0, 0, 0, 0
352, 373, 801, 17334878, 11, 317, 82, 257, 141, 181, 1, 0.86047, 0.924975, 0.965998, 0.858198, 248, 0, 0, 0, 0, 0
3, 373, 798, 17334878, 11, 317, 257, 141, 33, 52, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
4, 601, 781, 17335207, 13, 219, 109, 112, 10000000, 10000000, 0.902079, 0.941306, 0.750282, 0, 0, 248, 0, 0, 0, 1, 1
393, 598, 787, 17335207, 13, 240, 337, 194, 112, 109, 1, 1, 0.751931, 0.964648, 0.859782, 248, 0, 0, 0, 0, 0
109, 598, 832, 17335207, 13, 219, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0, 1, 1, 1, 1
141, 461, 801, 17335332, 12, 387, 358, 82, 384, 240, 1, 1, 1, 0.967036, 0.859451, 248, 1, 0, 0, 1, 0
257, 497, 801, 17335332, 12, 337, 240, 6, 387, 384, 1, 0.966882, 0.857165, 1, 1, 248, 0, 0, 0, 1, 1
109, 598, 832, 17335556, 14, 219, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0, 1, 1, 1, 1
337, 656, 798, 17335556, 14, 6, 194, 240, 301, 223, 1, 1, 1, 0.376543, 0.272988, 248, 0, 0, 0, 1, 0
250, 801, 300, 17338729, 11, 87, 58, 126, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0, 1, 0, 1, 1
126, 801, 347, 17338729, 11, 146, 280, 87, 398, 58, 1, 0.855653, 1, 1, 1, 248, 0, 0, 0, 1, 1
58, 801, 396, 17338729, 11, 280, 146, 87, 398, 367, 1, 1, 1, 1, 1, 248, 0, 0, 0, 1, 0
87, 798, 429, 17338730, 11, 334, 371, 111, 280, 146, 0.96884, 0.966365, 1, 1, 1, 248, 0, 0, 0, 0, 0
146, 798, 475, 17339040, 12, 334, 371, 131, 111, 261, 1, 1, 0.860557, 1, 0.752195, 248, 0, 0, 0, 0, 0
280, 798, 499, 17339040, 12, 371, 37, 334, 131, 261, 1, 0.960732, 0.968808, 0.860557, 0.859651, 248, 0, 0, 0, 0, 0
111, 801, 555, 17339040, 12, 297, 171, 334, 37, 371, 1, 1, 1, 1, 0.858962, 248, 0, 0, 0, 0, 0
240, 692, 798, 17339756, 15, 6, 196, 194, 301, 223, 1, 1, 1, 0.537801, 0.272831, 248, 0, 0, 0, 0, 0
194, 740, 798, 17339757, 15, 6, 51, 301, 10000000, 10000000, 0.963854, 0.699189, 0.959442, 0, 0, 248, 0, 0, 0, 1, 1
6, 780, 798, 17339757, 15, 74, 248, 10000000, 10000000, 10000000, 1, 0.322018, 0, 0, 0, 248, 0, 1, 1, 1, 1
74, 798, 827, 17340054, 16, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
133, 801, 931, 17340325, 17, 248, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
84, 774, 598, 17343207, 13, 334, 37, 371, 377, 70, 1, 1, 1, 1, 0.941279, 248, 0, 0, 0, 0, 0
384, 587, 801, 17343532, 13, 194, 240, 337, 6, 219, 1, 1, 1, 0.749361, 1, 248, 0, 0, 0, 0, 0
387, 587, 801, 17343532, 13, 6, 194, 240, 337, 219, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
337, 657, 798, 17343532, 13, 6, 194, 240, 301, 223, 1, 1, 1, 0.375978, 0.272691, 248, 0, 0, 0, 1, 0
240, 692, 798, 17343907, 14, 6, 196, 194, 301, 223, 1, 1, 1, 0.537561, 0.272677, 248, 0, 0, 0, 0, 0
194, 741, 798, 17343907, 14, 6, 51, 301, 10000000, 10000000, 0.963425, 0.698513, 0.958965, 0, 0, 248, 0, 0, 0, 1, 1
6, 780, 798, 17343908, 14, 74, 248, 10000000, 10000000, 10000000, 1, 0.321874, 0, 0, 0, 248, 0, 1, 1, 1, 1
74, 798, 827, 17344270, 15, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
74, 798, 827, 17344525, 18, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
133, 801, 931, 17344940, 16, 248, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
371, 801, 628, 17347240, 13, 74, 131, 261, 94, 334, 1, 1, 1, 0.749722, 1, 248, 0, 0, 0, 0, 0
37, 798, 635, 17347240, 13, 94, 131, 297, 261, 171, 1, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0
334, 801, 662, 17347240, 13, 74, 94, 131, 297, 261, 1, 0.963928, 1, 0.962793, 1, 248, 0, 0, 0, 0, 0
171, 798, 675, 17347240, 13, 248, 74, 94, 133, 131, 0.965278, 0.957545, 1, 0.752835, 1, 248, 0, 0, 0, 0, 0
133, 801, 931, 17348726, 19, 248, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
131, 801, 724, 17351440, 14, 74, 248, 133, 94, 10000000, 1, 0.820384, 0.852055, 1, 0, 248, 0, 0, 0, 0, 1
94, 801, 776, 17351441, 14, 248, 74, 69, 133, 196, 1, 1, 1, 0.546766, 1, 248, 0, 0, 0, 0, 0
219, 598, 875, 17351756, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 248, 1, 1, 1, 1, 1
74, 798, 826, 17352926, 20, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
126, 801, 347, 17354929, 12, 146, 280, 87, 398, 58, 1, 0.849763, 1, 1, 1, 248, 0, 0, 0, 1, 1
58, 801, 397, 17354929, 12, 280, 146, 87, 111, 398, 1, 1, 1, 0.427969, 1, 248, 0, 0, 0, 0, 1
87, 798, 429, 17354930, 12, 334, 371, 111, 280, 146, 0.967154, 0.964687, 1, 1, 1, 248, 0, 0, 0, 0, 0
146, 798, 475, 17355201, 13, 334, 371, 131, 111, 261, 1, 1, 0.859064, 1, 0.750891, 248, 0, 0, 0, 0, 0
280, 798, 498, 17355201, 13, 371, 37, 334, 131, 261, 1, 0.958871, 0.967125, 0.859064, 0.858161, 248, 0, 0, 0, 0, 0
111, 801, 556, 17355201, 13, 297, 171, 334, 37, 371, 1, 1, 1, 1, 0.857474, 248, 0, 0, 0, 0, 0
74, 798, 826, 17359641, 15, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1
58, 801, 397, 17363129, 13, 280, 146, 87, 111, 398, 1, 1, 1, 0.427594, 1, 248, 0, 0, 0, 0, 1
398, 787, 401, 17363129, 13, 111, 146, 280, 87, 371, 0.855188, 0.964739, 0.840001, 1, 0.158015, 248, 0, 0, 0, 0, 1
87, 798, 429, 17363130, 13, 334, 371, 111, 280, 146, 0.966302, 0.96384, 1, 1, 1, 248, 0, 0, 0, 0, 0
146, 798, 475, 17363130, 13, 334, 371, 131, 111, 261, 1, 1, 0.858333, 1, 0.750253, 248, 0, 0, 0, 0, 0
280, 798, 498, 17363130, 13, 371, 37, 334, 131, 261, 1, 0.957961, 0.966302, 0.858333, 0.857432, 248, 0, 0, 0, 0, 0
