source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
126, 201, 329, 16308950, 5, 254, 23, 259, 265, 10000000, 0.824852, 1, 1, 0.684778, 0, 51, 0, 0, 0, 0, 1
259, 198, 359, 16308950, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.75474, 51, 0, 0, 0, 0, 0
23, 201, 365, 16308950, 5, 254, 265, 186, 65, 10000000, 0.949104, 1, 0.602374, 0.323434, 0, 51, 0, 0, 0, 0, 1
265, 201, 441, 16313150, 6, 65, 186, 254, 251, 172, 1, 1, 1, 0.862169, 0.646604, 51, 0, 0, 0, 0, 0
254, 201, 483, 16313150, 6, 65, 186, 45, 10, 10000000, 1, 1, 0.32273, 0, 0, 51, 0, 0, 0, 0, 1
186, 201, 527, 16313150, 6, 10, 65, 191, 10000000, 10000000, 1, 1, 0.430143, 0, 0, 51, 0, 0, 0, 1, 1
186, 201, 527, 16313447, 7, 10, 65, 191, 10000000, 10000000, 1, 1, 0.430129, 0, 0, 51, 0, 0, 0, 1, 1
10, 198, 624, 16313448, 7, 248, 67, 191, 279, 173, 0.322161, 0.96898, 1, 0.863247, 0.753326, 51, 1, 0, 0, 0, 0
132, 398, 73, 16316911, 5, 48, 280, 292, 237, 152, 1, 1, 0.861608, 1, 0.962233, 51, 0, 0, 1, 0, 0
231, 401, 86, 16316911, 5, 48, 152, 280, 237, 10000000, 1, 1, 0.861878, 0.861031, 0, 51, 0, 0, 0, 0, 1
237, 398, 115, 16316911, 5, 41, 292, 111, 264, 48, 0.859318, 0.969309, 0.752887, 0.860003, 1, 51, 0, 1, 0, 0, 0
152, 401, 128, 16316911, 5, 256, 111, 48, 280, 10000000, 1, 1, 1, 0.861878, 0, 51, 0, 0, 0, 0, 1
48, 401, 157, 16316911, 5, 256, 201, 111, 10000000, 10000000, 1, 1, 0.603391, 0, 0, 51, 0, 0, 0, 1, 1
111, 398, 260, 16317338, 6, 255, 198, 41, 256, 104, 1, 0.861976, 1, 1, 0.753584, 51, 0, 0, 0, 0, 0
201, 398, 306, 16317338, 6, 255, 198, 104, 41, 256, 1, 0.969724, 0.861238, 1, 1, 51, 0, 0, 0, 0, 0
65, 201, 567, 16317647, 8, 10, 191, 67, 10000000, 10000000, 1, 0.687596, 0.360946, 0, 0, 51, 0, 0, 0, 1, 1
10, 198, 624, 16317648, 8, 248, 67, 191, 279, 173, 0.322015, 0.968542, 1, 0.862856, 0.752986, 51, 1, 0, 0, 0, 0
191, 201, 728, 16318062, 9, 67, 279, 223, 107, 10000000, 1, 0.822737, 0.82241, 0.214691, 0, 51, 0, 0, 0, 0, 1
279, 201, 843, 16318062, 9, 248, 130, 3, 67, 10000000, 0.751336, 0.64583, 0.429711, 1, 0, 51, 0, 0, 0, 0, 1
256, 398, 341, 16321538, 7, 198, 104, 255, 41, 160, 1, 0.968455, 1, 1, 0.536807, 51, 0, 0, 0, 0, 0
41, 401, 364, 16321538, 7, 255, 104, 198, 10000000, 10000000, 1, 0.862495, 0.64619, 0, 0, 51, 0, 0, 0, 1, 1
255, 401, 470, 16321539, 7, 104, 198, 148, 24, 10000000, 1, 1, 0.241778, 0.430295, 0, 51, 0, 0, 0, 0, 1
198, 401, 503, 16321539, 7, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
198, 401, 503, 16321875, 8, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
104, 401, 538, 16321875, 8, 108, 148, 10000000, 10000000, 10000000, 1, 0.795035, 0, 0, 0, 51, 0, 0, 1, 1, 1
108, 398, 647, 16322224, 9, 258, 288, 204, 79, 148, 0.539134, 0.53711, 0.323323, 1, 1, 51, 1, 1, 1, 0, 0
148, 401, 711, 16322561, 10, 79, 52, 96, 10000000, 10000000, 1, 1, 0.215327, 0, 0, 51, 0, 0, 0, 1, 1
79, 401, 761, 16322561, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
181, 489, 1, 16324911, 5, 188, 5, 105, 46, 253, 0.904753, 1, 0.753305, 0.754024, 1, 51, 0, 0, 0, 0, 0
253, 517, 1, 16324911, 5, 298, 46, 105, 5, 188, 0.378485, 0.966469, 0.753305, 1, 0.72455, 51, 1, 0, 0, 0, 0
150, 531, -1, 16324911, 5, 46, 5, 188, 105, 10000000, 1, 1, 0.603169, 0.378973, 0, 51, 0, 0, 0, 0, 1
5, 569, -1, 16324911, 5, 269, 12, 202, 188, 105, 1, 1, 1, 1, 0.908541, 51, 0, 0, 0, 0, 0
46, 634, 1, 16324911, 5, 298, 293, 224, 286, 269, 1, 1, 0.968403, 0.966367, 1, 51, 1, 0, 0, 0, 0
12, 598, 30, 16325221, 6, 91, 149, 47, 266, 216, 1, 1, 0.322896, 0.322822, 0.321843, 51, 0, 0, 0, 1, 1
188, 678, 1, 16325221, 6, 286, 298, 293, 119, 269, 1, 1, 1, 0.965927, 1, 51, 0, 1, 0, 0, 0
202, 716, 1, 16325221, 6, 298, 246, 286, 224, 119, 1, 0.411157, 1, 0.968371, 0.965927, 51, 1, 1, 0, 0, 0
67, 201, 777, 16326262, 10, 248, 10000000, 10000000, 10000000, 10000000, 0.302945, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
279, 201, 843, 16326262, 10, 248, 130, 3, 67, 10000000, 0.750675, 0.645261, 0.429333, 1, 0, 51, 0, 0, 0, 0, 1
223, 201, 882, 16326263, 10, 248, 130, 67, 279, 3, 0.643436, 0.537717, 0.967645, 1, 0.321999, 51, 0, 0, 0, 0, 0
149, 601, 128, 16329421, 7, 47, 187, 91, 10000000, 10000000, 1, 0.780305, 1, 0, 0, 51, 0, 0, 0, 1, 1
91, 601, 162, 16329421, 7, 187, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
47, 598, 236, 16329823, 8, 187, 21, 85, 138, 10000000, 1, 0.537642, 0.322699, 0.214759, 0, 51, 0, 0, 0, 0, 1
187, 598, 280, 16329823, 8, 124, 85, 21, 138, 114, 1, 1, 0.64517, 0.429519, 0.322574, 51, 0, 0, 0, 0, 0
124, 598, 475, 16330121, 9, 21, 287, 220, 19, 185, 1, 1, 1, 0.683809, 0.546704, 51, 0, 0, 0, 0, 0
220, 598, 519, 16330431, 10, 19, 4, 21, 287, 250, 1, 0.753877, 1, 1, 0.644021, 51, 0, 0, 0, 0, 0
287, 598, 553, 16330431, 10, 213, 185, 4, 19, 296, 1, 0.940451, 0.861573, 0.840874, 0.274177, 51, 0, 0, 0, 0, 1
21, 601, 569, 16330431, 10, 185, 213, 19, 4, 10000000, 1, 0.862035, 1, 0, 0, 51, 0, 0, 0, 0, 1
19, 598, 622, 16330431, 10, 4, 296, 263, 213, 185, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
19, 598, 622, 16330702, 11, 4, 296, 263, 213, 185, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
185, 598, 683, 16330702, 11, 234, 271, 294, 217, 296, 0.430103, 0.644289, 0.53753, 0.429129, 1, 51, 1, 1, 1, 1, 0
213, 598, 707, 16330702, 11, 294, 4, 296, 263, 217, 0.860048, 1, 1, 1, 0.643693, 51, 1, 0, 0, 0, 0
296, 598, 778, 16331052, 12, 217, 175, 6, 4, 10000000, 0.965503, 0.645688, 0.537361, 1, 0, 51, 0, 0, 0, 0, 1
298, 787, 1, 16333422, 7, 190, 209, 75, 286, 246, 1, 0.793099, 0.860775, 1, 1, 51, 0, 0, 0, 0, 0
286, 843, -1, 16333422, 7, 171, 73, 246, 224, 10000000, 1, 1, 1, 1, 0, 51, 0, 0, 0, 0, 1
224, 883, -1, 16333422, 7, 171, 73, 286, 246, 10000000, 1, 1, 1, 0.858777, 0, 51, 0, 0, 0, 0, 1
75, 798, 38, 16333719, 8, 274, 209, 190, 227, 58, 1, 1, 1, 0.645054, 0.537023, 51, 0, 0, 0, 0, 0
286, 843, -1, 16333719, 8, 171, 73, 246, 224, 10000000, 1, 1, 1, 1, 0, 51, 0, 0, 0, 0, 1
190, 798, 76, 16333719, 8, 227, 274, 120, 209, 58, 1, 1, 0.861635, 1, 0.644428, 51, 0, 0, 0, 0, 0
209, 798, 116, 16333719, 8, 120, 227, 274, 40, 295, 1, 1, 1, 0.858583, 0.968121, 51, 0, 0, 0, 0, 1
209, 798, 116, 16334146, 9, 120, 227, 274, 40, 295, 1, 1, 1, 0.858543, 0.968076, 51, 0, 0, 0, 0, 1
274, 801, 243, 16334146, 9, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.965861, 0, 51, 0, 0, 0, 0, 1
40, 798, 249, 16338346, 10, 58, 120, 87, 227, 260, 1, 1, 0.694784, 0.9671, 0.42856, 51, 0, 0, 0, 0, 1
227, 801, 286, 16338347, 10, 58, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
120, 801, 333, 16338347, 10, 140, 87, 58, 10000000, 10000000, 1, 0.870281, 1, 0, 0, 51, 0, 0, 0, 1, 1
58, 801, 381, 16338347, 10, 140, 87, 260, 10000000, 10000000, 1, 0.902567, 0.755024, 0, 0, 51, 0, 0, 0, 1, 1
79, 401, 761, 16338761, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
52, 398, 847, 16338761, 11, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
260, 758, 401, 16338800, 11, 87, 140, 76, 133, 93, 0.96522, 0.546087, 0.96084, 1, 0.968155, 51, 0, 0, 0, 0, 0
87, 798, 440, 16338800, 11, 238, 140, 125, 273, 94, 0.857495, 1, 0.537139, 0.537451, 0.428683, 51, 0, 0, 0, 1, 0
140, 798, 485, 16338800, 11, 238, 37, 273, 165, 94, 1, 0.751303, 0.644941, 0.547817, 0.535854, 51, 0, 0, 1, 0, 0
79, 401, 761, 16342961, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
73, 863, 1, 16345919, 9, 155, 14, 10000000, 10000000, 10000000, 0.428212, 0.214848, 0, 0, 0, 51, 0, 0, 1, 1, 1
224, 883, -1, 16345919, 9, 171, 73, 286, 246, 10000000, 1, 1, 1, 0.857626, 0, 51, 0, 0, 0, 0, 1
171, 884, 1, 16345919, 9, 155, 14, 10000000, 10000000, 10000000, 0.535265, 0.322273, 0, 0, 0, 51, 0, 0, 1, 1, 1
246, 931, 1, 16345919, 9, 155, 78, 14, 171, 73, 0.642318, 0.480364, 0.429697, 1, 1, 51, 0, 0, 0, 0, 0
274, 801, 243, 16346346, 10, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.964598, 0, 51, 0, 0, 0, 0, 1
227, 801, 286, 16346347, 10, 58, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
120, 801, 333, 16346347, 10, 140, 87, 58, 10000000, 10000000, 1, 0.867262, 1, 0, 0, 51, 0, 0, 0, 1, 1
58, 801, 381, 16346631, 11, 140, 87, 260, 10000000, 10000000, 1, 0.900323, 0.750331, 0, 0, 51, 0, 0, 0, 1, 1
87, 798, 440, 16346631, 11, 238, 140, 125, 273, 94, 0.856776, 1, 0.536687, 0.536999, 0.428324, 51, 0, 0, 0, 1, 0
140, 798, 485, 16346631, 11, 238, 37, 273, 165, 94, 1, 0.750672, 0.644398, 0.54723, 0.535404, 51, 0, 0, 1, 0, 0
76, 852, 401, 16347000, 12, 121, 25, 10000000, 10000000, 10000000, 0.322366, 0, 0, 0, 0, 51, 0, 0, 1, 1, 1
4, 601, 771, 16347252, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
140, 798, 485, 16350831, 12, 238, 37, 273, 165, 94, 1, 0.750334, 0.644108, 0.546916, 0.535164, 51, 0, 0, 1, 0, 0
37, 798, 648, 16355032, 13, 94, 125, 165, 225, 238, 1, 1, 1, 0.748412, 1, 51, 0, 0, 0, 0, 0
238, 801, 679, 16359232, 14, 94, 74, 125, 165, 127, 1, 1, 1, 1, 0.21413, 51, 0, 0, 0, 0, 0
165, 798, 686, 16359232, 14, 94, 225, 125, 127, 74, 1, 1, 1, 0.963586, 0.71816, 51, 0, 0, 0, 0, 0
125, 801, 722, 16359232, 14, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
94, 801, 761, 16359232, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
94, 801, 761, 16363432, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
74, 798, 840, 16363432, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
38, 10, 1, 17299999, 1, 8, 147, 247, 241, 285, 0.97245, 1, 1, 1, 0.753239, 200, 0, 0, 0, 0, 0
241, 96, -1, 17300200, 2, 62, 60, 8, 243, 147, 1, 1, 1, 0.759046, 1, 200, 0, 1, 0, 0, 0
247, 100, 1, 17300200, 2, 243, 285, 62, 164, 278, 1, 1, 1, 0.862289, 0.86247, 200, 0, 0, 0, 0, 0
8, 157, -1, 17300200, 2, 243, 278, 143, 62, 60, 1, 1, 0.94012, 1, 1, 200, 0, 0, 0, 0, 1
60, 198, 9, 17300588, 3, 98, 117, 164, 240, 212, 1, 1, 1, 0.968905, 1, 200, 0, 0, 0, 0, 0
62, 223, 1, 17300588, 3, 7, 164, 275, 243, 143, 1, 1, 0.645982, 1, 1, 200, 0, 0, 1, 0, 0
278, 201, 52, 17300588, 3, 13, 98, 117, 240, 267, 1, 1, 1, 1, 0.705576, 200, 0, 0, 0, 0, 0
143, 266, 1, 17300588, 3, 150, 7, 275, 164, 61, 0.861805, 1, 0.645982, 1, 0.758619, 200, 0, 0, 1, 0, 0
243, 292, -1, 17300588, 3, 61, 253, 7, 164, 275, 1, 0.771112, 1, 1, 0.317676, 200, 0, 0, 0, 0, 1
164, 337, -1, 17300886, 4, 100, 61, 150, 7, 275, 1, 1, 0.687184, 1, 0.549836, 200, 0, 0, 0, 0, 1
7, 367, -1, 17300886, 4, 275, 181, 100, 253, 150, 1, 1, 1, 0.770935, 0.754943, 200, 0, 0, 0, 0, 0
61, 423, 1, 17300886, 4, 5, 150, 253, 181, 46, 0.967709, 1, 1, 1, 0.470148, 200, 0, 0, 0, 0, 0
181, 476, 1, 17301248, 5, 5, 150, 46, 188, 253, 0.967672, 1, 0.724201, 0.698949, 1, 200, 0, 0, 0, 0, 0
253, 505, 1, 17301248, 5, 298, 46, 5, 188, 150, 0.31946, 0.972564, 1, 0.756157, 1, 200, 1, 0, 0, 0, 0
150, 544, -1, 17301248, 5, 12, 46, 5, 188, 105, 1, 1, 1, 0.698949, 0.319808, 200, 0, 0, 0, 0, 0
240, 198, 117, 17304788, 4, 206, 226, 267, 126, 13, 1, 0.968225, 1, 0.861693, 0.847174, 200, 0, 0, 0, 0, 0
117, 201, 134, 17304788, 4, 174, 267, 13, 98, 226, 1, 0.971242, 0.700633, 1, 0.537903, 200, 0, 0, 0, 0, 0
98, 201, 155, 17304789, 4, 259, 206, 126, 267, 226, 1, 1, 0.918053, 0.965233, 0.846619, 200, 0, 0, 0, 0, 0
5, 581, -1, 17305448, 6, 202, 188, 12, 269, 105, 1, 1, 1, 0.795013, 0.70052, 200, 0, 0, 0, 0, 0
12, 598, 19, 17305448, 6, 47, 91, 149, 216, 266, 1, 1, 1, 0.215346, 0.215037, 200, 0, 0, 0, 1, 1
46, 622, 1, 17305449, 6, 298, 293, 269, 105, 202, 1, 1, 1, 1, 1, 200, 1, 0, 0, 0, 0
188, 666, 1, 17305449, 6, 298, 286, 293, 269, 105, 1, 0.971041, 1, 1, 1, 200, 1, 0, 0, 0, 0
91, 601, 175, 17305837, 7, 85, 187, 47, 86, 88, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 1
267, 201, 265, 17308989, 5, 23, 259, 126, 265, 226, 1, 1, 1, 0.752605, 1, 200, 0, 0, 0, 0, 0
226, 201, 291, 17308989, 5, 265, 23, 259, 126, 206, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
206, 198, 300, 17308989, 5, 254, 265, 23, 65, 186, 1, 1, 1, 0.755541, 0.752645, 200, 0, 0, 0, 0, 0
259, 198, 349, 17308989, 5, 65, 254, 186, 265, 23, 0.97141, 1, 0.967686, 1, 1, 200, 0, 0, 0, 0, 0
23, 201, 378, 17309377, 6, 65, 254, 265, 18, 186, 0.882214, 0.957159, 1, 1, 0.537581, 200, 0, 0, 0, 0, 0
265, 201, 452, 17309378, 6, 65, 10, 186, 254, 251, 1, 0, 1, 1, 0.754243, 200, 0, 1, 0, 0, 0
254, 201, 496, 17309378, 6, 10, 65, 186, 10000000, 10000000, 0.46768, 1, 1, 0, 0, 200, 1, 0, 0, 1, 1
88, 588, 198, 17310037, 8, 187, 249, 131, 194, 47, 1, 1, 0.969507, 1, 1, 200, 0, 0, 0, 0, 0
86, 619, 201, 17310037, 8, 209, 274, 227, 102, 131, 0.214837, 0.646653, 0.32328, 1, 1, 200, 1, 1, 1, 0, 0
47, 598, 223, 17310037, 8, 187, 85, 21, 10000000, 10000000, 1, 0.468632, 0.429922, 0, 0, 200, 0, 0, 0, 1, 1
187, 598, 267, 17310037, 8, 85, 124, 21, 138, 114, 0.97123, 0.915617, 0.537402, 0.323424, 0.215306, 200, 0, 0, 0, 0, 0
186, 201, 541, 17313578, 7, 10, 65, 191, 10000000, 10000000, 1, 1, 0.565758, 0, 0, 200, 1, 0, 0, 1, 1
65, 201, 581, 17313578, 7, 20, 191, 10, 67, 10000000, 1, 0.725721, 1, 0.322323, 0, 200, 0, 0, 1, 0, 1
10, 198, 610, 17313578, 7, 191, 67, 279, 173, 223, 1, 0.962965, 0.752646, 0.644309, 0.538193, 200, 0, 0, 0, 0, 0
67, 201, 786, 17313876, 8, 95, 248, 10000000, 10000000, 10000000, 1, 0.233179, 0, 0, 0, 200, 0, 0, 1, 1, 1
124, 598, 462, 17314238, 9, 21, 287, 220, 19, 185, 1, 1, 1, 0.723232, 0.481888, 200, 0, 0, 0, 1, 0
269, 745, 1, 17317649, 7, 298, 75, 73, 171, 286, 1, 0.961833, 1, 0.957101, 1, 200, 1, 0, 0, 0, 0
105, 768, -1, 17317649, 7, 75, 171, 73, 246, 286, 1, 1, 1, 1, 0.969765, 200, 0, 0, 0, 0, 0
293, 773, 1, 17317649, 7, 209, 190, 75, 73, 286, 0.823202, 0.845062, 1, 1, 1, 200, 0, 0, 0, 0, 0
298, 787, 1, 17317649, 7, 190, 209, 75, 73, 246, 1, 0.823202, 1, 1, 1, 200, 0, 0, 0, 0, 0
75, 798, 26, 17317959, 8, 274, 209, 190, 227, 58, 1, 1, 1, 0.53834, 0.429698, 200, 0, 0, 0, 0, 0
190, 798, 63, 17317959, 8, 274, 227, 120, 209, 58, 1, 0.969012, 0.755017, 1, 0.537123, 200, 0, 0, 0, 0, 0
73, 853, 1, 17317959, 8, 155, 14, 10000000, 10000000, 10000000, 0.323204, 0, 0, 0, 0, 200, 0, 0, 1, 1, 1
209, 798, 103, 17317959, 8, 120, 227, 274, 40, 295, 0.970736, 1, 1, 0.965818, 0.85923, 200, 0, 0, 0, 0, 1
246, 922, 1, 17317960, 8, 155, 78, 14, 129, 171, 0.538674, 0.430151, 0.322481, 0.24061, 1, 200, 0, 0, 0, 0, 0
95, 221, 801, 17318076, 9, 3, 288, 258, 204, 130, 1, 0.969966, 1, 1, 0.966215, 200, 0, 0, 0, 0, 0
209, 798, 103, 17318347, 9, 120, 227, 274, 40, 295, 0.970695, 1, 1, 0.965773, 0.859194, 200, 0, 0, 0, 0, 1
220, 598, 508, 17318438, 10, 19, 21, 287, 4, 185, 1, 1, 1, 0.644946, 0.602055, 200, 1, 0, 0, 0, 0
287, 598, 541, 17318438, 10, 213, 185, 19, 4, 21, 0.956449, 0.951685, 0.859044, 0.752437, 1, 200, 0, 0, 1, 0, 0
21, 601, 581, 17318438, 10, 185, 213, 90, 19, 4, 1, 0.906866, 1, 1, 0.465506, 200, 0, 0, 0, 1, 0
19, 598, 611, 17318438, 10, 263, 4, 296, 213, 185, 1, 0.967419, 0.969504, 0.965983, 1, 200, 0, 0, 0, 0, 0
204, 306, 801, 17318516, 10, 135, 33, 288, 3, 82, 0.965922, 1, 1, 1, 0.645293, 200, 0, 0, 0, 0, 0
130, 334, 798, 17318516, 10, 135, 234, 33, 288, 3, 1, 0.774313, 0.863648, 0.96992, 1, 200, 0, 0, 0, 0, 0
258, 341, 801, 17318516, 10, 234, 135, 33, 82, 288, 0.946445, 0.970637, 1, 0.752842, 1, 200, 0, 0, 0, 0, 0
288, 373, 801, 17318516, 10, 82, 135, 33, 52, 271, 0.860391, 1, 1, 0.970953, 0.568496, 200, 0, 0, 0, 0, 0
3, 374, 798, 17318516, 10, 82, 271, 135, 33, 79, 1, 1, 1, 0.928907, 1, 200, 0, 0, 0, 0, 0
90, 619, 601, 17318748, 11, 84, 273, 122, 228, 137, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
19, 598, 611, 17318748, 11, 263, 4, 296, 213, 185, 1, 0.967387, 0.969472, 0.965951, 1, 200, 0, 0, 0, 0, 0
185, 598, 672, 17318749, 11, 234, 271, 294, 217, 4, 0.323206, 0.53702, 0.430154, 0.323258, 1, 200, 1, 1, 1, 1, 0
213, 598, 694, 17318749, 11, 294, 4, 296, 109, 263, 0.752769, 1, 1, 1, 1, 200, 1, 0, 0, 0, 0
79, 401, 774, 17318930, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
33, 440, 801, 17318930, 11, 294, 82, 271, 234, 217, 1, 1, 1, 1, 0.646504, 200, 0, 0, 0, 0, 0
135, 461, 801, 17318931, 11, 294, 82, 217, 271, 175, 1, 1, 0.862005, 1, 0.644103, 200, 0, 0, 0, 0, 0
4, 601, 781, 17319072, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
131, 731, 198, 17322237, 9, 44, 295, 270, 214, 102, 1, 1, 0.951799, 0.858541, 1, 200, 0, 0, 0, 0, 0
137, 677, 601, 17326949, 12, 84, 273, 122, 228, 70, 1, 1, 1, 1, 0.645695, 200, 0, 0, 0, 0, 0
228, 705, 601, 17326949, 12, 70, 238, 84, 142, 273, 1, 0.86029, 1, 0.858389, 1, 200, 0, 0, 0, 0, 0
122, 728, 598, 17326949, 12, 183, 84, 273, 70, 142, 0.876704, 1, 0.969474, 0.431463, 0.317681, 200, 0, 0, 0, 0, 0
273, 743, 601, 17326949, 12, 238, 70, 183, 125, 142, 0.86029, 1, 0.955764, 0.754229, 0.858389, 200, 0, 0, 0, 0, 0
84, 774, 598, 17326949, 12, 37, 70, 183, 233, 142, 1, 1, 0.906792, 0.865736, 0.752434, 200, 0, 0, 0, 0, 0
271, 544, 801, 17327131, 12, 217, 175, 296, 294, 6, 1, 0.858049, 0.968597, 1, 0.645656, 200, 0, 0, 1, 0, 0
294, 574, 801, 17327131, 12, 175, 217, 6, 296, 4, 0.965305, 1, 0.860874, 1, 0.929132, 200, 0, 0, 0, 0, 0
82, 578, 798, 17327131, 12, 175, 217, 4, 109, 296, 0.965118, 1, 1, 1, 0.873273, 200, 0, 0, 0, 0, 0
37, 798, 636, 17327311, 13, 94, 74, 125, 238, 165, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
70, 828, 601, 17327311, 13, 183, 233, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
183, 856, 601, 17327311, 13, 177, 54, 10000000, 10000000, 10000000, 0.136791, 0.215096, 0, 0, 0, 200, 0, 0, 1, 1, 1
233, 904, 601, 17327311, 13, 54, 139, 145, 183, 10000000, 0.430192, 0.537886, 0.214765, 1, 0, 200, 0, 0, 0, 0, 1
142, 942, 598, 17327312, 13, 238, 183, 233, 70, 125, 0.322596, 1, 0.965654, 1, 0.215485, 200, 1, 0, 0, 0, 0
4, 601, 781, 17327545, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
296, 598, 771, 17327545, 13, 217, 175, 4, 6, 10000000, 0.861206, 0.536257, 1, 0.430418, 0, 200, 0, 0, 0, 0, 1
217, 690, 798, 17327545, 13, 51, 6, 175, 272, 225, 1, 1, 1, 0.377557, 0.215493, 200, 0, 0, 0, 1, 1
175, 746, 798, 17327546, 13, 177, 51, 284, 272, 74, 0.871307, 0.911599, 1, 0.842045, 1, 200, 0, 0, 0, 0, 0
165, 798, 675, 17327686, 14, 94, 125, 225, 127, 238, 1, 1, 1, 0.858641, 1, 200, 0, 0, 0, 0, 0
238, 801, 692, 17327686, 14, 94, 125, 74, 10000000, 10000000, 1, 1, 0.876661, 0, 0, 200, 0, 0, 0, 1, 1
125, 801, 734, 17327686, 14, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
94, 801, 773, 17327687, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
74, 798, 827, 17327843, 14, 94, 10000000, 10000000, 10000000, 10000000, 0.927103, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
51, 840, 801, 17327843, 14, 177, 200, 229, 272, 10000000, 1, 1, 1, 1, 0, 200, 0, 0, 0, 0, 1
272, 852, 798, 17327843, 14, 177, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
177, 864, 801, 17327843, 14, 200, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
40, 798, 237, 17330548, 10, 58, 120, 227, 87, 274, 1, 1, 1, 0.564962, 1, 200, 1, 0, 0, 0, 0
274, 801, 255, 17330548, 10, 87, 58, 120, 227, 10000000, 1, 1, 1, 1, 0, 200, 0, 1, 0, 0, 1
183, 856, 601, 17331511, 14, 177, 54, 10000000, 10000000, 10000000, 0.136713, 0.214999, 0, 0, 0, 200, 0, 0, 1, 1, 1
233, 904, 601, 17331511, 14, 54, 139, 145, 183, 10000000, 0.429997, 0.537643, 0.214668, 1, 0, 200, 0, 0, 0, 0, 1
94, 801, 774, 17335887, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
74, 798, 827, 17335887, 15, 94, 10000000, 10000000, 10000000, 10000000, 0.925377, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
102, 779, 198, 17338438, 10, 274, 40, 270, 214, 44, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
44, 817, 201, 17338438, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
295, 828, 198, 17338438, 10, 227, 274, 120, 40, 270, 0.859449, 0.96702, 0.645731, 0.461047, 1, 200, 0, 0, 0, 0, 0
270, 861, 198, 17338438, 10, 92, 274, 227, 120, 58, 1, 0.859573, 0.644587, 0.538109, 0.321566, 200, 1, 0, 0, 0, 0
