source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
252, 801, 828, 11344107, 15, 74, 69, 134, 10000000, 10000000, 0.949076, 1, 1, 0, 0, 74, 0, 0, 0, 1, 1
94, 801, 696, 11346768, 11, 252, 301, 172, 134, 69, 1, 0.860471, 0.941729, 0.693547, 0.605636, 74, 0, 0, 0, 0, 0
37, 798, 707, 11346768, 11, 69, 134, 252, 323, 301, 1, 1, 1, 0.962978, 1, 74, 0, 0, 0, 1, 0
172, 798, 744, 11346768, 11, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.858747, 74, 0, 0, 0, 1, 1
134, 801, 859, 11346769, 11, 74, 69, 10000000, 10000000, 10000000, 0.95941, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
401, 612, 998, 11346852, 11, 285, 148, 80, 36, 141, 1, 1, 1, 0.955886, 1, 74, 0, 0, 0, 0, 0
257, 626, 998, 11346852, 11, 148, 80, 437, 285, 141, 0.930721, 1, 0.751456, 0.720918, 1, 74, 0, 0, 1, 0, 0
109, 598, 910, 11346853, 11, 80, 141, 10000000, 10000000, 10000000, 0.536498, 0.75138, 0, 0, 0, 74, 0, 0, 1, 1, 1
252, 801, 828, 11347078, 12, 74, 69, 134, 10000000, 10000000, 0.94863, 1, 1, 0, 0, 74, 0, 0, 0, 1, 1
134, 801, 859, 11347079, 12, 74, 69, 10000000, 10000000, 10000000, 0.959375, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
69, 801, 902, 11347079, 12, 74, 10000000, 10000000, 10000000, 10000000, 0.963055, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
141, 654, 998, 11355053, 12, 285, 80, 36, 148, 383, 1, 1, 0.818414, 0.722322, 0.60074, 74, 0, 0, 0, 0, 1
80, 697, 998, 11355053, 12, 383, 437, 148, 36, 285, 0.720888, 0.718226, 0.751151, 1, 0.600174, 74, 1, 1, 0, 0, 0
148, 741, 1001, 11355053, 12, 437, 383, 74, 285, 10000000, 1, 1, 0.748404, 1, 0, 74, 1, 1, 0, 0, 1
285, 773, 1001, 11355053, 12, 437, 383, 74, 10000000, 10000000, 1, 1, 0.748404, 0, 0, 74, 1, 1, 0, 1, 1
437, 787, 1001, 11355053, 12, 74, 383, 10000000, 10000000, 10000000, 0.962234, 1, 0, 0, 0, 74, 0, 1, 1, 1, 1
285, 773, 1001, 11355441, 13, 437, 383, 74, 10000000, 10000000, 1, 1, 0.748373, 0, 0, 74, 1, 1, 0, 1, 1
383, 787, 1001, 11355441, 13, 74, 437, 10000000, 10000000, 10000000, 0.855284, 1, 0, 0, 0, 74, 0, 1, 1, 1, 1
437, 787, 1001, 11355441, 13, 74, 383, 10000000, 10000000, 10000000, 0.962194, 1, 0, 0, 0, 74, 0, 1, 1, 1, 1
227, 830, 798, 11355823, 14, 69, 252, 134, 323, 10000000, 0.855755, 1, 0.856994, 1, 0, 74, 0, 0, 0, 1, 1
323, 813, 798, 11355823, 14, 69, 134, 252, 10000000, 10000000, 0.962725, 1, 1, 0, 0, 74, 0, 0, 0, 1, 1
383, 787, 1001, 11355881, 14, 74, 437, 10000000, 10000000, 10000000, 0.855244, 1, 0, 0, 0, 74, 0, 1, 1, 1, 1
252, 801, 829, 11360023, 15, 69, 74, 134, 10000000, 10000000, 1, 0.946692, 1, 0, 0, 74, 0, 0, 0, 1, 1
437, 787, 1001, 11360081, 15, 74, 383, 10000000, 10000000, 10000000, 0.961717, 1, 0, 0, 0, 74, 0, 1, 1, 1, 1
383, 787, 1001, 11364281, 16, 74, 437, 10000000, 10000000, 10000000, 0.854476, 1, 0, 0, 0, 74, 0, 1, 1, 1, 1
134, 801, 859, 11368223, 16, 74, 69, 10000000, 10000000, 10000000, 0.956948, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
69, 801, 902, 11368223, 16, 74, 10000000, 10000000, 10000000, 10000000, 0.960881, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
437, 787, 1001, 11368481, 17, 74, 383, 10000000, 10000000, 10000000, 0.960855, 1, 0, 0, 0, 74, 0, 1, 1, 1, 1
383, 787, 1001, 11372681, 18, 74, 437, 10000000, 10000000, 10000000, 0.85371, 1, 0, 0, 0, 74, 0, 1, 1, 1, 1
437, 787, 1001, 11376881, 19, 74, 383, 10000000, 10000000, 10000000, 0.959994, 1, 0, 0, 0, 74, 0, 1, 1, 1, 1
383, 787, 1001, 11381081, 20, 74, 437, 10000000, 10000000, 10000000, 0.852946, 1, 0, 0, 0, 74, 0, 1, 1, 1, 1
437, 787, 1001, 11385281, 21, 74, 383, 10000000, 10000000, 10000000, 0.959134, 1, 0, 0, 0, 74, 0, 1, 1, 1, 1
425, 201, 12, 12299999, 1, 344, 98, 124, 60, 171, 1, 1, 1, 0.969866, 1, 441, 1, 0, 0, 0, 0
344, 201, 14, 12300200, 2, 200, 98, 124, 253, 171, 0.947731, 1, 1, 0.698901, 1, 441, 0, 0, 0, 0, 0
60, 198, 73, 12300200, 2, 253, 133, 408, 335, 365, 1, 0.968303, 1, 0.968926, 1, 441, 0, 0, 1, 1, 1
124, 201, 75, 12300200, 2, 335, 365, 253, 200, 98, 1, 0.846408, 0.698901, 0.864717, 1, 441, 1, 1, 0, 0, 0
171, 274, -1, 12300200, 2, 292, 303, 380, 150, 7, 1, 1, 0.825567, 0.843425, 1, 441, 0, 0, 1, 0, 0
98, 201, 98, 12300200, 2, 253, 365, 408, 335, 200, 0.82324, 0.864244, 0.795256, 0.687898, 0.955056, 441, 0, 1, 1, 1, 0
124, 201, 75, 12300588, 3, 335, 365, 253, 200, 98, 1, 0.846368, 0.698838, 0.864681, 1, 441, 1, 1, 0, 0, 0
98, 201, 98, 12300588, 3, 253, 365, 408, 335, 200, 0.823196, 0.864207, 0.795206, 0.687861, 0.954997, 441, 0, 1, 1, 1, 0
200, 198, 126, 12300588, 3, 23, 133, 253, 335, 408, 1, 1, 1, 1, 1, 441, 0, 0, 0, 1, 1
408, 201, 212, 12300976, 4, 494, 23, 458, 486, 133, 1, 1, 0.825424, 0.794307, 1, 441, 1, 0, 1, 1, 0
335, 201, 215, 12300976, 4, 23, 234, 133, 27, 13, 1, 0.846681, 1, 0.969349, 0.862663, 441, 0, 0, 0, 0, 0
253, 201, 233, 12300976, 4, 458, 494, 194, 23, 327, 0.861475, 0.823845, 1, 1, 0.647709, 441, 1, 1, 0, 0, 1
133, 201, 271, 12300976, 4, 472, 458, 486, 406, 327, 1, 0.969159, 0.860617, 0.844908, 0.794415, 441, 1, 1, 1, 1, 1
327, 198, 384, 12305177, 5, 206, 189, 65, 45, 278, 1, 0.967733, 0.860686, 0.862219, 1, 441, 0, 0, 0, 0, 0
406, 198, 387, 12305177, 5, 65, 206, 189, 45, 278, 1, 1, 0.967733, 0.862219, 1, 441, 0, 0, 0, 0, 0
458, 198, 387, 12305177, 5, 223, 65, 113, 206, 189, 1, 1, 1, 1, 0.967733, 441, 0, 0, 0, 0, 0
486, 198, 387, 12305177, 5, 319, 113, 206, 189, 65, 1, 1, 1, 0.967733, 0.860686, 441, 0, 0, 0, 0, 0
472, 201, 412, 12305177, 5, 333, 65, 206, 189, 45, 1, 1, 1, 0.967733, 0.862219, 441, 1, 0, 0, 0, 0
333, 201, 415, 12305578, 6, 65, 113, 206, 189, 278, 1, 0.946868, 1, 0.967692, 1, 441, 0, 0, 0, 0, 0
206, 201, 472, 12305578, 6, 319, 65, 113, 223, 211, 1, 1, 0.843558, 0.645595, 0.475986, 441, 0, 0, 0, 0, 0
65, 201, 512, 12305578, 6, 280, 319, 223, 211, 67, 0.957678, 0.861907, 1, 0.481684, 0.275405, 441, 0, 0, 0, 0, 0
278, 233, 398, 12305849, 7, 443, 45, 412, 189, 18, 0.873901, 1, 0.704389, 1, 0.845179, 441, 1, 0, 1, 0, 0
206, 201, 472, 12305849, 7, 319, 65, 113, 223, 211, 1, 1, 0.843531, 0.645577, 0.475965, 441, 0, 0, 0, 0, 0
113, 198, 506, 12305849, 7, 211, 10, 280, 433, 299, 1, 0.957528, 1, 0.273837, 0.137532, 441, 0, 0, 0, 1, 1
65, 201, 512, 12305849, 7, 280, 319, 223, 211, 67, 0.957637, 0.861882, 1, 0.481669, 0.275395, 441, 0, 0, 0, 0, 0
223, 198, 543, 12306237, 8, 67, 211, 376, 345, 280, 1, 1, 0.413205, 0.232957, 1, 441, 0, 0, 1, 1, 0
319, 198, 573, 12306237, 8, 67, 376, 299, 211, 250, 1, 0.323065, 0.215482, 1, 0.189433, 441, 0, 1, 1, 0, 1
280, 201, 630, 12306238, 8, 376, 433, 345, 191, 299, 0.688675, 0.362475, 0.465914, 0.317581, 0.952245, 441, 1, 1, 1, 1, 0
299, 198, 764, 12306678, 9, 275, 173, 55, 191, 137, 1, 1, 1, 1, 0.862332, 441, 0, 0, 0, 0, 0
433, 198, 787, 12306678, 9, 137, 3, 275, 55, 59, 1, 0.862213, 1, 1, 1, 441, 0, 0, 0, 0, 0
345, 201, 814, 12306678, 9, 137, 275, 3, 300, 55, 1, 1, 0.754436, 1, 1, 441, 0, 0, 0, 0, 0
275, 235, 798, 12310878, 10, 308, 393, 3, 326, 216, 1, 0.935475, 1, 0.755218, 0.753048, 441, 0, 1, 0, 1, 0
59, 198, 893, 12310878, 10, 372, 495, 442, 427, 219, 1, 1, 1, 1, 0.644597, 441, 1, 1, 1, 1, 1
55, 201, 905, 12310878, 10, 372, 442, 495, 427, 300, 0.929803, 1, 0.959041, 0.846979, 0.636291, 441, 1, 1, 1, 1, 0
7, 305, -1, 12316400, 3, 292, 413, 380, 303, 150, 1, 0.797165, 0.859834, 0.859473, 1, 441, 0, 1, 1, 0, 0
150, 327, 1, 12316400, 3, 380, 221, 359, 423, 315, 1, 0.188889, 0.188876, 0.188138, 0.120576, 441, 1, 1, 1, 1, 1
303, 367, 1, 12316400, 3, 159, 5, 157, 258, 292, 1, 0.969828, 1, 1, 1, 441, 0, 0, 0, 0, 0
380, 383, 1, 12316400, 3, 48, 159, 5, 100, 61, 0.966557, 1, 0.969828, 0.862529, 0.951235, 441, 0, 0, 0, 0, 0
3, 303, 798, 12319078, 11, 308, 326, 232, 393, 296, 1, 1, 0.953446, 0.860063, 0.79719, 441, 0, 1, 0, 1, 1
216, 328, 801, 12319079, 11, 293, 371, 33, 82, 261, 0.215246, 0.107587, 1, 1, 0.87744, 441, 1, 1, 0, 0, 0
326, 383, 801, 12319079, 11, 142, 82, 182, 308, 31, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
393, 387, 801, 12319079, 11, 483, 338, 82, 182, 308, 1, 1, 1, 1, 1, 441, 1, 1, 0, 0, 0
258, 401, 35, 12320600, 4, 264, 48, 159, 100, 346, 0.843209, 0.966121, 1, 0.825088, 0.566433, 441, 0, 0, 0, 0, 1
292, 435, -1, 12320600, 4, 432, 374, 315, 359, 423, 0.94345, 0.755395, 0.539061, 0.43099, 0.323226, 441, 1, 1, 1, 1, 1
157, 475, -1, 12320600, 4, 423, 359, 432, 221, 374, 0.841866, 0.754232, 0.646375, 0.158488, 0.483268, 441, 1, 1, 1, 1, 1
189, 275, 398, 12322049, 8, 480, 283, 356, 45, 18, 0.969641, 0.928484, 0.9619, 1, 0.964033, 441, 1, 0, 1, 0, 0
18, 285, 401, 12322049, 8, 167, 283, 480, 470, 438, 0.969207, 1, 1, 1, 1, 441, 0, 0, 1, 1, 1
45, 309, 398, 12322049, 8, 388, 167, 283, 412, 480, 1, 0.906194, 0.928484, 0.956511, 0.948391, 441, 1, 0, 0, 1, 1
300, 198, 963, 12323079, 11, 372, 495, 442, 427, 219, 1, 1, 1, 1, 0.96563, 441, 1, 1, 1, 1, 0
372, 198, 984, 12323079, 11, 106, 219, 10000000, 10000000, 10000000, 0.966541, 1, 0, 0, 0, 441, 0, 0, 1, 1, 1
427, 198, 987, 12323079, 11, 106, 219, 15, 10000000, 10000000, 1, 1, 0, 0, 0, 441, 0, 0, 0, 1, 1
442, 198, 987, 12323079, 11, 106, 219, 15, 10000000, 10000000, 1, 1, 0, 0, 0, 441, 0, 0, 0, 1, 1
495, 198, 987, 12323079, 11, 15, 106, 219, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 0, 0, 0, 1, 1
308, 433, 798, 12323279, 12, 358, 261, 478, 398, 82, 1, 1, 0.928795, 0.844044, 1, 441, 1, 0, 1, 1, 0
182, 472, 798, 12323279, 12, 478, 398, 451, 426, 338, 1, 1, 0.96187, 0.916332, 0.858686, 441, 1, 1, 1, 1, 1
388, 401, 413, 12326250, 9, 224, 104, 24, 167, 218, 0.943619, 1, 0.968119, 1, 1, 441, 0, 0, 0, 0, 0
480, 401, 412, 12326250, 9, 470, 438, 388, 224, 115, 1, 1, 1, 0.27387, 1, 441, 1, 1, 1, 1, 0
412, 412, 398, 12326250, 9, 443, 480, 470, 438, 388, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
283, 433, 398, 12326250, 9, 431, 378, 121, 455, 145, 0.538771, 0.537609, 0.158173, 0.322062, 0.92615, 441, 1, 1, 1, 1, 0
167, 469, 398, 12326250, 9, 378, 455, 431, 306, 24, 0.752653, 0.604108, 0.538771, 0.959917, 1, 441, 1, 1, 1, 0, 0
218, 401, 450, 12326638, 10, 104, 115, 224, 24, 10000000, 1, 0.819514, 0.721802, 0.75295, 0, 441, 0, 0, 0, 0, 1
104, 401, 490, 12326638, 10, 155, 224, 115, 79, 10000000, 0.904776, 0.958494, 0.861608, 0.159095, 0, 441, 0, 0, 0, 0, 1
224, 398, 546, 12326638, 10, 155, 312, 326, 393, 216, 1, 0.969463, 0.27397, 0.23301, 0.107396, 441, 0, 0, 1, 1, 1
359, 584, 1, 12328801, 5, 91, 12, 184, 156, 105, 1, 1, 0.864615, 1, 1, 441, 0, 0, 0, 0, 0
423, 587, 1, 12328801, 5, 184, 91, 156, 289, 12, 1, 1, 1, 0.759008, 0.820255, 441, 0, 0, 0, 0, 0
432, 601, 12, 12328801, 5, 374, 289, 184, 91, 156, 1, 0.968771, 0.943284, 1, 1, 441, 1, 0, 0, 0, 0
221, 657, -1, 12328801, 5, 397, 440, 463, 482, 352, 0.861328, 0.857694, 0.756968, 0.752041, 0.693836, 441, 1, 1, 1, 1, 1
156, 601, 71, 12329189, 6, 289, 384, 184, 91, 12, 0.968731, 0.844496, 1, 1, 1, 441, 0, 1, 0, 0, 0
12, 598, 84, 12329189, 6, 114, 384, 289, 420, 184, 1, 1, 1, 0.861533, 1, 441, 0, 1, 0, 1, 0
91, 601, 111, 12329189, 6, 207, 47, 289, 384, 184, 1, 1, 1, 0.860835, 0.966864, 441, 0, 0, 0, 1, 0
184, 598, 120, 12329189, 6, 114, 420, 384, 334, 244, 1, 1, 1, 0.968226, 0.966079, 441, 0, 1, 1, 1, 0
384, 598, 184, 12329486, 7, 114, 207, 138, 47, 294, 1, 0.755228, 1, 0.750833, 0.632994, 441, 0, 0, 0, 0, 0
114, 601, 283, 12329487, 7, 450, 435, 379, 368, 294, 0.966556, 0.906782, 0.753601, 0.645085, 0.721438, 441, 1, 1, 1, 1, 0
294, 598, 362, 12329875, 8, 21, 85, 180, 290, 368, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 1
379, 598, 384, 12329875, 8, 21, 131, 180, 290, 85, 1, 0.923976, 1, 1, 0.793612, 441, 0, 0, 0, 0, 0
435, 598, 387, 12329875, 8, 248, 21, 180, 121, 290, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
450, 598, 387, 12329875, 8, 464, 21, 180, 121, 290, 1, 1, 1, 1, 1, 441, 1, 0, 0, 0, 0
368, 601, 414, 12329875, 8, 21, 180, 131, 85, 121, 1, 1, 0.720728, 0.752607, 1, 441, 0, 0, 0, 0, 0
290, 601, 434, 12330146, 9, 353, 21, 180, 131, 85, 0.860222, 1, 1, 0.751768, 0.842148, 441, 1, 0, 0, 0, 0
180, 601, 470, 12330146, 9, 464, 131, 21, 353, 85, 0.945101, 0.939602, 1, 0.684491, 1, 441, 1, 0, 0, 1, 0
21, 601, 515, 12330147, 9, 304, 464, 353, 248, 187, 0.938917, 1, 1, 1, 0.752249, 441, 0, 1, 1, 0, 0
464, 598, 587, 12330147, 9, 426, 4, 205, 187, 129, 1, 0.966788, 0.909032, 1, 0.966156, 441, 1, 0, 0, 0, 0
24, 513, 398, 12330450, 10, 81, 368, 431, 378, 455, 1, 1, 0.969349, 0.942974, 0.751138, 441, 0, 1, 1, 1, 1
306, 562, 401, 12330450, 10, 21, 35, 121, 180, 290, 0.96488, 1, 1, 0.967561, 1, 441, 0, 0, 0, 0, 0
378, 584, 401, 12330450, 10, 21, 125, 85, 180, 35, 1, 1, 0.960371, 1, 1, 441, 0, 0, 0, 0, 0
431, 587, 401, 12330450, 10, 21, 180, 35, 85, 121, 1, 1, 1, 0.842118, 1, 441, 0, 0, 0, 0, 0
455, 587, 401, 12330450, 10, 387, 21, 407, 125, 180, 1, 1, 1, 1, 1, 441, 1, 0, 1, 0, 0
129, 666, 598, 12330587, 10, 445, 417, 411, 355, 471, 1, 0.944556, 0.945845, 0.932799, 0.792958, 441, 1, 1, 1, 1, 1
187, 601, 673, 12330587, 10, 331, 400, 483, 205, 241, 0.960046, 0.94884, 0.685719, 1, 0.85889, 441, 1, 1, 1, 0, 0
4, 601, 716, 12330587, 10, 109, 483, 400, 241, 112, 1, 1, 1, 1, 0.753832, 441, 0, 1, 1, 0, 0
180, 601, 470, 12330864, 11, 464, 131, 21, 353, 85, 0.944973, 0.939475, 1, 0.684424, 1, 441, 1, 0, 0, 1, 0
85, 598, 490, 12330864, 11, 187, 304, 464, 430, 353, 1, 1, 1, 1, 1, 441, 0, 0, 1, 1, 1
21, 601, 515, 12330865, 11, 304, 464, 353, 248, 187, 0.93879, 1, 1, 1, 0.752191, 441, 0, 1, 1, 0, 0
35, 708, 398, 12330865, 11, 76, 287, 469, 328, 407, 1, 0.934307, 0.960814, 0.965982, 0.955103, 441, 0, 0, 1, 1, 1
125, 733, 401, 12330865, 11, 387, 469, 407, 328, 93, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 0
248, 598, 566, 12331253, 12, 19, 205, 187, 4, 304, 1, 0.863493, 1, 0.859265, 1, 441, 0, 0, 0, 0, 0
353, 598, 584, 12331253, 12, 400, 4, 19, 187, 241, 0.910589, 0.966674, 0.940552, 1, 0.821454, 441, 1, 0, 0, 0, 0
464, 598, 587, 12331253, 12, 426, 4, 205, 187, 129, 1, 0.966674, 0.908727, 1, 0.966041, 441, 1, 0, 0, 0, 0
159, 401, 66, 12332800, 5, 418, 346, 264, 48, 139, 0.841148, 0.841193, 0.841971, 1, 0.843509, 441, 1, 1, 0, 0, 0
100, 398, 86, 12332800, 5, 118, 322, 389, 439, 465, 0.967383, 0.968674, 0.966952, 0.966155, 1, 441, 0, 1, 1, 1, 1
48, 401, 105, 12332800, 5, 118, 418, 346, 264, 139, 1, 1, 1, 0.72169, 0.860988, 441, 0, 1, 1, 0, 0
241, 598, 762, 12334787, 11, 109, 112, 245, 358, 453, 1, 1, 1, 1, 1, 441, 0, 0, 0, 1, 1
400, 598, 787, 12334787, 11, 195, 112, 6, 245, 358, 1, 1, 0.858697, 1, 1, 441, 0, 0, 0, 0, 1
483, 598, 787, 12334787, 11, 195, 112, 6, 245, 109, 1, 1, 0.858697, 1, 0.90722, 441, 0, 0, 0, 0, 0
328, 784, 401, 12335065, 12, 284, 147, 111, 93, 140, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
407, 787, 401, 12335065, 12, 111, 284, 93, 140, 87, 1, 0.750792, 1, 1, 0.645222, 441, 0, 0, 0, 0, 0
469, 787, 401, 12335065, 12, 111, 87, 93, 140, 284, 1, 0.958456, 1, 1, 0.53628, 441, 0, 0, 0, 0, 0
387, 815, 398, 12335065, 12, 249, 392, 385, 111, 76, 0.411741, 0.318177, 0.300532, 0.859092, 1, 441, 1, 1, 1, 0, 0
93, 908, 398, 12335065, 12, 385, 392, 249, 76, 10000000, 1, 0.861425, 0.686235, 1, 0, 441, 1, 1, 1, 0, 1
338, 584, 801, 12335479, 13, 6, 195, 112, 245, 109, 0.965962, 1, 1, 1, 0.957407, 441, 0, 0, 0, 0, 0
398, 587, 801, 12335479, 13, 6, 195, 112, 245, 109, 0.965962, 1, 1, 1, 0.857331, 441, 0, 0, 0, 0, 0
451, 587, 801, 12335479, 13, 331, 483, 400, 6, 195, 1, 1, 1, 0.965962, 1, 441, 1, 1, 1, 0, 0
426, 612, 798, 12335479, 13, 6, 195, 109, 112, 245, 0.965962, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
76, 898, 401, 12335492, 13, 392, 385, 249, 128, 25, 1, 1, 0.965532, 0.751893, 0.53831, 441, 1, 1, 0, 0, 0
139, 398, 129, 12337001, 6, 41, 118, 322, 485, 439, 0.9664, 0.966946, 1, 1, 1, 441, 0, 0, 1, 1, 1
264, 398, 161, 12337001, 6, 41, 332, 454, 428, 118, 1, 1, 1, 1, 1, 441, 0, 1, 1, 1, 0
346, 398, 184, 12337001, 6, 317, 118, 438, 412, 41, 1, 1, 0.752953, 0.753674, 0.859022, 441, 0, 0, 1, 1, 0
418, 398, 187, 12337001, 6, 332, 454, 428, 41, 49, 1, 1, 1, 1, 1, 441, 1, 1, 1, 0, 0
118, 401, 271, 12337001, 6, 438, 470, 317, 228, 388, 1, 0.901715, 0.871846, 0.961476, 0.791111, 441, 1, 1, 0, 0, 1
228, 398, 354, 12337402, 7, 104, 115, 218, 356, 317, 1, 0.900876, 1, 1, 1, 441, 0, 0, 0, 1, 0
470, 401, 412, 12337402, 7, 480, 438, 388, 155, 104, 1, 1, 1, 0.107213, 1, 441, 1, 1, 1, 1, 0
388, 401, 413, 12337402, 7, 224, 104, 24, 167, 218, 0.941637, 1, 0.966959, 1, 1, 441, 0, 0, 0, 0, 0
317, 401, 427, 12337403, 7, 104, 115, 24, 218, 224, 1, 0.860611, 0.859519, 1, 0.564982, 441, 0, 0, 0, 0, 0
245, 634, 798, 12338988, 12, 6, 227, 323, 195, 212, 0.965599, 0.758033, 0.770725, 1, 0.322503, 441, 0, 0, 1, 0, 0
195, 672, 798, 12338988, 12, 323, 6, 227, 212, 252, 0.770725, 1, 0.683556, 0.241057, 0.230768, 441, 1, 0, 0, 0, 1
112, 601, 886, 12338988, 12, 220, 320, 109, 10000000, 10000000, 0.964653, 0.430381, 1, 0, 0, 441, 0, 0, 0, 1, 1
109, 598, 897, 12338988, 12, 343, 401, 257, 320, 220, 0.85954, 0.858821, 0.750501, 1, 1, 441, 1, 1, 1, 0, 0
6, 713, 798, 12339246, 13, 227, 323, 252, 212, 57, 0.791926, 0.683593, 0.548589, 0.429992, 0.240867, 441, 0, 1, 1, 0, 0
323, 816, 798, 12339246, 13, 197, 51, 57, 212, 134, 0.96359, 1, 1, 1, 0.965227, 441, 0, 0, 0, 0, 0
227, 838, 798, 12339246, 13, 329, 57, 51, 212, 197, 1, 1, 0.843693, 1, 0.752283, 441, 1, 0, 0, 0, 0
187, 601, 673, 12339453, 13, 331, 400, 483, 205, 241, 0.95888, 0.947512, 0.684886, 1, 0.858073, 441, 1, 1, 1, 0, 0
212, 875, 798, 12339634, 14, 197, 57, 350, 256, 396, 0.96718, 1, 0.818316, 0.720925, 0.607844, 441, 0, 0, 1, 0, 1
51, 897, 801, 12339634, 14, 329, 396, 350, 314, 231, 1, 1, 1, 0.753098, 0.96537, 441, 1, 1, 1, 1, 0
57, 921, 798, 12339634, 14, 396, 329, 350, 256, 197, 1, 0.959811, 1, 0.857805, 1, 441, 1, 1, 1, 0, 0
197, 933, 801, 12339635, 14, 204, 231, 329, 396, 63, 0.966318, 1, 1, 1, 0.645577, 441, 0, 0, 1, 1, 0
396, 1001, 812, 12339906, 15, 153, 63, 262, 101, 354, 0.948003, 1, 0.841156, 0.966636, 0.820542, 441, 0, 0, 0, 0, 1
329, 1001, 816, 12339906, 15, 63, 441, 204, 153, 101, 1, 0.722808, 1, 0.750099, 0.790324, 441, 0, 1, 0, 0, 0
438, 401, 412, 12341602, 8, 480, 470, 388, 115, 104, 1, 1, 1, 0.950878, 1, 441, 1, 1, 1, 0, 0
480, 401, 412, 12341602, 8, 470, 438, 388, 224, 115, 1, 1, 1, 0.273295, 1, 441, 1, 1, 1, 1, 0
388, 401, 413, 12341602, 8, 224, 104, 24, 167, 218, 0.940893, 1, 0.966523, 1, 1, 441, 0, 0, 0, 0, 0
104, 401, 490, 12341603, 8, 155, 224, 115, 79, 10000000, 0.900711, 0.956534, 0.860222, 0.158717, 0, 441, 0, 0, 0, 0, 1
438, 401, 412, 12341912, 9, 480, 470, 388, 115, 104, 1, 1, 1, 0.950831, 1, 441, 1, 1, 1, 0, 0
470, 401, 412, 12341912, 9, 480, 438, 388, 155, 104, 1, 1, 1, 0.107162, 1, 441, 1, 1, 1, 1, 0
388, 401, 413, 12341912, 9, 224, 104, 24, 167, 218, 0.940838, 1, 0.966491, 1, 1, 441, 0, 0, 0, 0, 0
115, 398, 510, 12341913, 9, 79, 155, 232, 224, 308, 1, 1, 0.120133, 1, 0.136241, 441, 0, 0, 1, 0, 1
438, 401, 412, 12342261, 10, 480, 470, 388, 115, 104, 1, 1, 1, 0.950778, 1, 441, 1, 1, 1, 0, 0
480, 401, 412, 12342261, 10, 470, 438, 388, 224, 115, 1, 1, 1, 0.273271, 1, 441, 1, 1, 1, 1, 0
388, 401, 413, 12342261, 10, 224, 104, 24, 167, 218, 0.940777, 1, 0.966454, 1, 1, 441, 0, 0, 0, 0, 0
104, 401, 490, 12342262, 10, 155, 224, 115, 79, 10000000, 0.900533, 0.956448, 0.860161, 0.1587, 0, 441, 0, 0, 0, 0, 1
438, 401, 412, 12342623, 11, 480, 470, 388, 115, 104, 1, 1, 1, 0.950724, 1, 441, 1, 1, 1, 0, 0
470, 401, 412, 12342623, 11, 480, 438, 388, 155, 104, 1, 1, 1, 0.107153, 1, 441, 1, 1, 1, 1, 0
388, 401, 413, 12342623, 11, 224, 104, 24, 167, 218, 0.940713, 1, 0.966417, 1, 1, 441, 0, 0, 0, 0, 0
115, 398, 510, 12342624, 11, 79, 155, 232, 224, 308, 1, 1, 0.120123, 1, 0.136228, 441, 0, 0, 1, 0, 1
438, 401, 412, 12342894, 12, 480, 470, 388, 115, 104, 1, 1, 1, 0.950683, 1, 441, 1, 1, 1, 0, 0
480, 401, 412, 12342894, 12, 470, 438, 388, 224, 115, 1, 1, 1, 0.273247, 1, 441, 1, 1, 1, 1, 0
388, 401, 413, 12342894, 12, 224, 104, 24, 167, 218, 0.940665, 1, 0.966389, 1, 1, 441, 0, 0, 0, 0, 0
104, 401, 491, 12342895, 12, 155, 224, 115, 79, 10000000, 0.900362, 0.956365, 0.860103, 0.158684, 0, 441, 0, 0, 0, 0, 1
109, 598, 897, 12343188, 13, 343, 401, 257, 320, 220, 0.859152, 0.858434, 0.750163, 1, 1, 441, 1, 1, 1, 0, 0
220, 598, 944, 12343188, 13, 401, 343, 257, 141, 80, 1, 1, 0.964495, 0.751621, 0.537639, 441, 1, 1, 0, 0, 0
320, 598, 973, 12343188, 13, 141, 257, 343, 401, 80, 0.966369, 1, 1, 1, 0.645167, 441, 0, 0, 1, 1, 0
438, 401, 412, 12343321, 13, 480, 470, 388, 115, 104, 1, 1, 1, 0.950619, 1, 441, 1, 1, 1, 0, 0
470, 401, 412, 12343321, 13, 480, 438, 388, 155, 104, 1, 1, 1, 0.107145, 1, 441, 1, 1, 1, 1, 0
