source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
415, 998, 991, 11349314, 20, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 11349314, 20, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
342, 998, 991, 11349314, 20, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 11349689, 21, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 11349689, 21, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
342, 998, 991, 11349689, 21, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
170, 398, 945, 11350179, 10, 371, 404, 348, 236, 196, 1, 1, 1, 0.966382, 0.856206, 441, 1, 1, 1, 1, 0
293, 398, 973, 11350179, 10, 42, 196, 236, 404, 348, 0.859917, 0.963232, 1, 1, 1, 441, 0, 0, 0, 1, 1
371, 398, 987, 11350179, 10, 196, 42, 236, 404, 348, 1, 0.859917, 1, 1, 1, 441, 0, 0, 0, 1, 1
404, 412, 998, 11350528, 11, 42, 196, 257, 236, 401, 1, 1, 0.42829, 1, 0.376394, 441, 0, 0, 1, 0, 1
348, 412, 998, 11350528, 11, 42, 343, 196, 236, 141, 1, 0.742299, 1, 1, 0.315074, 441, 0, 1, 0, 0, 1
236, 427, 998, 11350528, 11, 257, 42, 196, 401, 343, 1, 1, 1, 0.36029, 0.136863, 441, 0, 0, 0, 1, 1
236, 427, 998, 11350838, 12, 257, 42, 196, 401, 343, 1, 1, 1, 0.360276, 0.136857, 441, 0, 0, 0, 1, 1
196, 453, 998, 11350838, 12, 401, 42, 257, 141, 343, 1, 1, 0.694477, 0.410705, 0.360613, 441, 1, 0, 0, 1, 1
42, 505, 998, 11350839, 12, 401, 141, 343, 257, 80, 1, 0.696846, 0.684285, 0.359757, 0.272673, 441, 1, 0, 1, 0, 0
401, 612, 998, 11351201, 13, 285, 148, 36, 80, 141, 0.953729, 1, 0.955319, 1, 1, 441, 0, 0, 0, 0, 0
343, 612, 998, 11351201, 13, 148, 80, 141, 36, 437, 0.940521, 1, 1, 0.749735, 0.536504, 441, 0, 0, 0, 0, 1
257, 626, 998, 11351201, 13, 148, 80, 437, 36, 141, 0.92978, 1, 0.643804, 0.749735, 1, 441, 0, 0, 1, 0, 0
141, 654, 998, 11351459, 14, 285, 80, 148, 36, 437, 1, 1, 0.722635, 0.818816, 0.598779, 441, 0, 0, 0, 0, 1
80, 697, 998, 11351459, 14, 383, 437, 148, 36, 285, 0.721199, 0.718535, 0.751441, 1, 0.600433, 441, 1, 1, 0, 0, 0
36, 702, 1001, 11351459, 14, 97, 437, 383, 285, 148, 0.966807, 1, 1, 1, 0.966139, 441, 0, 1, 1, 0, 0
148, 741, 1001, 11351459, 14, 97, 437, 383, 285, 74, 0.966807, 1, 1, 1, 0.748692, 441, 0, 1, 1, 0, 0
285, 773, 1001, 11351459, 14, 97, 437, 383, 74, 199, 1, 1, 1, 0.748692, 0.408226, 441, 0, 1, 1, 0, 0
383, 787, 1001, 11351769, 15, 422, 199, 1, 97, 269, 1, 1, 0.923536, 1, 0.761208, 441, 1, 0, 0, 0, 1
437, 787, 1001, 11351769, 15, 354, 269, 97, 475, 1, 1, 1, 1, 0.76601, 0.818434, 441, 1, 0, 0, 1, 0
199, 945, 1001, 11351770, 15, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
109, 598, 910, 11354755, 12, 401, 343, 257, 141, 320, 0.966547, 0.963114, 0.856192, 0.750743, 1, 441, 1, 1, 1, 0, 0
220, 598, 956, 11354755, 12, 257, 401, 343, 80, 141, 1, 1, 1, 0.750461, 0.857992, 441, 0, 1, 1, 0, 0
320, 598, 980, 11354755, 12, 141, 80, 257, 401, 343, 1, 0.85767, 1, 1, 1, 441, 0, 0, 0, 1, 1
401, 612, 998, 11355013, 13, 285, 148, 80, 36, 141, 0.953234, 1, 1, 0.954822, 1, 441, 0, 0, 0, 0, 0
343, 612, 998, 11355013, 13, 148, 80, 141, 36, 437, 0.939847, 1, 1, 0.749429, 0.536284, 441, 0, 0, 0, 0, 1
97, 893, 998, 11355970, 16, 415, 342, 462, 269, 354, 1, 1, 0.960352, 0.92272, 0.840515, 441, 1, 1, 1, 0, 1
1, 909, 1001, 11355970, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
141, 654, 998, 11359213, 14, 285, 80, 148, 36, 437, 1, 1, 0.72196, 0.81795, 0.598224, 441, 0, 0, 0, 0, 1
80, 697, 998, 11359213, 14, 383, 437, 148, 285, 36, 0.720528, 0.717868, 0.750816, 0.599874, 1, 441, 1, 1, 0, 0, 0
36, 702, 1001, 11359213, 14, 97, 437, 383, 285, 148, 0.966003, 1, 1, 1, 0.965335, 441, 0, 1, 1, 0, 0
148, 741, 1001, 11359213, 14, 97, 437, 383, 285, 74, 0.966003, 1, 1, 1, 0.748072, 441, 0, 1, 1, 0, 0
69, 801, 902, 11359408, 14, 74, 10000000, 10000000, 10000000, 10000000, 0.961786, 0, 0, 0, 0, 441, 0, 1, 1, 1, 1
74, 798, 908, 11359408, 14, 285, 148, 437, 383, 97, 0.962032, 0.643543, 0.964857, 0.85819, 0.536657, 441, 1, 1, 1, 1, 0
148, 741, 1001, 11359659, 15, 97, 437, 383, 285, 74, 0.965956, 1, 1, 1, 0.748036, 441, 0, 1, 1, 0, 0
285, 773, 1001, 11359659, 15, 97, 437, 383, 74, 199, 1, 1, 1, 0.748036, 0.407771, 441, 0, 1, 1, 0, 0
383, 787, 1001, 11359659, 15, 422, 199, 97, 1, 269, 1, 1, 1, 0.921857, 0.756663, 441, 1, 0, 0, 0, 1
437, 787, 1001, 11359659, 15, 354, 269, 97, 475, 1, 1, 1, 1, 0.761408, 0.817554, 441, 1, 0, 0, 1, 0
141, 654, 998, 11359931, 14, 285, 80, 148, 36, 437, 1, 1, 0.721898, 0.81787, 0.598172, 441, 0, 0, 0, 0, 1
97, 893, 998, 11359970, 16, 415, 342, 462, 269, 354, 1, 1, 0.959891, 0.921869, 0.840111, 441, 1, 1, 1, 0, 1
1, 909, 1001, 11359970, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
199, 945, 1001, 11359970, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
80, 697, 998, 11367659, 15, 383, 437, 148, 285, 36, 0.719798, 0.717144, 0.750137, 0.599267, 1, 441, 1, 1, 0, 0, 0
36, 702, 1001, 11367659, 15, 97, 437, 383, 285, 148, 0.965128, 1, 1, 1, 0.964461, 441, 0, 1, 1, 0, 0
148, 741, 1001, 11367659, 15, 97, 437, 383, 285, 74, 0.965128, 1, 1, 1, 0.747397, 441, 0, 1, 1, 0, 0
437, 787, 1001, 11367659, 15, 354, 269, 97, 475, 1, 1, 1, 1, 0.756798, 0.816664, 441, 1, 0, 0, 1, 0
342, 998, 990, 11368170, 17, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 11368170, 17, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 11368170, 17, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 11368170, 17, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 11368480, 18, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 11368480, 18, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
342, 998, 990, 11368480, 18, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 11368920, 19, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 11368920, 19, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
342, 998, 990, 11368920, 19, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 11369308, 20, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 11369308, 20, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
342, 998, 990, 11369308, 20, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 11369631, 21, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 11369631, 21, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
342, 998, 990, 11369631, 21, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
36, 702, 1001, 11371859, 16, 97, 437, 383, 285, 148, 0.964693, 1, 1, 1, 0.964027, 441, 0, 1, 1, 0, 0
285, 772, 1001, 11375859, 16, 97, 437, 383, 74, 199, 1, 1, 1, 0.746743, 0.406875, 441, 0, 1, 1, 0, 0
383, 787, 1001, 11375859, 16, 422, 199, 97, 1, 269, 1, 1, 1, 0.918428, 0.7475, 441, 1, 0, 0, 0, 1
437, 787, 1001, 11375859, 16, 354, 269, 97, 475, 1, 1, 1, 1, 0.752131, 0.815754, 441, 1, 0, 0, 1, 0
97, 893, 998, 11380060, 17, 415, 342, 462, 269, 354, 1, 1, 0.957583, 0.917621, 0.83809, 441, 1, 1, 1, 0, 1
1, 909, 1001, 11380060, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
269, 978, 1001, 11388260, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
354, 991, 1001, 11388260, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
342, 998, 990, 11388260, 18, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 11388260, 18, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 11388260, 18, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 11388531, 19, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 11388531, 19, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
342, 998, 990, 11388531, 19, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 11388984, 20, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 11388984, 20, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
342, 998, 990, 11388984, 20, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 11389359, 21, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 11389359, 21, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
342, 998, 990, 11389359, 21, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
98, 201, 98, 12299999, 1, 13, 253, 365, 267, 200, 1, 0.960473, 0.864262, 0.864392, 0.955086, 422, 0, 0, 1, 0, 0
200, 198, 126, 12300200, 2, 23, 133, 253, 335, 408, 0.970488, 1, 1, 1, 1, 422, 0, 0, 0, 1, 1
267, 198, 164, 12300200, 2, 486, 234, 194, 23, 133, 1, 1, 1, 1, 1, 422, 1, 0, 0, 0, 0
365, 198, 185, 12300200, 2, 486, 23, 27, 133, 13, 1, 1, 1, 1, 0.932971, 422, 1, 0, 0, 0, 0
133, 201, 271, 12308400, 3, 472, 458, 406, 481, 327, 1, 0.968385, 0.844152, 0.793761, 0.793479, 422, 1, 1, 1, 1, 1
23, 201, 312, 12308400, 3, 113, 333, 481, 494, 406, 1, 0.949128, 0.941984, 1, 0.970257, 422, 0, 1, 1, 1, 1
406, 198, 387, 12312600, 4, 65, 189, 206, 45, 278, 1, 1, 1, 0.86153, 1, 422, 0, 0, 0, 0, 0
494, 198, 387, 12312600, 4, 486, 458, 406, 223, 65, 1, 1, 1, 0.956174, 0.967499, 422, 1, 1, 1, 0, 0
481, 201, 412, 12312601, 4, 65, 206, 189, 278, 113, 1, 1, 0.966961, 1, 0.687493, 422, 0, 0, 0, 0, 0
333, 201, 415, 12312601, 4, 65, 113, 223, 206, 189, 0.967499, 0.94561, 0.846813, 1, 0.966961, 422, 0, 0, 0, 0, 0
113, 198, 506, 12312601, 4, 67, 211, 280, 433, 299, 0.967535, 0.971058, 1, 0.273584, 0.137404, 422, 0, 0, 0, 1, 1
364, 179, 1, 13299999, 1, 98, 150, 7, 124, 171, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
124, 201, 87, 13300200, 2, 335, 267, 365, 200, 98, 1, 1, 0.862976, 0.96835, 1, 415, 0, 0, 0, 0, 0
171, 287, -1, 13300200, 2, 292, 303, 341, 380, 466, 0.881329, 1, 0.603507, 0.846665, 0.550761, 415, 0, 0, 1, 0, 1
150, 315, 1, 13300200, 2, 221, 359, 423, 315, 466, 0.159288, 0.159279, 0.158754, 0.10779, 1, 415, 1, 1, 1, 1, 1
7, 318, -1, 13300200, 2, 61, 292, 466, 413, 380, 1, 0.965438, 0.724766, 0.689082, 0.9718, 415, 0, 0, 1, 1, 0
466, 401, 12, 13304400, 3, 48, 159, 100, 465, 346, 1, 1, 1, 0.725976, 0.701368, 415, 0, 0, 0, 1, 1
98, 201, 110, 13312400, 3, 13, 253, 365, 267, 408, 1, 0.9638, 1, 0.860624, 0.68498, 415, 0, 0, 0, 0, 1
200, 198, 113, 13312400, 3, 253, 133, 335, 408, 23, 1, 0.967987, 1, 1, 0.863364, 415, 0, 0, 0, 1, 0
267, 198, 154, 13312400, 3, 234, 23, 13, 194, 133, 0.931993, 0.971285, 1, 0.914314, 1, 415, 0, 0, 0, 0, 0
365, 198, 181, 13312400, 3, 23, 486, 494, 133, 27, 1, 0.910852, 0.865449, 1, 0.971651, 415, 0, 1, 1, 0, 0
335, 201, 221, 13312400, 3, 333, 23, 194, 133, 458, 1, 1, 0.96192, 1, 0.724601, 415, 0, 0, 0, 0, 1
133, 201, 285, 13312840, 4, 472, 458, 406, 481, 403, 1, 0.967381, 0.860512, 0.821517, 0.821124, 415, 1, 1, 1, 1, 1
194, 198, 310, 13312841, 4, 481, 472, 403, 206, 467, 1, 1, 1, 0.970586, 0.970315, 415, 1, 1, 1, 0, 1
23, 201, 325, 13312841, 4, 421, 481, 494, 486, 406, 1, 0.950512, 1, 1, 0.968076, 415, 1, 1, 1, 1, 1
458, 198, 387, 13312841, 4, 18, 65, 206, 113, 278, 1, 0.968189, 1, 0.936042, 1, 415, 0, 0, 0, 0, 0
406, 198, 387, 13317041, 5, 65, 18, 223, 206, 189, 1, 1, 0.936602, 1, 0.969715, 415, 0, 0, 0, 0, 0
486, 198, 387, 13317041, 5, 319, 18, 65, 223, 113, 1, 1, 0.967751, 0.947081, 1, 415, 0, 0, 0, 0, 0
494, 198, 387, 13317041, 5, 481, 472, 403, 18, 65, 1, 1, 1, 1, 0.967751, 415, 1, 1, 1, 0, 0
421, 187, 401, 13317041, 5, 282, 45, 223, 65, 189, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
481, 201, 412, 13317041, 5, 65, 206, 223, 278, 189, 1, 1, 0.824238, 1, 0.861969, 415, 0, 0, 0, 0, 0
189, 290, 398, 13317481, 6, 283, 480, 438, 356, 169, 1, 0.966918, 0.944163, 0.966464, 1, 415, 0, 1, 1, 0, 0
65, 201, 526, 13317481, 6, 280, 319, 223, 211, 67, 0.961927, 1, 1, 0.322023, 0.241723, 415, 0, 0, 0, 0, 0
223, 198, 529, 13317481, 6, 211, 67, 376, 345, 280, 1, 0.970527, 0.241792, 0.188541, 1, 415, 0, 0, 1, 1, 0
45, 322, 398, 13317481, 6, 53, 167, 388, 283, 480, 1, 1, 1, 0.942768, 0.957317, 415, 0, 0, 1, 0, 1
100, 398, 72, 13320600, 4, 118, 465, 418, 346, 264, 0.961907, 1, 1, 1, 1, 415, 0, 1, 1, 0, 0
159, 401, 81, 13320600, 4, 465, 48, 418, 346, 264, 0.845315, 1, 0.751899, 0.751935, 0.752557, 415, 1, 0, 1, 0, 0
48, 401, 119, 13320601, 4, 454, 428, 118, 346, 418, 1, 1, 0.823026, 1, 0.957797, 415, 1, 1, 0, 0, 1
346, 398, 179, 13320898, 5, 118, 117, 226, 41, 322, 1, 0.969649, 1, 0.753705, 1, 415, 0, 0, 0, 0, 0
418, 398, 187, 13320898, 5, 332, 454, 428, 41, 356, 1, 1, 1, 1, 0.87202, 415, 1, 1, 1, 0, 1
428, 387, 201, 13320898, 5, 485, 439, 389, 41, 228, 1, 1, 1, 1, 0.948102, 415, 1, 1, 1, 0, 0
454, 387, 201, 13320898, 5, 41, 324, 118, 88, 49, 1, 0.845231, 1, 0.9701, 0.966533, 415, 0, 0, 0, 0, 0
118, 401, 284, 13321312, 6, 470, 317, 438, 391, 228, 1, 0.91511, 0.916659, 0.959582, 0.967238, 415, 1, 0, 1, 1, 0
49, 477, 201, 13321312, 6, 420, 291, 184, 384, 289, 1, 1, 0.430994, 0.53873, 0.537468, 415, 1, 0, 1, 1, 1
41, 401, 326, 13321312, 6, 218, 480, 391, 438, 115, 0.96089, 1, 1, 0.934435, 0.758679, 415, 0, 1, 1, 1, 0
88, 538, 198, 13321312, 6, 114, 86, 138, 291, 334, 1, 1, 0.843056, 0.844335, 1, 415, 0, 0, 0, 0, 0
324, 398, 374, 13321312, 6, 104, 115, 218, 317, 283, 1, 0.927213, 1, 1, 1, 415, 0, 0, 0, 0, 0
283, 443, 398, 13321682, 7, 455, 431, 121, 24, 145, 1, 0.549889, 0.136656, 1, 0.940842, 415, 1, 1, 1, 0, 0
53, 479, 401, 13321682, 7, 455, 431, 121, 368, 378, 1, 1, 0.967704, 1, 1, 415, 1, 1, 0, 1, 0
167, 481, 398, 13321682, 7, 378, 431, 455, 24, 306, 0.966298, 0.687361, 0.539253, 1, 0.844622, 415, 0, 1, 1, 0, 0
391, 398, 387, 13321700, 7, 115, 104, 53, 167, 218, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
218, 401, 462, 13321701, 7, 155, 104, 224, 115, 10000000, 0.773563, 1, 0.752075, 0.841702, 0, 415, 0, 0, 0, 0, 1
115, 398, 500, 13321701, 7, 155, 79, 232, 308, 224, 0.969363, 0.861575, 0.107482, 0.120196, 1, 415, 0, 0, 1, 1, 0
115, 398, 500, 13322050, 8, 155, 79, 232, 308, 224, 0.969327, 0.861543, 0.107478, 0.120191, 1, 415, 0, 0, 1, 1, 0
104, 401, 501, 13322050, 8, 224, 155, 79, 10000000, 10000000, 0.843522, 0.463913, 0.137344, 0, 0, 415, 0, 0, 0, 1, 1
224, 398, 533, 13322050, 8, 108, 155, 312, 326, 393, 1, 1, 0.860983, 0.241095, 0.18914, 415, 0, 0, 0, 1, 1
378, 580, 401, 13322109, 8, 21, 353, 180, 125, 35, 1, 0.875297, 1, 1, 1, 415, 0, 1, 0, 0, 0
431, 587, 401, 13322109, 8, 353, 21, 328, 430, 180, 0.927149, 1, 1, 0.845798, 1, 415, 0, 0, 0, 1, 0
280, 201, 639, 13325682, 7, 433, 376, 345, 191, 67, 0.537873, 0.483106, 0.3765, 0.273334, 1, 415, 1, 1, 1, 1, 0
211, 201, 685, 13325682, 7, 433, 345, 250, 299, 67, 0.753022, 0.482011, 0.929051, 0.950378, 1, 415, 1, 1, 0, 0, 0
67, 201, 735, 13326109, 8, 433, 59, 376, 345, 55, 1, 1, 1, 0.75294, 0.682954, 415, 1, 0, 0, 0, 0
299, 198, 752, 13326109, 8, 433, 427, 495, 372, 442, 1, 0.607415, 0.465179, 0.431239, 0.241355, 415, 1, 1, 1, 1, 1
433, 198, 787, 13326109, 8, 95, 137, 275, 3, 55, 1, 1, 1, 0.75221, 1, 415, 0, 0, 0, 0, 0
345, 201, 819, 13326109, 8, 137, 275, 300, 55, 191, 0.968167, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
224, 398, 533, 13326250, 9, 108, 155, 312, 326, 393, 1, 1, 0.860594, 0.240973, 0.18899, 415, 0, 0, 0, 1, 1
180, 601, 483, 13326309, 9, 187, 19, 464, 304, 21, 1, 1, 0.954411, 0.756947, 1, 415, 0, 0, 1, 0, 0
353, 598, 579, 13326310, 9, 453, 187, 19, 4, 304, 1, 1, 1, 0.86099, 1, 415, 1, 0, 0, 0, 0
275, 247, 798, 13326393, 9, 393, 326, 3, 137, 232, 1, 0.85969, 1, 1, 0.684905, 415, 1, 0, 0, 0, 0
95, 275, 801, 13326393, 9, 308, 393, 326, 182, 232, 1, 1, 1, 0.858733, 1, 415, 0, 1, 0, 0, 0
55, 201, 917, 13326394, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
155, 401, 673, 13326521, 10, 296, 79, 225, 108, 31, 1, 1, 0.858938, 1, 0.136502, 415, 0, 0, 0, 0, 0
108, 398, 687, 13326521, 10, 326, 393, 232, 178, 308, 0.859678, 0.751666, 0.644559, 1, 0.754482, 415, 1, 1, 1, 0, 1
304, 601, 647, 13326594, 10, 483, 331, 4, 241, 400, 0.946836, 0.946376, 1, 0.8607, 0.537547, 415, 1, 1, 0, 0, 1
19, 598, 666, 13326594, 10, 483, 400, 478, 338, 261, 1, 1, 0.7545, 0.75418, 0.64664, 415, 1, 1, 1, 1, 1
187, 601, 688, 13326594, 10, 109, 241, 331, 400, 4, 1, 0.963918, 0.844663, 0.819726, 0.968584, 415, 0, 0, 0, 1, 0
4, 601, 730, 13326594, 10, 478, 459, 451, 398, 483, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
232, 358, 801, 13326717, 10, 182, 308, 82, 178, 296, 1, 1, 0.862301, 1, 1, 415, 0, 0, 0, 0, 0
326, 378, 801, 13326717, 10, 82, 182, 33, 308, 142, 1, 1, 0.954147, 1, 0.754352, 415, 0, 0, 0, 0, 0
393, 387, 801, 13326717, 10, 426, 82, 182, 308, 31, 1, 1, 1, 1, 1, 415, 1, 0, 0, 0, 0
4, 601, 730, 13330794, 11, 478, 459, 451, 398, 483, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
241, 598, 750, 13330794, 11, 112, 358, 453, 426, 109, 1, 1, 1, 1, 0.868672, 415, 0, 0, 1, 1, 0
331, 598, 781, 13330794, 11, 195, 245, 112, 109, 358, 0.965242, 1, 1, 0.952096, 1, 415, 0, 0, 0, 0, 0
400, 598, 787, 13330794, 11, 195, 245, 112, 109, 358, 1, 1, 1, 0.959962, 1, 415, 0, 0, 0, 0, 0
308, 443, 798, 13330917, 11, 245, 358, 261, 478, 398, 1, 1, 1, 0.940859, 0.860118, 415, 0, 1, 0, 1, 1
182, 488, 798, 13330917, 11, 426, 478, 398, 451, 261, 1, 1, 1, 0.965586, 1, 415, 1, 1, 1, 1, 0
31, 401, 925, 13330917, 11, 371, 293, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 415, 0, 0, 1, 1, 1
82, 526, 798, 13330917, 11, 358, 478, 398, 338, 451, 0.954808, 1, 1, 1, 0.967582, 415, 0, 1, 1, 0, 1
334, 578, 201, 13333513, 7, 114, 102, 86, 138, 47, 1, 1, 1, 1, 0.751102, 415, 0, 0, 0, 0, 0
291, 650, 198, 13333513, 7, 487, 493, 340, 337, 474, 0.932219, 0.912924, 0.857332, 0.753389, 0.791838, 415, 1, 1, 1, 1, 1
86, 674, 201, 13333513, 7, 457, 429, 491, 487, 477, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
426, 612, 798, 13334995, 12, 453, 227, 6, 195, 245, 1, 0.863852, 0.96653, 1, 1, 415, 1, 0, 0, 0, 0
453, 612, 798, 13334995, 12, 426, 195, 6, 245, 112, 1, 1, 0.859138, 1, 1, 415, 1, 0, 0, 0, 0
109, 598, 884, 13334995, 12, 343, 401, 257, 320, 220, 0.753413, 0.75321, 0.643695, 1, 1, 415, 1, 1, 1, 0, 0
112, 601, 900, 13334995, 12, 220, 320, 10000000, 10000000, 10000000, 0.968873, 0.645766, 0, 0, 0, 415, 0, 0, 1, 1, 1
338, 580, 801, 13335117, 12, 195, 6, 245, 112, 358, 1, 0.859127, 1, 1, 1, 415, 0, 0, 0, 0, 0
358, 619, 798, 13335118, 12, 6, 195, 245, 112, 227, 0.966517, 1, 1, 0.966927, 0.24065, 415, 0, 0, 0, 0, 1
220, 598, 932, 13335253, 13, 401, 343, 257, 141, 320, 1, 0.968647, 0.858236, 0.64593, 1, 415, 1, 1, 0, 0, 0
320, 598, 964, 13335253, 13, 141, 257, 343, 401, 80, 0.861241, 0.965515, 1, 1, 0.536526, 415, 0, 0, 0, 1, 0
245, 645, 798, 13335376, 13, 227, 6, 195, 252, 212, 1, 0.96649, 1, 0.241325, 0.241038, 415, 0, 0, 0, 1, 1
195, 686, 798, 13335376, 13, 323, 6, 227, 212, 252, 0.87189, 1, 0.601607, 0.215211, 0.187626, 415, 0, 0, 0, 0, 1
6, 727, 798, 13335376, 13, 197, 51, 212, 227, 323, 1, 1, 1, 0.684009, 0.721985, 415, 0, 0, 0, 0, 0
320, 598, 964, 13335654, 14, 141, 257, 343, 401, 80, 0.861203, 0.965474, 1, 1, 0.536503, 415, 0, 0, 0, 1, 0
401, 612, 998, 13335654, 14, 383, 285, 148, 80, 141, 0.932121, 0.965244, 1, 1, 1, 415, 0, 0, 0, 0, 0
323, 820, 798, 13335738, 14, 57, 197, 212, 51, 256, 1, 0.967869, 1, 0.959871, 0.751174, 415, 0, 0, 0, 0, 0
227, 849, 798, 13335738, 14, 197, 57, 212, 396, 51, 1, 1, 1, 0.68418, 0.860831, 415, 0, 0, 0, 1, 0
141, 683, 998, 13335977, 15, 437, 383, 285, 148, 80, 1, 0.945583, 1, 1, 1, 415, 1, 0, 0, 0, 0
148, 713, 1001, 13335978, 15, 97, 437, 383, 285, 1, 0.86027, 1, 1, 1, 0.47503, 415, 0, 1, 0, 0, 0
80, 721, 998, 13335978, 15, 383, 285, 437, 97, 1, 1, 1, 0.751868, 0.189081, 0, 415, 0, 0, 1, 0, 0
285, 752, 1001, 13335978, 15, 269, 97, 437, 383, 199, 1, 1, 1, 1, 0.428569, 415, 0, 0, 1, 0, 0
429, 801, 212, 13337713, 8, 58, 40, 127, 254, 188, 1, 1, 1, 1, 0.64333, 415, 0, 0, 0, 0, 0
457, 801, 212, 13337713, 8, 58, 127, 40, 254, 340, 1, 1, 0.963973, 1, 1, 415, 0, 0, 0, 0, 0
