source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
155, 401, 648, 11335545, 12, 108, 225, 79, 96, 163, 1, 0.843752, 1, 0.749949, 0.859934, 101, 0, 0, 0, 0, 0
79, 401, 694, 11335545, 12, 296, 31, 225, 178, 108, 0.631686, 1, 1, 0.634786, 0.859491, 101, 1, 0, 0, 0, 0
108, 398, 714, 11335545, 12, 326, 393, 232, 308, 371, 1, 0.966709, 0.858292, 0.965917, 0.240636, 101, 1, 1, 1, 1, 1
108, 398, 714, 11335985, 13, 326, 393, 232, 308, 371, 1, 0.966663, 0.858252, 0.965871, 0.240623, 101, 1, 1, 1, 1, 1
225, 398, 754, 11335985, 13, 308, 178, 182, 296, 82, 1, 1, 0.860245, 1, 0.753052, 101, 0, 0, 0, 0, 0
132, 801, 651, 11336928, 17, 172, 134, 94, 37, 252, 0.943477, 0.771024, 1, 0.719813, 0.56712, 101, 0, 0, 0, 0, 1
94, 801, 696, 11336928, 17, 252, 301, 172, 134, 37, 1, 0.861382, 0.943477, 0.463419, 0.683314, 101, 0, 0, 0, 0, 0
37, 798, 707, 11336928, 17, 134, 69, 252, 323, 301, 1, 0.964674, 1, 0.963993, 1, 101, 0, 0, 0, 1, 0
301, 798, 770, 11337330, 18, 69, 134, 227, 74, 57, 1, 1, 1, 0.950094, 0.859554, 101, 0, 0, 0, 0, 0
252, 801, 828, 11337330, 18, 212, 69, 57, 74, 134, 1, 1, 0.859554, 0.950094, 1, 101, 0, 0, 0, 0, 0
69, 801, 902, 11337330, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
197, 945, 801, 11337705, 19, 204, 231, 396, 329, 63, 1, 1, 1, 1, 0.750692, 101, 0, 0, 1, 1, 0
256, 975, 801, 11337705, 19, 63, 204, 231, 396, 329, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
350, 986, 801, 11337705, 19, 101, 63, 204, 231, 396, 0.962877, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
329, 1001, 813, 11337705, 19, 101, 63, 204, 153, 231, 0.939088, 1, 1, 0.643584, 1, 101, 0, 0, 0, 0, 0
396, 1001, 812, 11337705, 19, 101, 63, 153, 204, 231, 0.962877, 1, 0.938633, 1, 1, 101, 0, 0, 0, 0, 0
231, 1001, 824, 11338145, 20, 101, 63, 204, 153, 441, 0.957119, 1, 1, 0.720259, 0.793475, 101, 0, 0, 0, 0, 1
204, 1001, 853, 11338146, 20, 63, 101, 153, 10000000, 10000000, 1, 0.683656, 0.600216, 0, 0, 101, 0, 0, 0, 1, 1
63, 1001, 891, 11338146, 20, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
153, 998, 945, 11338146, 20, 101, 63, 10000000, 10000000, 10000000, 1, 0.94299, 0, 0, 0, 101, 0, 0, 1, 1, 1
116, 398, 336, 11338502, 10, 104, 218, 356, 317, 391, 1, 1, 1, 1, 1, 101, 0, 0, 1, 0, 1
388, 401, 412, 11338502, 10, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.682671, 101, 0, 0, 0, 0, 0
470, 401, 412, 11338502, 10, 155, 24, 104, 167, 224, 0.120073, 1, 1, 1, 0.720338, 101, 1, 0, 0, 0, 0
317, 401, 420, 11338502, 10, 104, 115, 24, 167, 218, 1, 0.857406, 0.966024, 1, 1, 101, 0, 0, 0, 0, 0
167, 457, 398, 11338786, 11, 35, 24, 306, 378, 145, 1, 1, 0.750588, 0.721764, 0.697472, 101, 0, 0, 0, 1, 0
104, 401, 479, 11338786, 11, 155, 224, 115, 79, 10000000, 0.859149, 0.791732, 0.843667, 0.188761, 0, 101, 0, 0, 0, 0, 1
224, 398, 557, 11338787, 11, 79, 155, 312, 163, 108, 0.967122, 1, 1, 0.859634, 0.722685, 101, 0, 0, 0, 0, 0
207, 598, 347, 11339116, 12, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
379, 598, 387, 11339117, 12, 464, 21, 180, 121, 290, 0.900156, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
435, 598, 387, 11339117, 12, 21, 381, 180, 121, 290, 1, 0.753475, 1, 1, 1, 101, 0, 1, 0, 0, 0
450, 598, 387, 11339117, 12, 21, 180, 121, 290, 85, 1, 1, 1, 1, 0.722, 101, 0, 0, 0, 0, 0
368, 601, 412, 11339117, 12, 21, 180, 35, 85, 121, 1, 1, 0.96699, 0.722, 1, 101, 0, 0, 0, 0, 0
290, 601, 426, 11339401, 13, 353, 21, 85, 430, 131, 0.85779, 1, 0.819523, 0.683346, 0.721098, 101, 1, 0, 0, 1, 0
121, 654, 398, 11339401, 13, 140, 125, 239, 469, 387, 1, 1, 0.840858, 0.822464, 0.768781, 101, 0, 0, 0, 1, 1
180, 601, 458, 11339401, 13, 21, 85, 131, 464, 430, 1, 0.856721, 0.644781, 0.535627, 0.429492, 101, 0, 0, 0, 1, 1
21, 601, 501, 11339401, 13, 19, 304, 353, 464, 187, 1, 0.92282, 0.85779, 0.857003, 0.721615, 101, 0, 0, 1, 1, 0
353, 598, 586, 11339854, 14, 19, 129, 187, 4, 277, 1, 1, 1, 0.860102, 1, 101, 0, 0, 0, 0, 0
464, 598, 587, 11339854, 14, 4, 129, 205, 187, 19, 0.967615, 1, 0.86583, 1, 0.821785, 101, 0, 0, 0, 0, 0
304, 601, 627, 11339854, 14, 483, 4, 19, 241, 205, 0.910746, 1, 0.841993, 0.720841, 0.723769, 101, 1, 0, 0, 0, 0
187, 601, 659, 11339855, 14, 400, 331, 483, 205, 19, 0.937598, 0.751194, 0.634832, 1, 1, 101, 1, 1, 1, 0, 0
340, 801, 213, 11343117, 12, 58, 127, 40, 188, 254, 0.963722, 1, 0.719596, 0.537293, 1, 101, 0, 0, 0, 0, 0
429, 801, 212, 11343117, 12, 58, 40, 127, 188, 254, 1, 0.839529, 1, 0.537293, 1, 101, 0, 0, 0, 0, 0
457, 801, 212, 11343117, 12, 40, 58, 127, 254, 188, 0.951718, 1, 1, 1, 0.303607, 101, 0, 0, 0, 0, 0
3, 290, 798, 11343550, 13, 308, 182, 296, 232, 326, 1, 0.926169, 0.944019, 0.940303, 0.859037, 101, 0, 0, 1, 0, 1
95, 304, 801, 11343550, 13, 182, 308, 296, 393, 326, 1, 1, 0.967384, 1, 1, 101, 0, 0, 0, 1, 1
326, 386, 801, 11343550, 13, 261, 82, 182, 308, 31, 0.904642, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
393, 387, 801, 11343550, 13, 400, 82, 182, 308, 31, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
308, 425, 798, 11343860, 14, 398, 261, 33, 82, 195, 0.85823, 0.857642, 0.963261, 1, 0.606486, 101, 1, 0, 0, 0, 0
182, 458, 798, 11343860, 14, 426, 398, 451, 142, 338, 1, 1, 0.952673, 1, 0.859216, 101, 1, 1, 1, 0, 1
31, 401, 897, 11343861, 14, 182, 82, 10000000, 10000000, 10000000, 0.644638, 0.537439, 0, 0, 0, 101, 1, 0, 1, 1, 1
82, 498, 798, 11343861, 14, 398, 478, 451, 459, 338, 0.965508, 0.963372, 0.841695, 0.841368, 0.751814, 101, 1, 1, 1, 1, 1
19, 598, 696, 11344055, 15, 338, 478, 483, 400, 331, 0.966597, 0.963352, 1, 1, 1, 101, 1, 1, 1, 1, 1
4, 601, 703, 11344055, 15, 400, 331, 483, 241, 205, 0.966987, 0.719285, 0.642982, 1, 1, 101, 1, 1, 1, 0, 0
205, 598, 740, 11344055, 15, 478, 459, 451, 398, 338, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
241, 598, 771, 11344055, 15, 195, 6, 245, 112, 109, 0.966661, 0.859301, 1, 1, 1, 101, 0, 0, 0, 0, 0
134, 801, 859, 11345530, 19, 69, 74, 57, 10000000, 10000000, 1, 0.959553, 0.644098, 0, 0, 101, 0, 0, 0, 1, 1
69, 801, 902, 11345530, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
74, 798, 908, 11345530, 19, 69, 97, 10000000, 10000000, 10000000, 1, 0.537458, 0, 0, 0, 101, 0, 0, 1, 1, 1
23, 201, 299, 11345660, 8, 494, 333, 403, 481, 406, 1, 0.929098, 0.925353, 0.920554, 0.96233, 101, 1, 1, 1, 1, 1
403, 201, 412, 11345660, 8, 45, 189, 65, 206, 223, 0.965227, 1, 0.963294, 1, 0.719957, 101, 0, 0, 0, 0, 0
115, 398, 521, 11346986, 12, 79, 155, 312, 232, 308, 1, 1, 0.752558, 0.136441, 0.157604, 101, 0, 0, 1, 1, 1
224, 398, 557, 11346987, 12, 79, 155, 312, 163, 108, 0.96627, 1, 1, 0.858878, 0.721972, 101, 0, 0, 0, 0, 0
79, 401, 694, 11346987, 12, 296, 31, 225, 178, 108, 0.630547, 1, 1, 0.633635, 0.858436, 101, 1, 0, 0, 0, 0
254, 801, 226, 11347317, 13, 58, 127, 40, 111, 188, 1, 1, 0.750088, 0.460339, 0.136313, 101, 0, 0, 0, 0, 1
127, 801, 259, 11347317, 13, 40, 58, 188, 111, 10000000, 1, 1, 0.753563, 0.240257, 0, 101, 0, 0, 0, 0, 1
40, 798, 310, 11347317, 13, 111, 387, 407, 328, 469, 0.965284, 0.966657, 0.967829, 0.964128, 0.960666, 101, 0, 1, 1, 1, 1
111, 801, 481, 11347680, 14, 132, 265, 355, 411, 147, 1, 1, 1, 0.817223, 0.963077, 101, 0, 0, 1, 1, 0
147, 798, 541, 11348042, 15, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
411, 801, 612, 11348042, 15, 355, 37, 301, 94, 132, 1, 0.966519, 0.860353, 1, 1, 101, 1, 0, 0, 0, 0
355, 801, 612, 11348042, 15, 94, 132, 37, 172, 265, 1, 1, 0.718854, 0.602115, 1, 101, 0, 0, 0, 0, 0
265, 801, 629, 11348042, 15, 94, 301, 37, 132, 172, 1, 0.790494, 0.751737, 1, 0.429921, 101, 0, 0, 0, 0, 0
338, 587, 801, 11348061, 15, 6, 195, 245, 112, 453, 0.966298, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
398, 587, 801, 11348061, 15, 6, 195, 245, 112, 453, 0.966298, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
451, 587, 801, 11348061, 15, 478, 459, 398, 338, 483, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
459, 587, 801, 11348061, 15, 6, 195, 245, 112, 453, 0.966298, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
478, 587, 801, 11348061, 15, 6, 195, 245, 112, 453, 0.966298, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
205, 598, 740, 11348255, 16, 478, 459, 451, 398, 338, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
453, 612, 798, 11348358, 16, 426, 358, 6, 195, 245, 1, 1, 0.966267, 1, 1, 101, 1, 1, 0, 0, 0
245, 626, 798, 11348358, 16, 6, 195, 252, 212, 57, 0.966267, 1, 0.317433, 0.240627, 0.136753, 101, 0, 0, 1, 1, 0
195, 658, 798, 11348358, 16, 323, 6, 227, 252, 212, 1, 1, 0.632505, 0.299156, 0.136871, 101, 1, 0, 0, 1, 1
112, 601, 872, 11348358, 16, 6, 195, 10000000, 10000000, 10000000, 0.536815, 0.7515, 0, 0, 0, 101, 0, 0, 1, 1, 1
6, 699, 798, 11348358, 16, 227, 323, 252, 212, 57, 0.75148, 0.632571, 0.634866, 0.322531, 0.273506, 101, 0, 1, 1, 0, 0
323, 813, 798, 11348695, 17, 57, 212, 197, 256, 69, 1, 1, 0.749162, 0.642521, 0.963459, 101, 0, 0, 0, 1, 0
227, 829, 798, 11348695, 17, 329, 57, 396, 51, 197, 1, 1, 0.751742, 0.821209, 0.721634, 101, 1, 0, 1, 0, 0
212, 862, 798, 11348695, 17, 197, 57, 350, 329, 256, 0.962179, 1, 0.788495, 0.694069, 0.642521, 101, 0, 0, 1, 1, 0
57, 905, 798, 11349135, 18, 396, 329, 350, 256, 197, 1, 0.951987, 1, 0.749572, 0.749127, 101, 1, 1, 1, 0, 0
51, 908, 801, 11349135, 18, 231, 396, 329, 350, 256, 1, 1, 1, 1, 1, 101, 0, 1, 1, 1, 0
197, 945, 801, 11349135, 18, 204, 231, 396, 329, 63, 1, 1, 1, 1, 0.749773, 101, 0, 0, 1, 1, 0
396, 1001, 812, 11349135, 18, 101, 63, 153, 204, 231, 0.961554, 1, 0.936624, 1, 1, 101, 0, 0, 0, 0, 0
329, 1001, 813, 11349705, 19, 101, 63, 204, 153, 231, 0.936976, 1, 1, 0.642757, 1, 101, 0, 0, 0, 0, 0
396, 1001, 812, 11349705, 19, 101, 63, 153, 204, 231, 0.961488, 1, 0.936524, 1, 1, 101, 0, 0, 0, 0, 0
231, 1001, 825, 11349705, 19, 101, 63, 204, 153, 441, 0.955608, 1, 1, 0.719261, 0.792022, 101, 0, 0, 0, 0, 1
406, 198, 387, 11349860, 9, 65, 189, 45, 206, 278, 1, 1, 0.964793, 1, 1, 101, 0, 0, 0, 0, 0
494, 198, 387, 11349860, 9, 189, 45, 65, 481, 472, 1, 0.964793, 0.962861, 1, 1, 101, 0, 0, 0, 1, 1
403, 201, 412, 11349860, 9, 45, 189, 65, 206, 223, 0.964793, 1, 0.962861, 1, 0.719595, 101, 0, 0, 0, 0, 0
481, 201, 412, 11349860, 9, 65, 189, 206, 45, 278, 1, 1, 1, 0.857594, 1, 101, 0, 0, 0, 0, 0
333, 201, 413, 11349860, 9, 65, 189, 113, 223, 206, 1, 1, 0.924888, 0.821518, 1, 101, 0, 0, 0, 0, 0
472, 201, 412, 11350274, 10, 319, 65, 45, 189, 206, 0.480398, 1, 0.96475, 1, 1, 101, 1, 0, 0, 0, 0
481, 201, 412, 11350274, 10, 65, 189, 206, 45, 278, 1, 1, 1, 0.857556, 1, 101, 0, 0, 0, 0, 0
189, 261, 398, 11350274, 10, 480, 438, 283, 356, 18, 0.962694, 0.90131, 0.899193, 0.8597, 1, 101, 1, 1, 1, 1, 0
65, 201, 499, 11350275, 10, 280, 223, 319, 113, 211, 0.941646, 1, 0.840696, 0.9508, 0.408225, 101, 0, 0, 0, 0, 0
18, 298, 401, 11350650, 11, 24, 283, 167, 317, 480, 0.964766, 1, 0.967681, 1, 1, 101, 0, 0, 0, 1, 1
24, 500, 398, 11350986, 12, 368, 431, 121, 378, 145, 1, 0.963262, 0.272864, 0.925303, 0.940481, 101, 1, 1, 1, 1, 0
145, 542, 401, 11350987, 12, 35, 81, 180, 121, 290, 1, 0.922495, 1, 1, 1, 101, 0, 0, 0, 0, 0
306, 570, 401, 11350987, 12, 21, 35, 81, 180, 464, 1, 1, 0.936779, 1, 0.752295, 101, 0, 0, 0, 0, 1
378, 587, 401, 11350987, 12, 125, 21, 85, 35, 180, 1, 1, 0.950964, 1, 1, 101, 0, 0, 0, 0, 0
155, 401, 648, 11351187, 13, 108, 225, 79, 96, 163, 1, 0.842164, 1, 0.748694, 0.858491, 101, 0, 0, 0, 0, 0
79, 401, 694, 11351187, 13, 296, 31, 225, 178, 108, 0.630129, 1, 1, 0.633214, 0.858049, 101, 1, 0, 0, 0, 0
108, 398, 714, 11351627, 14, 326, 393, 232, 308, 371, 1, 0.965042, 0.856814, 0.964252, 0.240171, 101, 1, 1, 1, 1, 1
225, 398, 754, 11351627, 14, 308, 178, 182, 296, 82, 1, 1, 0.8588, 1, 0.751787, 101, 0, 0, 0, 0, 0
296, 401, 827, 11351628, 14, 182, 82, 308, 31, 178, 1, 0.859185, 1, 1, 1, 101, 0, 0, 0, 0, 0
178, 401, 854, 11351628, 14, 308, 82, 182, 31, 10000000, 0.964252, 0.751787, 0.8588, 1, 0, 101, 1, 0, 0, 0, 1
178, 401, 854, 11351951, 15, 308, 82, 182, 31, 10000000, 0.964219, 0.751761, 0.85877, 1, 0, 101, 1, 0, 0, 0, 1
308, 425, 798, 11351951, 15, 398, 261, 33, 82, 195, 0.857486, 0.856898, 0.962324, 1, 0.605001, 101, 1, 0, 0, 0, 0
31, 401, 897, 11351951, 15, 182, 82, 10000000, 10000000, 10000000, 0.644078, 0.536972, 0, 0, 0, 101, 1, 0, 1, 1, 1
132, 801, 651, 11352242, 16, 172, 134, 94, 37, 252, 0.940759, 0.762027, 1, 0.718493, 0.565482, 101, 0, 0, 0, 0, 1
94, 801, 697, 11352242, 16, 252, 301, 172, 134, 37, 1, 0.859964, 0.940759, 0.46178, 0.681887, 101, 0, 0, 0, 0, 0
37, 798, 707, 11352242, 16, 134, 69, 252, 323, 301, 1, 0.963094, 1, 0.962414, 1, 101, 0, 0, 0, 1, 0
172, 798, 744, 11352242, 16, 69, 134, 252, 323, 212, 1, 1, 1, 1, 0.859724, 101, 0, 0, 0, 1, 0
301, 798, 770, 11352243, 16, 69, 134, 227, 74, 57, 1, 1, 1, 0.947856, 0.858179, 101, 0, 0, 0, 0, 0
37, 798, 707, 11352565, 17, 134, 69, 252, 323, 301, 1, 0.96306, 1, 0.962381, 1, 101, 0, 0, 0, 1, 0
172, 798, 744, 11352565, 17, 69, 134, 252, 323, 212, 1, 1, 1, 1, 0.859694, 101, 0, 0, 0, 1, 0
301, 798, 770, 11352566, 17, 69, 134, 227, 74, 57, 1, 1, 1, 0.947807, 0.858149, 101, 0, 0, 0, 0, 0
252, 801, 828, 11352566, 17, 212, 69, 57, 74, 134, 1, 1, 0.858149, 0.947807, 1, 101, 0, 0, 0, 0, 0
134, 801, 859, 11352566, 17, 69, 74, 57, 10000000, 10000000, 1, 0.958744, 0.643612, 0, 0, 101, 0, 0, 0, 1, 1
134, 801, 859, 11352980, 18, 69, 74, 57, 10000000, 10000000, 1, 0.958696, 0.643583, 0, 0, 101, 0, 0, 0, 1, 1
69, 801, 902, 11352980, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
74, 798, 908, 11352980, 18, 69, 97, 10000000, 10000000, 10000000, 1, 0.537027, 0, 0, 0, 101, 0, 0, 1, 1, 1
204, 1001, 853, 11353905, 20, 63, 101, 153, 10000000, 10000000, 1, 0.682186, 0.599082, 0, 0, 101, 0, 0, 0, 1, 1
63, 1001, 891, 11353906, 20, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
153, 998, 944, 11353906, 20, 101, 63, 10000000, 10000000, 10000000, 1, 0.940196, 0, 0, 0, 101, 0, 0, 1, 1, 1
145, 542, 401, 11355187, 13, 35, 81, 180, 121, 290, 1, 0.921602, 1, 1, 1, 101, 0, 0, 0, 0, 0
378, 587, 401, 11355187, 13, 125, 21, 85, 35, 180, 1, 1, 0.950331, 1, 1, 101, 0, 0, 0, 0, 0
431, 587, 401, 11355187, 13, 21, 35, 180, 85, 121, 1, 1, 1, 0.81776, 1, 101, 0, 0, 0, 0, 0
368, 601, 412, 11355187, 13, 21, 180, 35, 85, 121, 1, 1, 0.965323, 0.720607, 1, 101, 0, 0, 0, 0, 0
121, 654, 398, 11355187, 13, 140, 125, 239, 469, 387, 1, 1, 0.839267, 0.820688, 0.759563, 101, 0, 0, 0, 1, 1
180, 601, 458, 11355471, 14, 21, 85, 131, 464, 430, 1, 0.855249, 0.64367, 0.534706, 0.428752, 101, 0, 0, 0, 1, 1
121, 654, 398, 11355471, 14, 140, 125, 239, 469, 387, 1, 1, 0.839238, 0.820656, 0.759399, 101, 0, 0, 0, 1, 1
21, 601, 502, 11355471, 14, 19, 304, 353, 464, 187, 1, 0.919411, 0.856315, 0.85553, 0.720223, 101, 0, 0, 1, 1, 0
85, 598, 502, 11355471, 14, 187, 304, 310, 464, 430, 1, 1, 0.855216, 1, 1, 101, 0, 0, 1, 1, 1
353, 598, 586, 11355859, 15, 19, 129, 187, 4, 277, 1, 1, 1, 0.858624, 1, 101, 0, 0, 0, 0, 0
464, 598, 587, 11355859, 15, 4, 129, 205, 187, 19, 0.965952, 1, 0.859873, 1, 0.819987, 101, 0, 0, 0, 0, 0
304, 601, 627, 11355860, 15, 483, 4, 19, 241, 205, 0.906342, 1, 0.840375, 0.719457, 0.722375, 101, 1, 0, 0, 0, 0
187, 601, 659, 11355860, 15, 400, 331, 483, 205, 19, 0.934792, 0.749906, 0.633223, 1, 1, 101, 1, 1, 1, 0, 0
245, 626, 798, 11356255, 16, 6, 195, 252, 212, 57, 0.965449, 1, 0.317035, 0.240399, 0.136605, 101, 0, 0, 1, 1, 0
112, 601, 872, 11356255, 16, 6, 195, 10000000, 10000000, 10000000, 0.53636, 0.750864, 0, 0, 0, 101, 0, 0, 1, 1, 1
109, 598, 910, 11356255, 16, 401, 343, 257, 141, 80, 0.966391, 0.962959, 0.856055, 0.750623, 0.535957, 101, 1, 1, 1, 0, 0
195, 659, 798, 11356558, 17, 323, 6, 227, 252, 212, 1, 1, 0.631686, 0.298424, 0.136717, 101, 1, 0, 0, 1, 1
6, 699, 798, 11356558, 17, 227, 323, 252, 212, 57, 0.750324, 0.631751, 0.63404, 0.322247, 0.2732, 101, 0, 1, 1, 0, 0
323, 813, 798, 11356882, 18, 57, 212, 197, 256, 69, 1, 1, 0.748506, 0.641958, 0.962616, 101, 0, 0, 0, 1, 0
227, 830, 798, 11356882, 18, 329, 57, 396, 51, 197, 1, 1, 0.750588, 0.82029, 0.720924, 101, 1, 0, 1, 0, 0
212, 862, 798, 11356882, 18, 197, 57, 350, 329, 256, 0.961233, 1, 0.787478, 0.692757, 0.641958, 101, 0, 0, 1, 1, 0
57, 905, 798, 11357218, 19, 396, 329, 350, 256, 197, 1, 0.950768, 1, 0.748924, 0.748479, 101, 1, 1, 1, 0, 0
51, 908, 801, 11357218, 19, 231, 396, 329, 350, 256, 1, 1, 1, 1, 1, 101, 0, 1, 1, 1, 0
197, 945, 801, 11357218, 19, 204, 231, 396, 329, 63, 1, 1, 1, 1, 0.749124, 101, 0, 0, 1, 1, 0
396, 1001, 812, 11357218, 19, 101, 63, 153, 204, 231, 0.960621, 1, 0.935208, 1, 1, 101, 0, 0, 0, 0, 0
231, 1001, 825, 11357905, 20, 101, 63, 204, 153, 441, 0.95454, 1, 1, 0.718555, 0.790994, 101, 0, 0, 0, 0, 1
204, 1001, 853, 11357906, 20, 63, 101, 153, 10000000, 10000000, 1, 0.681814, 0.598795, 0, 0, 101, 0, 0, 0, 1, 1
63, 1001, 891, 11357906, 20, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
113, 198, 518, 11358475, 11, 433, 299, 179, 345, 275, 0.213809, 0.158136, 0.119806, 0.136612, 0.272332, 101, 1, 1, 1, 1, 1
223, 198, 554, 11358475, 11, 185, 376, 179, 345, 67, 0.107347, 0.316829, 0.119806, 0.298965, 0.962302, 101, 1, 1, 1, 1, 0
319, 198, 579, 11358475, 11, 107, 376, 299, 433, 250, 0.966818, 0.359786, 0.239988, 0.106904, 0.230886, 101, 0, 1, 1, 1, 1
280, 201, 624, 11358475, 11, 345, 376, 433, 191, 250, 0.597929, 0.534862, 0.427617, 0.373843, 0.230886, 101, 1, 1, 1, 1, 1
376, 198, 787, 11358929, 12, 137, 3, 275, 55, 191, 1, 0.858842, 1, 1, 1, 101, 0, 0, 0, 0, 0
82, 499, 798, 11360151, 16, 398, 478, 451, 459, 338, 0.963824, 0.961696, 0.840049, 0.839724, 0.750501, 101, 1, 1, 1, 1, 1
33, 507, 801, 11360151, 16, 6, 195, 245, 453, 426, 0.965045, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
261, 572, 801, 11360151, 16, 195, 6, 245, 112, 453, 1, 0.857818, 1, 1, 1, 101, 0, 0, 0, 0, 1
275, 227, 798, 11363129, 13, 393, 216, 3, 326, 95, 0.9014, 0.838544, 1, 0.721059, 0.818035, 101, 1, 0, 0, 1, 0
191, 201, 859, 11363129, 13, 275, 137, 3, 55, 10000000, 0.85599, 0.857404, 0.643841, 1, 0, 101, 1, 0, 0, 0, 1
55, 201, 893, 11363129, 13, 275, 137, 3, 10000000, 10000000, 0.748991, 0.643053, 0.429228, 0, 0, 101, 1, 1, 0, 1, 1
453, 612, 798, 11364351, 17, 426, 358, 6, 195, 245, 1, 1, 0.964611, 1, 1, 101, 1, 1, 0, 0, 0
245, 626, 798, 11364351, 17, 6, 195, 252, 212, 57, 0.964611, 1, 0.316629, 0.240165, 0.136455, 101, 0, 0, 1, 1, 0
195, 659, 798, 11364351, 17, 323, 6, 227, 252, 212, 1, 1, 0.630909, 0.297732, 0.136572, 101, 1, 0, 0, 1, 1
6, 699, 798, 11364352, 17, 227, 323, 252, 212, 57, 0.749229, 0.630975, 0.633258, 0.321978, 0.272909, 101, 0, 1, 1, 0, 0
6, 699, 798, 11364649, 18, 227, 323, 252, 212, 57, 0.749187, 0.630945, 0.633228, 0.321967, 0.272898, 101, 0, 1, 1, 0, 0
227, 830, 798, 11364649, 18, 329, 57, 396, 51, 197, 1, 1, 0.749495, 0.81942, 0.720252, 101, 1, 0, 1, 0, 0
69, 801, 902, 11365180, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
480, 401, 412, 11366850, 12, 224, 155, 115, 24, 104, 0.315292, 0.214553, 1, 1, 1, 101, 1, 1, 0, 0, 0
283, 425, 398, 11366850, 12, 53, 145, 24, 167, 306, 1, 0.892976, 1, 1, 0.534526, 101, 0, 0, 0, 0, 0
167, 458, 398, 11366850, 12, 35, 24, 306, 378, 145, 1, 1, 0.748336, 0.719336, 0.692951, 101, 0, 0, 0, 1, 0
129, 654, 598, 11368060, 16, 411, 355, 417, 149, 144, 0.925123, 0.902081, 0.923581, 0.758342, 0.856331, 101, 1, 1, 1, 0, 0
187, 601, 659, 11368060, 16, 400, 331, 483, 205, 19, 0.932665, 0.748927, 0.632003, 1, 1, 101, 1, 1, 1, 0, 0
19, 598, 695, 11368060, 16, 338, 478, 483, 400, 331, 0.964112, 0.960884, 1, 1, 1, 101, 1, 1, 1, 1, 1
4, 601, 704, 11368060, 16, 400, 331, 483, 241, 205, 0.964499, 0.717221, 0.641332, 1, 1, 101, 1, 1, 1, 0, 0
205, 598, 740, 11368060, 16, 478, 459, 451, 398, 338, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
205, 598, 740, 11368487, 17, 478, 459, 451, 398, 338, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
241, 598, 770, 11368487, 17, 195, 6, 245, 112, 109, 0.964131, 0.857052, 1, 1, 1, 101, 0, 0, 0, 0, 0
331, 598, 787, 11368487, 17, 195, 6, 245, 401, 112, 1, 0.857052, 1, 1, 1, 101, 0, 0, 0, 1, 0
400, 598, 787, 11368487, 17, 6, 195, 245, 112, 453, 0.964183, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
483, 598, 787, 11368487, 17, 195, 6, 245, 112, 453, 1, 0.857052, 1, 1, 1, 101, 0, 0, 0, 0, 1
323, 813, 798, 11368849, 19, 57, 212, 197, 256, 51, 1, 1, 0.74755, 0.641137, 0.643426, 101, 0, 0, 0, 1, 0
212, 862, 798, 11368849, 19, 197, 57, 350, 329, 256, 0.959852, 1, 0.785997, 0.690848, 0.641137, 101, 0, 0, 1, 1, 0
112, 601, 872, 11368875, 18, 6, 195, 10000000, 10000000, 10000000, 0.535635, 0.749849, 0, 0, 0, 101, 0, 0, 1, 1, 1
