source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
99, 937, 198, 15337643, 7, 126, 10000000, 10000000, 10000000, 10000000, 0.32277, 0, 0, 0, 0, 333, 0, 1, 1, 1, 1
321, 998, 966, 15339847, 15, 333, 391, 383, 375, 265, 1, 1, 1, 1, 0.965831, 333, 0, 1, 1, 1, 0
375, 998, 988, 15339847, 15, 333, 391, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 1, 1, 1, 1
383, 998, 991, 15339847, 15, 333, 391, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 333, 0, 1, 1, 1, 1
391, 998, 991, 15339847, 15, 333, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 333, 0, 1, 1, 1, 1
383, 998, 991, 15340196, 16, 333, 391, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 333, 0, 1, 1, 1, 1
391, 998, 991, 15344396, 17, 333, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 333, 0, 1, 1, 1, 1
383, 998, 991, 15348596, 18, 333, 391, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 333, 0, 1, 1, 1, 1
391, 998, 991, 15352796, 19, 333, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 333, 0, 1, 1, 1, 1
383, 998, 991, 15356996, 20, 333, 391, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 333, 0, 1, 1, 1, 1
391, 998, 991, 15361196, 21, 333, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 333, 0, 1, 1, 1, 1
176, 1, 335, 16299999, 1, 201, 50, 32, 348, 191, 1, 1, 1, 1, 0.477263, 211, 0, 0, 0, 0, 0
348, -1, 351, 16300200, 2, 191, 374, 201, 50, 259, 1, 0.215336, 0.968821, 1, 0.120491, 211, 0, 1, 0, 0, 1
32, 1, 374, 16300200, 2, 390, 268, 50, 201, 191, 1, 1, 1, 0.873308, 0.53949, 211, 1, 0, 0, 0, 0
50, -1, 454, 16300200, 2, 267, 374, 328, 390, 370, 1, 1, 0.971037, 1, 1, 211, 0, 1, 0, 1, 1
390, -1, 587, 16304400, 3, 189, 259, 28, 103, 163, 1, 1, 1, 0.950381, 1, 211, 0, 0, 0, 0, 0
374, 1, 621, 16304400, 3, 259, 103, 28, 163, 267, 0.970222, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
267, 1, 680, 16304401, 3, 28, 163, 259, 242, 134, 1, 1, 0.646814, 1, 0.430872, 211, 0, 0, 0, 0, 0
242, -1, 713, 16304841, 4, 396, 353, 392, 308, 28, 1, 0.862862, 0.859819, 0.645123, 0.968496, 211, 1, 1, 1, 1, 0
163, 1, 722, 16304841, 4, 28, 34, 134, 275, 10000000, 1, 0.21505, 0.323139, 0.755053, 0, 211, 0, 0, 0, 0, 1
28, 1, 772, 16304841, 4, 353, 396, 392, 10000000, 10000000, 1, 1, 0.877425, 0, 0, 211, 0, 1, 1, 1, 1
392, 12, 798, 16305125, 5, 77, 208, 233, 308, 184, 1, 1, 1, 1, 0.723419, 211, 0, 0, 0, 0, 0
396, 12, 798, 16305125, 5, 77, 208, 233, 184, 308, 1, 1, 1, 0.795765, 1, 211, 0, 0, 0, 0, 0
353, 17, 798, 16305125, 5, 77, 208, 184, 233, 308, 1, 1, 0.961916, 1, 1, 211, 0, 0, 0, 0, 0
308, 43, 798, 16305565, 6, 77, 208, 184, 233, 324, 1, 1, 0.970177, 1, 0.411885, 211, 0, 0, 0, 0, 1
233, 81, 798, 16305565, 6, 77, 208, 184, 271, 324, 1, 1, 1, 0.241228, 0.232453, 211, 0, 0, 0, 0, 1
184, 82, 801, 16305565, 6, 136, 77, 271, 324, 208, 0.860012, 1, 0.863179, 0.863487, 1, 211, 0, 0, 0, 0, 0
208, 124, 798, 16305565, 6, 215, 95, 77, 271, 324, 1, 1, 1, 0.570332, 0.431744, 211, 0, 0, 0, 0, 1
77, 177, 798, 16305566, 6, 304, 136, 215, 227, 95, 1, 0.967513, 1, 0.791181, 0.92957, 211, 0, 0, 0, 0, 0
95, 233, 801, 16305889, 7, 352, 304, 3, 227, 136, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
215, 269, 801, 16305889, 7, 33, 352, 304, 3, 181, 0.918146, 1, 1, 1, 0.753892, 211, 0, 0, 0, 0, 0
227, 320, 801, 16305889, 7, 82, 181, 33, 141, 352, 0.972024, 0.969289, 0.962537, 0.844615, 1, 211, 0, 0, 0, 0, 0
304, 352, 801, 16314089, 8, 384, 181, 82, 141, 33, 0.949294, 1, 0.971164, 1, 1, 211, 1, 0, 0, 0, 0
3, 360, 798, 16314089, 8, 82, 317, 33, 181, 352, 1, 1, 1, 0.843264, 1, 211, 0, 0, 0, 0, 0
352, 379, 801, 16314089, 8, 317, 82, 181, 257, 33, 1, 0.971164, 0.968434, 0.947229, 1, 211, 0, 0, 0, 0, 0
33, 451, 801, 16318290, 9, 337, 387, 384, 358, 82, 1, 1, 1, 1, 1, 211, 0, 1, 1, 0, 0
257, 512, 801, 16318290, 9, 240, 6, 337, 194, 393, 1, 0.860409, 1, 0.861799, 0.969091, 211, 0, 0, 0, 0, 1
181, 533, 798, 16318290, 9, 337, 387, 384, 358, 82, 1, 1, 1, 0.963373, 1, 211, 0, 1, 1, 0, 0
82, 566, 798, 16326490, 10, 194, 240, 337, 393, 360, 0.942898, 1, 1, 1, 1, 211, 0, 0, 0, 1, 0
358, 580, 801, 16326490, 10, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 1
384, 587, 801, 16326490, 10, 6, 194, 240, 337, 4, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
387, 587, 801, 16326490, 10, 194, 240, 6, 337, 4, 1, 1, 0.859651, 1, 1, 211, 0, 0, 0, 0, 0
337, 645, 798, 16326490, 10, 6, 194, 240, 223, 248, 0.967107, 1, 1, 0.316592, 0.240877, 211, 0, 0, 0, 0, 1
240, 678, 798, 16326891, 11, 51, 6, 301, 194, 211, 1, 1, 0.724265, 1, 0.214703, 211, 0, 0, 0, 0, 0
194, 726, 798, 16326891, 11, 196, 301, 211, 51, 6, 1, 1, 0.871719, 0.75986, 0.967066, 211, 0, 0, 0, 0, 0
6, 768, 798, 16326892, 11, 252, 211, 223, 51, 301, 1, 0.966161, 1, 1, 0.965998, 211, 0, 0, 0, 0, 0
301, 847, 798, 16327202, 12, 252, 211, 223, 196, 57, 1, 1, 1, 0.859375, 1, 211, 0, 0, 0, 0, 0
51, 851, 801, 16327202, 12, 252, 211, 223, 196, 329, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
223, 891, 798, 16327202, 12, 211, 252, 10000000, 10000000, 10000000, 1, 0.861447, 0, 0, 0, 211, 0, 0, 1, 1, 1
252, 918, 801, 16327202, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 211, 1, 1, 1, 1, 1
252, 918, 801, 16335402, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 211, 1, 1, 1, 1, 1
129, 69, 201, 17299999, 1, 159, 368, 56, 216, 313, 0.971593, 0.972088, 1, 1, 0.756125, 265, 0, 1, 0, 0, 0
216, 130, 198, 17300200, 2, 197, 368, 56, 313, 159, 1, 0.955696, 1, 0.55073, 0.2334, 265, 0, 0, 0, 1, 0
56, 179, 198, 17300200, 2, 241, 313, 193, 71, 159, 1, 1, 1, 0.948225, 0.793681, 265, 0, 0, 0, 0, 0
193, 198, 254, 17308400, 3, 363, 311, 399, 23, 366, 1, 0.968188, 1, 1, 1, 265, 0, 0, 1, 0, 0
71, 243, 201, 17308400, 3, 378, 260, 325, 356, 244, 0.32389, 0.215333, 0.214964, 1, 0.8602, 265, 1, 1, 1, 0, 0
313, 201, 260, 17308400, 3, 386, 23, 132, 366, 399, 0.844548, 0.969134, 1, 0.860696, 0.431828, 265, 1, 0, 0, 0, 1
159, 335, 198, 17308400, 3, 49, 356, 122, 314, 27, 1, 1, 0.871106, 0.796485, 1, 265, 0, 0, 0, 0, 0
132, 201, 342, 17312600, 4, 222, 299, 363, 311, 113, 1, 0.928125, 1, 0.937711, 0.915805, 265, 0, 0, 0, 0, 0
366, 198, 374, 17312600, 4, 205, 299, 222, 311, 113, 0.967516, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0
23, 201, 378, 17312600, 4, 299, 311, 113, 18, 205, 1, 1, 1, 1, 0.752513, 265, 0, 0, 0, 0, 0
386, 198, 387, 17312601, 4, 205, 299, 274, 311, 113, 0.967516, 1, 0.966986, 1, 1, 265, 0, 0, 0, 0, 0
399, 198, 387, 17312601, 4, 205, 299, 274, 311, 113, 1, 1, 0.966986, 1, 0.971011, 265, 0, 0, 0, 0, 0
113, 198, 447, 17312859, 5, 276, 65, 205, 10, 299, 0.967203, 1, 1, 0.685943, 1, 265, 0, 0, 0, 1, 0
311, 201, 452, 17312859, 5, 178, 65, 205, 299, 222, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0
299, 201, 497, 17312859, 5, 65, 276, 205, 210, 10, 1, 0.699161, 1, 0.214914, 0, 265, 0, 0, 0, 0, 0
205, 201, 541, 17312859, 5, 178, 276, 65, 10, 10000000, 1, 0.752269, 1, 0.702483, 0, 265, 0, 0, 0, 1, 1
65, 201, 581, 17313221, 6, 295, 178, 20, 276, 67, 1, 1, 1, 0.846051, 0.609348, 265, 0, 0, 0, 0, 0
10, 198, 610, 17313221, 6, 67, 210, 295, 276, 271, 1, 1, 1, 1, 0.215087, 265, 0, 0, 0, 0, 1
276, 201, 686, 17313222, 6, 246, 67, 210, 59, 295, 0.215852, 1, 1, 0.773249, 1, 265, 1, 0, 0, 0, 0
295, 198, 706, 17317422, 7, 190, 324, 59, 67, 246, 0.966758, 1, 1, 1, 0.863018, 265, 0, 0, 0, 0, 0
210, 201, 738, 17317422, 7, 172, 59, 67, 324, 246, 1, 1, 1, 0.823858, 0.724972, 265, 0, 0, 0, 0, 0
59, 198, 827, 17317422, 7, 190, 55, 95, 246, 296, 1, 0.966282, 1, 1, 1, 265, 0, 0, 0, 0, 0
67, 201, 786, 17325622, 8, 95, 190, 246, 324, 172, 1, 0.961733, 1, 1, 1, 265, 0, 0, 0, 0, 0
59, 198, 827, 17325622, 8, 190, 55, 95, 246, 296, 1, 0.965432, 1, 1, 1, 265, 0, 0, 0, 0, 0
172, 198, 863, 17325622, 8, 190, 55, 246, 296, 218, 1, 0.965432, 1, 1, 0.215221, 265, 0, 0, 0, 0, 0
246, 201, 894, 17325622, 8, 55, 190, 136, 271, 3, 1, 1, 0.430487, 0.537001, 0, 265, 0, 0, 0, 0, 0
246, 201, 894, 17325997, 9, 55, 190, 136, 271, 3, 1, 1, 0.430469, 0.536979, 0, 265, 0, 0, 0, 0, 0
296, 198, 897, 17325997, 9, 190, 55, 218, 246, 106, 1, 0.962425, 0.538031, 1, 0.214539, 265, 0, 0, 0, 0, 0
190, 201, 943, 17325997, 9, 55, 3, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0, 0, 1, 1, 1
55, 201, 967, 17325997, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
55, 201, 967, 17326359, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
56, 187, 198, 18299999, 1, 241, 249, 229, 313, 71, 1, 1, 1, 1, 0.95651, 151, 0, 0, 0, 0, 0
71, 231, 201, 18300200, 2, 356, 27, 159, 310, 244, 1, 0.967848, 1, 1, 0.756032, 151, 0, 0, 0, 0, 0
313, 201, 273, 18300200, 2, 113, 23, 363, 132, 366, 1, 1, 0.876111, 1, 0.968195, 151, 0, 1, 0, 0, 0
229, 198, 287, 18300200, 2, 399, 386, 23, 299, 363, 1, 1, 1, 1, 1, 151, 1, 1, 1, 0, 0
241, 285, 201, 18300200, 2, 244, 356, 314, 49, 27, 0.972041, 1, 0.970586, 1, 1, 151, 0, 0, 0, 0, 1
249, 201, 306, 18300200, 2, 222, 23, 399, 363, 366, 1, 1, 1, 0.860825, 1, 151, 0, 1, 1, 0, 0
27, 389, 198, 18300471, 3, 47, 117, 351, 244, 312, 1, 0.972418, 1, 1, 0.88318, 151, 1, 0, 0, 0, 0
49, 419, 201, 18300471, 3, 88, 380, 117, 312, 239, 0.968979, 0.968314, 1, 1, 0.969533, 151, 1, 0, 0, 0, 0
356, 436, 198, 18300471, 3, 88, 117, 312, 380, 244, 0.968979, 0.972418, 0.967076, 0.844013, 1, 151, 1, 0, 0, 0, 0
314, 473, 198, 18300471, 3, 86, 47, 117, 88, 380, 1, 1, 1, 0.861315, 0.825151, 151, 1, 1, 0, 1, 0
366, 198, 365, 18304400, 3, 399, 386, 23, 18, 299, 1, 1, 1, 0.938589, 1, 151, 1, 1, 1, 1, 0
399, 198, 387, 18304400, 3, 168, 205, 274, 299, 311, 1, 1, 0.860689, 1, 1, 151, 0, 0, 0, 0, 0
23, 201, 388, 18304400, 3, 205, 299, 311, 363, 113, 1, 1, 1, 1, 1, 151, 0, 0, 0, 0, 0
363, 201, 435, 18304400, 3, 205, 299, 274, 311, 222, 1, 1, 0.753103, 1, 1, 151, 0, 0, 0, 0, 0
244, 505, 198, 18304672, 4, 47, 88, 380, 117, 86, 1, 1, 0.964098, 1, 0.75431, 151, 1, 1, 0, 0, 1
312, 529, 201, 18304672, 4, 137, 88, 287, 86, 102, 0.862713, 1, 0.86363, 1, 0.755399, 151, 0, 1, 0, 1, 0
117, 561, 198, 18304672, 4, 137, 272, 213, 287, 47, 1, 1, 1, 0.823324, 1, 151, 0, 0, 0, 0, 1
88, 592, 198, 18304672, 4, 385, 114, 345, 137, 287, 1, 1, 1, 0.970552, 0.96343, 151, 1, 0, 0, 0, 0
287, 711, 198, 18305073, 5, 192, 44, 237, 102, 350, 1, 1, 0.87572, 1, 1, 151, 0, 1, 0, 1, 0
345, 724, 201, 18305073, 5, 389, 385, 44, 319, 102, 1, 1, 1, 0.968515, 1, 151, 1, 1, 1, 0, 1
114, 601, 345, 18305073, 5, 243, 130, 286, 85, 347, 1, 1, 0.863914, 1, 0.864328, 151, 0, 0, 0, 0, 0
137, 743, 198, 18305073, 5, 192, 359, 44, 389, 102, 1, 1, 1, 1, 1, 151, 0, 0, 1, 1, 1
385, 812, 198, 18305074, 5, 319, 187, 92, 99, 237, 1, 1, 1, 0.971837, 1, 151, 0, 0, 1, 0, 0
187, 798, 248, 18305410, 6, 58, 126, 250, 146, 367, 1, 1, 1, 0.606221, 0.539514, 151, 1, 0, 0, 0, 1
319, 801, 272, 18305410, 6, 87, 58, 126, 250, 10000000, 1, 1, 1, 1, 0, 151, 0, 1, 0, 0, 1
237, 912, 198, 18305410, 6, 92, 99, 119, 10000000, 10000000, 1, 1, 1, 0, 0, 151, 1, 0, 0, 1, 1
250, 801, 314, 18305798, 7, 280, 146, 87, 58, 126, 1, 1, 1, 1, 1, 151, 0, 0, 0, 1, 0
126, 801, 361, 18305798, 7, 280, 146, 87, 58, 398, 1, 1, 1, 1, 1, 151, 0, 0, 0, 1, 1
58, 801, 411, 18305798, 7, 371, 280, 139, 283, 146, 1, 1, 1, 1, 0.909224, 151, 0, 0, 0, 0, 0
87, 798, 418, 18305798, 7, 371, 111, 280, 334, 146, 0.967439, 1, 1, 0.755456, 1, 151, 0, 0, 0, 0, 0
146, 798, 465, 18306199, 8, 334, 371, 111, 261, 171, 1, 0.967397, 1, 0.861877, 0.760987, 151, 0, 0, 0, 0, 0
280, 798, 487, 18306200, 8, 334, 371, 377, 111, 261, 1, 1, 0.753543, 1, 0.861877, 151, 0, 0, 1, 0, 0
111, 801, 568, 18306200, 8, 334, 371, 37, 171, 261, 1, 0.962651, 1, 0.934627, 0.861877, 151, 0, 0, 0, 0, 0
113, 198, 435, 18308600, 4, 18, 65, 10, 205, 299, 1, 1, 0.724202, 1, 1, 151, 1, 1, 1, 0, 0
363, 201, 435, 18308600, 4, 205, 299, 274, 311, 222, 1, 1, 0.752763, 1, 1, 151, 0, 0, 0, 0, 0
311, 201, 465, 18308600, 4, 65, 10, 205, 299, 178, 1, 0, 1, 1, 0.783969, 151, 1, 1, 0, 0, 0
85, 598, 417, 18309274, 6, 21, 179, 332, 286, 243, 1, 1, 1, 1, 1, 151, 0, 0, 0, 0, 0
130, 598, 450, 18309274, 6, 21, 179, 273, 332, 286, 1, 1, 0.215949, 1, 1, 151, 1, 0, 1, 0, 0
37, 798, 623, 18310400, 9, 70, 334, 371, 171, 297, 1, 1, 1, 1, 1, 151, 0, 0, 0, 0, 0
371, 801, 637, 18310400, 9, 277, 148, 70, 334, 9, 0.752401, 0.538331, 0.433088, 1, 0, 151, 0, 0, 0, 0, 0
171, 798, 664, 18310400, 9, 334, 371, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 151, 0, 0, 1, 1, 1
334, 801, 677, 18310400, 9, 277, 148, 9, 10000000, 10000000, 0.537429, 0.430664, 0, 0, 0, 151, 0, 0, 0, 1, 1
261, 801, 711, 18310400, 9, 334, 371, 171, 277, 148, 1, 1, 1, 0.429944, 0.215332, 151, 0, 0, 0, 0, 0
286, 601, 518, 18313474, 7, 21, 309, 186, 179, 204, 1, 1, 1, 1, 0.610745, 151, 1, 0, 0, 0, 0
332, 598, 526, 18313474, 7, 19, 21, 204, 186, 179, 1, 1, 0.968977, 0.969308, 1, 151, 1, 1, 0, 0, 0
179, 601, 550, 18313474, 7, 19, 21, 236, 273, 204, 1, 1, 1, 0.439397, 0.610745, 151, 1, 1, 0, 0, 0
21, 601, 589, 18313474, 7, 19, 90, 204, 236, 10000000, 1, 0.771618, 1, 0.915339, 0, 151, 1, 0, 0, 0, 1
90, 611, 601, 18313875, 8, 70, 84, 128, 318, 251, 1, 1, 1, 1, 1, 151, 0, 0, 0, 0, 0
19, 598, 605, 18313875, 8, 84, 377, 128, 318, 251, 1, 1, 1, 1, 1, 151, 0, 0, 0, 0, 0
204, 598, 661, 18313875, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 151, 1, 1, 1, 1, 1
236, 598, 682, 18313875, 8, 194, 240, 204, 10000000, 10000000, 0.215434, 0.430604, 1, 0, 0, 151, 0, 0, 0, 1, 1
251, 690, 601, 18314290, 9, 277, 70, 148, 202, 84, 0.966969, 1, 0.860968, 0.84233, 1, 151, 0, 0, 0, 0, 0
128, 741, 598, 18314290, 9, 341, 256, 202, 70, 277, 1, 1, 1, 1, 0.82307, 151, 0, 0, 0, 0, 0
377, 764, 601, 18314290, 9, 148, 277, 202, 70, 9, 1, 1, 0.962583, 1, 0.751572, 151, 0, 0, 0, 0, 0
299, 201, 511, 18316801, 5, 10, 65, 205, 276, 188, 0.875257, 1, 1, 0.566594, 0.323371, 151, 1, 1, 0, 0, 0
205, 201, 554, 18316801, 5, 276, 295, 178, 65, 210, 0.962567, 1, 1, 1, 1, 151, 0, 0, 0, 1, 0
65, 201, 595, 18316801, 5, 182, 20, 276, 210, 10000000, 1, 1, 0.862319, 0.538271, 0, 151, 0, 0, 0, 0, 1
10, 198, 596, 18316801, 5, 182, 20, 276, 295, 178, 1, 1, 1, 1, 1, 151, 0, 0, 0, 0, 0
20, 214, 601, 18317098, 6, 16, 107, 182, 162, 96, 1, 1, 1, 0.322624, 0.214887, 151, 1, 0, 0, 0, 0
182, 255, 601, 18317098, 6, 16, 107, 162, 96, 154, 1, 1, 0.645248, 0.537217, 0.322268, 151, 1, 0, 0, 0, 0
276, 201, 698, 18317098, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.215667, 0, 0, 0, 0, 151, 0, 1, 1, 1, 1
107, 379, 598, 18317473, 7, 162, 173, 16, 108, 104, 0.724603, 0.761949, 1, 1, 1, 151, 0, 0, 1, 0, 0
16, 410, 601, 18317474, 7, 96, 162, 173, 128, 273, 1, 1, 1, 0.536841, 0.539394, 151, 0, 0, 0, 0, 0
173, 462, 601, 18317797, 8, 19, 21, 96, 90, 162, 1, 1, 1, 0.844937, 0.967799, 151, 1, 1, 0, 1, 0
96, 586, 598, 18317797, 8, 318, 273, 251, 143, 90, 1, 1, 1, 1, 1, 151, 0, 0, 0, 0, 1
90, 611, 601, 18318159, 9, 70, 84, 128, 318, 251, 1, 1, 1, 1, 1, 151, 0, 0, 0, 0, 0
143, 666, 601, 18318159, 9, 277, 84, 377, 371, 128, 0.966567, 1, 1, 0.858804, 1, 151, 0, 0, 0, 1, 0
251, 690, 601, 18318159, 9, 277, 70, 148, 202, 84, 0.966567, 1, 0.86061, 0.841938, 1, 151, 0, 0, 0, 0, 0
273, 706, 598, 18318160, 9, 256, 202, 84, 377, 371, 1, 1, 1, 0.967596, 0.752178, 151, 0, 0, 0, 0, 1
70, 821, 601, 18318490, 10, 376, 9, 148, 341, 277, 1, 0.965871, 1, 1, 1, 151, 0, 1, 0, 0, 0
202, 844, 601, 18318490, 10, 39, 9, 376, 148, 341, 1, 1, 1, 1, 1, 151, 1, 1, 0, 0, 0
148, 946, 598, 18318490, 10, 39, 376, 9, 397, 10000000, 1, 1, 0.965871, 1, 0, 151, 1, 0, 1, 1, 1
376, 968, 601, 18318774, 11, 151, 255, 145, 39, 9, 1, 0.86289, 0.861932, 1, 1, 151, 0, 0, 0, 1, 1
9, 986, 598, 18318774, 11, 151, 39, 255, 10000000, 10000000, 1, 1, 0.323584, 0, 0, 151, 0, 1, 0, 1, 1
39, 998, 597, 18318775, 11, 151, 255, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 151, 0, 0, 1, 1, 1
397, 998, 587, 18318775, 11, 151, 255, 39, 145, 9, 0.861868, 1, 1, 0.969673, 1, 151, 0, 0, 1, 0, 1
255, 1001, 708, 18319150, 12, 151, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 151, 0, 1, 1, 1, 1
119, 947, 198, 18321610, 7, 92, 99, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 151, 1, 0, 1, 1, 1
99, 972, 198, 18321610, 7, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 151, 0, 1, 1, 1, 1
92, 996, 204, 18321610, 7, 245, 121, 72, 25, 127, 0.754719, 1, 0.431171, 0.214627, 0.214865, 151, 0, 0, 0, 0, 0
121, 998, 234, 18321946, 8, 245, 72, 25, 127, 212, 0.862505, 0.754522, 0.536548, 0.537142, 0.321867, 151, 0, 0, 0, 0, 0
379, 1, 247, 19299999, 1, 50, 32, 176, 284, 282, 1, 0.968078, 1, 1, 1, 101, 0, 1, 0, 0, 0
282, -1, 288, 19300200, 2, 32, 328, 50, 176, 201, 1, 0.120903, 0.970887, 1, 0.75398, 101, 1, 1, 0, 0, 0
284, 1, 314, 19300200, 2, 268, 201, 50, 32, 176, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 0
32, 6, 398, 19300200, 2, 221, 336, 262, 110, 370, 1, 1, 1, 0.775873, 1, 101, 0, 0, 0, 0, 0
262, 78, 401, 19304400, 3, 23, 274, 110, 18, 363, 1, 0.860089, 1, 0.863708, 0.860386, 101, 1, 0, 0, 1, 0
336, 121, 401, 19304400, 3, 335, 274, 168, 363, 23, 1, 1, 0.968732, 0.967935, 1, 101, 0, 0, 0, 0, 1
221, 145, 398, 19304400, 3, 278, 168, 113, 23, 18, 1, 0.881409, 1, 1, 0.937833, 101, 0, 0, 0, 1, 1
370, -1, 556, 19304401, 3, 2, 390, 43, 103, 308, 0.963365, 1, 1, 0.9684, 0.107705, 101, 1, 1, 1, 1, 1
23, 201, 393, 19304737, 4, 45, 274, 278, 205, 299, 1, 1, 1, 0.965221, 0.969125, 101, 1, 0, 0, 0, 0
113, 198, 423, 19304737, 4, 65, 18, 10, 205, 299, 1, 1, 0.646474, 1, 1, 101, 1, 1, 1, 0, 0
18, 210, 401, 19304737, 4, 45, 388, 395, 65, 188, 1, 0.971452, 0.969177, 1, 0.967334, 101, 1, 1, 1, 1, 0
168, 271, 401, 19304737, 4, 372, 388, 41, 395, 45, 0.970139, 1, 1, 0.969177, 1, 101, 0, 1, 1, 1, 1
278, 291, 401, 19304737, 4, 339, 372, 53, 395, 388, 0.969368, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
388, 401, 412, 19304995, 5, 108, 104, 217, 339, 300, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
395, 401, 412, 19304995, 5, 108, 104, 217, 339, 300, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
53, 410, 401, 19304995, 5, 24, 166, 279, 339, 217, 0.970785, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
372, 440, 398, 19304995, 5, 85, 166, 279, 81, 339, 1, 1, 1, 0.768129, 1, 101, 1, 0, 0, 0, 0
339, 494, 398, 19309196, 6, 85, 24, 81, 124, 166, 1, 1, 0.879219, 0.776904, 1, 101, 1, 1, 1, 0, 0
279, 525, 398, 19309196, 6, 85, 124, 24, 81, 166, 1, 0.870961, 1, 0.879219, 1, 101, 1, 0, 1, 0, 0
166, 550, 398, 19309196, 6, 306, 130, 234, 124, 85, 1, 1, 0.873997, 0.94832, 1, 101, 0, 0, 0, 0, 1
18, 210, 401, 19312937, 5, 45, 388, 395, 65, 188, 1, 0.970593, 0.968322, 1, 0.966482, 101, 1, 1, 1, 1, 0
299, 201, 525, 19312937, 5, 178, 20, 65, 205, 10, 1, 1, 1, 1, 0.914305, 101, 0, 1, 1, 0, 1
205, 201, 568, 19312937, 5, 210, 295, 178, 20, 276, 1, 1, 1, 1, 0.846601, 101, 0, 0, 0, 1, 0
65, 201, 608, 19312937, 5, 182, 95, 276, 295, 67, 1, 1, 1, 1, 0.757302, 101, 0, 1, 0, 0, 1
182, 243, 601, 19313325, 6, 16, 107, 162, 96, 154, 0.97062, 1, 0.539011, 0.431753, 0.215268, 101, 1, 1, 0, 0, 0
295, 198, 682, 19313326, 6, 77, 59, 67, 95, 210, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 0
276, 201, 711, 19313326, 6, 95, 210, 67, 324, 59, 1, 1, 1, 0.918601, 0.910927, 101, 1, 0, 1, 0, 1
67, 200, 793, 19313326, 6, 271, 304, 227, 352, 215, 1, 1, 1, 0.773527, 1, 101, 0, 0, 0, 0, 0
85, 598, 410, 19313396, 7, 96, 81, 179, 21, 286, 1, 1, 1, 0.968873, 1, 101, 1, 1, 0, 0, 0
130, 598, 438, 19313396, 7, 96, 21, 179, 286, 332, 1, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
124, 638, 401, 19313396, 7, 398, 87, 76, 35, 58, 1, 1, 0.954876, 1, 0.873231, 101, 1, 1, 0, 0, 1
234, 697, 401, 19313396, 7, 35, 398, 87, 58, 76, 1, 1, 1, 0.873231, 0.970213, 101, 1, 1, 1, 1, 0
107, 387, 598, 19313623, 7, 21, 173, 162, 16, 108, 1, 0.866336, 0.646793, 1, 1, 101, 1, 0, 0, 1, 1
188, 374, 398, 19317137, 6, 279, 339, 144, 349, 372, 1, 0.954737, 1, 0.967247, 0.962246, 101, 0, 0, 0, 0, 0
45, 390, 398, 19317137, 6, 24, 279, 339, 300, 349, 1, 0.970473, 1, 1, 1, 101, 1, 0, 0, 0, 0
349, 401, 466, 19317487, 7, 108, 104, 217, 16, 300, 1, 1, 1, 0, 1, 101, 1, 0, 0, 1, 0
